 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.600000000000005e-01  6.599999993052269e-01  1.198687191572101e+00  1.169790095504877e+00  6.947735789464282e-12  1.312808427899324e-05  3.020990449512261e-04 -9.572458670412189e-11 -1.312832513862907e-05 -3.020992858108629e-04  0.000000000000000e+00 -1.527639820088695e-10 
 6.700000000000005e-01  6.699999992340139e-01  1.198521665927625e+00  1.167798921132652e+00  7.659865797204901e-12  1.478334072375273e-05  3.220107886734848e-04 -9.992429201019073e-11 -1.478358158338831e-05 -3.220110295331230e-04  0.000000000000000e+00 -1.506817448483963e-10 
 6.800000000000005e-01  6.799999991586960e-01  1.198343844885773e+00  1.165734172814880e+00  8.413044566557559e-12  1.656155114227773e-05  3.426582718512065e-04 -1.041235454028275e-10 -1.656179200191269e-05 -3.426585127108422e-04  0.000000000000000e+00 -1.486520417482851e-10 
 6.900000000000005e-01  6.899999990790162e-01  1.198153563678708e+00  1.163596402663583e+00  9.209842957713654e-12  1.846436321292099e-05  3.640359733641721e-04 -1.083259576366785e-10 -1.846460407255412e-05 -3.640362142238092e-04  0.000000000000000e+00 -1.466741933102732e-10 
 7.000000000000005e-01  6.999999989947040e-01  1.197950683375214e+00  1.161386287058890e+00  1.005296540457223e-11  2.049316624785849e-05  3.861371294111048e-04 -1.125352770441668e-10 -2.049340710749529e-05 -3.861373702707411e-04  0.000000000000000e+00 -1.447465203143267e-10 
 7.100000000000005e-01  7.099999989054774e-01  1.197735089383960e+00  1.159104619904678e+00  1.094523170014350e-11  2.264910616040481e-05  4.089538009532252e-04 -1.167553446303811e-10 -2.264934702004086e-05 -4.089540418128618e-04  0.000000000000000e+00 -1.428691054241090e-10 
 7.200000000000005e-01  7.199999988110377e-01  1.197506690072740e+00  1.156752305771348e+00  1.188962817089134e-11  2.493309927259812e-05  4.324769422865176e-04 -1.209901630918009e-10 -2.493334013223168e-05 -4.324771831461539e-04  0.000000000000000e+00 -1.410403665692428e-10 
 7.300000000000005e-01  7.299999987110730e-01  1.197265415482429e+00  1.154330352959205e+00  1.288927471698731e-11  2.734584517571115e-05  4.566964704079577e-04 -1.252438630933573e-10 -2.734608603534549e-05 -4.566967112675952e-04  0.000000000000000e+00 -1.392596382292532e-10 
 7.400000000000005e-01  7.399999986052549e-01  1.197011216118456e+00  1.151839866517113e+00  1.394745690469490e-11  2.988783881544760e-05  4.816013348288756e-04 -1.295207316873710e-10 -2.988807967508309e-05 -4.816015756885141e-04  0.000000000000000e+00 -1.375257130288915e-10 
 7.500000000000006e-01  7.499999984932394e-01  1.196744061806261e+00  1.149282041251743e+00  1.506761208858176e-11  3.255938193738940e-05  5.071795874825701e-04 -1.338251979404460e-10 -3.255962279702558e-05 -5.071798283422073e-04  0.000000000000000e+00 -1.358382156648238e-10 
 7.600000000000006e-01  7.599999983746660e-01  1.196463940600232e+00  1.146658154762668e+00  1.625334502403097e-11  3.536059399768534e-05  5.334184523733154e-04 -1.381618482452125e-10 -3.536083485732105e-05 -5.334186932329516e-04  0.000000000000000e+00 -1.341958416224287e-10 
 7.700000000000006e-01  7.699999982491561e-01  1.196170857738110e+00  1.143969560538045e+00  1.750844608183755e-11  3.829142261890204e-05  5.603043946195551e-04 -1.425354463475726e-10 -3.829166347853603e-05 -5.603046354791916e-04  0.000000000000000e+00 -1.325978976256558e-10 
 7.800000000000006e-01  7.799999981163138e-01  1.195864834634922e+00  1.141217681144487e+00  1.883686782944149e-11  4.135165365078416e-05  5.878231885551313e-04 -1.469509145588094e-10 -4.135189451042094e-05 -5.878234294147706e-04  0.000000000000000e+00 -1.310430652769540e-10 
 7.900000000000006e-01  7.899999979757243e-01  1.195545907912033e+00  1.138404001543192e+00  2.024276319484430e-11  4.454092087967357e-05  6.159599845680861e-04 -1.514133609863463e-10 -4.454116173930993e-05 -6.159602254277238e-04  0.000000000000000e+00 -1.295311774398064e-10 
 8.000000000000006e-01  7.999999978269540e-01  1.195214128458222e+00  1.135530062562357e+00  2.173046551728897e-11  4.785871541778564e-05  6.446993743764362e-04 -1.559280680788027e-10 -4.785895627742040e-05 -6.446996152360731e-04  0.000000000000000e+00 -1.280609712329550e-10 
 8.100000000000006e-01  8.099999976695487e-01  1.194869560520620e+00  1.132597454553633e+00  2.330451890492080e-11  5.130439479380676e-05  6.740254544636748e-04 -1.605005172660337e-10 -5.130463565344233e-05 -6.740256953233132e-04  0.000000000000000e+00 -1.266319615471666e-10 
 8.200000000000006e-01  8.199999975030355e-01  1.194512280824119e+00  1.129607811257707e+00  2.496965047921185e-11  5.487719175881442e-05  7.039218874229300e-04 -1.651363578924344e-10 -5.487743261845164e-05 -7.039221282825678e-04  0.000000000000000e+00 -1.252425663069218e-10 
 8.300000000000006e-01  8.299999973269149e-01  1.194142377718413e+00  1.126562803901299e+00  2.673085884585813e-11  5.857622281587598e-05  7.343719609870104e-04 -1.698415286041067e-10 -5.857646367551244e-05 -7.343722018466475e-04  0.000000000000000e+00 -1.238927987869450e-10 
 8.400000000000006e-01  8.399999971406714e-01  1.193759950352246e+00  1.123464135544827e+00  2.859329179677461e-11  6.240049647754286e-05  7.653586445517332e-04 -1.746220832045418e-10 -6.240073733717878e-05 -7.653588854113688e-04  0.000000000000000e+00 -1.225813961059785e-10 
 8.500000000000006e-01  8.499999969437591e-01  1.193365107874755e+00  1.120313535696951e+00  3.056241457827236e-11  6.634892125244677e-05  7.968646430304945e-04 -1.794843904729370e-10 -6.634916211208170e-05 -7.968648838901312e-04  0.000000000000000e+00 -1.213076927435474e-10 
 8.600000000000007e-01  8.599999967356109e-01  1.192957968663978e+00  1.117112755209016e+00  3.264389713403260e-11  7.042031336022249e-05  8.288724479098371e-04 -1.844350125761439e-10 -7.042055421985747e-05 -8.288726887694733e-04  0.000000000000000e+00 -1.200706062244933e-10 
 8.700000000000007e-01  8.699999965156328e-01  1.192538659582732e+00  1.113863561459343e+00  3.484367915723707e-11  7.461340417268237e-05  8.613643854065739e-04 -1.894807779015718e-10 -7.461364503231875e-05 -8.613646262662106e-04  0.000000000000000e+00 -1.188698306344213e-10 
 8.800000000000007e-01  8.799999962832021e-01  1.192107315262145e+00  1.110567733834213e+00  3.716798657044107e-11  7.892684737855033e-05  8.943226616578769e-04 -1.946287941579577e-10 -7.892708823818603e-05 -8.943229025175122e-04  0.000000000000000e+00 -1.177043390144661e-10 
 8.900000000000007e-01  8.899999960376677e-01  1.191664077413110e+00  1.107227059509482e+00  3.962333065821166e-11  8.335922586889459e-05  9.277294049051775e-04 -1.998864430119681e-10 -8.335946672852968e-05 -9.277296457648140e-04  0.000000000000000e+00 -1.165733409440627e-10 
 9.000000000000007e-01  8.999999957783503e-01  1.191209094165939e+00  1.103843329533916e+00  4.221650199559557e-11  8.790905834061491e-05  9.615667046608377e-04 -2.052613756014273e-10 -8.790929920025035e-05 -9.615669455204749e-04  0.000000000000000e+00 -1.154758649703553e-10 
 9.100000000000007e-01  9.099999955045367e-01  1.190742519438415e+00  1.100418335212725e+00  4.495463983705816e-11  9.257480561584827e-05  9.958166478727527e-04 -2.107615742073751e-10 -9.257504647548428e-05 -9.958168887323916e-04  0.000000000000000e+00 -1.144115913011609e-10 
 9.200000000000007e-01  9.199999952154849e-01  1.190264512332409e+00  1.096953864787357e+00  4.784515752337404e-11  9.735487667590523e-05  1.030461352126431e-03 -2.163953042841375e-10 -9.735511753554139e-05 -1.030461592986067e-03  0.000000000000000e+00 -1.133797566555828e-10 
 9.300000000000007e-01  9.299999949104155e-01  1.189775236559081e+00  1.093451700405408e+00  5.089585350392944e-11  1.022476344091882e-04  1.065482995945923e-03 -2.221712011911104e-10 -1.022478752688214e-04 -1.065483236805559e-03  0.000000000000000e+00 -1.123796261242071e-10 
 9.400000000000007e-01  9.399999945885189e-01  1.189274859892643e+00  1.089913615372540e+00  5.411481766165460e-11  1.072514010735668e-04  1.100863846274605e-03 -2.280981822325889e-10 -1.072516419332038e-04 -1.100864087134243e-03  0.000000000000000e+00 -1.114097702871803e-10 
 9.500000000000007e-01  9.499999942489470e-01  1.188763553652533e+00  1.086341371676615e+00  5.751053626379399e-11  1.123644634746672e-04  1.136586283233850e-03 -2.341855350549585e-10 -1.123647043343047e-04 -1.136586524093488e-03  0.000000000000000e+00 -1.104705771194977e-10 
 9.600000000000007e-01  9.599999938908189e-01  1.188241492213739e+00  1.082736717772779e+00  6.109181823615861e-11  1.175850778626188e-04  1.172632822272208e-03 -2.404428947829913e-10 -1.175853187222541e-04 -1.172633063131845e-03  0.000000000000000e+00 -1.095604506729942e-10 
 9.700000000000008e-01  9.699999935132130e-01  1.187708852544921e+00  1.079101386617033e+00  6.486787756249113e-11  1.229114745507859e-04  1.208986133829670e-03 -2.468802690143997e-10 -1.229117154104207e-04 -1.208986374689306e-03  0.000000000000000e+00 -1.086794748277363e-10 
 9.800000000000008e-01  9.799999931151715e-01  1.187165813773896e+00  1.075437093934866e+00  6.884829338582588e-11  1.283418622610410e-04  1.245629060651349e-03 -2.535080231845107e-10 -1.283421031206770e-04 -1.245629301510988e-03  0.000000000000000e+00 -1.078260397526293e-10 
 9.900000000000008e-01  9.899999926956918e-01  1.186612556779899e+00  1.071745536710802e+00  7.304308980576879e-11  1.338744322010127e-04  1.282544632891983e-03 -2.603369685269046e-10 -1.338746730606498e-04 -1.282544873751620e-03  0.000000000000000e+00 -1.070003807670025e-10 
 1.000000000000001e+00  9.999999922537364e-01  1.186049263812037e+00  1.068028391884185e+00  7.746264307079143e-11  1.395073618796375e-04  1.319716081158153e-03 -2.673782619461142e-10 -1.395076027392729e-04 -1.319716322017790e-03  0.000000000000000e+00 -1.062013182563249e-10 
 1.010000000000001e+00  1.009999991788219e+00  1.185476118133194e+00  1.064287315236228e+00  8.211781862138556e-11  1.452388186680562e-04  1.357126847637727e-03 -2.746435248119817e-10 -1.452390595276909e-04 -1.357127088497362e-03  0.000000000000000e+00 -1.054284642558777e-10 
 1.020000000000001e+00  1.019999991298015e+00  1.184893303688639e+00  1.060523940453226e+00  8.701985573095206e-11  1.510669631136155e-04  1.394760595467743e-03 -2.821447532231475e-10 -1.510672039732511e-04 -1.394760836327381e-03  0.000000000000000e+00 -1.046806946571394e-10 
 1.030000000000001e+00  1.029999990781948e+00  1.184301004798475e+00  1.056739878350877e+00  9.218052536563714e-11  1.569899520152471e-04  1.432601216491235e-03 -2.898944710462716e-10 -1.569901928748837e-04 -1.432601457350871e-03  0.000000000000000e+00 -1.039580504904100e-10 
 1.040000000000001e+00  1.039999990238800e+00  1.183699405873096e+00  1.052936716244806e+00  9.761201048841261e-11  1.630059412690426e-04  1.470632837551940e-03 -2.979056018434345e-10 -1.630061821286777e-04 -1.470633078411579e-03  0.000000000000000e+00 -1.032594076523097e-10 
 1.050000000000001e+00  1.049999989667298e+00  1.183088691150686e+00  1.049116017452765e+00  1.033270214181869e-10  1.691130884931461e-04  1.508839825472354e-03 -3.061915849683271e-10 -1.691133293527821e-04 -1.508840066331992e-03  0.000000000000000e+00 -1.025845308337857e-10 
 1.060000000000001e+00  1.059999989066087e+00  1.182469044455859e+00  1.045279320914379e+00  1.093391401724153e-10  1.753095554414117e-04  1.547206790856211e-03 -3.147667164628942e-10 -1.753097963010480e-04 -1.547207031715849e-03  0.000000000000000e+00 -1.019322265373774e-10 
 1.070000000000001e+00  1.069999988433762e+00  1.181840648978448e+00  1.041428140914660e+00  1.156623850515071e-10  1.815935102155235e-04  1.585718590853405e-03 -3.236457448809172e-10 -1.815937510751594e-04 -1.585718831713042e-03  0.000000000000000e+00 -1.013028272269286e-10 
 1.080000000000001e+00  1.079999987768909e+00  1.181203687071471e+00  1.037563966898368e+00  1.223109157358349e-10  1.879631292852916e-04  1.624360331016320e-03 -3.328435296440447e-10 -1.879633701449269e-04 -1.624360571875955e-03  0.000000000000000e+00 -1.006948202210012e-10 
 1.090000000000001e+00  1.089999987070049e+00  1.180558340067314e+00  1.033688263362911e+00  1.292995129367758e-10  1.944165993268651e-04  1.663117366370895e-03 -3.423755432646929e-10 -1.944168401865003e-04 -1.663117607230531e-03  0.000000000000000e+00 -1.001081089884203e-10 
 1.100000000000001e+00  1.099999986335647e+00  1.179904788111128e+00  1.029802469817890e+00  1.366435411001565e-10  2.009521188887224e-04  1.701975301821102e-03 -3.522578428306138e-10 -2.009523597483587e-04 -1.701975542680739e-03  0.000000000000000e+00 -9.954198575429845e-11 
 1.110000000000001e+00  1.109999985564107e+00  1.179243210010492e+00  1.025908000800400e+00  1.443589353958274e-10  2.075678998950784e-04  1.740919991995998e-03 -3.625070429074201e-10 -2.075681407547135e-04 -1.740920232855636e-03  0.000000000000000e+00 -9.899620011539180e-11 
 1.120000000000001e+00  1.119999984753771e+00  1.178573783100378e+00  1.022006245935828e+00  1.524622927906449e-10  2.142621689962267e-04  1.779937540641723e-03 -3.731404158924466e-10 -2.142624098558615e-04 -1.779937781501359e-03  0.000000000000000e+00 -9.846978062398651e-11 
 1.130000000000001e+00  1.129999983902918e+00  1.177896683122482e+00  1.018098570034678e+00  1.609708321498315e-10  2.210331687751844e-04  1.819014299653222e-03 -3.841758363092853e-10 -2.210334096348188e-04 -1.819014540512858e-03  0.000000000000000e+00 -9.796242258209067e-11 
 1.140000000000001e+00  1.139999983009755e+00  1.177212084118028e+00  1.014186313216725e+00  1.699024532175741e-10  2.278791588197208e-04  1.858136867832755e-03 -3.956318664781851e-10 -2.278793996793576e-04 -1.858137108692393e-03  0.000000000000000e+00 -9.747309902569728e-11 
 1.150000000000001e+00  1.149999982072425e+00  1.176520158333139e+00  1.010270791054546e+00  1.792757574337056e-10  2.347984166686118e-04  1.897292089454546e-03 -4.075277594766111e-10 -2.347986575282468e-04 -1.897292330314182e-03  0.000000000000000e+00 -9.700215629643817e-11 
 1.160000000000001e+00  1.159999981089004e+00  1.175821076135932e+00  1.006353294729240e+00  1.891099629322546e-10  2.417892386406834e-04  1.936467052707601e-03 -4.198833608291093e-10 -2.417894795003196e-04 -1.936467293567236e-03  0.000000000000000e+00 -9.654856743544829e-11 
 1.170000000000001e+00  1.169999980057490e+00  1.175115005944518e+00  1.002435091191920e+00  1.994251057693686e-10  2.488499405548214e-04  1.975649088080802e-03 -4.327193489182954e-10 -2.488501814144555e-04 -1.975649328940439e-03  0.000000000000000e+00 -9.611194447800889e-11 
 1.180000000000001e+00  1.179999978975812e+00  1.174402114165110e+00  9.985174233252129e-01  2.102418872676481e-10  2.559788583488989e-04  2.014825766747873e-03 -4.460570441684674e-10 -2.559790992085356e-04 -2.014826007607511e-03  0.000000000000000e+00 -9.569144087135445e-11 
 1.190000000000001e+00  1.189999977841819e+00  1.173682565139488e+00  9.946015100998157e-01  2.215818197329189e-10  2.631743486051178e-04  2.053984899001844e-03 -4.599185716952031e-10 -2.631745894647529e-04 -2.053985139861481e-03  0.000000000000000e+00 -9.528725030145092e-11 
 1.200000000000001e+00  1.199999976653283e+00  1.172956521101102e+00  9.906885467217319e-01  2.334671744125272e-10  2.704347889889789e-04  2.093114532782682e-03 -4.743268105697067e-10 -2.704350298486133e-04 -2.093114773642318e-03  0.000000000000000e+00 -9.489845683173573e-11 
