 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.640000000000001e-08  5.202098767943618e-07  9.843399909893120e-01 -5.816844418046882e-05 -9.257700511221381e-10  4.430502550429341e-09  4.305759474852955e-09  1.114878328936398e+00  3.194148270058943e-01  1.316170390575591e+00  1.119284621971343e+00  3.176678346124491e-01  1.315989444994389e+00 
 8.140000000000001e-08  5.202098767808084e-07  9.843399909892190e-01 -5.816844418049116e-05 -9.257700871448546e-10  4.430502364729226e-09  4.305759263829943e-09  1.114878328937088e+00  3.194148270057829e-01  1.316170390576390e+00  1.119284621972158e+00  3.176678346123447e-01  1.315989444995208e+00 
 8.640000000000002e-08  5.202098769010477e-07  9.843399909891877e-01 -5.816844418055491e-05 -9.257700470290632e-10  4.430502546783711e-09  4.305759245273145e-09  1.114878328939040e+00  3.194148270057587e-01  1.316170390577902e+00  1.119284621974042e+00  3.176678346123338e-01  1.315989444997014e+00 
 9.140000000000002e-08  5.202098769375841e-07  9.843399909885151e-01 -5.816844418077067e-05 -9.257699988363494e-10  4.430501795722985e-09  4.305758386210636e-09  1.114878328938341e+00  3.194148270051168e-01  1.316170390577225e+00  1.119284621973197e+00  3.176678346116869e-01  1.315989444996161e+00 
 9.640000000000003e-08  5.202098769208883e-07  9.843399909887626e-01 -5.816844418074551e-05 -9.257699652262012e-10  4.430502144531153e-09  4.305758914972647e-09  1.114878328936981e+00  3.194148270053131e-01  1.316170390576630e+00  1.119284621972043e+00  3.176678346118850e-01  1.315989444995124e+00 
 1.014000000000000e-07  5.202098767283333e-07  9.843399909897464e-01 -5.816844418069304e-05 -9.257700058026230e-10  4.430502571652599e-09  4.305759522347786e-09  1.114878328936694e+00  3.194148270062184e-01  1.316170390576065e+00  1.119284621971730e+00  3.176678346127974e-01  1.315989444994879e+00 
 1.064000000000000e-07  5.202098768175636e-07  9.843399909904471e-01 -5.816844418114363e-05 -9.257700309829670e-10  4.430502834354785e-09  4.305759654662803e-09  1.114878328938554e+00  3.194148270068577e-01  1.316170390577873e+00  1.119284621973737e+00  3.176678346134175e-01  1.315989444996731e+00 
 1.114000000000000e-07  5.202098768153949e-07  9.843399909916459e-01 -5.816844418174797e-05 -9.257700309289322e-10  4.430503463818849e-09  4.305760507338684e-09  1.114878328943291e+00  3.194148270079740e-01  1.316170390582590e+00  1.119284621978193e+00  3.176678346145263e-01  1.315989445001157e+00 
 1.164000000000000e-07  5.202098768550767e-07  9.843399909930312e-01 -5.816844418168964e-05 -9.257699760954305e-10  4.430503466349784e-09  4.305760130241310e-09  1.114878328946757e+00  3.194148270092166e-01  1.316170390587234e+00  1.119284621981645e+00  3.176678346157653e-01  1.315989445004952e+00 
 1.214000000000000e-07  5.202098767880736e-07  9.843399909937437e-01 -5.816844418179328e-05 -9.257699885637654e-10  4.430502077073449e-09  4.305758985186596e-09  1.114878328945394e+00  3.194148270097508e-01  1.316170390587112e+00  1.119284621980408e+00  3.176678346162814e-01  1.315989445004687e+00 
 1.264000000000000e-07  5.202098768843502e-07  9.843399909953132e-01 -5.816844418204634e-05 -9.257700381929081e-10  4.430503001040705e-09  4.305759994626253e-09  1.114878328948021e+00  3.194148270111782e-01  1.316170390589497e+00  1.119284621982900e+00  3.176678346177099e-01  1.315989445007346e+00 
 1.314000000000001e-07  5.202098769358499e-07  9.843399909960608e-01 -5.816844418216170e-05 -9.257699864493396e-10  4.430502316350092e-09  4.305758981984812e-09  1.114878328947915e+00  3.194148270117970e-01  1.316170390589961e+00  1.119284621982770e+00  3.176678346183442e-01  1.315989445007874e+00 
 1.364000000000001e-07  5.202098769202378e-07  9.843399909973654e-01 -5.816844418221005e-05 -9.257699479330276e-10  4.430502385152884e-09  4.305759148309895e-09  1.114878328948238e+00  3.194148270130072e-01  1.316170390590106e+00  1.119284621983097e+00  3.176678346195415e-01  1.315989445008249e+00 
 1.414000000000001e-07  5.202098768119253e-07  9.843399909991450e-01 -5.816844418227315e-05 -9.257700473814752e-10  4.430503107841395e-09  4.305759559524063e-09  1.114878328949494e+00  3.194148270146409e-01  1.316170390591674e+00  1.119284621984285e+00  3.176678346211864e-01  1.315989445009725e+00 
 1.464000000000001e-07  5.202098768670032e-07  9.843399910004224e-01 -5.816844418278837e-05 -9.257699993242073e-10  4.430503019292570e-09  4.305759775827478e-09  1.114878328952053e+00  3.194148270158763e-01  1.316170390594519e+00  1.119284621986896e+00  3.176678346224094e-01  1.315989445012123e+00 
 1.514000000000001e-07  5.202098768473792e-07  9.843399910009916e-01 -5.816844418284930e-05 -9.257699661747490e-10  4.430502344678262e-09  4.305759087750428e-09  1.114878328952369e+00  3.194148270164139e-01  1.316170390595043e+00  1.119284621987348e+00  3.176678346229461e-01  1.315989445012793e+00 
 1.564000000000001e-07  5.202098768390300e-07  9.843399910015076e-01 -5.816844418267843e-05 -9.257699780739109e-10  4.430502188919067e-09  4.305759175792726e-09  1.114878328952307e+00  3.194148270169045e-01  1.316170390594805e+00  1.119284621987174e+00  3.176678346234284e-01  1.315989445012897e+00 
 1.614000000000001e-07  5.202098767843868e-07  9.843399910024101e-01 -5.816844418260058e-05 -9.257700303596467e-10  4.430502929063233e-09  4.305759715025759e-09  1.114878328955136e+00  3.194148270177856e-01  1.316170390597160e+00  1.119284621990028e+00  3.176678346243289e-01  1.315989445015353e+00 
 1.664000000000001e-07  5.202098767424292e-07  9.843399910026858e-01 -5.816844418250626e-05 -9.257700336936610e-10  4.430501937187652e-09  4.305758729348765e-09  1.114878328953347e+00  3.194148270180523e-01  1.316170390596199e+00  1.119284621988232e+00  3.176678346245926e-01  1.315989445013982e+00 
 1.714000000000001e-07  5.202098769267423e-07  9.843399910027432e-01 -5.816844418251103e-05 -9.257699797545434e-10  4.430502029050069e-09  4.305758514873246e-09  1.114878328952113e+00  3.194148270181021e-01  1.316170390594941e+00  1.119284621986929e+00  3.176678346246246e-01  1.315989445012579e+00 
 1.764000000000001e-07  5.202098767647628e-07  9.843399910028566e-01 -5.816844418288508e-05 -9.257699710810683e-10  4.430501833920783e-09  4.305758771783422e-09  1.114878328949869e+00  3.194148270181842e-01  1.316170390592900e+00  1.119284621984704e+00  3.176678346247217e-01  1.315989445010610e+00 
 1.814000000000001e-07  5.202098767941447e-07  9.843399910037955e-01 -5.816844418291110e-05 -9.257700480862265e-10  4.430502951225003e-09  4.305759776977749e-09  1.114878328951447e+00  3.194148270190742e-01  1.316170390594358e+00  1.119284621986335e+00  3.176678346256187e-01  1.315989445012178e+00 
 1.864000000000001e-07  5.202098768550766e-07  9.843399910042682e-01 -5.816844418308804e-05 -9.257699995141081e-10  4.430502454579093e-09  4.305759266775923e-09  1.114878328952258e+00  3.194148270195298e-01  1.316170390595115e+00  1.119284621987163e+00  3.176678346260695e-01  1.315989445012671e+00 
 1.914000000000001e-07  5.202098767790737e-07  9.843399910049542e-01 -5.816844418292216e-05 -9.257700808023943e-10  4.430502419291700e-09  4.305759479137248e-09  1.114878328953118e+00  3.194148270202108e-01  1.316170390595917e+00  1.119284621987963e+00  3.176678346267495e-01  1.315989445013798e+00 
 1.964000000000001e-07  5.202098769134078e-07  9.843399910052006e-01 -5.816844418281005e-05 -9.257700375696176e-10  4.430502398373374e-09  4.305759260214806e-09  1.114878328953880e+00  3.194148270204434e-01  1.316170390596720e+00  1.119284621988771e+00  3.176678346269894e-01  1.315989445014798e+00 
 2.014000000000001e-07  5.202098769505947e-07  9.843399910051869e-01 -5.816844418310430e-05 -9.257699851757892e-10  4.430501762014462e-09  4.305758482474236e-09  1.114878328951992e+00  3.194148270203890e-01  1.316170390595073e+00  1.119284621986776e+00  3.176678346269421e-01  1.315989445013302e+00 
 2.064000000000001e-07  5.202098767928435e-07  9.843399910053060e-01 -5.816844418298829e-05 -9.257699798901447e-10  4.430502494037276e-09  4.305759301897298e-09  1.114878328953465e+00  3.194148270204842e-01  1.316170390596208e+00  1.119284621988290e+00  3.176678346270431e-01  1.315989445014483e+00 
 2.114000000000001e-07  5.202098767940359e-07  9.843399910057651e-01 -5.816844418300846e-05 -9.257699663375547e-10  4.430502518746921e-09  4.305759205210181e-09  1.114878328954287e+00  3.194148270209075e-01  1.316170390597046e+00  1.119284621989178e+00  3.176678346274762e-01  1.315989445015491e+00 
 2.164000000000001e-07  5.202098768300312e-07  9.843399910049546e-01 -5.816844418318063e-05 -9.257700694453501e-10  4.430501477882342e-09  4.305758006602656e-09  1.114878328951979e+00  3.194148270201134e-01  1.316170390595156e+00  1.119284621986708e+00  3.176678346266435e-01  1.315989445013287e+00 
 2.214000000000001e-07  5.202098768507409e-07  9.843399910048329e-01 -5.816844418317911e-05 -9.257700224720296e-10  4.430502483120715e-09  4.305759301012995e-09  1.114878328953544e+00  3.194148270199419e-01  1.316170390596728e+00  1.119284621988289e+00  3.176678346264653e-01  1.315989445014363e+00 
 2.264000000000001e-07  5.202098770281157e-07  9.843399910051505e-01 -5.816844418311146e-05 -9.257699324833981e-10  4.430502773226111e-09  4.305759625740016e-09  1.114878328955429e+00  3.194148270202212e-01  1.316170390598703e+00  1.119284621990190e+00  3.176678346267368e-01  1.315989445016185e+00 
 2.314000000000002e-07  5.202098768182137e-07  9.843399910050749e-01 -5.816844418333242e-05 -9.257699706744230e-10  4.430502125371267e-09  4.305758941518660e-09  1.114878328955700e+00  3.194148270200890e-01  1.316170390598960e+00  1.119284621990554e+00  3.176678346266113e-01  1.315989445016779e+00 
 2.364000000000002e-07  5.202098768243940e-07  9.843399910045179e-01 -5.816844418302429e-05 -9.257699580163593e-10  4.430501627007574e-09  4.305758376142802e-09  1.114878328953622e+00  3.194148270195489e-01  1.316170390597498e+00  1.119284621988479e+00  3.176678346260888e-01  1.315989445015215e+00 
 2.414000000000001e-07  5.202098768569190e-07  9.843399910045284e-01 -5.816844418313466e-05 -9.257700892590290e-10  4.430502436005354e-09  4.305759190595474e-09  1.114878328955378e+00  3.194148270195521e-01  1.316170390598860e+00  1.119284621990284e+00  3.176678346260761e-01  1.315989445016546e+00 
 2.464000000000001e-07  5.202098769154679e-07  9.843399910044234e-01 -5.816844418305400e-05 -9.257699943913488e-10  4.430501839429885e-09  4.305758733470427e-09  1.114878328953718e+00  3.194148270194287e-01  1.316170390597761e+00  1.119284621988645e+00  3.176678346259768e-01  1.315989445015185e+00 
 2.514000000000001e-07  5.202098767584739e-07  9.843399910046045e-01 -5.816844418304445e-05 -9.257699866121320e-10  4.430502100211001e-09  4.305758720183869e-09  1.114878328952911e+00  3.194148270196353e-01  1.316170390596441e+00  1.119284621987719e+00  3.176678346261630e-01  1.315989445014048e+00 
 2.564000000000002e-07  5.202098768995290e-07  9.843399910047538e-01 -5.816844418312664e-05 -9.257699756347405e-10  4.430501945532620e-09  4.305758755539024e-09  1.114878328951294e+00  3.194148270197630e-01  1.316170390594930e+00  1.119284621986196e+00  3.176678346262923e-01  1.315989445012455e+00 
 2.614000000000002e-07  5.202098768447771e-07  9.843399910046055e-01 -5.816844418301106e-05 -9.257699949332547e-10  4.430502108488207e-09  4.305758959790855e-09  1.114878328951017e+00  3.194148270196490e-01  1.316170390594309e+00  1.119284621985917e+00  3.176678346261853e-01  1.315989445012209e+00 
 2.664000000000002e-07  5.202098768526915e-07  9.843399910052821e-01 -5.816844418323809e-05 -9.257699608352519e-10  4.430502792629942e-09  4.305759491561527e-09  1.114878328952948e+00  3.194148270202768e-01  1.316170390596024e+00  1.119284621987877e+00  3.176678346268289e-01  1.315989445013988e+00 
 2.714000000000002e-07  5.202098767952291e-07  9.843399910048943e-01 -5.816844418306289e-05 -9.257699786161377e-10  4.430501708980035e-09  4.305758528789998e-09  1.114878328951111e+00  3.194148270199471e-01  1.316170390594513e+00  1.119284621985955e+00  3.176678346264862e-01  1.315989445012555e+00 
 2.764000000000002e-07  5.202098769400776e-07  9.843399910058135e-01 -5.816844418307026e-05 -9.257699962075297e-10  4.430502896726903e-09  4.305759623978188e-09  1.114878328953130e+00  3.194148270208362e-01  1.316170390596592e+00  1.119284621988056e+00  3.176678346273799e-01  1.315989445014176e+00 
 2.814000000000002e-07  5.202098766919053e-07  9.843399910053537e-01 -5.816844418308414e-05 -9.257700526129360e-10  4.430501949550944e-09  4.305758989294706e-09  1.114878328953857e+00  3.194148270203641e-01  1.316170390597073e+00  1.119284621988724e+00  3.176678346268860e-01  1.315989445015106e+00 
 2.864000000000002e-07  5.202098768909635e-07  9.843399910052101e-01 -5.816844418328038e-05 -9.257700064803751e-10  4.430502592804705e-09  4.305759122588893e-09  1.114878328955834e+00  3.194148270202268e-01  1.316170390599084e+00  1.119284621990784e+00  3.176678346267829e-01  1.315989445016623e+00 
 2.914000000000002e-07  5.202098768646182e-07  9.843399910041589e-01 -5.816844418311124e-05 -9.257699760682196e-10  4.430501424224499e-09  4.305758283880586e-09  1.114878328953682e+00  3.194148270191989e-01  1.316170390597314e+00  1.119284621988582e+00  3.176678346257277e-01  1.315989445015072e+00 
 2.964000000000002e-07  5.202098768534497e-07  9.843399910038487e-01 -5.816844418306440e-05 -9.257699923585028e-10  4.430501993989681e-09  4.305758697464751e-09  1.114878328952781e+00  3.194148270188725e-01  1.316170390596348e+00  1.119284621987580e+00  3.176678346253791e-01  1.315989445014018e+00 
 3.014000000000002e-07  5.202098768470542e-07  9.843399910048544e-01 -5.816844418306766e-05 -9.257699572029661e-10  4.430503142027645e-09  4.305759858806214e-09  1.114878328955641e+00  3.194148270198909e-01  1.316170390598822e+00  1.119284621990525e+00  3.176678346264177e-01  1.315989445016578e+00 
 3.064000000000002e-07  5.202098768869525e-07  9.843399910046566e-01 -5.816844418312772e-05 -9.257700286248868e-10  4.430501861845765e-09  4.305758624545378e-09  1.114878328954155e+00  3.194148270197007e-01  1.316170390597659e+00  1.119284621989052e+00  3.176678346262287e-01  1.315989445015408e+00 
 3.114000000000002e-07  5.202098769523293e-07  9.843399910049377e-01 -5.816844418293929e-05 -9.257699988637026e-10  4.430502194895732e-09  4.305759108916087e-09  1.114878328953699e+00  3.194148270199475e-01  1.316170390597207e+00  1.119284621988596e+00  3.176678346264817e-01  1.315989445015053e+00 
 3.164000000000002e-07  5.202098767438378e-07  9.843399910051294e-01 -5.816844418298743e-05 -9.257700211169489e-10  4.430502630375699e-09  4.305759432148942e-09  1.114878328955762e+00  3.194148270201531e-01  1.316170390598890e+00  1.119284621990617e+00  3.176678346266588e-01  1.315989445016982e+00 
 3.214000000000002e-07  5.202098768832662e-07  9.843399910047856e-01 -5.816844418308804e-05 -9.257699963971394e-10  4.430501808272625e-09  4.305758448150767e-09  1.114878328954237e+00  3.194148270198490e-01  1.316170390597859e+00  1.119284621989123e+00  3.176678346263724e-01  1.315989445015436e+00 
 3.264000000000002e-07  5.202098768208158e-07  9.843399910048914e-01 -5.816844418310669e-05 -9.257700485201753e-10  4.430502187512993e-09  4.305758909920943e-09  1.114878328953411e+00  3.194148270199433e-01  1.316170390597171e+00  1.119284621988305e+00  3.176678346264585e-01  1.315989445014539e+00 
 3.314000000000002e-07  5.202098768144193e-07  9.843399910048222e-01 -5.816844418295880e-05 -9.257700560822936e-10  4.430502473125726e-09  4.305759476565656e-09  1.114878328955338e+00  3.194148270198413e-01  1.316170390598596e+00  1.119284621990214e+00  3.176678346263622e-01  1.315989445016450e+00 
 3.364000000000002e-07  5.202098768007581e-07  9.843399910045360e-01 -5.816844418306289e-05 -9.257700619911855e-10  4.430501848482973e-09  4.305758431550615e-09  1.114878328953495e+00  3.194148270195659e-01  1.316170390597184e+00  1.119284621988431e+00  3.176678346261121e-01  1.315989445014849e+00 
 3.414000000000002e-07  5.202098769695690e-07  9.843399910054087e-01 -5.816844418296140e-05 -9.257699878046552e-10  4.430502879776080e-09  4.305759827028926e-09  1.114878328955752e+00  3.194148270204182e-01  1.316170390598931e+00  1.119284621990632e+00  3.176678346269535e-01  1.315989445016879e+00 
 3.464000000000002e-07  5.202098769458241e-07  9.843399910052369e-01 -5.816844418303817e-05 -9.257699815433909e-10  4.430501924648176e-09  4.305758534886941e-09  1.114878328954371e+00  3.194148270202686e-01  1.316170390598121e+00  1.119284621989302e+00  3.176678346267995e-01  1.315989445015768e+00 
 3.514000000000002e-07  5.202098769387774e-07  9.843399910050712e-01 -5.816844418306549e-05 -9.257699683161509e-10  4.430501863885420e-09  4.305758674483053e-09  1.114878328953163e+00  3.194148270200966e-01  1.316170390597035e+00  1.119284621988073e+00  3.176678346266131e-01  1.315989445014607e+00 
 3.564000000000003e-07  5.202098768802300e-07  9.843399910041761e-01 -5.816844418312230e-05 -9.257700169155464e-10  4.430501562155344e-09  4.305758199311122e-09  1.114878328951015e+00  3.194148270192315e-01  1.316170390594728e+00  1.119284621985878e+00  3.176678346257376e-01  1.315989445012551e+00 
 3.614000000000003e-07  5.202098768370799e-07  9.843399910038430e-01 -5.816844418313293e-05 -9.257700148556251e-10  4.430501820432630e-09  4.305758680962855e-09  1.114878328949660e+00  3.194148270188737e-01  1.316170390593121e+00  1.119284621984520e+00  3.176678346253983e-01  1.315989445011007e+00 
 3.664000000000003e-07  5.202098768864101e-07  9.843399910049938e-01 -5.816844418317759e-05 -9.257699530017522e-10  4.430503032431746e-09  4.305759899150393e-09  1.114878328951655e+00  3.194148270200189e-01  1.316170390595023e+00  1.119284621986586e+00  3.176678346265637e-01  1.315989445012899e+00 
 3.714000000000003e-07  5.202098768144189e-07  9.843399910051936e-01 -5.816844418316654e-05 -9.257699993785729e-10  4.430502242190663e-09  4.305758937315682e-09  1.114878328951717e+00  3.194148270202198e-01  1.316170390595237e+00  1.119284621986649e+00  3.176678346267658e-01  1.315989445013065e+00 
 3.764000000000003e-07  5.202098768178892e-07  9.843399910053611e-01 -5.816844418314919e-05 -9.257699665001288e-10  4.430501999664802e-09  4.305758904931919e-09  1.114878328951208e+00  3.194148270203470e-01  1.316170390594707e+00  1.119284621986163e+00  3.176678346268989e-01  1.315989445012873e+00 
 3.814000000000003e-07  5.202098768182138e-07  9.843399910060355e-01 -5.816844418334608e-05 -9.257699518363176e-10  4.430502872210381e-09  4.305759633124449e-09  1.114878328953460e+00  3.194148270210582e-01  1.316170390596646e+00  1.119284621988367e+00  3.176678346275946e-01  1.315989445014629e+00 
 3.864000000000003e-07  5.202098769007220e-07  9.843399910061984e-01 -5.816844418337102e-05 -9.257699656599515e-10  4.430502565005084e-09  4.305759369969947e-09  1.114878328955033e+00  3.194148270211860e-01  1.316170390598500e+00  1.119284621989929e+00  3.176678346277316e-01  1.315989445016412e+00 
 3.914000000000003e-07  5.202098768595219e-07  9.843399910063441e-01 -5.816844418312967e-05 -9.257700053686873e-10  4.430502250769413e-09  4.305759114196491e-09  1.114878328955170e+00  3.194148270213192e-01  1.316170390598444e+00  1.119284621990104e+00  3.176678346278725e-01  1.315989445016600e+00 
 3.964000000000003e-07  5.202098769177431e-07  9.843399910067734e-01 -5.816844418324416e-05 -9.257699671234822e-10  4.430502422273256e-09  4.305759044636451e-09  1.114878328955339e+00  3.194148270217299e-01  1.316170390598731e+00  1.119284621990279e+00  3.176678346282706e-01  1.315989445016675e+00 
 4.014000000000003e-07  5.202098768544266e-07  9.843399910066877e-01 -5.816844418304033e-05 -9.257699881841392e-10  4.430502191446614e-09  4.305758997084021e-09  1.114878328955518e+00  3.194148270216457e-01  1.316170390599053e+00  1.119284621990401e+00  3.176678346281795e-01  1.315989445016777e+00 
 4.064000000000003e-07  5.202098768620158e-07  9.843399910060820e-01 -5.816844418309931e-05 -9.257699511316093e-10  4.430501931482038e-09  4.305758491840727e-09  1.114878328955394e+00  3.194148270210793e-01  1.316170390598872e+00  1.119284621990245e+00  3.176678346275906e-01  1.315989445016595e+00 
 4.114000000000003e-07  5.202098768048782e-07  9.843399910062168e-01 -5.816844418335584e-05 -9.257699968850568e-10  4.430502250779577e-09  4.305759052818789e-09  1.114878328955432e+00  3.194148270212424e-01  1.316170390599092e+00  1.119284621990279e+00  3.176678346277593e-01  1.315989445016824e+00 
 4.164000000000003e-07  5.202098768158290e-07  9.843399910066406e-01 -5.816844418345905e-05 -9.257699625697536e-10  4.430502481772238e-09  4.305759168853833e-09  1.114878328956029e+00  3.194148270216283e-01  1.316170390599676e+00  1.119284621990833e+00  3.176678346281412e-01  1.315989445017522e+00 
 4.214000000000003e-07  5.202098767543543e-07  9.843399910064566e-01 -5.816844418323484e-05 -9.257700130123391e-10  4.430502240947219e-09  4.305758973566998e-09  1.114878328956843e+00  3.194148270214683e-01  1.316170390600557e+00  1.119284621991683e+00  3.176678346279807e-01  1.315989445017986e+00 
 4.264000000000003e-07  5.202098767057825e-07  9.843399910063688e-01 -5.816844418296010e-05 -9.257700403614448e-10  4.430502094366473e-09  4.305759008739195e-09  1.114878328956236e+00  3.194148270213460e-01  1.316170390600156e+00  1.119284621991023e+00  3.176678346278683e-01  1.315989445017733e+00 
