 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.064000000000000e-07  1.063674005205996e-08  1.000712685916215e+00 -4.232277657861408e-05 -4.944354781062785e-11  6.340692326658320e-11  6.305721597004224e-11  1.081323847522528e+00  2.291395550220194e-01  1.220132568715554e+00  1.085637836149667e+00  2.278992914105272e-01  1.219881353343119e+00 
 1.114000000000000e-07  1.063674013765754e-08  1.000712685916339e+00 -4.232277657864536e-05 -4.944354978945875e-11  6.340691293955751e-11  6.305714647268298e-11  1.081323847521205e+00  2.291395550221549e-01  1.220132568714174e+00  1.085637836148330e+00  2.278992914106611e-01  1.219881353341818e+00 
 1.164000000000000e-07  1.063674002934579e-08  1.000712685916424e+00 -4.232277657859585e-05 -4.944358470077867e-11  6.340718537245840e-11  6.305740077230254e-11  1.081323847521924e+00  2.291395550222589e-01  1.220132568714738e+00  1.085637836149017e+00  2.278992914107615e-01  1.219881353342239e+00 
 1.214000000000000e-07  1.063673987793674e-08  1.000712685915740e+00 -4.232277657831908e-05 -4.944368699525710e-11  6.340683913249462e-11  6.305683980609850e-11  1.081323847520884e+00  2.291395550216073e-01  1.220132568713871e+00  1.085637836147904e+00  2.278992914101035e-01  1.219881353341254e+00 
 1.264000000000000e-07  1.063674001671562e-08  1.000712685915646e+00 -4.232277657829437e-05 -4.944361999156920e-11  6.340729409083125e-11  6.305725478448002e-11  1.081323847521675e+00  2.291395550215205e-01  1.220132568714468e+00  1.085637836148743e+00  2.278992914100282e-01  1.219881353341816e+00 
 1.314000000000001e-07  1.063673988297824e-08  1.000712685916951e+00 -4.232277657803034e-05 -4.944368292954208e-11  6.340771706520379e-11  6.305788405542093e-11  1.081323847523930e+00  2.291395550228104e-01  1.220132568716517e+00  1.085637836151120e+00  2.278992914113273e-01  1.219881353343887e+00 
 1.364000000000001e-07  1.063673979564606e-08  1.000712685917574e+00 -4.232277657805445e-05 -4.944370415284588e-11  6.340762349855630e-11  6.305774169967568e-11  1.081323847526610e+00  2.291395550234674e-01  1.220132568719082e+00  1.085637836153855e+00  2.278992914119834e-01  1.219881353346736e+00 
 1.414000000000001e-07  1.063674012345509e-08  1.000712685917424e+00 -4.232277657807314e-05 -4.944364552466285e-11  6.340706998624220e-11  6.305693299327522e-11  1.081323847525812e+00  2.291395550233409e-01  1.220132568718643e+00  1.085637836152985e+00  2.278992914118504e-01  1.219881353346183e+00 
 1.464000000000001e-07  1.063673982421451e-08  1.000712685916819e+00 -4.232277657818750e-05 -4.944361993736222e-11  6.340651753102521e-11  6.305649367455493e-11  1.081323847523090e+00  2.291395550227711e-01  1.220132568716166e+00  1.085637836150204e+00  2.278992914112801e-01  1.219881353343508e+00 
 1.514000000000001e-07  1.063674019896911e-08  1.000712685916879e+00 -4.232277657812217e-05 -4.944355911367039e-11  6.340744769517404e-11  6.305763669469527e-11  1.081323847525065e+00  2.291395550228002e-01  1.220132568717562e+00  1.085637836152198e+00  2.278992914113225e-01  1.219881353344957e+00 
 1.564000000000001e-07  1.063673982735880e-08  1.000712685916773e+00 -4.232277657834931e-05 -4.944364834359211e-11  6.340733632050587e-11  6.305749141160416e-11  1.081323847526787e+00  2.291395550226971e-01  1.220132568719458e+00  1.085637836154086e+00  2.278992914112224e-01  1.219881353346653e+00 
 1.614000000000001e-07  1.063674018205604e-08  1.000712685915468e+00 -4.232277657831493e-05 -4.944360245462237e-11  6.340636661008280e-11  6.305657179132146e-11  1.081323847524601e+00  2.291395550214221e-01  1.220132568717587e+00  1.085637836151906e+00  2.278992914099352e-01  1.219881353344976e+00 
 1.664000000000001e-07  1.063673980556675e-08  1.000712685915757e+00 -4.232277657820929e-05 -4.944365590584888e-11  6.340745699220766e-11  6.305751423405989e-11  1.081323847526014e+00  2.291395550216795e-01  1.220132568718657e+00  1.085637836153170e+00  2.278992914101881e-01  1.219881353345904e+00 
 1.714000000000001e-07  1.063673993951944e-08  1.000712685916543e+00 -4.232277657831148e-05 -4.944367075931322e-11  6.340761515019958e-11  6.305768288170782e-11  1.081323847528218e+00  2.291395550224476e-01  1.220132568720935e+00  1.085637836155400e+00  2.278992914109529e-01  1.219881353348126e+00 
 1.764000000000001e-07  1.063674009580730e-08  1.000712685916859e+00 -4.232277657846621e-05 -4.944363248702246e-11  6.340719586211442e-11  6.305728422056900e-11  1.081323847529115e+00  2.291395550227724e-01  1.220132568721932e+00  1.085637836156288e+00  2.278992914112941e-01  1.219881353349311e+00 
 1.814000000000001e-07  1.063673996667929e-08  1.000712685916751e+00 -4.232277657824787e-05 -4.944362942423070e-11  6.340679996569114e-11  6.305698519760983e-11  1.081323847528426e+00  2.291395550226910e-01  1.220132568721020e+00  1.085637836155527e+00  2.278992914112040e-01  1.219881353348717e+00 
 1.864000000000001e-07  1.063674006263111e-08  1.000712685917101e+00 -4.232277657811652e-05 -4.944363069808552e-11  6.340735992900817e-11  6.305737025201139e-11  1.081323847529569e+00  2.291395550230429e-01  1.220132568722108e+00  1.085637836156640e+00  2.278992914115513e-01  1.219881353349515e+00 
 1.914000000000001e-07  1.063673993935703e-08  1.000712685917524e+00 -4.232277657819022e-05 -4.944366590754149e-11  6.340713414390575e-11  6.305747417278962e-11  1.081323847530039e+00  2.291395550234633e-01  1.220132568722456e+00  1.085637836157127e+00  2.278992914119702e-01  1.219881353350025e+00 
 1.964000000000001e-07  1.063674010296302e-08  1.000712685917879e+00 -4.232277657849127e-05 -4.944362332547778e-11  6.340715037983329e-11  6.305732775128622e-11  1.081323847530091e+00  2.291395550237965e-01  1.220132568722614e+00  1.085637836157170e+00  2.278992914122998e-01  1.219881353350121e+00 
 2.014000000000001e-07  1.063673997020294e-08  1.000712685917460e+00 -4.232277657829375e-05 -4.944362034390538e-11  6.340699048711790e-11  6.305706727171428e-11  1.081323847529676e+00  2.291395550233939e-01  1.220132568722473e+00  1.085637836156876e+00  2.278992914119015e-01  1.219881353349837e+00 
 2.064000000000001e-07  1.063673984806684e-08  1.000712685916305e+00 -4.232277657816154e-05 -4.944370783900736e-11  6.340673328725753e-11  6.305689152254212e-11  1.081323847529029e+00  2.291395550222834e-01  1.220132568721694e+00  1.085637836156096e+00  2.278992914107845e-01  1.219881353348943e+00 
 2.114000000000001e-07  1.063673997318435e-08  1.000712685915676e+00 -4.232277657833144e-05 -4.944367897209458e-11  6.340684902583944e-11  6.305699950907850e-11  1.081323847527993e+00  2.291395550216354e-01  1.220132568720679e+00  1.085637836155146e+00  2.278992914101561e-01  1.219881353348241e+00 
 2.164000000000001e-07  1.063674009222971e-08  1.000712685915530e+00 -4.232277657831740e-05 -4.944363966974927e-11  6.340687637483924e-11  6.305693499904924e-11  1.081323847525918e+00  2.291395550214918e-01  1.220132568718685e+00  1.085637836152991e+00  2.278992914099870e-01  1.219881353346024e+00 
 2.214000000000001e-07  1.063674000066837e-08  1.000712685916200e+00 -4.232277657826651e-05 -4.944363807052164e-11  6.340751423808237e-11  6.305765886662970e-11  1.081323847526972e+00  2.291395550221572e-01  1.220132568719350e+00  1.085637836154013e+00  2.278992914106536e-01  1.219881353346920e+00 
 2.264000000000001e-07  1.063673987278743e-08  1.000712685916341e+00 -4.232277657835447e-05 -4.944364240728393e-11  6.340716081527920e-11  6.305705821862614e-11  1.081323847526465e+00  2.291395550222752e-01  1.220132568719130e+00  1.085637836153554e+00  2.278992914107894e-01  1.219881353346456e+00 
 2.314000000000002e-07  1.063674000489670e-08  1.000712685916232e+00 -4.232277657831095e-05 -4.944364311216743e-11  6.340719141688551e-11  6.305712527653051e-11  1.081323847527292e+00  2.291395550221541e-01  1.220132568719976e+00  1.085637836154447e+00  2.278992914106699e-01  1.219881353347070e+00 
 2.364000000000002e-07  1.063674008642919e-08  1.000712685915611e+00 -4.232277657840000e-05 -4.944365276158341e-11  6.340636910374779e-11  6.305657341762472e-11  1.081323847523688e+00  2.291395550215609e-01  1.220132568716551e+00  1.085637836150794e+00  2.278992914100766e-01  1.219881353344076e+00 
 2.414000000000001e-07  1.063674004159738e-08  1.000712685915432e+00 -4.232277657814822e-05 -4.944360500250389e-11  6.340699081237855e-11  6.305705404444778e-11  1.081323847522033e+00  2.291395550213900e-01  1.220132568715024e+00  1.085637836149171e+00  2.278992914098915e-01  1.219881353342248e+00 
 2.464000000000001e-07  1.063673986877541e-08  1.000712685916271e+00 -4.232277657836336e-05 -4.944368550456839e-11  6.340786969376462e-11  6.305805741934831e-11  1.081323847525461e+00  2.291395550222201e-01  1.220132568718052e+00  1.085637836152620e+00  2.278992914107245e-01  1.219881353345232e+00 
 2.514000000000001e-07  1.063674004365750e-08  1.000712685916678e+00 -4.232277657836217e-05 -4.944359437743224e-11  6.340766751716451e-11  6.305772879766983e-11  1.081323847528655e+00  2.291395550226448e-01  1.220132568721238e+00  1.085637836155882e+00  2.278992914111664e-01  1.219881353348515e+00 
 2.564000000000002e-07  1.063673991436611e-08  1.000712685916370e+00 -4.232277657849745e-05 -4.944360877007360e-11  6.340687946481544e-11  6.305692291019502e-11  1.081323847528235e+00  2.291395550223315e-01  1.220132568720971e+00  1.085637836155530e+00  2.278992914108426e-01  1.219881353348373e+00 
 2.614000000000002e-07  1.063674001069752e-08  1.000712685916165e+00 -4.232277657829089e-05 -4.944363048128147e-11  6.340727593044486e-11  6.305724096090232e-11  1.081323847529436e+00  2.291395550221269e-01  1.220132568721973e+00  1.085637836156615e+00  2.278992914106459e-01  1.219881353349220e+00 
 2.664000000000002e-07  1.063673993827266e-08  1.000712685915791e+00 -4.232277657836941e-05 -4.944362462666609e-11  6.340669262967606e-11  6.305690800241515e-11  1.081323847527261e+00  2.291395550217637e-01  1.220132568720029e+00  1.085637836154491e+00  2.278992914102910e-01  1.219881353347243e+00 
 2.714000000000002e-07  1.063674002522619e-08  1.000712685915972e+00 -4.232277657836087e-05 -4.944362188894286e-11  6.340719233845736e-11  6.305741860742828e-11  1.081323847526748e+00  2.291395550219219e-01  1.220132568719579e+00  1.085637836153885e+00  2.278992914104380e-01  1.219881353346763e+00 
 2.764000000000002e-07  1.063673990249426e-08  1.000712685915572e+00 -4.232277657834454e-05 -4.944365219246664e-11  6.340699550155295e-11  6.305698373393689e-11  1.081323847525764e+00  2.291395550215200e-01  1.220132568718684e+00  1.085637836152874e+00  2.278992914100390e-01  1.219881353345737e+00 
 2.814000000000002e-07  1.063674006962382e-08  1.000712685916013e+00 -4.232277657832690e-05 -4.944361009820455e-11  6.340737142155120e-11  6.305747569067266e-11  1.081323847526501e+00  2.291395550219393e-01  1.220132568719252e+00  1.085637836153567e+00  2.278992914104462e-01  1.219881353346426e+00 
 2.864000000000002e-07  1.063673997551515e-08  1.000712685915698e+00 -4.232277657830456e-05 -4.944360600541125e-11  6.340677055670721e-11  6.305702471677901e-11  1.081323847525431e+00  2.291395550216477e-01  1.220132568718317e+00  1.085637836152676e+00  2.278992914101717e-01  1.219881353345730e+00 
 2.914000000000002e-07  1.063674002663587e-08  1.000712685915820e+00 -4.232277657827286e-05 -4.944362804189910e-11  6.340723513733812e-11  6.305731788504645e-11  1.081323847525145e+00  2.291395550217767e-01  1.220132568717875e+00  1.085637836152193e+00  2.278992914102767e-01  1.219881353345031e+00 
 2.964000000000002e-07  1.063673995214987e-08  1.000712685916004e+00 -4.232277657828142e-05 -4.944365558054223e-11  6.340759536350993e-11  6.305767344914892e-11  1.081323847527706e+00  2.291395550219792e-01  1.220132568719952e+00  1.085637836154888e+00  2.278992914105043e-01  1.219881353347287e+00 
 3.014000000000002e-07  1.063673986113234e-08  1.000712685916260e+00 -4.232277657816307e-05 -4.944361381164026e-11  6.340737817070972e-11  6.305725359185763e-11  1.081323847528420e+00  2.291395550222308e-01  1.220132568721026e+00  1.085637836155462e+00  2.278992914107470e-01  1.219881353348043e+00 
 3.064000000000002e-07  1.063673995009063e-08  1.000712685916445e+00 -4.232277657827368e-05 -4.944363422172944e-11  6.340700021783240e-11  6.305702596361151e-11  1.081323847527133e+00  2.291395550223911e-01  1.220132568719729e+00  1.085637836154241e+00  2.278992914109007e-01  1.219881353347231e+00 
 3.114000000000002e-07  1.063674008225517e-08  1.000712685916228e+00 -4.232277657828466e-05 -4.944358106870793e-11  6.340671791869174e-11  6.305678299390466e-11  1.081323847525370e+00  2.291395550221806e-01  1.220132568718257e+00  1.085637836152549e+00  2.278992914107005e-01  1.219881353345382e+00 
 3.164000000000002e-07  1.063674000034324e-08  1.000712685916736e+00 -4.232277657838775e-05 -4.944356645907723e-11  6.340756435532779e-11  6.305772451507125e-11  1.081323847527387e+00  2.291395550226821e-01  1.220132568719778e+00  1.085637836154509e+00  2.278992914112021e-01  1.219881353347061e+00 
 3.214000000000002e-07  1.063673984232079e-08  1.000712685916670e+00 -4.232277657823211e-05 -4.944363403196450e-11  6.340709332369396e-11  6.305705068342105e-11  1.081323847526503e+00  2.291395550226117e-01  1.220132568719192e+00  1.085637836153644e+00  2.278992914111189e-01  1.219881353346604e+00 
 3.264000000000002e-07  1.063673994157966e-08  1.000712685916947e+00 -4.232277657845102e-05 -4.944367108454695e-11  6.340721269435315e-11  6.305731728873526e-11  1.081323847526816e+00  2.291395550228767e-01  1.220132568719747e+00  1.085637836153976e+00  2.278992914114020e-01  1.219881353346676e+00 
 3.314000000000002e-07  1.063674006772672e-08  1.000712685916715e+00 -4.232277657816470e-05 -4.944366083882353e-11  6.340722104270988e-11  6.305734092434262e-11  1.081323847528042e+00  2.291395550226738e-01  1.220132568720423e+00  1.085637836155250e+00  2.278992914111903e-01  1.219881353347937e+00 
 3.364000000000002e-07  1.063673997399713e-08  1.000712685917011e+00 -4.232277657846036e-05 -4.944367300896957e-11  6.340724188649664e-11  6.305725342922730e-11  1.081323847529025e+00  2.291395550229514e-01  1.220132568721402e+00  1.085637836156220e+00  2.278992914114757e-01  1.219881353348887e+00 
 3.414000000000002e-07  1.063674009629565e-08  1.000712685916994e+00 -4.232277657834438e-05 -4.944363091480691e-11  6.340691806241278e-11  6.305700606850165e-11  1.081323847528012e+00  2.291395550229318e-01  1.220132568720963e+00  1.085637836155174e+00  2.278992914114563e-01  1.219881353348122e+00 
 3.464000000000002e-07  1.063673996873899e-08  1.000712685916839e+00 -4.232277657827822e-05 -4.944365880587799e-11  6.340692860627890e-11  6.305699078125102e-11  1.081323847527428e+00  2.291395550227944e-01  1.220132568720165e+00  1.085637836154521e+00  2.278992914113106e-01  1.219881353347525e+00 
 3.514000000000002e-07  1.063674010008986e-08  1.000712685916012e+00 -4.232277657829682e-05 -4.944364034730960e-11  6.340663129093815e-11  6.305680007008888e-11  1.081323847525617e+00  2.291395550219771e-01  1.220132568718440e+00  1.085637836152730e+00  2.278992914104875e-01  1.219881353345916e+00 
 3.564000000000003e-07  1.063674001297470e-08  1.000712685915945e+00 -4.232277657824330e-05 -4.944359012182265e-11  6.340700599120896e-11  6.305718165504348e-11  1.081323847524728e+00  2.291395550219011e-01  1.220132568717314e+00  1.085637836151842e+00  2.278992914104190e-01  1.219881353344916e+00 
 3.614000000000003e-07  1.063673992450335e-08  1.000712685915983e+00 -4.232277657825323e-05 -4.944358074351347e-11  6.340738150463140e-11  6.305732585393242e-11  1.081323847525772e+00  2.291395550219611e-01  1.220132568718236e+00  1.085637836153006e+00  2.278992914104796e-01  1.219881353345605e+00 
 3.664000000000003e-07  1.063673997741262e-08  1.000712685916275e+00 -4.232277657821199e-05 -4.944365403564016e-11  6.340719399186567e-11  6.305728584687226e-11  1.081323847526461e+00  2.291395550222327e-01  1.220132568719036e+00  1.085637836153641e+00  2.278992914107512e-01  1.219881353346343e+00 
 3.714000000000003e-07  1.063674015982997e-08  1.000712685916098e+00 -4.232277657821583e-05 -4.944354575082880e-11  6.340727565939432e-11  6.305732617919307e-11  1.081323847527783e+00  2.291395550220673e-01  1.220132568720328e+00  1.085637836154932e+00  2.278992914105827e-01  1.219881353347691e+00 
 3.764000000000003e-07  1.063673999324131e-08  1.000712685915798e+00 -4.232277657835419e-05 -4.944366241103571e-11  6.340711386932513e-11  6.305727278223608e-11  1.081323847528540e+00  2.291395550217542e-01  1.220132568721238e+00  1.085637836155704e+00  2.278992914102710e-01  1.219881353348401e+00 
 3.814000000000003e-07  1.063673988081076e-08  1.000712685915640e+00 -4.232277657840317e-05 -4.944364896700827e-11  6.340695497949675e-11  6.305710592352173e-11  1.081323847528010e+00  2.291395550215797e-01  1.220132568720812e+00  1.085637836155237e+00  2.278992914101083e-01  1.219881353347964e+00 
 3.864000000000003e-07  1.063674000814913e-08  1.000712685915532e+00 -4.232277657833208e-05 -4.944368572135562e-11  6.340695199794077e-11  6.305702959568879e-11  1.081323847527022e+00  2.291395550214823e-01  1.220132568719859e+00  1.085637836154028e+00  2.278992914099776e-01  1.219881353347174e+00 
 3.914000000000003e-07  1.063673991745687e-08  1.000712685915613e+00 -4.232277657828474e-05 -4.944361589881862e-11  6.340711861270963e-11  6.305718951550923e-11  1.081323847526882e+00  2.291395550215782e-01  1.220132568719722e+00  1.085637836153931e+00  2.278992914100741e-01  1.219881353347040e+00 
 3.964000000000003e-07  1.063673999969260e-08  1.000712685915507e+00 -4.232277657835213e-05 -4.944367645140072e-11  6.340702678078562e-11  6.305707946898872e-11  1.081323847526641e+00  2.291395550214922e-01  1.220132568719321e+00  1.085637836153704e+00  2.278992914099917e-01  1.219881353346594e+00 
 4.014000000000003e-07  1.063673991458301e-08  1.000712685915304e+00 -4.232277657838694e-05 -4.944366747970744e-11  6.340695641606463e-11  6.305699116072178e-11  1.081323847525632e+00  2.291395550212892e-01  1.220132568718252e+00  1.085637836152734e+00  2.278992914098144e-01  1.219881353345539e+00 
 4.064000000000003e-07  1.063673981998666e-08  1.000712685915974e+00 -4.232277657838935e-05 -4.944365081019149e-11  6.340745214040294e-11  6.305763853783897e-11  1.081323847526374e+00  2.291395550219169e-01  1.220132568718999e+00  1.085637836153435e+00  2.278992914104208e-01  1.219881353346382e+00 
 4.114000000000003e-07  1.063673994228415e-08  1.000712685915760e+00 -4.232277657840626e-05 -4.944365785723082e-11  6.340679411099941e-11  6.305671848387540e-11  1.081323847524809e+00  2.291395550217313e-01  1.220132568717656e+00  1.085637836152039e+00  2.278992914102503e-01  1.219881353345046e+00 
 4.164000000000003e-07  1.063673981304774e-08  1.000712685916278e+00 -4.232277657824870e-05 -4.944366951232822e-11  6.340755560039525e-11  6.305766022188242e-11  1.081323847526017e+00  2.291395550222233e-01  1.220132568718444e+00  1.085637836153124e+00  2.278992914107427e-01  1.219881353346066e+00 
 4.214000000000003e-07  1.063674015636028e-08  1.000712685916275e+00 -4.232277657840964e-05 -4.944362443674554e-11  6.340730577310966e-11  6.305732487815047e-11  1.081323847526759e+00  2.291395550222401e-01  1.220132568719374e+00  1.085637836153971e+00  2.278992914107633e-01  1.219881353346568e+00 
 4.264000000000003e-07  1.063673981261370e-08  1.000712685915999e+00 -4.232277657843591e-05 -4.944365728805145e-11  6.340677798349209e-11  6.305692464491849e-11  1.081323847525196e+00  2.291395550219614e-01  1.220132568717827e+00  1.085637836152400e+00  2.278992914104813e-01  1.219881353345136e+00 
