 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.140000000000000e-08  2.016037113964120e-08  9.977102512299623e-01 -4.566927499774980e-05 -7.074529848386824e-11  1.241857345039496e-10  1.232869423065637e-10  1.088736583128801e+00  2.479805494196260e-01  1.240163785746848e+00  1.093064703859518e+00  2.466352312835270e-01  1.239924944949006e+00 
 3.640000000000000e-08  2.016037116739657e-08  9.977102512266907e-01 -4.566927499806487e-05 -7.074533903299641e-11  1.241855827156454e-10  1.232869457392176e-10  1.088736583126850e+00  2.479805494166013e-01  1.240163785744637e+00  1.093064703857763e+00  2.466352312805213e-01  1.239924944946620e+00 
 4.139999999999999e-08  2.016037119108727e-08  9.977102512235557e-01 -4.566927499822238e-05 -7.074530561242805e-11  1.241855297523693e-10  1.232868636186058e-10  1.088736583124430e+00  2.479805494137344e-01  1.240163785741753e+00  1.093064703855227e+00  2.466352312776399e-01  1.239924944943971e+00 
 4.639999999999999e-08  2.016037099159329e-08  9.977102512216435e-01 -4.566927499754012e-05 -7.074532060147676e-11  1.241862227201879e-10  1.232878648051702e-10  1.088736583124696e+00  2.479805494120326e-01  1.240163785741521e+00  1.093064703855611e+00  2.466352312759347e-01  1.239924944943593e+00 
 5.139999999999999e-08  2.016037101571715e-08  9.977102512203988e-01 -4.566927499729859e-05 -7.074531068117246e-11  1.241863160157848e-10  1.232881626048815e-10  1.088736583126555e+00  2.479805494109339e-01  1.240163785742538e+00  1.093064703857493e+00  2.466352312748474e-01  1.239924944944872e+00 
 5.639999999999999e-08  2.016037103723836e-08  9.977102512187719e-01 -4.566927499725245e-05 -7.074533008838473e-11  1.241855774030548e-10  1.232869440016884e-10  1.088736583123921e+00  2.479805494094344e-01  1.240163785740157e+00  1.093064703854803e+00  2.466352312733263e-01  1.239924944942399e+00 
 6.139999999999999e-08  2.016037110467556e-08  9.977102512171939e-01 -4.566927499744276e-05 -7.074531946320013e-11  1.241857495743598e-10  1.232870084420756e-10  1.088736583120899e+00  2.479805494079319e-01  1.240163785737396e+00  1.093064703851906e+00  2.466352312718327e-01  1.239924944939183e+00 
 6.640000000000000e-08  2.016037094063627e-08  9.977102512164618e-01 -4.566927499713571e-05 -7.074524939662481e-11  1.241860052292321e-10  1.232875392153668e-10  1.088736583119234e+00  2.479805494071822e-01  1.240163785735560e+00  1.093064703850069e+00  2.466352312710794e-01  1.239924944937119e+00 
 7.140000000000000e-08  2.016037114923636e-08  9.977102512165884e-01 -4.566927499717610e-05 -7.074528268165136e-11  1.241863309235647e-10  1.232878131483365e-10  1.088736583118232e+00  2.479805494073197e-01  1.240163785734369e+00  1.093064703849203e+00  2.466352312712279e-01  1.239924944936130e+00 
 7.640000000000001e-08  2.016037119005694e-08  9.977102512171800e-01 -4.566927499721372e-05 -7.074526709624513e-11  1.241864394522021e-10  1.232881142050218e-10  1.088736583117312e+00  2.479805494079141e-01  1.240163785733266e+00  1.093064703848261e+00  2.466352312718059e-01  1.239924944935449e+00 
 8.140000000000001e-08  2.016037095424216e-08  9.977102512172008e-01 -4.566927499744178e-05 -7.074535681386241e-11  1.241864842297519e-10  1.232878814792785e-10  1.088736583117599e+00  2.479805494078857e-01  1.240163785733529e+00  1.093064703848621e+00  2.466352312717970e-01  1.239924944935606e+00 
 8.640000000000002e-08  2.016037102916122e-08  9.977102512172541e-01 -4.566927499734594e-05 -7.074529504128150e-11  1.241862253222731e-10  1.232878371837699e-10  1.088736583116579e+00  2.479805494079472e-01  1.240163785732799e+00  1.093064703847440e+00  2.466352312718537e-01  1.239924944934645e+00 
 9.140000000000002e-08  2.016037100547084e-08  9.977102512170162e-01 -4.566927499726836e-05 -7.074536741201805e-11  1.241867834153414e-10  1.232882455490476e-10  1.088736583119641e+00  2.479805494077635e-01  1.240163785735333e+00  1.093064703850458e+00  2.466352312716735e-01  1.239924944937102e+00 
 9.640000000000003e-08  2.016037112511321e-08  9.977102512163540e-01 -4.566927499697989e-05 -7.074522719745629e-11  1.241859910261836e-10  1.232875679140606e-10  1.088736583119237e+00  2.479805494071040e-01  1.240163785734990e+00  1.093064703850114e+00  2.466352312710213e-01  1.239924944937087e+00 
 1.014000000000000e-07  2.016037083107718e-08  9.977102512165584e-01 -4.566927499720003e-05 -7.074533784036409e-11  1.241862465726357e-10  1.232878197822456e-10  1.088736583118009e+00  2.479805494072795e-01  1.240163785733746e+00  1.093064703848851e+00  2.466352312711846e-01  1.239924944936153e+00 
 1.064000000000000e-07  2.016037114712224e-08  9.977102512169189e-01 -4.566927499733952e-05 -7.074529894449535e-11  1.241866040340919e-10  1.232882329085367e-10  1.088736583119251e+00  2.479805494076346e-01  1.240163785735033e+00  1.093064703850096e+00  2.466352312715417e-01  1.239924944936863e+00 
 1.114000000000000e-07  2.016037112429976e-08  9.977102512167960e-01 -4.566927499727593e-05 -7.074534624287137e-11  1.241862490663007e-10  1.232876175114925e-10  1.088736583118341e+00  2.479805494075283e-01  1.240163785734461e+00  1.093064703849174e+00  2.466352312714345e-01  1.239924944936004e+00 
 1.164000000000000e-07  2.016037120322976e-08  9.977102512168652e-01 -4.566927499695939e-05 -7.074528349453498e-11  1.241862702624531e-10  1.232877764495224e-10  1.088736583116805e+00  2.479805494075824e-01  1.240163785733047e+00  1.093064703847761e+00  2.466352312714947e-01  1.239924944934665e+00 
 1.214000000000000e-07  2.016037099961637e-08  9.977102512165255e-01 -4.566927499719304e-05 -7.074528902422745e-11  1.241862163776052e-10  1.232878776743535e-10  1.088736583116884e+00  2.479805494072684e-01  1.240163785732716e+00  1.093064703847675e+00  2.466352312711729e-01  1.239924944934629e+00 
 1.264000000000000e-07  2.016037102563751e-08  9.977102512162331e-01 -4.566927499724852e-05 -7.074527595950525e-11  1.241864635214904e-10  1.232878581860577e-10  1.088736583117535e+00  2.479805494069821e-01  1.240163785733391e+00  1.093064703848387e+00  2.466352312708923e-01  1.239924944935235e+00 
 1.314000000000001e-07  2.016037100910292e-08  9.977102512156661e-01 -4.566927499706554e-05 -7.074534410151252e-11  1.241862930849089e-10  1.232878098913360e-10  1.088736583118388e+00  2.479805494064379e-01  1.240163785734164e+00  1.093064703849163e+00  2.466352312703406e-01  1.239924944936150e+00 
 1.364000000000001e-07  2.016037108743694e-08  9.977102512161350e-01 -4.566927499706489e-05 -7.074530772659912e-11  1.241867887821421e-10  1.232881110991902e-10  1.088736583119835e+00  2.479805494068791e-01  1.240163785735458e+00  1.093064703850626e+00  2.466352312707877e-01  1.239924944937342e+00 
 1.414000000000001e-07  2.016037110863292e-08  9.977102512155127e-01 -4.566927499705348e-05 -7.074531984244259e-11  1.241858179333068e-10  1.232872686713758e-10  1.088736583117241e+00  2.479805494062862e-01  1.240163785733101e+00  1.093064703848065e+00  2.466352312701985e-01  1.239924944935248e+00 
 1.464000000000001e-07  2.016037091564494e-08  9.977102512160065e-01 -4.566927499728891e-05 -7.074530401338535e-11  1.241866413306467e-10  1.232882156571225e-10  1.088736583117535e+00  2.479805494067643e-01  1.240163785733244e+00  1.093064703848275e+00  2.466352312706682e-01  1.239924944935440e+00 
 1.514000000000001e-07  2.016037090035790e-08  9.977102512157882e-01 -4.566927499713067e-05 -7.074535377822867e-11  1.241866034919908e-10  1.232879798570731e-10  1.088736583118482e+00  2.479805494065681e-01  1.240163785734305e+00  1.093064703849365e+00  2.466352312704870e-01  1.239924944936355e+00 
 1.564000000000001e-07  2.016037097755316e-08  9.977102512158853e-01 -4.566927499695451e-05 -7.074529533968525e-11  1.241866361264762e-10  1.232881219070395e-10  1.088736583119787e+00  2.479805494066990e-01  1.240163785735519e+00  1.093064703850588e+00  2.466352312706064e-01  1.239924944937439e+00 
 1.614000000000001e-07  2.016037099891135e-08  9.977102512153075e-01 -4.566927499711465e-05 -7.074530536848256e-11  1.241858188006685e-10  1.232869709969990e-10  1.088736583116660e+00  2.479805494061545e-01  1.240163785732637e+00  1.093064703847467e+00  2.466352312700709e-01  1.239924944934347e+00 
 1.664000000000001e-07  2.016037125581370e-08  9.977102512146654e-01 -4.566927499724137e-05 -7.074529002692255e-11  1.241857568927245e-10  1.232872366458012e-10  1.088736583113389e+00  2.479805494055609e-01  1.240163785729046e+00  1.093064703844166e+00  2.466352312694705e-01  1.239924944931292e+00 
 1.714000000000001e-07  2.016037106445157e-08  9.977102512151871e-01 -4.566927499727194e-05 -7.074529227674794e-11  1.241866699535840e-10  1.232881119810839e-10  1.088736583112707e+00  2.479805494060601e-01  1.240163785728197e+00  1.093064703843479e+00  2.466352312699629e-01  1.239924944930285e+00 
 1.764000000000001e-07  2.016037082262056e-08  9.977102512154343e-01 -4.566927499697652e-05 -7.074533637655219e-11  1.241871804501769e-10  1.232884964063252e-10  1.088736583116174e+00  2.479805494063004e-01  1.240163785731609e+00  1.093064703847157e+00  2.466352312702206e-01  1.239924944933689e+00 
 1.814000000000001e-07  2.016037112505849e-08  9.977102512148460e-01 -4.566927499728482e-05 -7.074530195322255e-11  1.241862369232363e-10  1.232877724052312e-10  1.088736583117091e+00  2.479805494057060e-01  1.240163785732603e+00  1.093064703847945e+00  2.466352312696233e-01  1.239924944934725e+00 
 1.864000000000001e-07  2.016037092101178e-08  9.977102512147297e-01 -4.566927499665885e-05 -7.074531022017478e-11  1.241860020850458e-10  1.232874909363946e-10  1.088736583114546e+00  2.479805494055934e-01  1.240163785730416e+00  1.093064703845520e+00  2.466352312695020e-01  1.239924944932669e+00 
 1.914000000000001e-07  2.016037117693776e-08  9.977102512143465e-01 -4.566927499694552e-05 -7.074529750800026e-11  1.241863580828291e-10  1.232877127537300e-10  1.088736583114539e+00  2.479805494052002e-01  1.240163785730491e+00  1.093064703845426e+00  2.466352312691180e-01  1.239924944932296e+00 
 1.964000000000001e-07  2.016037098541344e-08  9.977102512144647e-01 -4.566927499694126e-05 -7.074530363364989e-11  1.241866945107632e-10  1.232882259201972e-10  1.088736583116575e+00  2.479805494053234e-01  1.240163785731987e+00  1.093064703847450e+00  2.466352312692378e-01  1.239924944933874e+00 
 2.014000000000001e-07  2.016037097001751e-08  9.977102512149340e-01 -4.566927499703556e-05 -7.074538047659467e-11  1.241867590750026e-10  1.232882700936007e-10  1.088736583118468e+00  2.479805494058123e-01  1.240163785733882e+00  1.093064703849464e+00  2.466352312697276e-01  1.239924944935669e+00 
 2.064000000000001e-07  2.016037104726749e-08  9.977102512143375e-01 -4.566927499707107e-05 -7.074533035923675e-11  1.241858493209597e-10  1.232874835924072e-10  1.088736583117452e+00  2.479805494052494e-01  1.240163785732920e+00  1.093064703848368e+00  2.466352312691661e-01  1.239924944935101e+00 
 2.114000000000001e-07  2.016037106884312e-08  9.977102512141117e-01 -4.566927499720692e-05 -7.074529257490023e-11  1.241859238598590e-10  1.232875013572027e-10  1.088736583115971e+00  2.479805494050077e-01  1.240163785731544e+00  1.093064703846782e+00  2.466352312689223e-01  1.239924944933626e+00 
 2.164000000000001e-07  2.016037109974232e-08  9.977102512139479e-01 -4.566927499729910e-05 -7.074529799581845e-11  1.241858905748523e-10  1.232873543185035e-10  1.088736583112940e+00  2.479805494048318e-01  1.240163785728818e+00  1.093064703843592e+00  2.466352312687328e-01  1.239924944930999e+00 
 2.214000000000001e-07  2.016037090745943e-08  9.977102512146083e-01 -4.566927499720822e-05 -7.074530425720180e-11  1.241866170987281e-10  1.232880699321978e-10  1.088736583112307e+00  2.479805494054850e-01  1.240163785728005e+00  1.093064703843062e+00  2.466352312693733e-01  1.239924944930042e+00 
 2.264000000000001e-07  2.016037089206348e-08  9.977102512151106e-01 -4.566927499683902e-05 -7.074538131680503e-11  1.241866222486884e-10  1.232881479426088e-10  1.088736583112124e+00  2.479805494059714e-01  1.240163785727793e+00  1.093064703843107e+00  2.466352312698891e-01  1.239924944930143e+00 
 2.314000000000002e-07  2.016037096925897e-08  9.977102512150974e-01 -4.566927499675331e-05 -7.074533133499886e-11  1.241865934631207e-10  1.232879488876427e-10  1.088736583113159e+00  2.479805494059861e-01  1.240163785728683e+00  1.093064703843925e+00  2.466352312698934e-01  1.239924944930575e+00 
 2.364000000000002e-07  2.016037099078059e-08  9.977102512147329e-01 -4.566927499698013e-05 -7.074529436383381e-11  1.241865134490004e-10  1.232878495808118e-10  1.088736583114552e+00  2.479805494056440e-01  1.240163785730072e+00  1.093064703845363e+00  2.466352312695439e-01  1.239924944931935e+00 
 2.414000000000001e-07  2.016037124773600e-08  9.977102512140864e-01 -4.566927499701214e-05 -7.074530078764566e-11  1.241860503862525e-10  1.232874929755999e-10  1.088736583113775e+00  2.479805494049919e-01  1.240163785729531e+00  1.093064703844571e+00  2.466352312688895e-01  1.239924944931592e+00 
 2.464000000000001e-07  2.016037105632020e-08  9.977102512133216e-01 -4.566927499696633e-05 -7.074530826877300e-11  1.241859177883269e-10  1.232874530160795e-10  1.088736583112952e+00  2.479805494042400e-01  1.240163785728390e+00  1.093064703843736e+00  2.466352312681421e-01  1.239924944930502e+00 
 2.514000000000001e-07  2.016037081481463e-08  9.977102512141270e-01 -4.566927499703545e-05 -7.074532778436578e-11  1.241867572318589e-10  1.232882619444291e-10  1.088736583114189e+00  2.479805494050131e-01  1.240163785729499e+00  1.093064703845006e+00  2.466352312689175e-01  1.239924944931575e+00 
 2.564000000000002e-07  2.016037111725214e-08  9.977102512143796e-01 -4.566927499644567e-05 -7.074531612912294e-11  1.241864115339962e-10  1.232878979305641e-10  1.088736583113844e+00  2.479805494052798e-01  1.240163785729387e+00  1.093064703844650e+00  2.466352312691702e-01  1.239924944931620e+00 
 2.614000000000002e-07  2.016037091336801e-08  9.977102512138700e-01 -4.566927499561848e-05 -7.074533092862487e-11  1.241862132876290e-10  1.232875291092579e-10  1.088736583113696e+00  2.479805494048227e-01  1.240163785729400e+00  1.093064703844543e+00  2.466352312687272e-01  1.239924944931323e+00 
 2.664000000000002e-07  2.016037120789180e-08  9.977102512122186e-01 -4.566927499574997e-05 -7.074526517172341e-11  1.241852279104845e-10  1.232864658783771e-10  1.088736583109257e+00  2.479805494033197e-01  1.240163785724963e+00  1.093064703840115e+00  2.466352312672300e-01  1.239924944927041e+00 
 2.714000000000002e-07  2.016037118767163e-08  9.977102512106131e-01 -4.566927499581198e-05 -7.074530132981623e-11  1.241854844869286e-10  1.232868370553084e-10  1.088736583105421e+00  2.479805494019038e-01  1.240163785720793e+00  1.093064703836298e+00  2.466352312658118e-01  1.239924944922470e+00 
 2.764000000000002e-07  2.016037100384518e-08  9.977102512089717e-01 -4.566927499523156e-05 -7.074528720800683e-11  1.241861994098412e-10  1.232877776779054e-10  1.088736583105770e+00  2.479805494004570e-01  1.240163785720103e+00  1.093064703836475e+00  2.466352312643497e-01  1.239924944922245e+00 
 2.814000000000002e-07  2.016037099376181e-08  9.977102512059323e-01 -4.566927499523969e-05 -7.074532854336355e-11  1.241852796269281e-10  1.232867129567496e-10  1.088736583102411e+00  2.479805493976434e-01  1.240163785716531e+00  1.093064703833230e+00  2.466352312615460e-01  1.239924944918795e+00 
 2.864000000000002e-07  2.016037129479061e-08  9.977102512037632e-01 -4.566927499506738e-05 -7.074526807194768e-11  1.241858088802186e-10  1.232870999875702e-10  1.088736583100664e+00  2.479805493956551e-01  1.240163785714348e+00  1.093064703831395e+00  2.466352312595667e-01  1.239924944916252e+00 
 2.914000000000002e-07  2.016037104699565e-08  9.977102512024977e-01 -4.566927499487241e-05 -7.074535941593108e-11  1.241861250877822e-10  1.232878158344368e-10  1.088736583099618e+00  2.479805493944928e-01  1.240163785712928e+00  1.093064703830497e+00  2.466352312584024e-01  1.239924944915223e+00 
 2.964000000000002e-07  2.016037116766837e-08  9.977102512018508e-01 -4.566927499476725e-05 -7.074521353646590e-11  1.241861490486502e-10  1.232876164072527e-10  1.088736583098397e+00  2.479805493939015e-01  1.240163785711500e+00  1.093064703829155e+00  2.466352312577886e-01  1.239924944913686e+00 
 3.014000000000002e-07  2.016037087357767e-08  9.977102512018720e-01 -4.566927499477622e-05 -7.074531762002997e-11  1.241864990291115e-10  1.232879557282543e-10  1.088736583098746e+00  2.479805493939536e-01  1.240163785711723e+00  1.093064703829601e+00  2.466352312578657e-01  1.239924944913924e+00 
 3.064000000000002e-07  2.016037114229724e-08  9.977102512021578e-01 -4.566927499500433e-05 -7.074533957508757e-11  1.241866047388233e-10  1.232881121234119e-10  1.088736583099742e+00  2.479805493942531e-01  1.240163785712839e+00  1.093064703830625e+00  2.466352312581810e-01  1.239924944914855e+00 
 3.114000000000002e-07  2.016037120946376e-08  9.977102512015577e-01 -4.566927499463156e-05 -7.074530726583967e-11  1.241858842322696e-10  1.232875369987874e-10  1.088736583098732e+00  2.479805493937164e-01  1.240163785711746e+00  1.093064703829587e+00  2.466352312576403e-01  1.239924944913886e+00 
 3.164000000000002e-07  2.016037104363509e-08  9.977102512015696e-01 -4.566927499465243e-05 -7.074523638585794e-11  1.241866434990510e-10  1.232880490744615e-10  1.088736583100363e+00  2.479805493937781e-01  1.240163785713047e+00  1.093064703831219e+00  2.466352312576959e-01  1.239924944915214e+00 
 3.214000000000002e-07  2.016037098356969e-08  9.977102512008486e-01 -4.566927499445722e-05 -7.074537893142791e-11  1.241861201004522e-10  1.232873648648578e-10  1.088736583099044e+00  2.479805493930779e-01  1.240163785712145e+00  1.093064703830018e+00  2.466352312569976e-01  1.239924944913919e+00 
 3.264000000000002e-07  2.016037107117440e-08  9.977102512008941e-01 -4.566927499485103e-05 -7.074530078769198e-11  1.241861251419923e-10  1.232876668438296e-10  1.088736583097351e+00  2.479805493930970e-01  1.240163785710387e+00  1.093064703828339e+00  2.466352312570210e-01  1.239924944912249e+00 
 3.314000000000002e-07  2.016037109096055e-08  9.977102512006976e-01 -4.566927499438051e-05 -7.074528311495172e-11  1.241863606307042e-10  1.232878613602343e-10  1.088736583097700e+00  2.479805493929096e-01  1.240163785710598e+00  1.093064703828718e+00  2.466352312568334e-01  1.239924944912444e+00 
 3.364000000000002e-07  2.016037112240220e-08  9.977102511997803e-01 -4.566927499482349e-05 -7.074528829210313e-11  1.241858112654634e-10  1.232873868328161e-10  1.088736583095642e+00  2.479805493920004e-01  1.240163785708511e+00  1.093064703826609e+00  2.466352312559127e-01  1.239924944910544e+00 
 3.414000000000002e-07  2.016037096774089e-08  9.977102512000212e-01 -4.566927499501775e-05 -7.074524218652816e-11  1.241866420353781e-10  1.232882114799001e-10  1.088736583096641e+00  2.479805493922346e-01  1.240163785709286e+00  1.093064703827622e+00  2.466352312561635e-01  1.239924944911343e+00 
 3.464000000000002e-07  2.016037117682958e-08  9.977102511997805e-01 -4.566927499493061e-05 -7.074527042995174e-11  1.241865219599875e-10  1.232878198026538e-10  1.088736583097259e+00  2.479805493920163e-01  1.240163785710098e+00  1.093064703828055e+00  2.466352312559196e-01  1.239924944911869e+00 
 3.514000000000002e-07  2.016037117780461e-08  9.977102511996979e-01 -4.566927499471547e-05 -7.074536209918587e-11  1.241864154371240e-10  1.232879852264414e-10  1.088736583097704e+00  2.479805493919309e-01  1.240163785710442e+00  1.093064703828503e+00  2.466352312558523e-01  1.239924944912389e+00 
 3.564000000000003e-07  2.016037103127587e-08  9.977102511988518e-01 -4.566927499478793e-05 -7.074527520051409e-11  1.241862376821778e-10  1.232876283096009e-10  1.088736583098347e+00  2.479805493911007e-01  1.240163785710821e+00  1.093064703829187e+00  2.466352312550264e-01  1.239924944913001e+00 
 3.614000000000003e-07  2.016037100541681e-08  9.977102511982098e-01 -4.566927499428415e-05 -7.074534372184655e-11  1.241858678066067e-10  1.232874446063658e-10  1.088736583096296e+00  2.479805493904449e-01  1.240163785709142e+00  1.093064703827139e+00  2.466352312543595e-01  1.239924944911171e+00 
 3.664000000000003e-07  2.016037135030198e-08  9.977102511982288e-01 -4.566927499467869e-05 -7.074522462233716e-11  1.241864144613421e-10  1.232881730531123e-10  1.088736583097277e+00  2.479805493904996e-01  1.240163785709668e+00  1.093064703828257e+00  2.466352312544260e-01  1.239924944911855e+00 
 3.714000000000003e-07  2.016037105127842e-08  9.977102511981171e-01 -4.566927499465248e-05 -7.074533312401516e-11  1.241863161784151e-10  1.232878617181322e-10  1.088736583096545e+00  2.479805493904170e-01  1.240163785709007e+00  1.093064703827471e+00  2.466352312543346e-01  1.239924944911440e+00 
 3.764000000000003e-07  2.016037113481662e-08  9.977102511984646e-01 -4.566927499449102e-05 -7.074529712826480e-11  1.241867604844654e-10  1.232881601125664e-10  1.088736583097635e+00  2.479805493907352e-01  1.240163785709880e+00  1.093064703828590e+00  2.466352312546627e-01  1.239924944912538e+00 
 3.814000000000003e-07  2.016037115194711e-08  9.977102511986138e-01 -4.566927499451712e-05 -7.074527720615246e-11  1.241867077922398e-10  1.232879693120688e-10  1.088736583099159e+00  2.479805493908884e-01  1.240163785711461e+00  1.093064703829916e+00  2.466352312547835e-01  1.239924944913611e+00 
 3.864000000000003e-07  2.016037099939971e-08  9.977102511985960e-01 -4.566927499465443e-05 -7.074522475801464e-11  1.241861438986899e-10  1.232877302512337e-10  1.088736583098027e+00  2.479805493908439e-01  1.240163785710654e+00  1.093064703828807e+00  2.466352312547542e-01  1.239924944912737e+00 
 3.914000000000003e-07  2.016037094356322e-08  9.977102511984823e-01 -4.566927499465373e-05 -7.074533399115852e-11  1.241860231727780e-10  1.232875106046584e-10  1.088736583095777e+00  2.479805493907153e-01  1.240163785708712e+00  1.093064703826699e+00  2.466352312546346e-01  1.239924944910796e+00 
 3.964000000000003e-07  2.016037102878167e-08  9.977102511983924e-01 -4.566927499460627e-05 -7.074527701645347e-11  1.241860311958741e-10  1.232875230445549e-10  1.088736583093427e+00  2.479805493906353e-01  1.240163785706105e+00  1.093064703824360e+00  2.466352312545504e-01  1.239924944908584e+00 
 4.014000000000003e-07  2.016037104742974e-08  9.977102511991233e-01 -4.566927499462310e-05 -7.074528615104206e-11  1.241869294573740e-10  1.232883801692644e-10  1.088736583095038e+00  2.479805493913499e-01  1.240163785707458e+00  1.093064703826050e+00  2.466352312552835e-01  1.239924944909613e+00 
 4.064000000000003e-07  2.016037103637061e-08  9.977102511995207e-01 -4.566927499462069e-05 -7.074535467241753e-11  1.241864960475556e-10  1.232880548295739e-10  1.088736583096070e+00  2.479805493917603e-01  1.240163785708498e+00  1.093064703826881e+00  2.466352312556667e-01  1.239924944910672e+00 
 4.114000000000003e-07  2.016037111714459e-08  9.977102511992274e-01 -4.566927499449275e-05 -7.074526221724602e-11  1.241863712016754e-10  1.232876897966754e-10  1.088736583096183e+00  2.479805493915012e-01  1.240163785708775e+00  1.093064703826966e+00  2.466352312554106e-01  1.239924944910757e+00 
 4.164000000000003e-07  2.016037108862926e-08  9.977102511990978e-01 -4.566927499462400e-05 -7.074532393523962e-11  1.241863683827497e-10  1.232878049772479e-10  1.088736583096326e+00  2.479805493913945e-01  1.240163785708758e+00  1.093064703827133e+00  2.466352312553080e-01  1.239924944910827e+00 
 4.214000000000003e-07  2.016037116262622e-08  9.977102511989717e-01 -4.566927499450958e-05 -7.074528381990482e-11  1.241864876449887e-10  1.232878358082943e-10  1.088736583096828e+00  2.479805493912759e-01  1.240163785709489e+00  1.093064703827619e+00  2.466352312551829e-01  1.239924944911260e+00 
 4.264000000000003e-07  2.016037118571957e-08  9.977102511988989e-01 -4.566927499448755e-05 -7.074531593939749e-11  1.241862880433688e-10  1.232878379728870e-10  1.088736583096942e+00  2.479805493911940e-01  1.240163785709679e+00  1.093064703827809e+00  2.466352312551119e-01  1.239924944911636e+00 
