 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.140000000000000e-08  1.741376870943714e-07  9.891454724543662e-01 -5.401755567178433e-05 -3.489340365206932e-10  1.083747619600323e-09  1.060170729749396e-09  1.106445558865083e+00  2.954573686575904e-01  1.290713529459183e+00  1.110822336243902e+00  2.938455869329957e-01  1.290511252587378e+00 
 3.640000000000000e-08  1.741376869046357e-07  9.891454724547256e-01 -5.401755567197662e-05 -3.489341357523897e-10  1.083748457946310e-09  1.060171758230353e-09  1.106445558866626e+00  2.954573686577416e-01  1.290713529459996e+00  1.110822336245407e+00  2.938455869331043e-01  1.290511252588520e+00 
 4.139999999999999e-08  1.741376871154049e-07  9.891454724546935e-01 -5.401755567209121e-05 -3.489340580148722e-10  1.083748214357152e-09  1.060171367300931e-09  1.106445558867925e+00  2.954573686575561e-01  1.290713529461223e+00  1.110822336246618e+00  2.938455869329175e-01  1.290511252589848e+00 
 4.639999999999999e-08  1.741376869407403e-07  9.891454724545470e-01 -5.401755567204960e-05 -3.489340487993391e-10  1.083747873629177e-09  1.060171005170629e-09  1.106445558867738e+00  2.954573686573644e-01  1.290713529461174e+00  1.110822336246549e+00  2.938455869327243e-01  1.290511252589665e+00 
 5.139999999999999e-08  1.741376870572913e-07  9.891454724542983e-01 -5.401755567213950e-05 -3.489340861501635e-10  1.083747660230605e-09  1.060170865755782e-09  1.106445558866390e+00  2.954573686570106e-01  1.290713529459860e+00  1.110822336245117e+00  2.938455869323764e-01  1.290511252588460e+00 
 5.639999999999999e-08  1.741376870836379e-07  9.891454724545948e-01 -5.401755567199553e-05 -3.489340528649715e-10  1.083748224973633e-09  1.060171597307646e-09  1.106445558867190e+00  2.954573686572864e-01  1.290713529460228e+00  1.110822336245863e+00  2.938455869326388e-01  1.290511252589313e+00 
 6.139999999999999e-08  1.741376869281632e-07  9.891454724548872e-01 -5.401755567197567e-05 -3.489340712967095e-10  1.083748068386762e-09  1.060171181428021e-09  1.106445558866592e+00  2.954573686575780e-01  1.290713529459825e+00  1.110822336245408e+00  2.938455869329430e-01  1.290511252588811e+00 
 6.640000000000000e-08  1.741376870884081e-07  9.891454724553883e-01 -5.401755567216693e-05 -3.489340337561530e-10  1.083748336552573e-09  1.060171396798006e-09  1.106445558867516e+00  2.954573686580467e-01  1.290713529461048e+00  1.110822336246236e+00  2.938455869334199e-01  1.290511252589232e+00 
 7.140000000000000e-08  1.741376869319578e-07  9.891454724551882e-01 -5.401755567192128e-05 -3.489340453840063e-10  1.083748187833269e-09  1.060171564761252e-09  1.106445558869405e+00  2.954573686578646e-01  1.290713529462753e+00  1.110822336248084e+00  2.938455869332236e-01  1.290511252590952e+00 
 7.640000000000001e-08  1.741376870517622e-07  9.891454724545040e-01 -5.401755567180228e-05 -3.489340607257119e-10  1.083747950412189e-09  1.060171113821239e-09  1.106445558870908e+00  2.954573686571934e-01  1.290713529463989e+00  1.110822336249571e+00  2.938455869325317e-01  1.290511252592334e+00 
 8.140000000000001e-08  1.741376870365835e-07  9.891454724540996e-01 -5.401755567196467e-05 -3.489340847948413e-10  1.083747486611575e-09  1.060170672381548e-09  1.106445558868044e+00  2.954573686567552e-01  1.290713529462049e+00  1.110822336246783e+00  2.938455869321109e-01  1.290511252590297e+00 
 8.640000000000002e-08  1.741376870196698e-07  9.891454724549021e-01 -5.401755567201392e-05 -3.489341064789443e-10  1.083748083411483e-09  1.060171498469065e-09  1.106445558867787e+00  2.954573686575598e-01  1.290713529461215e+00  1.110822336246490e+00  2.938455869329142e-01  1.290511252589920e+00 
 9.140000000000002e-08  1.741376870002622e-07  9.891454724543420e-01 -5.401755567188278e-05 -3.489341644836182e-10  1.083747706313498e-09  1.060170887494036e-09  1.106445558867121e+00  2.954573686570026e-01  1.290713529460352e+00  1.110822336245846e+00  2.938455869323649e-01  1.290511252588955e+00 
 9.640000000000003e-08  1.741376870670504e-07  9.891454724544306e-01 -5.401755567187974e-05 -3.489340344609705e-10  1.083747778808747e-09  1.060170970042479e-09  1.106445558865138e+00  2.954573686571088e-01  1.290713529458712e+00  1.110822336243850e+00  2.938455869324536e-01  1.290511252587360e+00 
 1.014000000000000e-07  1.741376868465221e-07  9.891454724557089e-01 -5.401755567195004e-05 -3.489341324454672e-10  1.083748863611218e-09  1.060172086113419e-09  1.106445558867479e+00  2.954573686583445e-01  1.290713529460739e+00  1.110822336246201e+00  2.938455869337030e-01  1.290511252589264e+00 
 1.064000000000000e-07  1.741376871424017e-07  9.891454724560496e-01 -5.401755567179901e-05 -3.489341078884071e-10  1.083748477183248e-09  1.060171719564993e-09  1.106445558869595e+00  2.954573686586888e-01  1.290713529462998e+00  1.110822336248435e+00  2.938455869340829e-01  1.290511252591555e+00 
 1.114000000000000e-07  1.741376870256329e-07  9.891454724561412e-01 -5.401755567193573e-05 -3.489340838730213e-10  1.083748058191674e-09  1.060171163294740e-09  1.106445558870424e+00  2.954573686587676e-01  1.290713529463942e+00  1.110822336249161e+00  2.938455869341504e-01  1.290511252592372e+00 
 1.164000000000000e-07  1.741376870465581e-07  9.891454724563150e-01 -5.401755567187047e-05 -3.489340492328148e-10  1.083748156520770e-09  1.060171396635376e-09  1.106445558871913e+00  2.954573686589705e-01  1.290713529465260e+00  1.110822336250658e+00  2.938455869343403e-01  1.290511252593691e+00 
 1.214000000000000e-07  1.741376870155498e-07  9.891454724560478e-01 -5.401755567188130e-05 -3.489340683690956e-10  1.083747879943327e-09  1.060171135451073e-09  1.106445558872025e+00  2.954573686587050e-01  1.290713529465437e+00  1.110822336250711e+00  2.938455869340700e-01  1.290511252593930e+00 
 1.264000000000000e-07  1.741376869939742e-07  9.891454724553937e-01 -5.401755567210769e-05 -3.489340945527733e-10  1.083747224484318e-09  1.060170290335808e-09  1.106445558868443e+00  2.954573686580489e-01  1.290713529462289e+00  1.110822336247279e+00  2.938455869334201e-01  1.290511252590917e+00 
 1.314000000000001e-07  1.741376869747834e-07  9.891454724550309e-01 -5.401755567200402e-05 -3.489341474887426e-10  1.083747687777300e-09  1.060170632008570e-09  1.106445558866386e+00  2.954573686577023e-01  1.290713529460013e+00  1.110822336245174e+00  2.938455869330679e-01  1.290511252588326e+00 
 1.364000000000001e-07  1.741376869990709e-07  9.891454724557696e-01 -5.401755567187984e-05 -3.489340769887213e-10  1.083748854015733e-09  1.060172084615865e-09  1.106445558869361e+00  2.954573686583686e-01  1.290713529462628e+00  1.110822336247994e+00  2.938455869337196e-01  1.290511252590757e+00 
 1.414000000000001e-07  1.741376870126221e-07  9.891454724556155e-01 -5.401755567192557e-05 -3.489340659025522e-10  1.083747868021371e-09  1.060171157019920e-09  1.106445558869317e+00  2.954573686582254e-01  1.290713529462728e+00  1.110822336248098e+00  2.938455869335780e-01  1.290511252591499e+00 
 1.464000000000001e-07  1.741376869345600e-07  9.891454724557500e-01 -5.401755567193400e-05 -3.489341402517659e-10  1.083748102580735e-09  1.060171391695480e-09  1.106445558870148e+00  2.954573686583678e-01  1.290713529463795e+00  1.110822336248805e+00  2.938455869337281e-01  1.290511252592150e+00 
 1.514000000000001e-07  1.741376871485815e-07  9.891454724561818e-01 -5.401755567193916e-05 -3.489340660110750e-10  1.083748291337111e-09  1.060171649390007e-09  1.106445558871726e+00  2.954573686588194e-01  1.290713529464991e+00  1.110822336250448e+00  2.938455869341992e-01  1.290511252593834e+00 
 1.564000000000001e-07  1.741376869735913e-07  9.891454724560929e-01 -5.401755567195345e-05 -3.489340901073260e-10  1.083747973193582e-09  1.060171180269280e-09  1.106445558872157e+00  2.954573686587481e-01  1.290713529465201e+00  1.110822336250926e+00  2.938455869341240e-01  1.290511252594230e+00 
 1.614000000000001e-07  1.741376869537505e-07  9.891454724553728e-01 -5.401755567207836e-05 -3.489340831145132e-10  1.083747332497668e-09  1.060170425854303e-09  1.106445558869503e+00  2.954573686580327e-01  1.290713529463116e+00  1.110822336248288e+00  2.938455869333996e-01  1.290511252591742e+00 
 1.664000000000001e-07  1.741376869802045e-07  9.891454724554597e-01 -5.401755567203489e-05 -3.489340806205769e-10  1.083748084471080e-09  1.060171374117852e-09  1.106445558869621e+00  2.954573686581144e-01  1.290713529462912e+00  1.110822336248413e+00  2.938455869334778e-01  1.290511252591584e+00 
 1.714000000000001e-07  1.741376871262471e-07  9.891454724556233e-01 -5.401755567189226e-05 -3.489340470104419e-10  1.083748279062502e-09  1.060171532519789e-09  1.106445558870764e+00  2.954573686582495e-01  1.290713529464216e+00  1.110822336249542e+00  2.938455869336362e-01  1.290511252592220e+00 
 1.764000000000001e-07  1.741376869684955e-07  9.891454724557603e-01 -5.401755567182464e-05 -3.489340627039606e-10  1.083747871676889e-09  1.060171275489336e-09  1.106445558870496e+00  2.954573686583895e-01  1.290713529463858e+00  1.110822336249227e+00  2.938455869337719e-01  1.290511252592432e+00 
 1.814000000000001e-07  1.741376870328969e-07  9.891454724557982e-01 -5.401755567204558e-05 -3.489341406039529e-10  1.083747759825660e-09  1.060170921781929e-09  1.106445558868742e+00  2.954573686584033e-01  1.290713529462453e+00  1.110822336247458e+00  2.938455869337899e-01  1.290511252590820e+00 
 1.864000000000001e-07  1.741376871169229e-07  9.891454724556030e-01 -5.401755567203450e-05 -3.489340665801753e-10  1.083747701992945e-09  1.060170969649455e-09  1.106445558867552e+00  2.954573686582211e-01  1.290713529461155e+00  1.110822336246390e+00  2.938455869336093e-01  1.290511252589648e+00 
 1.914000000000001e-07  1.741376869412820e-07  9.891454724564395e-01 -5.401755567193233e-05 -3.489340858791824e-10  1.083748442619293e-09  1.060171831231041e-09  1.106445558868800e+00  2.954573686590514e-01  1.290713529461986e+00  1.110822336247600e+00  2.938455869344408e-01  1.290511252590603e+00 
 1.964000000000001e-07  1.741376869675196e-07  9.891454724560420e-01 -5.401755567198084e-05 -3.489340543287106e-10  1.083747689893158e-09  1.060170914395802e-09  1.106445558868199e+00  2.954573686587030e-01  1.290713529461403e+00  1.110822336246947e+00  2.938455869340693e-01  1.290511252590151e+00 
 2.014000000000001e-07  1.741376869381377e-07  9.891454724566220e-01 -5.401755567190226e-05 -3.489340739256946e-10  1.083748361821321e-09  1.060171705334840e-09  1.106445558869777e+00  2.954573686592313e-01  1.290713529462971e+00  1.110822336248550e+00  2.938455869346007e-01  1.290511252591556e+00 
 2.064000000000001e-07  1.741376870066598e-07  9.891454724563620e-01 -5.401755567194866e-05 -3.489341249103217e-10  1.083747976078116e-09  1.060171237874297e-09  1.106445558870375e+00  2.954573686589739e-01  1.290713529463778e+00  1.110822336249235e+00  2.938455869343379e-01  1.290511252592251e+00 
 2.114000000000001e-07  1.741376870879742e-07  9.891454724563128e-01 -5.401755567191355e-05 -3.489340748473492e-10  1.083748228511879e-09  1.060171397062281e-09  1.106445558872319e+00  2.954573686589251e-01  1.290713529465250e+00  1.110822336251091e+00  2.938455869343065e-01  1.290511252593773e+00 
 2.164000000000001e-07  1.741376869618819e-07  9.891454724557599e-01 -5.401755567206356e-05 -3.489340385264375e-10  1.083747609436539e-09  1.060170869828317e-09  1.106445558870918e+00  2.954573686584149e-01  1.290713529464289e+00  1.110822336249632e+00  2.938455869337831e-01  1.290511252593019e+00 
 2.214000000000001e-07  1.741376868890233e-07  9.891454724552839e-01 -5.401755567205916e-05 -3.489341064791263e-10  1.083747668132955e-09  1.060170803461591e-09  1.106445558869407e+00  2.954573686579368e-01  1.290713529462833e+00  1.110822336248208e+00  2.938455869333194e-01  1.290511252591473e+00 
 2.264000000000001e-07  1.741376870580506e-07  9.891454724555833e-01 -5.401755567201155e-05 -3.489340820031100e-10  1.083748337550215e-09  1.060171507278208e-09  1.106445558870239e+00  2.954573686582387e-01  1.290713529463540e+00  1.110822336248980e+00  2.938455869335941e-01  1.290511252591936e+00 
 2.314000000000002e-07  1.741376870292108e-07  9.891454724549642e-01 -5.401755567186983e-05 -3.489341023046170e-10  1.083747688796124e-09  1.060170849540183e-09  1.106445558869078e+00  2.954573686576197e-01  1.290713529462872e+00  1.110822336247830e+00  2.938455869329972e-01  1.290511252591186e+00 
 2.364000000000002e-07  1.741376870030812e-07  9.891454724548885e-01 -5.401755567186081e-05 -3.489341599573389e-10  1.083748041217717e-09  1.060171131995178e-09  1.106445558869160e+00  2.954573686575332e-01  1.290713529462726e+00  1.110822336247859e+00  2.938455869328964e-01  1.290511252590826e+00 
 2.414000000000001e-07  1.741376870238987e-07  9.891454724553206e-01 -5.401755567175212e-05 -3.489341179172971e-10  1.083748307978140e-09  1.060171641942894e-09  1.106445558870393e+00  2.954573686579677e-01  1.290713529463518e+00  1.110822336249065e+00  2.938455869333232e-01  1.290511252591807e+00 
 2.464000000000001e-07  1.741376870358247e-07  9.891454724556139e-01 -5.401755567192166e-05 -3.489340662549246e-10  1.083748057086947e-09  1.060171333541586e-09  1.106445558870227e+00  2.954573686582356e-01  1.290713529463504e+00  1.110822336248863e+00  2.938455869335923e-01  1.290511252592135e+00 
 2.514000000000001e-07  1.741376870505691e-07  9.891454724560211e-01 -5.401755567201998e-05 -3.489340561992836e-10  1.083748476729334e-09  1.060171617304399e-09  1.106445558872236e+00  2.954573686586452e-01  1.290713529465634e+00  1.110822336250894e+00  2.938455869340130e-01  1.290511252593986e+00 
 2.564000000000002e-07  1.741376869721814e-07  9.891454724553221e-01 -5.401755567181140e-05 -3.489341608788379e-10  1.083747305424370e-09  1.060170586350106e-09  1.106445558870253e+00  2.954573686579735e-01  1.290713529463889e+00  1.110822336249019e+00  2.938455869333712e-01  1.290511252592589e+00 
 2.614000000000002e-07  1.741376870079610e-07  9.891454724547375e-01 -5.401755567195014e-05 -3.489341120082430e-10  1.083747374377526e-09  1.060170575724925e-09  1.106445558867677e+00  2.954573686574127e-01  1.290713529461270e+00  1.110822336246540e+00  2.938455869327891e-01  1.290511252590265e+00 
 2.664000000000002e-07  1.741376870145746e-07  9.891454724544819e-01 -5.401755567184529e-05 -3.489340594517909e-10  1.083747575153349e-09  1.060170756610505e-09  1.106445558865463e+00  2.954573686571271e-01  1.290713529458964e+00  1.110822336244188e+00  2.938455869324827e-01  1.290511252587583e+00 
 2.714000000000002e-07  1.741376870311620e-07  9.891454724550078e-01 -5.401755567182331e-05 -3.489340467394046e-10  1.083748686254890e-09  1.060171908907350e-09  1.106445558868093e+00  2.954573686576369e-01  1.290713529460835e+00  1.110822336246818e+00  2.938455869329866e-01  1.290511252589390e+00 
 2.764000000000002e-07  1.741376870025395e-07  9.891454724550180e-01 -5.401755567206985e-05 -3.489340626770309e-10  1.083747912856885e-09  1.060171175993458e-09  1.106445558867464e+00  2.954573686576524e-01  1.290713529460888e+00  1.110822336246240e+00  2.938455869329953e-01  1.290511252589198e+00 
 2.814000000000002e-07  1.741376869811805e-07  9.891454724549670e-01 -5.401755567195563e-05 -3.489340877495271e-10  1.083747783229310e-09  1.060170845379558e-09  1.106445558866187e+00  2.954573686576095e-01  1.290713529459722e+00  1.110822336244873e+00  2.938455869329609e-01  1.290511252588046e+00 
 2.864000000000002e-07  1.741376869697965e-07  9.891454724558686e-01 -5.401755567199812e-05 -3.489341108428779e-10  1.083748741562604e-09  1.060171976642881e-09  1.106445558869116e+00  2.954573686585057e-01  1.290713529462195e+00  1.110822336247676e+00  2.938455869338509e-01  1.290511252590409e+00 
 2.914000000000002e-07  1.741376871268975e-07  9.891454724562073e-01 -5.401755567187877e-05 -3.489340836563000e-10  1.083748312063331e-09  1.060171466173393e-09  1.106445558870273e+00  2.954573686588512e-01  1.290713529463664e+00  1.110822336249186e+00  2.938455869342342e-01  1.290511252592061e+00 
 2.964000000000002e-07  1.741376869686043e-07  9.891454724566522e-01 -5.401755567195417e-05 -3.489340726247612e-10  1.083748295349466e-09  1.060171653469318e-09  1.106445558872160e+00  2.954573686592838e-01  1.290713529465322e+00  1.110822336250861e+00  2.938455869346420e-01  1.290511252593630e+00 
 3.014000000000002e-07  1.741376870746384e-07  9.891454724559794e-01 -5.401755567197444e-05 -3.489341205734269e-10  1.083747850335628e-09  1.060171090063659e-09  1.106445558872852e+00  2.954573686586297e-01  1.290713529466140e+00  1.110822336251591e+00  2.938455869339910e-01  1.290511252594592e+00 
 3.064000000000002e-07  1.741376870197783e-07  9.891454724552977e-01 -5.401755567205624e-05 -3.489340359788436e-10  1.083747460828515e-09  1.060170504289554e-09  1.106445558871078e+00  2.954573686579595e-01  1.290713529464631e+00  1.110822336249803e+00  2.938455869333502e-01  1.290511252592957e+00 
 3.114000000000002e-07  1.741376869386794e-07  9.891454724551724e-01 -5.401755567206529e-05 -3.489341303585666e-10  1.083747808863310e-09  1.060171082054116e-09  1.106445558869851e+00  2.954573686578305e-01  1.290713529463591e+00  1.110822336248691e+00  2.938455869332257e-01  1.290511252592139e+00 
 3.164000000000002e-07  1.741376870551238e-07  9.891454724557440e-01 -5.401755567203569e-05 -3.489341400349717e-10  1.083748390339794e-09  1.060171725324817e-09  1.106445558871110e+00  2.954573686583669e-01  1.290713529464444e+00  1.110822336249905e+00  2.938455869337315e-01  1.290511252593043e+00 
 3.214000000000002e-07  1.741376871260300e-07  9.891454724558891e-01 -5.401755567206473e-05 -3.489340637341479e-10  1.083748006032565e-09  1.060171391864886e-09  1.106445558871471e+00  2.954573686585065e-01  1.290713529464732e+00  1.110822336250283e+00  2.938455869338978e-01  1.290511252593552e+00 
 3.264000000000002e-07  1.741376870790840e-07  9.891454724552990e-01 -5.401755567197872e-05 -3.489340870988503e-10  1.083747794238264e-09  1.060170867124587e-09  1.106445558871251e+00  2.954573686579608e-01  1.290713529464581e+00  1.110822336250106e+00  2.938455869333519e-01  1.290511252593488e+00 
 3.314000000000002e-07  1.741376870572913e-07  9.891454724546377e-01 -5.401755567202088e-05 -3.489341383813186e-10  1.083747299317170e-09  1.060170406081166e-09  1.106445558867607e+00  2.954573686572621e-01  1.290713529461556e+00  1.110822336246422e+00  2.938455869326435e-01  1.290511252590298e+00 
 3.364000000000002e-07  1.741376871290660e-07  9.891454724545937e-01 -5.401755567220636e-05 -3.489340568494178e-10  1.083747615097461e-09  1.060170712449595e-09  1.106445558865054e+00  2.954573686571987e-01  1.290713529458964e+00  1.110822336243809e+00  2.938455869325637e-01  1.290511252587495e+00 
 3.414000000000002e-07  1.741376869139603e-07  9.891454724551282e-01 -5.401755567216049e-05 -3.489341008681848e-10  1.083748431066458e-09  1.060171800493909e-09  1.106445558866869e+00  2.954573686577321e-01  1.290713529459877e+00  1.110822336245557e+00  2.938455869330927e-01  1.290511252588475e+00 
 3.464000000000002e-07  1.741376870377760e-07  9.891454724558146e-01 -5.401755567205489e-05 -3.489341294095655e-10  1.083748576058855e-09  1.060171975192760e-09  1.106445558869240e+00  2.954573686584409e-01  1.290713529461986e+00  1.110822336247908e+00  2.938455869337893e-01  1.290511252590879e+00 
 3.514000000000002e-07  1.741376870596769e-07  9.891454724558247e-01 -5.401755567196798e-05 -3.489341052590018e-10  1.083748178024647e-09  1.060171308008625e-09  1.106445558870644e+00  2.954573686584804e-01  1.290713529463585e+00  1.110822336249387e+00  2.938455869338507e-01  1.290511252592152e+00 
 3.564000000000003e-07  1.741376870734462e-07  9.891454724556124e-01 -5.401755567200660e-05 -3.489340802140011e-10  1.083747761944541e-09  1.060170945471747e-09  1.106445558869855e+00  2.954573686582606e-01  1.290713529463167e+00  1.110822336248594e+00  2.938455869336444e-01  1.290511252591775e+00 
 3.614000000000003e-07  1.741376869647008e-07  9.891454724553628e-01 -5.401755567183589e-05 -3.489340444625701e-10  1.083747987255140e-09  1.060171287110628e-09  1.106445558870446e+00  2.954573686579922e-01  1.290713529463710e+00  1.110822336249218e+00  2.938455869333823e-01  1.290511252592282e+00 
 3.664000000000003e-07  1.741376870663989e-07  9.891454724545616e-01 -5.401755567195902e-05 -3.489340593971870e-10  1.083747633018645e-09  1.060170873412960e-09  1.106445558869563e+00  2.954573686572184e-01  1.290713529462850e+00  1.110822336248204e+00  2.938455869325676e-01  1.290511252591636e+00 
 3.714000000000003e-07  1.741376870018884e-07  9.891454724541654e-01 -5.401755567211667e-05 -3.489341628572984e-10  1.083747631111796e-09  1.060170825423461e-09  1.106445558867705e+00  2.954573686568488e-01  1.290713529461172e+00  1.110822336246430e+00  2.938455869321978e-01  1.290511252590159e+00 
 3.764000000000003e-07  1.741376872158025e-07  9.891454724542807e-01 -5.401755567197576e-05 -3.489340666345111e-10  1.083747881980516e-09  1.060171020241039e-09  1.106445558866462e+00  2.954573686569437e-01  1.290713529460007e+00  1.110822336245179e+00  2.938455869322905e-01  1.290511252588794e+00 
 3.814000000000003e-07  1.741376869099487e-07  9.891454724555923e-01 -5.401755567168773e-05 -3.489340586654134e-10  1.083748750435940e-09  1.060171890109995e-09  1.106445558867797e+00  2.954573686582250e-01  1.290713529461374e+00  1.110822336246433e+00  2.938455869335688e-01  1.290511252589506e+00 
 3.864000000000003e-07  1.741376869356435e-07  9.891454724569277e-01 -5.401755567192576e-05 -3.489340740612795e-10  1.083748785436471e-09  1.060172067058566e-09  1.106445558870277e+00  2.954573686595562e-01  1.290713529463788e+00  1.110822336249018e+00  2.938455869349302e-01  1.290511252591918e+00 
 3.914000000000003e-07  1.741376869061544e-07  9.891454724568844e-01 -5.401755567199826e-05 -3.489340703208217e-10  1.083747981003066e-09  1.060171196586523e-09  1.106445558871338e+00  2.954573686595243e-01  1.290713529464806e+00  1.110822336250054e+00  2.938455869348874e-01  1.290511252593045e+00 
 3.964000000000003e-07  1.741376869746748e-07  9.891454724560975e-01 -5.401755567183676e-05 -3.489341794456082e-10  1.083747304482307e-09  1.060170482788470e-09  1.106445558869700e+00  2.954573686587548e-01  1.290713529463093e+00  1.110822336248439e+00  2.938455869341193e-01  1.290511252591430e+00 
 4.014000000000003e-07  1.741376871867457e-07  9.891454724559644e-01 -5.401755567204291e-05 -3.489340847408528e-10  1.083747922717840e-09  1.060171149281427e-09  1.106445558869438e+00  2.954573686586139e-01  1.290713529462621e+00  1.110822336248170e+00  2.938455869339868e-01  1.290511252591291e+00 
 4.064000000000003e-07  1.741376870154416e-07  9.891454724555467e-01 -5.401755567195208e-05 -3.489340753353262e-10  1.083748027111129e-09  1.060171071550907e-09  1.106445558869471e+00  2.954573686581763e-01  1.290713529462816e+00  1.110822336248181e+00  2.938455869335591e-01  1.290511252591303e+00 
 4.114000000000003e-07  1.741376870435218e-07  9.891454724552287e-01 -5.401755567191823e-05 -3.489340694260935e-10  1.083748047004215e-09  1.060171335303414e-09  1.106445558869996e+00  2.954573686578732e-01  1.290713529463295e+00  1.110822336248759e+00  2.938455869332405e-01  1.290511252592045e+00 
 4.164000000000003e-07  1.741376870157666e-07  9.891454724545028e-01 -5.401755567194681e-05 -3.489340953114832e-10  1.083747506931435e-09  1.060170627244857e-09  1.106445558868347e+00  2.954573686571795e-01  1.290713529461814e+00  1.110822336247053e+00  2.938455869325349e-01  1.290511252590334e+00 
 4.214000000000003e-07  1.741376869972273e-07  9.891454724547717e-01 -5.401755567182612e-05 -3.489340885624074e-10  1.083748039912158e-09  1.060171383150611e-09  1.106445558867927e+00  2.954573686574076e-01  1.290713529461327e+00  1.110822336246593e+00  2.938455869327616e-01  1.290511252589862e+00 
 4.264000000000003e-07  1.741376869700126e-07  9.891454724542303e-01 -5.401755567192707e-05 -3.489341710700935e-10  1.083747718654308e-09  1.060170790986490e-09  1.106445558867001e+00  2.954573686568771e-01  1.290713529460469e+00  1.110822336245724e+00  2.938455869322293e-01  1.290511252588703e+00 
