 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.567340245647990e-06  1.032803241630742e+00 -6.945320972379089e-05 -2.411254438958201e-09  1.958137801926965e-08  2.025254901411653e-08  1.186304702132103e+00  3.971479760990450e-01  1.416107547033054e+00  1.194073037216874e+00  3.936885469021286e-01  1.421210576081247e+00 
 5.000000000000000e-11  1.567340245364181e-06  1.032803241630722e+00 -6.945320972394699e-05 -2.411254451138839e-09  1.958137747499443e-08  2.025254868603957e-08  1.186304702132022e+00  3.971479760990062e-01  1.416107547032839e+00  1.194073037216871e+00  3.936885469020904e-01  1.421210576081149e+00 
 1.000000000000000e-10  1.567340245093553e-06  1.032803241630685e+00 -6.945320972352234e-05 -2.411254463998751e-09  1.958137712393383e-08  2.025254834230133e-08  1.186304702131965e+00  3.971479760989426e-01  1.416107547032672e+00  1.194073037216875e+00  3.936885469020165e-01  1.421210576081065e+00 
 2.000000000000000e-10  1.567340246423640e-06  1.032803241630631e+00 -6.945320972351792e-05 -2.411254396903805e-09  1.958137702495416e-08  2.025254790012515e-08  1.186304702131955e+00  3.971479760988436e-01  1.416107547032589e+00  1.194073037216905e+00  3.936885469019115e-01  1.421210576081049e+00 
 4.000000000000000e-10  1.567340245371778e-06  1.032803241630605e+00 -6.945320972404163e-05 -2.411254369320664e-09  1.958137699879513e-08  2.025254792162084e-08  1.186304702131842e+00  3.971479760986525e-01  1.416107547032390e+00  1.194073037216727e+00  3.936885469017188e-01  1.421210576081043e+00 
 8.000000000000000e-10  1.567340245356890e-06  1.032803241630498e+00 -6.945320972433817e-05 -2.411254423834529e-09  1.958137664665665e-08  2.025254799182811e-08  1.186304702131564e+00  3.971479760982854e-01  1.416107547032158e+00  1.194073037216623e+00  3.936885469012963e-01  1.421210576081205e+00 
 1.600000000000000e-09  1.567340245799568e-06  1.032803241630150e+00 -6.945320972392924e-05 -2.411254424744457e-09  1.958137514616865e-08  2.025254675831953e-08  1.186304702130781e+00  3.971479760973785e-01  1.416107547030718e+00  1.194073037216096e+00  3.936885469003310e-01  1.421210576080696e+00 
 3.200000000000000e-09  1.567340245542247e-06  1.032803241629870e+00 -6.945320972438743e-05 -2.411254404428810e-09  1.958137607953071e-08  2.025254750749147e-08  1.186304702129769e+00  3.971479760960817e-01  1.416107547029827e+00  1.194073037215155e+00  3.936885468989245e-01  1.421210576079959e+00 
 6.400000000000000e-09  1.567340245664431e-06  1.032803241629839e+00 -6.945320972390938e-05 -2.411254489646064e-09  1.958137786539090e-08  2.025254836174203e-08  1.186304702130150e+00  3.971479760943873e-01  1.416107547029825e+00  1.194073037214722e+00  3.936885468970370e-01  1.421210576080638e+00 
 1.140000000000000e-08  1.567340245782214e-06  1.032803241630190e+00 -6.945320972431042e-05 -2.411254381241742e-09  1.958137746175545e-08  2.025254900107008e-08  1.186304702128337e+00  3.971479760928231e-01  1.416107547027824e+00  1.194073037212937e+00  3.936885468951878e-01  1.421210576079665e+00 
 1.640000000000000e-08  1.567340245620272e-06  1.032803241632026e+00 -6.945320972411507e-05 -2.411254488136706e-09  1.958137897587843e-08  2.025254952629261e-08  1.186304702130090e+00  3.971479760933674e-01  1.416107547029993e+00  1.194073037214826e+00  3.936885468956405e-01  1.421210576080600e+00 
 2.140000000000000e-08  1.567340245614865e-06  1.032803241633840e+00 -6.945320972373233e-05 -2.411254470478218e-09  1.958137871471171e-08  2.025254968794132e-08  1.186304702131217e+00  3.971479760943595e-01  1.416107547031251e+00  1.194073037215827e+00  3.936885468965381e-01  1.421210576081642e+00 
 2.640000000000000e-08  1.567340245673222e-06  1.032803241635735e+00 -6.945320972414488e-05 -2.411254454835900e-09  1.958137871871945e-08  2.025254980066228e-08  1.186304702132607e+00  3.971479760956650e-01  1.416107547033397e+00  1.194073037217428e+00  3.936885468977919e-01  1.421210576083004e+00 
