 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.414000000000001e-07  6.206762048163525e-08  1.036874277186130e+00 -5.569668437734893e-05 -1.456881683440381e-10  3.283717094455438e-10  3.294779248665590e-10  1.149081038779201e+00  3.148690630512697e-01  1.325717949560545e+00  1.156705948114409e+00  3.121778338065655e-01  1.330779836316279e+00 
 1.464000000000001e-07  6.206762051911392e-08  1.036874277186643e+00 -5.569668437745069e-05 -1.456881913782870e-10  3.283717281961114e-10  3.294781313574508e-10  1.149081038779848e+00  3.148690630517609e-01  1.325717949561230e+00  1.156705948115008e+00  3.121778338070612e-01  1.330779836317130e+00 
 1.514000000000001e-07  6.206762051088753e-08  1.036874277187764e+00 -5.569668437750259e-05 -1.456881995865987e-10  3.283720421036378e-10  3.294783012379808e-10  1.149081038781653e+00  3.148690630528635e-01  1.325717949563329e+00  1.156705948116808e+00  3.121778338081538e-01  1.330779836318551e+00 
 1.564000000000001e-07  6.206762060193274e-08  1.036874277188136e+00 -5.569668437722179e-05 -1.456881423313918e-10  3.283713581693191e-10  3.294779691245054e-10  1.149081038781819e+00  3.148690630532772e-01  1.325717949563047e+00  1.156705948116875e+00  3.121778338085534e-01  1.330779836318757e+00 
 1.614000000000001e-07  6.206762034058702e-08  1.036874277187436e+00 -5.569668437724006e-05 -1.456882190385762e-10  3.283713164357001e-10  3.294775263871534e-10  1.149081038782083e+00  3.148690630525858e-01  1.325717949563477e+00  1.156705948117337e+00  3.121778338079003e-01  1.330779836319042e+00 
 1.664000000000001e-07  6.206762038754969e-08  1.036874277186258e+00 -5.569668437720570e-05 -1.456882012991166e-10  3.283711586743379e-10  3.294774942112639e-10  1.149081038781559e+00  3.148690630514245e-01  1.325717949562939e+00  1.156705948116773e+00  3.121778338067157e-01  1.330779836318511e+00 
 1.714000000000001e-07  6.206762042408104e-08  1.036874277185534e+00 -5.569668437727449e-05 -1.456881457693918e-10  3.283712617087651e-10  3.294772957388421e-10  1.149081038779678e+00  3.148690630506809e-01  1.325717949561094e+00  1.156705948114791e+00  3.121778338059711e-01  1.330779836316829e+00 
 1.764000000000001e-07  6.206762045571486e-08  1.036874277185172e+00 -5.569668437730599e-05 -1.456881415659975e-10  3.283713446262522e-10  3.294773563303956e-10  1.149081038777879e+00  3.148690630502989e-01  1.325717949559440e+00  1.156705948113058e+00  3.121778338056052e-01  1.330779836314949e+00 
 1.814000000000001e-07  6.206762045873741e-08  1.036874277185597e+00 -5.569668437741766e-05 -1.456881562680512e-10  3.283719558133723e-10  3.294782870224914e-10  1.149081038779185e+00  3.148690630506997e-01  1.325717949560910e+00  1.156705948114305e+00  3.121778338059999e-01  1.330779836316390e+00 
 1.864000000000001e-07  6.206762045564005e-08  1.036874277186482e+00 -5.569668437738686e-05 -1.456882123904428e-10  3.283718592357840e-10  3.294781803460673e-10  1.149081038779867e+00  3.148690630515908e-01  1.325717949561745e+00  1.156705948115083e+00  3.121778338068966e-01  1.330779836316994e+00 
 1.914000000000001e-07  6.206762054517859e-08  1.036874277186939e+00 -5.569668437733929e-05 -1.456881307275411e-10  3.283714324105710e-10  3.294777853367496e-10  1.149081038779663e+00  3.148690630520588e-01  1.325717949561551e+00  1.156705948114850e+00  3.121778338073581e-01  1.330779836316555e+00 
 1.964000000000001e-07  6.206762052597864e-08  1.036874277186322e+00 -5.569668437722766e-05 -1.456881725818193e-10  3.283713210872223e-10  3.294775713076871e-10  1.149081038779693e+00  3.148690630514486e-01  1.325717949561432e+00  1.156705948114908e+00  3.121778338067465e-01  1.330779836316609e+00 
 2.014000000000001e-07  6.206762057316803e-08  1.036874277186869e+00 -5.569668437712750e-05 -1.456881688556142e-10  3.283716763876625e-10  3.294780709257302e-10  1.149081038779435e+00  3.148690630519811e-01  1.325717949561495e+00  1.156705948114600e+00  3.121778338072774e-01  1.330779836316218e+00 
 2.064000000000001e-07  6.206762061274114e-08  1.036874277186977e+00 -5.569668437734428e-05 -1.456881629847687e-10  3.283716035919263e-10  3.294778788114050e-10  1.149081038780078e+00  3.148690630520853e-01  1.325717949561669e+00  1.156705948115215e+00  3.121778338073835e-01  1.330779836317003e+00 
 2.114000000000001e-07  6.206762036403429e-08  1.036874277187103e+00 -5.569668437729864e-05 -1.456881897429863e-10  3.283718061204877e-10  3.294779043543760e-10  1.149081038781507e+00  3.148690630522308e-01  1.325717949562944e+00  1.156705948116680e+00  3.121778338075298e-01  1.330779836318221e+00 
 2.164000000000001e-07  6.206762064875972e-08  1.036874277187359e+00 -5.569668437724894e-05 -1.456881942057708e-10  3.283713163484882e-10  3.294775343284692e-10  1.149081038779821e+00  3.148690630524926e-01  1.325717949561484e+00  1.156705948114898e+00  3.121778338077734e-01  1.330779836317030e+00 
 2.214000000000001e-07  6.206762043430117e-08  1.036874277186742e+00 -5.569668437729901e-05 -1.456882029722599e-10  3.283716884903275e-10  3.294776839227302e-10  1.149081038780806e+00  3.148690630518644e-01  1.325717949562716e+00  1.156705948116024e+00  3.121778338071542e-01  1.330779836317880e+00 
 2.264000000000001e-07  6.206762050397013e-08  1.036874277187157e+00 -5.569668437748056e-05 -1.456881276998176e-10  3.283716525602243e-10  3.294779145484777e-10  1.149081038781607e+00  3.148690630522613e-01  1.325717949563392e+00  1.156705948116769e+00  3.121778338075528e-01  1.330779836318453e+00 
 2.314000000000002e-07  6.206762053191315e-08  1.036874277187630e+00 -5.569668437716541e-05 -1.456881151716894e-10  3.283715876967968e-10  3.294779164201365e-10  1.149081038780817e+00  3.148690630527718e-01  1.325717949562829e+00  1.156705948115937e+00  3.121778338080545e-01  1.330779836318067e+00 
 2.364000000000002e-07  6.206762053355003e-08  1.036874277188253e+00 -5.569668437714763e-05 -1.456881300046143e-10  3.283715684344494e-10  3.294778558789264e-10  1.149081038780605e+00  3.148690630533992e-01  1.325717949562165e+00  1.156705948115809e+00  3.121778338086790e-01  1.330779836317569e+00 
 2.414000000000001e-07  6.206762030597267e-08  1.036874277188000e+00 -5.569668437717364e-05 -1.456881712799400e-10  3.283717093035041e-10  3.294778612661333e-10  1.149081038782448e+00  3.148690630531515e-01  1.325717949563699e+00  1.156705948117670e+00  3.121778338084556e-01  1.330779836319062e+00 
 2.464000000000001e-07  6.206762054357997e-08  1.036874277187282e+00 -5.569668437722524e-05 -1.456882021792361e-10  3.283712250588543e-10  3.294772222803005e-10  1.149081038780826e+00  3.148690630524396e-01  1.325717949562890e+00  1.156705948116066e+00  3.121778338077519e-01  1.330779836318025e+00 
 2.514000000000001e-07  6.206762063337517e-08  1.036874277186515e+00 -5.569668437715980e-05 -1.456881758309824e-10  3.283714699835973e-10  3.294774359196424e-10  1.149081038780117e+00  3.148690630516721e-01  1.325717949562256e+00  1.156705948115240e+00  3.121778338069524e-01  1.330779836317152e+00 
 2.564000000000002e-07  6.206762037053177e-08  1.036874277186314e+00 -5.569668437721245e-05 -1.456882041950528e-10  3.283712802850038e-10  3.294778120901007e-10  1.149081038779370e+00  3.148690630514648e-01  1.325717949561310e+00  1.156705948114541e+00  3.121778338067545e-01  1.330779836316910e+00 
 2.614000000000002e-07  6.206762041621348e-08  1.036874277186894e+00 -5.569668437732595e-05 -1.456881836954902e-10  3.283718445738604e-10  3.294779923344127e-10  1.149081038779848e+00  3.148690630520267e-01  1.325717949561475e+00  1.156705948114957e+00  3.121778338073226e-01  1.330779836316870e+00 
 2.664000000000002e-07  6.206762045374964e-08  1.036874277187289e+00 -5.569668437739407e-05 -1.456881807862985e-10  3.283718835374946e-10  3.294780760815170e-10  1.149081038780734e+00  3.148690630524154e-01  1.325717949562437e+00  1.156705948115863e+00  3.121778338077013e-01  1.330779836317389e+00 
 2.714000000000002e-07  6.206762049442907e-08  1.036874277186943e+00 -5.569668437730091e-05 -1.456881770201813e-10  3.283712031052600e-10  3.294774137003000e-10  1.149081038778786e+00  3.148690630520637e-01  1.325717949560995e+00  1.156705948113940e+00  3.121778338073506e-01  1.330779836315907e+00 
 2.764000000000002e-07  6.206762029242320e-08  1.036874277186515e+00 -5.569668437728832e-05 -1.456881490690270e-10  3.283714183768446e-10  3.294778188233444e-10  1.149081038778663e+00  3.148690630516549e-01  1.325717949560570e+00  1.156705948113846e+00  3.121778338069428e-01  1.330779836316028e+00 
 2.814000000000002e-07  6.206762029588153e-08  1.036874277186495e+00 -5.569668437737465e-05 -1.456881621733949e-10  3.283716266180845e-10  3.294778902401336e-10  1.149081038779723e+00  3.148690630516321e-01  1.325717949561060e+00  1.156705948114847e+00  3.121778338069202e-01  1.330779836316703e+00 
 2.864000000000002e-07  6.206762030078935e-08  1.036874277187109e+00 -5.569668437736622e-05 -1.456881885412632e-10  3.283719923035332e-10  3.294781489054016e-10  1.149081038780956e+00  3.148690630522116e-01  1.325717949562582e+00  1.156705948116158e+00  3.121778338075150e-01  1.330779836317979e+00 
 2.914000000000002e-07  6.206762058124045e-08  1.036874277187770e+00 -5.569668437708705e-05 -1.456882212393408e-10  3.283718806810903e-10  3.294780240977158e-10  1.149081038782281e+00  3.148690630529021e-01  1.325717949563660e+00  1.156705948117406e+00  3.121778338081897e-01  1.330779836318884e+00 
 2.964000000000002e-07  6.206762061647517e-08  1.036874277186989e+00 -5.569668437742030e-05 -1.456882032774678e-10  3.283711068201836e-10  3.294773321929250e-10  1.149081038780679e+00  3.148690630521434e-01  1.325717949562647e+00  1.156705948115863e+00  3.121778338074325e-01  1.330779836317653e+00 
 3.014000000000002e-07  6.206762045273287e-08  1.036874277186707e+00 -5.569668437722612e-05 -1.456881537194599e-10  3.283715023090779e-10  3.294775510825818e-10  1.149081038780088e+00  3.148690630518520e-01  1.325717949561972e+00  1.156705948115242e+00  3.121778338071198e-01  1.330779836317122e+00 
 3.064000000000002e-07  6.206762039598810e-08  1.036874277186723e+00 -5.569668437728624e-05 -1.456882372983369e-10  3.283715427017143e-10  3.294777919500267e-10  1.149081038779561e+00  3.148690630518332e-01  1.325717949561263e+00  1.156705948114692e+00  3.121778338071291e-01  1.330779836316754e+00 
 3.114000000000002e-07  6.206762044646349e-08  1.036874277186727e+00 -5.569668437728616e-05 -1.456882014955587e-10  3.283716585289988e-10  3.294778810915225e-10  1.149081038779868e+00  3.148690630518283e-01  1.325717949561861e+00  1.156705948114974e+00  3.121778338071166e-01  1.330779836317157e+00 
 3.164000000000002e-07  6.206762052455604e-08  1.036874277186931e+00 -5.569668437731586e-05 -1.456881469229632e-10  3.283718344497007e-10  3.294782002860793e-10  1.149081038781682e+00  3.148690630520560e-01  1.325717949563268e+00  1.156705948116782e+00  3.121778338073445e-01  1.330779836319033e+00 
 3.214000000000002e-07  6.206762051035942e-08  1.036874277186332e+00 -5.569668437721345e-05 -1.456881962593964e-10  3.283714368057847e-10  3.294777354006048e-10  1.149081038782340e+00  3.148690630514671e-01  1.325717949563580e+00  1.156705948117442e+00  3.121778338067553e-01  1.330779836319646e+00 
 3.264000000000002e-07  6.206762055615819e-08  1.036874277185830e+00 -5.569668437728381e-05 -1.456881734267898e-10  3.283712300485538e-10  3.294772239604060e-10  1.149081038780920e+00  3.148690630509599e-01  1.325717949562488e+00  1.156705948116088e+00  3.121778338062401e-01  1.330779836317806e+00 
 3.314000000000002e-07  6.206762035175230e-08  1.036874277186160e+00 -5.569668437729188e-05 -1.456881717137040e-10  3.283715731848928e-10  3.294776454369073e-10  1.149081038779623e+00  3.148690630512762e-01  1.325717949561577e+00  1.156705948114843e+00  3.121778338065836e-01  1.330779836316605e+00 
 3.364000000000002e-07  6.206762062060399e-08  1.036874277186538e+00 -5.569668437732098e-05 -1.456881471788203e-10  3.283715340159141e-10  3.294777187690330e-10  1.149081038779306e+00  3.148690630516708e-01  1.325717949561055e+00  1.156705948114527e+00  3.121778338069606e-01  1.330779836316267e+00 
 3.414000000000002e-07  6.206762061606139e-08  1.036874277185861e+00 -5.569668437722728e-05 -1.456881995916780e-10  3.283714793055880e-10  3.294775963602637e-10  1.149081038779271e+00  3.148690630509944e-01  1.325717949561051e+00  1.156705948114461e+00  3.121778338062901e-01  1.330779836316092e+00 
 3.464000000000002e-07  6.206762045398549e-08  1.036874277185550e+00 -5.569668437704749e-05 -1.456881224368422e-10  3.283715910505074e-10  3.294779095175141e-10  1.149081038779790e+00  3.148690630506624e-01  1.325717949561305e+00  1.156705948114986e+00  3.121778338059626e-01  1.330779836316469e+00 
 3.514000000000002e-07  6.206762044057521e-08  1.036874277186015e+00 -5.569668437740525e-05 -1.456881899673331e-10  3.283716189397164e-10  3.294778287151537e-10  1.149081038779183e+00  3.148690630511290e-01  1.325717949560764e+00  1.156705948114367e+00  3.121778338064360e-01  1.330779836316466e+00 
 3.564000000000003e-07  6.206762049041994e-08  1.036874277186593e+00 -5.569668437726028e-05 -1.456881890847165e-10  3.283718530616641e-10  3.294782247091801e-10  1.149081038780230e+00  3.148690630516878e-01  1.325717949561855e+00  1.156705948115416e+00  3.121778338069907e-01  1.330779836317668e+00 
 3.614000000000003e-07  6.206762048140384e-08  1.036874277187174e+00 -5.569668437736655e-05 -1.456881963531791e-10  3.283717813333914e-10  3.294779423553780e-10  1.149081038781053e+00  3.148690630522883e-01  1.325717949562250e+00  1.156705948116176e+00  3.121778338075828e-01  1.330779836317925e+00 
 3.664000000000003e-07  6.206762028006652e-08  1.036874277187192e+00 -5.569668437726839e-05 -1.456882310348681e-10  3.283717478284655e-10  3.294779154928277e-10  1.149081038782074e+00  3.148690630523202e-01  1.325717949563760e+00  1.156705948117209e+00  3.121778338075952e-01  1.330779836318854e+00 
 3.714000000000003e-07  6.206762035754255e-08  1.036874277186303e+00 -5.569668437725523e-05 -1.456881581070866e-10  3.283707985444824e-10  3.294771348907743e-10  1.149081038779457e+00  3.148690630514328e-01  1.325717949561581e+00  1.156705948114605e+00  3.121778338067136e-01  1.330779836316528e+00 
 3.764000000000003e-07  6.206762058402699e-08  1.036874277186427e+00 -5.569668437724093e-05 -1.456881831184456e-10  3.283716089270415e-10  3.294778997471512e-10  1.149081038779461e+00  3.148690630515325e-01  1.325717949561319e+00  1.156705948114699e+00  3.121778338068285e-01  1.330779836316460e+00 
 3.814000000000003e-07  6.206762063224000e-08  1.036874277186449e+00 -5.569668437718238e-05 -1.456881530873105e-10  3.283717156014041e-10  3.294780621477037e-10  1.149081038780328e+00  3.148690630515963e-01  1.325717949561950e+00  1.156705948115454e+00  3.121778338068805e-01  1.330779836317011e+00 
 3.864000000000003e-07  6.206762046680523e-08  1.036874277185940e+00 -5.569668437723999e-05 -1.456881117768199e-10  3.283710706845562e-10  3.294774662434858e-10  1.149081038779154e+00  3.148690630510971e-01  1.325717949560998e+00  1.156705948114228e+00  3.121778338063896e-01  1.330779836315945e+00 
 3.914000000000003e-07  6.206762045735603e-08  1.036874277185973e+00 -5.569668437711001e-05 -1.456881239883845e-10  3.283714773411434e-10  3.294778500418545e-10  1.149081038779454e+00  3.148690630511188e-01  1.325717949560975e+00  1.156705948114552e+00  3.121778338064047e-01  1.330779836316402e+00 
 3.964000000000003e-07  6.206762046569854e-08  1.036874277186889e+00 -5.569668437725818e-05 -1.456881654323423e-10  3.283718659792055e-10  3.294779537041503e-10  1.149081038779202e+00  3.148690630520010e-01  1.325717949560919e+00  1.156705948114351e+00  3.121778338073049e-01  1.330779836316329e+00 
 4.014000000000003e-07  6.206762046907322e-08  1.036874277187961e+00 -5.569668437735994e-05 -1.456881936155570e-10  3.283721471431277e-10  3.294782608338463e-10  1.149081038780923e+00  3.148690630530704e-01  1.325717949562627e+00  1.156705948116073e+00  3.121778338083599e-01  1.330779836317844e+00 
 4.064000000000003e-07  6.206762051037894e-08  1.036874277188262e+00 -5.569668437722528e-05 -1.456882015784284e-10  3.283715135161608e-10  3.294777325754292e-10  1.149081038781286e+00  3.148690630533948e-01  1.325717949562716e+00  1.156705948116379e+00  3.121778338086803e-01  1.330779836318261e+00 
 4.114000000000003e-07  6.206762054107297e-08  1.036874277188049e+00 -5.569668437737882e-05 -1.456882133381122e-10  3.283712536401604e-10  3.294774750809544e-10  1.149081038780586e+00  3.148690630531721e-01  1.325717949562110e+00  1.156705948115749e+00  3.121778338084729e-01  1.330779836317563e+00 
 4.164000000000003e-07  6.206762056650245e-08  1.036874277187106e+00 -5.569668437721727e-05 -1.456881980937067e-10  3.283710568586294e-10  3.294773175319853e-10  1.149081038780219e+00  3.148690630522463e-01  1.325717949561789e+00  1.156705948115456e+00  3.121778338075490e-01  1.330779836317076e+00 
 4.214000000000003e-07  6.206762063509209e-08  1.036874277187313e+00 -5.569668437741648e-05 -1.456881516008639e-10  3.283718737700623e-10  3.294780284804067e-10  1.149081038781316e+00  3.148690630524419e-01  1.325717949562833e+00  1.156705948116386e+00  3.121778338077212e-01  1.330779836318066e+00 
 4.264000000000003e-07  6.206762065925116e-08  1.036874277187433e+00 -5.569668437717147e-05 -1.456881179105577e-10  3.283715860686006e-10  3.294778046264493e-10  1.149081038780841e+00  3.148690630525541e-01  1.325717949562446e+00  1.156705948115920e+00  3.121778338078284e-01  1.330779836317892e+00 
