 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.845068965819078e-09  1.037896974421505e+00 -4.367118152537424e-05 -4.179631116880687e-11  3.385397088411236e-11  3.349352901923854e-11  1.114911491700620e+00  2.447160474136591e-01  1.248860022728303e+00  1.122372873352010e+00  2.426669262631342e-01  1.253887156955127e+00 
 5.000000000000000e-11  7.845068684979191e-09  1.037896974421531e+00 -4.367118152522151e-05 -4.179632526323738e-11  3.385406213470983e-11  3.349336713921617e-11  1.114911491700604e+00  2.447160474136898e-01  1.248860022728258e+00  1.122372873352036e+00  2.426669262631590e-01  1.253887156955086e+00 
 1.000000000000000e-10  7.845069727141130e-09  1.037896974421544e+00 -4.367118152485791e-05 -4.179627427986046e-11  3.385417401427604e-11  3.349317227324513e-11  1.114911491700608e+00  2.447160474137069e-01  1.248860022728223e+00  1.122372873352051e+00  2.426669262631757e-01  1.253887156955040e+00 
 2.000000000000000e-10  7.845068625668781e-09  1.037896974421585e+00 -4.367118152524561e-05 -4.179630423366546e-11  3.385418983095607e-11  3.349309736245859e-11  1.114911491700626e+00  2.447160474137370e-01  1.248860022728227e+00  1.122372873352136e+00  2.426669262632137e-01  1.253887156955022e+00 
 4.000000000000000e-10  7.845068203701352e-09  1.037896974421591e+00 -4.367118152496327e-05 -4.179635217120860e-11  3.385434937995215e-11  3.349337277488538e-11  1.114911491700518e+00  2.447160474137491e-01  1.248860022728218e+00  1.122372873352163e+00  2.426669262632220e-01  1.253887156954946e+00 
 8.000000000000000e-10  7.845069233839847e-09  1.037896974421412e+00 -4.367118152500891e-05 -4.179636886318478e-11  3.385320083804580e-11  3.349329003951541e-11  1.114911491700287e+00  2.447160474135597e-01  1.248860022727706e+00  1.122372873351968e+00  2.426669262630571e-01  1.253887156954741e+00 
 1.600000000000000e-09  7.845069597183785e-09  1.037896974421497e+00 -4.367118152501784e-05 -4.179623455183039e-11  3.385378270555509e-11  3.349361104844458e-11  1.114911491700377e+00  2.447160474136314e-01  1.248860022727519e+00  1.122372873352013e+00  2.426669262631040e-01  1.253887156955295e+00 
 3.200000000000000e-09  7.845068861165557e-09  1.037896974421572e+00 -4.367118152523925e-05 -4.179625792153100e-11  3.385438504619292e-11  3.349343430203987e-11  1.114911491700701e+00  2.447160474137071e-01  1.248860022727927e+00  1.122372873352111e+00  2.426669262631755e-01  1.253887156954883e+00 
 6.400000000000000e-09  7.845068984843754e-09  1.037896974420719e+00 -4.367118152501393e-05 -4.179638197358737e-11  3.385319619768758e-11  3.349269456982288e-11  1.114911491698082e+00  2.447160474128468e-01  1.248860022725702e+00  1.122372873349764e+00  2.426669262623329e-01  1.253887156952340e+00 
 1.140000000000000e-08  7.845069222827947e-09  1.037896974420955e+00 -4.367118152512738e-05 -4.179632171787115e-11  3.385418441493840e-11  3.349346409531001e-11  1.114911491698160e+00  2.447160474130590e-01  1.248860022724929e+00  1.122372873349369e+00  2.426669262625359e-01  1.253887156952478e+00 
 1.640000000000000e-08  7.845069178655172e-09  1.037896974420260e+00 -4.367118152498691e-05 -4.179624535883663e-11  3.385376591358398e-11  3.349286092278069e-11  1.114911491695812e+00  2.447160474123730e-01  1.248860022723350e+00  1.122372873347463e+00  2.426669262618591e-01  1.253887156950234e+00 
 2.140000000000000e-08  7.845069075642640e-09  1.037896974419854e+00 -4.367118152503649e-05 -4.179623275116653e-11  3.385406640323004e-11  3.349356111712846e-11  1.114911491696703e+00  2.447160474119638e-01  1.248860022723880e+00  1.122372873348416e+00  2.426669262614390e-01  1.253887156950787e+00 
 2.640000000000000e-08  7.845069225794902e-09  1.037896974419803e+00 -4.367118152477108e-05 -4.179621261271097e-11  3.385407479688712e-11  3.349342221220440e-11  1.114911491696795e+00  2.447160474119093e-01  1.248860022724210e+00  1.122372873348211e+00  2.426669262613834e-01  1.253887156950731e+00 
 3.140000000000000e-08  7.845069139803364e-09  1.037896974419875e+00 -4.367118152518828e-05 -4.179621378139996e-11  3.385395146341769e-11  3.349354372024512e-11  1.114911491696738e+00  2.447160474119638e-01  1.248860022724128e+00  1.122372873348421e+00  2.426669262614463e-01  1.253887156950743e+00 
 3.640000000000000e-08  7.845069060234017e-09  1.037896974420383e+00 -4.367118152508243e-05 -4.179621540661302e-11  3.385423029094854e-11  3.349369697376596e-11  1.114911491697317e+00  2.447160474124732e-01  1.248860022724590e+00  1.122372873348924e+00  2.426669262619404e-01  1.253887156951660e+00 
 4.139999999999999e-08  7.845068978644704e-09  1.037896974420450e+00 -4.367118152513224e-05 -4.179621918851047e-11  3.385410574626994e-11  3.349345682132180e-11  1.114911491697947e+00  2.447160474125307e-01  1.248860022725365e+00  1.122372873349533e+00  2.426669262620065e-01  1.253887156952079e+00 
 4.639999999999999e-08  7.845069091103180e-09  1.037896974419620e+00 -4.367118152522846e-05 -4.179625777344735e-11  3.385373994884377e-11  3.349315705990301e-11  1.114911491698161e+00  2.447160474117199e-01  1.248860022725266e+00  1.122372873349604e+00  2.426669262611993e-01  1.253887156952292e+00 
 5.139999999999999e-08  7.845069242557899e-09  1.037896974419281e+00 -4.367118152498454e-05 -4.179624479797830e-11  3.385373739216360e-11  3.349316364715263e-11  1.114911491696499e+00  2.447160474113300e-01  1.248860022724061e+00  1.122372873347939e+00  2.426669262608080e-01  1.253887156950502e+00 
 5.639999999999999e-08  7.845069157159744e-09  1.037896974419591e+00 -4.367118152521449e-05 -4.179619864088883e-11  3.385411023519714e-11  3.349366913769878e-11  1.114911491696922e+00  2.447160474115957e-01  1.248860022724487e+00  1.122372873348433e+00  2.426669262610836e-01  1.253887156950859e+00 
 6.139999999999999e-08  7.845069080971210e-09  1.037896974421043e+00 -4.367118152519958e-05 -4.179619072730537e-11  3.385441807239956e-11  3.349390162709353e-11  1.114911491697411e+00  2.447160474130169e-01  1.248860022724903e+00  1.122372873348882e+00  2.426669262624995e-01  1.253887156951883e+00 
 6.640000000000000e-08  7.845069198757618e-09  1.037896974420980e+00 -4.367118152526793e-05 -4.179621364151881e-11  3.385391557331927e-11  3.349334057651684e-11  1.114911491697396e+00  2.447160474129725e-01  1.248860022724829e+00  1.122372873348901e+00  2.426669262624557e-01  1.253887156951797e+00 
