 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.170206980093695e-06  1.030966861300833e+00 -7.399641569040113e-05 -6.060318978819570e-09  8.302892712427295e-08  8.553916393737131e-08  1.198343213669326e+00  4.250435496181612e-01  1.446636531127345e+00  1.206153031853401e+00  4.213223228668750e-01  1.451752705636563e+00 
 5.000000000000000e-11  4.170206983254556e-06  1.030966861300795e+00 -7.399641568999932e-05 -6.060318876379531e-09  8.302892711055121e-08  8.553916406046964e-08  1.198343213669302e+00  4.250435496180920e-01  1.446636531127254e+00  1.206153031853470e+00  4.213223228668567e-01  1.451752705636488e+00 
 1.000000000000000e-10  4.170206982206286e-06  1.030966861300779e+00 -7.399641569026365e-05 -6.060318865783164e-09  8.302892726232214e-08  8.553916408286795e-08  1.198343213669310e+00  4.250435496180410e-01  1.446636531127233e+00  1.206153031853566e+00  4.213223228668371e-01  1.451752705636529e+00 
 2.000000000000000e-10  4.170206977377369e-06  1.030966861300759e+00 -7.399641569016321e-05 -6.060318969754674e-09  8.302892693674356e-08  8.553916372596670e-08  1.198343213669390e+00  4.250435496179350e-01  1.446636531127198e+00  1.206153031853737e+00  4.213223228667458e-01  1.451752705636673e+00 
 4.000000000000000e-10  4.170206979729850e-06  1.030966861300738e+00 -7.399641569000006e-05 -6.060318943714364e-09  8.302892653677812e-08  8.553916415509150e-08  1.198343213669464e+00  4.250435496177906e-01  1.446636531127159e+00  1.206153031853845e+00  4.213223228665584e-01  1.451752705636972e+00 
 8.000000000000000e-10  4.170206979505887e-06  1.030966861300691e+00 -7.399641569012880e-05 -6.060319001342999e-09  8.302892613378040e-08  8.553916426078705e-08  1.198343213669450e+00  4.250435496174466e-01  1.446636531127174e+00  1.206153031853603e+00  4.213223228661124e-01  1.451752705637747e+00 
 1.600000000000000e-09  4.170206979525932e-06  1.030966861300636e+00 -7.399641569004710e-05 -6.060319150905860e-09  8.302892613163276e-08  8.553916316254080e-08  1.198343213669153e+00  4.250435496168170e-01  1.446636531127232e+00  1.206153031853587e+00  4.213223228655057e-01  1.451752705637424e+00 
 3.200000000000000e-09  4.170206981281112e-06  1.030966861301008e+00 -7.399641568999758e-05 -6.060318881835788e-09  8.302892658218605e-08  8.553916301734605e-08  1.198343213669013e+00  4.250435496162147e-01  1.446636531127526e+00  1.206153031853464e+00  4.213223228647714e-01  1.451752705637877e+00 
 6.400000000000000e-09  4.170206979437762e-06  1.030966861301404e+00 -7.399641569006992e-05 -6.060319059416602e-09  8.302892677761655e-08  8.553916294959073e-08  1.198343213669851e+00  4.250435496149398e-01  1.446636531128831e+00  1.206153031854373e+00  4.213223228633007e-01  1.451752705637446e+00 
 1.140000000000000e-08  4.170206980119547e-06  1.030966861302257e+00 -7.399641569039362e-05 -6.060319053769979e-09  8.302892704595488e-08  8.553916430858600e-08  1.198343213671004e+00  4.250435496137901e-01  1.446636531129471e+00  1.206153031855222e+00  4.213223228618279e-01  1.451752705640123e+00 
 1.640000000000000e-08  4.170206980201353e-06  1.030966861302262e+00 -7.399641569030075e-05 -6.060318907408819e-09  8.302892642593171e-08  8.553916373310146e-08  1.198343213668853e+00  4.250435496125391e-01  1.446636531127679e+00  1.206153031852941e+00  4.213223228605805e-01  1.451752705639789e+00 
