 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.534928169276077e-06  1.090538257869296e+00 -7.848163506721389e-05 -2.433602608445765e-09  1.864343991095667e-08  1.884153477673073e-08  1.264556264008091e+00  4.540767248271997e-01  1.491717326416239e+00  1.258305166743809e+00  4.505868792767335e-01  1.495856370557928e+00 
 2.140000000000000e-08  1.534928169210482e-06  1.090538257871315e+00 -7.848163506738115e-05 -2.433602644333082e-09  1.864344006935860e-08  1.884153513061432e-08  1.264556264010079e+00  4.540767248285240e-01  1.491717326417796e+00  1.258305166745911e+00  4.505868792779970e-01  1.495856370559891e+00 
 2.640000000000000e-08  1.534928169404989e-06  1.090538257872574e+00 -7.848163506684176e-05 -2.433602545507832e-09  1.864343947901052e-08  1.884153413969250e-08  1.264556264010537e+00  4.540767248293353e-01  1.491717326418167e+00  1.258305166746494e+00  4.505868792787870e-01  1.495856370560217e+00 
 3.140000000000000e-08  1.534928169183269e-06  1.090538257873991e+00 -7.848163506741399e-05 -2.433602564237656e-09  1.864343979733228e-08  1.884153467832244e-08  1.264556264012422e+00  4.540767248304333e-01  1.491717326420047e+00  1.258305166748521e+00  4.505868792798808e-01  1.495856370562349e+00 
 3.640000000000000e-08  1.534928169327684e-06  1.090538257875272e+00 -7.848163506726761e-05 -2.433602565104787e-09  1.864343976870934e-08  1.884153445018089e-08  1.264556264013465e+00  4.540767248314729e-01  1.491717326421477e+00  1.258305166749590e+00  4.505868792808884e-01  1.495856370563966e+00 
 4.139999999999999e-08  1.534928169164837e-06  1.090538257876794e+00 -7.848163506726433e-05 -2.433602562936614e-09  1.864343994207327e-08  1.884153457365458e-08  1.264556264014966e+00  4.540767248328379e-01  1.491717326423047e+00  1.258305166751193e+00  4.505868792822477e-01  1.495856370565201e+00 
 4.639999999999999e-08  1.534928169299821e-06  1.090538257876906e+00 -7.848163506743557e-05 -2.433602533662930e-09  1.864343920579157e-08  1.884153398290331e-08  1.264556264015930e+00  4.540767248328607e-01  1.491717326424226e+00  1.258305166751960e+00  4.505868792822624e-01  1.495856370566359e+00 
 5.139999999999999e-08  1.534928169184677e-06  1.090538257877249e+00 -7.848163506759592e-05 -2.433602640565503e-09  1.864343920709262e-08  1.884153388253329e-08  1.264556264016212e+00  4.540767248331323e-01  1.491717326424630e+00  1.258305166752100e+00  4.505868792825192e-01  1.495856370566677e+00 
 5.639999999999999e-08  1.534928169345899e-06  1.090538257878182e+00 -7.848163506793538e-05 -2.433602623190951e-09  1.864343951213290e-08  1.884153407728650e-08  1.264556264015991e+00  4.540767248339828e-01  1.491717326424909e+00  1.258305166751859e+00  4.505868792833958e-01  1.495856370566766e+00 
 6.139999999999999e-08  1.534928169334840e-06  1.090538257878121e+00 -7.848163506726138e-05 -2.433602629696396e-09  1.864343933768477e-08  1.884153402040654e-08  1.264556264017131e+00  4.540767248339064e-01  1.491717326425789e+00  1.258305166753428e+00  4.505868792833153e-01  1.495856370567704e+00 
 6.640000000000000e-08  1.534928169263392e-06  1.090538257878908e+00 -7.848163506741204e-05 -2.433602648642630e-09  1.864343974686267e-08  1.884153445122952e-08  1.264556264018425e+00  4.540767248347168e-01  1.491717326427088e+00  1.258305166754349e+00  4.505868792841179e-01  1.495856370568980e+00 
 7.140000000000000e-08  1.534928169307193e-06  1.090538257878852e+00 -7.848163506763610e-05 -2.433602610885263e-09  1.864343933112534e-08  1.884153400364884e-08  1.264556264019631e+00  4.540767248346505e-01  1.491717326428150e+00  1.258305166755519e+00  4.505868792840551e-01  1.495856370570030e+00 
 7.640000000000001e-08  1.534928169275535e-06  1.090538257877839e+00 -7.848163506745447e-05 -2.433602567517143e-09  1.864343843275542e-08  1.884153327946447e-08  1.264556264018370e+00  4.540767248336551e-01  1.491717326426887e+00  1.258305166754262e+00  4.505868792830333e-01  1.495856370568981e+00 
 8.140000000000001e-08  1.534928169212867e-06  1.090538257877931e+00 -7.848163506798298e-05 -2.433602595110320e-09  1.864343934082895e-08  1.884153410228413e-08  1.264556264018337e+00  4.540767248337400e-01  1.491717326426994e+00  1.258305166754328e+00  4.505868792831378e-01  1.495856370568889e+00 
 8.640000000000002e-08  1.534928169351862e-06  1.090538257878409e+00 -7.848163506785193e-05 -2.433602603675319e-09  1.864343959090018e-08  1.884153420304887e-08  1.264556264018848e+00  4.540767248341663e-01  1.491717326427548e+00  1.258305166754792e+00  4.505868792835897e-01  1.495856370569351e+00 
 9.140000000000002e-08  1.534928169332997e-06  1.090538257878269e+00 -7.848163506749837e-05 -2.433602584484907e-09  1.864343903221080e-08  1.884153362404086e-08  1.264556264018123e+00  4.540767248340216e-01  1.491717326427072e+00  1.258305166754075e+00  4.505868792834061e-01  1.495856370568761e+00 
 9.640000000000003e-08  1.534928169316408e-06  1.090538257879008e+00 -7.848163506771047e-05 -2.433602589635106e-09  1.864343947228847e-08  1.884153446419251e-08  1.264556264017990e+00  4.540767248347247e-01  1.491717326427050e+00  1.258305166753939e+00  4.505868792841096e-01  1.495856370569056e+00 
 1.014000000000000e-07  1.534928169253200e-06  1.090538257879564e+00 -7.848163506780802e-05 -2.433602592426728e-09  1.864343933822687e-08  1.884153409007161e-08  1.264556264017751e+00  4.540767248352179e-01  1.491717326426718e+00  1.258305166753697e+00  4.505868792846270e-01  1.495856370568895e+00 
 1.064000000000000e-07  1.534928169199098e-06  1.090538257878219e+00 -7.848163506757264e-05 -2.433602653846781e-09  1.864343835583128e-08  1.884153284687119e-08  1.264556264016065e+00  4.540767248338666e-01  1.491717326425080e+00  1.258305166751981e+00  4.505868792832607e-01  1.495856370567149e+00 
 1.114000000000000e-07  1.534928169343514e-06  1.090538257878261e+00 -7.848163506737011e-05 -2.433602614246290e-09  1.864343946415695e-08  1.884153419872392e-08  1.264556264017101e+00  4.540767248338753e-01  1.491717326425964e+00  1.258305166753049e+00  4.505868792832695e-01  1.495856370568095e+00 
 1.164000000000000e-07  1.534928169180991e-06  1.090538257877322e+00 -7.848163506751353e-05 -2.433602618366235e-09  1.864343891278594e-08  1.884153351163281e-08  1.264556264016885e+00  4.540767248330054e-01  1.491717326425736e+00  1.258305166752799e+00  4.505868792823956e-01  1.495856370568033e+00 
 1.214000000000000e-07  1.534928169163102e-06  1.090538257877446e+00 -7.848163506737524e-05 -2.433602624438025e-09  1.864343955642256e-08  1.884153416178481e-08  1.264556264017890e+00  4.540767248331708e-01  1.491717326426663e+00  1.258305166753886e+00  4.505868792825689e-01  1.495856370568520e+00 
 1.264000000000000e-07  1.534928169148574e-06  1.090538257877039e+00 -7.848163506779407e-05 -2.433602601534062e-09  1.864343876734021e-08  1.884153354025406e-08  1.264556264016725e+00  4.540767248327942e-01  1.491717326425743e+00  1.258305166752683e+00  4.505868792821900e-01  1.495856370567593e+00 
 1.314000000000001e-07  1.534928169228047e-06  1.090538257877838e+00 -7.848163506756941e-05 -2.433602609828202e-09  1.864343960239273e-08  1.884153448653555e-08  1.264556264017915e+00  4.540767248336232e-01  1.491717326426492e+00  1.258305166753874e+00  4.505868792830247e-01  1.495856370568448e+00 
 1.364000000000001e-07  1.534928169277052e-06  1.090538257877958e+00 -7.848163506744292e-05 -2.433602556864916e-09  1.864343934180474e-08  1.884153390661105e-08  1.264556264018130e+00  4.540767248337605e-01  1.491717326426760e+00  1.258305166753986e+00  4.505868792831417e-01  1.495856370568501e+00 
 1.414000000000001e-07  1.534928169204194e-06  1.090538257877459e+00 -7.848163506742144e-05 -2.433602578792899e-09  1.864343882751343e-08  1.884153359439471e-08  1.264556264017779e+00  4.540767248332648e-01  1.491717326426425e+00  1.258305166753662e+00  4.505868792826547e-01  1.495856370568186e+00 
 1.464000000000001e-07  1.534928169299170e-06  1.090538257877472e+00 -7.848163506710941e-05 -2.433602607822392e-09  1.864343904386598e-08  1.884153377405209e-08  1.264556264017312e+00  4.540767248332770e-01  1.491717326425702e+00  1.258305166753240e+00  4.505868792826652e-01  1.495856370568120e+00 
 1.514000000000001e-07  1.534928169349693e-06  1.090538257876555e+00 -7.848163506764800e-05 -2.433602557596706e-09  1.864343896146661e-08  1.884153360685456e-08  1.264556264017634e+00  4.540767248323467e-01  1.491717326426101e+00  1.258305166753706e+00  4.505868792817648e-01  1.495856370568392e+00 
 1.564000000000001e-07  1.534928169277052e-06  1.090538257876630e+00 -7.848163506751622e-05 -2.433602579904431e-09  1.864343904424545e-08  1.884153381901260e-08  1.264556264016230e+00  4.540767248323864e-01  1.491717326425138e+00  1.258305166752202e+00  4.505868792817851e-01  1.495856370567124e+00 
 1.614000000000001e-07  1.534928169421468e-06  1.090538257877477e+00 -7.848163506765821e-05 -2.433602554479711e-09  1.864343970560877e-08  1.884153450349823e-08  1.264556264016951e+00  4.540767248331659e-01  1.491717326425831e+00  1.258305166752997e+00  4.505868792825648e-01  1.495856370567820e+00 
 1.664000000000001e-07  1.534928169210482e-06  1.090538257877921e+00 -7.848163506791411e-05 -2.433602604054859e-09  1.864343964744133e-08  1.884153462012620e-08  1.264556264018835e+00  4.540767248335832e-01  1.491717326427496e+00  1.258305166754772e+00  4.505868792829787e-01  1.495856370569612e+00 
 1.714000000000001e-07  1.534928169303290e-06  1.090538257877961e+00 -7.848163506753809e-05 -2.433602637529604e-09  1.864343884805907e-08  1.884153365316524e-08  1.264556264017583e+00  4.540767248335891e-01  1.491717326426657e+00  1.258305166753481e+00  4.505868792829777e-01  1.495856370568897e+00 
 1.764000000000001e-07  1.534928169348935e-06  1.090538257878002e+00 -7.848163506783236e-05 -2.433602595354173e-09  1.864343902277825e-08  1.884153369166289e-08  1.264556264017212e+00  4.540767248336051e-01  1.491717326426291e+00  1.258305166753132e+00  4.505868792829896e-01  1.495856370568420e+00 
 1.814000000000001e-07  1.534928169272174e-06  1.090538257877574e+00 -7.848163506735981e-05 -2.433602599934695e-09  1.864343858752528e-08  1.884153332054896e-08  1.264556264015338e+00  4.540767248332349e-01  1.491717326424322e+00  1.258305166751254e+00  4.505868792826312e-01  1.495856370566377e+00 
 1.864000000000001e-07  1.534928169274233e-06  1.090538257877796e+00 -7.848163506764497e-05 -2.433602571935359e-09  1.864343951712023e-08  1.884153417541865e-08  1.264556264016233e+00  4.540767248335055e-01  1.491717326425005e+00  1.258305166752193e+00  4.505868792829042e-01  1.495856370567100e+00 
 1.914000000000001e-07  1.534928169257861e-06  1.090538257877333e+00 -7.848163506769828e-05 -2.433602602238827e-09  1.864343905102171e-08  1.884153374606443e-08  1.264556264016282e+00  4.540767248330508e-01  1.491717326425121e+00  1.258305166752216e+00  4.505868792824406e-01  1.495856370567216e+00 
 1.964000000000001e-07  1.534928169193461e-06  1.090538257877450e+00 -7.848163506777937e-05 -2.433602610695624e-09  1.864343973233436e-08  1.884153456385102e-08  1.264556264018526e+00  4.540767248331533e-01  1.491717326427187e+00  1.258305166754405e+00  4.505868792825580e-01  1.495856370569348e+00 
 2.014000000000001e-07  1.534928169387749e-06  1.090538257878225e+00 -7.848163506732262e-05 -2.433602557244215e-09  1.864343958032921e-08  1.884153438075807e-08  1.264556264018903e+00  4.540767248339054e-01  1.491717326427827e+00  1.258305166754840e+00  4.505868792833123e-01  1.495856370569823e+00 
 2.064000000000001e-07  1.534928169158983e-06  1.090538257877662e+00 -7.848163506758589e-05 -2.433602560632535e-09  1.864343864032593e-08  1.884153331838563e-08  1.264556264017702e+00  4.540767248333722e-01  1.491717326426876e+00  1.258305166753608e+00  4.505868792827756e-01  1.495856370568898e+00 
 2.114000000000001e-07  1.534928169258620e-06  1.090538257877546e+00 -7.848163506736496e-05 -2.433602643926370e-09  1.864343887353782e-08  1.884153358509259e-08  1.264556264016796e+00  4.540767248332809e-01  1.491717326425723e+00  1.258305166752848e+00  4.505868792826916e-01  1.495856370567981e+00 
 2.164000000000001e-07  1.534928169259488e-06  1.090538257876891e+00 -7.848163506736704e-05 -2.433602627582026e-09  1.864343891994167e-08  1.884153361535708e-08  1.264556264016888e+00  4.540767248326718e-01  1.491717326425337e+00  1.258305166752895e+00  4.505868792820646e-01  1.495856370567883e+00 
 2.214000000000001e-07  1.534928169295593e-06  1.090538257876404e+00 -7.848163506773882e-05 -2.433602522739676e-09  1.864343892991633e-08  1.884153348438376e-08  1.264556264015861e+00  4.540767248322342e-01  1.491717326424549e+00  1.258305166751804e+00  4.505868792816231e-01  1.495856370566753e+00 
 2.264000000000001e-07  1.534928169211023e-06  1.090538257876348e+00 -7.848163506741902e-05 -2.433602603675368e-09  1.864343916193559e-08  1.884153401310173e-08  1.264556264015576e+00  4.540767248322016e-01  1.491717326424106e+00  1.258305166751467e+00  4.505868792815946e-01  1.495856370566124e+00 
 2.314000000000002e-07  1.534928169214711e-06  1.090538257875969e+00 -7.848163506714043e-05 -2.433602584512105e-09  1.864343899518530e-08  1.884153371130050e-08  1.264556264015017e+00  4.540767248318128e-01  1.491717326423524e+00  1.258305166750994e+00  4.505868792812022e-01  1.495856370565477e+00 
 2.364000000000002e-07  1.534928169205278e-06  1.090538257876651e+00 -7.848163506770376e-05 -2.433602557190233e-09  1.864343963936402e-08  1.884153433426274e-08  1.264556264016217e+00  4.540767248324629e-01  1.491717326424609e+00  1.258305166752224e+00  4.505868792818598e-01  1.495856370566596e+00 
 2.414000000000001e-07  1.534928169236070e-06  1.090538257877764e+00 -7.848163506747559e-05 -2.433602616360583e-09  1.864343981034270e-08  1.884153454373568e-08  1.264556264017464e+00  4.540767248335759e-01  1.491717326425834e+00  1.258305166753359e+00  4.505868792829562e-01  1.495856370567957e+00 
 2.464000000000001e-07  1.534928169301013e-06  1.090538257877849e+00 -7.848163506700619e-05 -2.433602566107571e-09  1.864343927106054e-08  1.884153388424261e-08  1.264556264018306e+00  4.540767248336716e-01  1.491717326426499e+00  1.258305166754261e+00  4.505868792830713e-01  1.495856370568686e+00 
 2.514000000000001e-07  1.534928169227180e-06  1.090538257877649e+00 -7.848163506694955e-05 -2.433602561581235e-09  1.864343905590062e-08  1.884153362773562e-08  1.264556264017959e+00  4.540767248334565e-01  1.491717326426768e+00  1.258305166754015e+00  4.505868792828602e-01  1.495856370568584e+00 
 2.564000000000002e-07  1.534928169176221e-06  1.090538257877175e+00 -7.848163506727010e-05 -2.433602615953991e-09  1.864343890167286e-08  1.884153363081374e-08  1.264556264017500e+00  4.540767248329965e-01  1.491717326426117e+00  1.258305166753437e+00  4.505868792823806e-01  1.495856370568131e+00 
 2.614000000000002e-07  1.534928169174378e-06  1.090538257876648e+00 -7.848163506732778e-05 -2.433602619152410e-09  1.864343879558368e-08  1.884153360437445e-08  1.264556264016301e+00  4.540767248324423e-01  1.491717326425072e+00  1.258305166752355e+00  4.505868792818450e-01  1.495856370567143e+00 
 2.664000000000002e-07  1.534928169354899e-06  1.090538257876491e+00 -7.848163506705768e-05 -2.433602511870387e-09  1.864343914301627e-08  1.884153395419567e-08  1.264556264016212e+00  4.540767248322928e-01  1.491717326424725e+00  1.258305166752182e+00  4.505868792816877e-01  1.495856370566921e+00 
 2.714000000000002e-07  1.534928169082979e-06  1.090538257876687e+00 -7.848163506689475e-05 -2.433602642598292e-09  1.864343936462719e-08  1.884153395164102e-08  1.264556264016462e+00  4.540767248325174e-01  1.491717326424908e+00  1.258305166752479e+00  4.505868792819201e-01  1.495856370566973e+00 
 2.764000000000002e-07  1.534928169393062e-06  1.090538257877043e+00 -7.848163506695839e-05 -2.433602625359246e-09  1.864343950074877e-08  1.884153418348241e-08  1.264556264017095e+00  4.540767248328868e-01  1.491717326425450e+00  1.258305166753066e+00  4.505868792822884e-01  1.495856370567660e+00 
 2.814000000000002e-07  1.534928169233251e-06  1.090538257877255e+00 -7.848163506695998e-05 -2.433602602916493e-09  1.864343947640843e-08  1.884153416323154e-08  1.264556264017566e+00  4.540767248330991e-01  1.491717326426044e+00  1.258305166753597e+00  4.505868792824969e-01  1.495856370568131e+00 
 2.864000000000002e-07  1.534928169360102e-06  1.090538257876942e+00 -7.848163506692600e-05 -2.433602583400625e-09  1.864343890904544e-08  1.884153358000531e-08  1.264556264016939e+00  4.540767248327821e-01  1.491717326425490e+00  1.258305166752959e+00  4.505868792821789e-01  1.495856370567552e+00 
 2.914000000000002e-07  1.534928169299279e-06  1.090538257876600e+00 -7.848163506699485e-05 -2.433602584891638e-09  1.864343909005299e-08  1.884153384796757e-08  1.264556264017221e+00  4.540767248324399e-01  1.491717326425499e+00  1.258305166753096e+00  4.505868792818298e-01  1.495856370567816e+00 
 2.964000000000002e-07  1.534928169242140e-06  1.090538257876373e+00 -7.848163506668569e-05 -2.433602649943544e-09  1.864343892888634e-08  1.884153382673754e-08  1.264556264016351e+00  4.540767248322179e-01  1.491717326424775e+00  1.258305166752175e+00  4.505868792815934e-01  1.495856370566862e+00 
 3.014000000000002e-07  1.534928169432093e-06  1.090538257876874e+00 -7.848163506703911e-05 -2.433602612240655e-09  1.864343938430546e-08  1.884153416636387e-08  1.264556264016161e+00  4.540767248327013e-01  1.491717326424621e+00  1.258305166752178e+00  4.505868792820887e-01  1.495856370566703e+00 
 3.064000000000002e-07  1.534928169203326e-06  1.090538257876931e+00 -7.848163506670994e-05 -2.433602651542778e-09  1.864343910029870e-08  1.884153386032409e-08  1.264556264015603e+00  4.540767248327489e-01  1.491717326424232e+00  1.258305166751616e+00  4.505868792821491e-01  1.495856370566424e+00 
 3.114000000000002e-07  1.534928169202351e-06  1.090538257876237e+00 -7.848163506773516e-05 -2.433602608798359e-09  1.864343889148136e-08  1.884153348789895e-08  1.264556264015920e+00  4.540767248320955e-01  1.491717326424401e+00  1.258305166751876e+00  4.505868792814895e-01  1.495856370566250e+00 
 3.164000000000002e-07  1.534928169187714e-06  1.090538257875863e+00 -7.848163506721573e-05 -2.433602583780205e-09  1.864343939319592e-08  1.884153418015526e-08  1.264556264017884e+00  4.540767248317246e-01  1.491717326425815e+00  1.258305166753819e+00  4.505868792811186e-01  1.495856370567954e+00 
 3.214000000000002e-07  1.534928169323780e-06  1.090538257876037e+00 -7.848163506727191e-05 -2.433602608554232e-09  1.864343941422944e-08  1.884153405548048e-08  1.264556264017872e+00  4.540767248318788e-01  1.491717326425960e+00  1.258305166753770e+00  4.505868792812612e-01  1.495856370568376e+00 
 3.264000000000002e-07  1.534928169304157e-06  1.090538257876580e+00 -7.848163506764246e-05 -2.433602590854658e-09  1.864343965340444e-08  1.884153422315912e-08  1.264556264018808e+00  4.540767248323687e-01  1.491717326427145e+00  1.258305166754802e+00  4.505868792817582e-01  1.495856370569438e+00 
 3.314000000000002e-07  1.534928169290822e-06  1.090538257876727e+00 -7.848163506767555e-05 -2.433602565375933e-09  1.864343894748040e-08  1.884153353116200e-08  1.264556264017587e+00  4.540767248325220e-01  1.491717326426476e+00  1.258305166753575e+00  4.505868792819081e-01  1.495856370568323e+00 
 3.364000000000002e-07  1.534928169233034e-06  1.090538257877052e+00 -7.848163506738228e-05 -2.433602584701870e-09  1.864343879412001e-08  1.884153358088284e-08  1.264556264015812e+00  4.540767248328520e-01  1.491717326424574e+00  1.258305166751656e+00  4.505868792822295e-01  1.495856370566524e+00 
 3.414000000000002e-07  1.534928169179691e-06  1.090538257876942e+00 -7.848163506755750e-05 -2.433602618339034e-09  1.864343890178128e-08  1.884153362872156e-08  1.264556264014898e+00  4.540767248327668e-01  1.491717326423479e+00  1.258305166750671e+00  4.505868792821341e-01  1.495856370565544e+00 
 3.464000000000002e-07  1.534928169371378e-06  1.090538257877188e+00 -7.848163506715922e-05 -2.433602569468876e-09  1.864343980519274e-08  1.884153447681669e-08  1.264556264016579e+00  4.540767248329448e-01  1.491717326425136e+00  1.258305166752501e+00  4.505868792823407e-01  1.495856370567059e+00 
 3.514000000000002e-07  1.534928169146839e-06  1.090538257877481e+00 -7.848163506743306e-05 -2.433602593022963e-09  1.864343965069393e-08  1.884153433740354e-08  1.264556264017926e+00  4.540767248331998e-01  1.491717326426679e+00  1.258305166753938e+00  4.505868792826080e-01  1.495856370568394e+00 
 3.564000000000003e-07  1.534928169243442e-06  1.090538257877843e+00 -7.848163506725705e-05 -2.433602597603968e-09  1.864343946914428e-08  1.884153439104105e-08  1.264556264018916e+00  4.540767248335643e-01  1.491717326427545e+00  1.258305166754878e+00  4.505868792829600e-01  1.495856370569821e+00 
 3.614000000000003e-07  1.534928169240081e-06  1.090538257878509e+00 -7.848163506725338e-05 -2.433602599907726e-09  1.864343957339032e-08  1.884153440534744e-08  1.264556264019881e+00  4.540767248342245e-01  1.491717326428835e+00  1.258305166755850e+00  4.505868792836376e-01  1.495856370570806e+00 
 3.664000000000003e-07  1.534928169227287e-06  1.090538257878297e+00 -7.848163506701706e-05 -2.433602599230143e-09  1.864343887548938e-08  1.884153365505413e-08  1.264556264020020e+00  4.540767248340540e-01  1.491717326428720e+00  1.258305166755867e+00  4.505868792834326e-01  1.495856370570960e+00 
 3.714000000000003e-07  1.534928169210482e-06  1.090538257877591e+00 -7.848163506784468e-05 -2.433602580365051e-09  1.864343880810622e-08  1.884153349697745e-08  1.264556264019474e+00  4.540767248333799e-01  1.491717326427877e+00  1.258305166755380e+00  4.505868792827693e-01  1.495856370570330e+00 
 3.764000000000003e-07  1.534928169144346e-06  1.090538257878048e+00 -7.848163506796585e-05 -2.433602612050919e-09  1.864343962028206e-08  1.884153423442466e-08  1.264556264019782e+00  4.540767248338540e-01  1.491717326428475e+00  1.258305166755727e+00  4.505868792832585e-01  1.495856370570608e+00 
 3.814000000000003e-07  1.534928169290929e-06  1.090538257878252e+00 -7.848163506762373e-05 -2.433602615520174e-09  1.864343943103457e-08  1.884153403150267e-08  1.264556264020034e+00  4.540767248339989e-01  1.491717326428806e+00  1.258305166756065e+00  4.505868792834026e-01  1.495856370570922e+00 
 3.864000000000003e-07  1.534928169327684e-06  1.090538257878263e+00 -7.848163506711417e-05 -2.433602565511624e-09  1.864343904023390e-08  1.884153366820177e-08  1.264556264018959e+00  4.540767248339892e-01  1.491717326428051e+00  1.258305166754843e+00  4.505868792833689e-01  1.495856370570080e+00 
 3.914000000000003e-07  1.534928169198557e-06  1.090538257877661e+00 -7.848163506742864e-05 -2.433602627039925e-09  1.864343846723305e-08  1.884153322629113e-08  1.264556264017146e+00  4.540767248333743e-01  1.491717326426029e+00  1.258305166753142e+00  4.505868792827679e-01  1.495856370568147e+00 
 3.964000000000003e-07  1.534928169212542e-06  1.090538257877845e+00 -7.848163506749666e-05 -2.433602635686467e-09  1.864343942924564e-08  1.884153416327220e-08  1.264556264017981e+00  4.540767248335951e-01  1.491717326426381e+00  1.258305166753991e+00  4.505868792829881e-01  1.495856370568833e+00 
 4.014000000000003e-07  1.534928169346117e-06  1.090538257877645e+00 -7.848163506773031e-05 -2.433602587466645e-09  1.864343929128091e-08  1.884153400220041e-08  1.264556264018493e+00  4.540767248334156e-01  1.491717326426905e+00  1.258305166754438e+00  4.505868792828121e-01  1.495856370569313e+00 
 4.064000000000003e-07  1.534928169330611e-06  1.090538257876954e+00 -7.848163506740998e-05 -2.433602587358023e-09  1.864343862818287e-08  1.884153338954995e-08  1.264556264017303e+00  4.540767248327429e-01  1.491717326425752e+00  1.258305166753188e+00  4.505868792821254e-01  1.495856370568242e+00 
 4.114000000000003e-07  1.534928169117782e-06  1.090538257876670e+00 -7.848163506729831e-05 -2.433602648697035e-09  1.864343905844850e-08  1.884153378483313e-08  1.264556264016543e+00  4.540767248324467e-01  1.491717326425253e+00  1.258305166752402e+00  4.505868792818270e-01  1.495856370567366e+00 
 4.164000000000003e-07  1.534928169408675e-06  1.090538257876503e+00 -7.848163506746747e-05 -2.433602633843310e-09  1.864343914166101e-08  1.884153403402852e-08  1.264556264016972e+00  4.540767248322905e-01  1.491717326425346e+00  1.258305166752871e+00  4.505868792816869e-01  1.495856370567626e+00 
 4.214000000000003e-07  1.534928169247345e-06  1.090538257876519e+00 -7.848163506734334e-05 -2.433602613487464e-09  1.864343907135050e-08  1.884153364671932e-08  1.264556264016404e+00  4.540767248323213e-01  1.491717326425064e+00  1.258305166752350e+00  4.505868792817297e-01  1.495856370566907e+00 
 4.264000000000003e-07  1.534928169234877e-06  1.090538257877329e+00 -7.848163506729986e-05 -2.433602589309544e-09  1.864343975325946e-08  1.884153448012181e-08  1.264556264017354e+00  4.540767248331212e-01  1.491717326425930e+00  1.258305166753287e+00  4.505868792825100e-01  1.495856370567892e+00 
