 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  4.093251198785258e-06  1.092662645428863e+00 -8.359934103410347e-05 -6.115669621362449e-09  7.920347123018757e-08  8.013158840765701e-08  1.281320844477704e+00  4.858747393349838e-01  1.528056317651000e+00  1.275104313525630e+00  4.821127520064444e-01  1.532172926236833e+00 
 2.140000000000000e-08  4.093251199006166e-06  1.092662645429875e+00 -8.359934103399535e-05 -6.115669670829233e-09  7.920347091378349e-08  8.013158836162061e-08  1.281320844481357e+00  4.858747393354171e-01  1.528056317654521e+00  1.275104313529519e+00  4.821127520068392e-01  1.532172926240439e+00 
 2.640000000000000e-08  4.093251199055498e-06  1.092662645429838e+00 -8.359934103366313e-05 -6.115669518851276e-09  7.920346957052985e-08  8.013158706884123e-08  1.281320844480221e+00  4.858747393349996e-01  1.528056317654271e+00  1.275104313528594e+00  4.821127520063554e-01  1.532172926239863e+00 
 3.140000000000000e-08  4.093251198890264e-06  1.092662645430912e+00 -8.359934103403646e-05 -6.115669581924278e-09  7.920347040380867e-08  8.013158792443821e-08  1.281320844481897e+00  4.858747393357790e-01  1.528056317655533e+00  1.275104313530151e+00  4.821127520071136e-01  1.532172926241006e+00 
 3.640000000000000e-08  4.093251198940681e-06  1.092662645431635e+00 -8.359934103428178e-05 -6.115669648765831e-09  7.920347057634420e-08  8.013158804291917e-08  1.281320844484427e+00  4.858747393363160e-01  1.528056317658110e+00  1.275104313532718e+00  4.821127520076454e-01  1.532172926243772e+00 
 4.139999999999999e-08  4.093251198930056e-06  1.092662645431736e+00 -8.359934103407159e-05 -6.115669584661928e-09  7.920347006798721e-08  8.013158738780176e-08  1.281320844485758e+00  4.858747393363240e-01  1.528056317659372e+00  1.275104313533647e+00  4.821127520076162e-01  1.532172926244967e+00 
 4.639999999999999e-08  4.093251198989415e-06  1.092662645431369e+00 -8.359934103373043e-05 -6.115669571109354e-09  7.920346926040567e-08  8.013158657107295e-08  1.281320844483759e+00  4.858747393358556e-01  1.528056317657800e+00  1.275104313531727e+00  4.821127520071735e-01  1.532172926243534e+00 
 5.139999999999999e-08  4.093251199019989e-06  1.092662645431287e+00 -8.359934103387781e-05 -6.115669634617000e-09  7.920346976813416e-08  8.013158705381958e-08  1.281320844483703e+00  4.858747393357256e-01  1.528056317657629e+00  1.275104313531778e+00  4.821127520070395e-01  1.532172926243114e+00 
 5.639999999999999e-08  4.093251198963883e-06  1.092662645431338e+00 -8.359934103382170e-05 -6.115669626295311e-09  7.920347000335352e-08  8.013158751671932e-08  1.281320844484067e+00  4.858747393357957e-01  1.528056317657897e+00  1.275104313532167e+00  4.821127520070855e-01  1.532172926243355e+00 
 6.139999999999999e-08  4.093251199096751e-06  1.092662645431685e+00 -8.359934103386793e-05 -6.115669559698150e-09  7.920347010776388e-08  8.013158755003826e-08  1.281320844484715e+00  4.858747393361558e-01  1.528056317658382e+00  1.275104313532609e+00  4.821127520074347e-01  1.532172926244078e+00 
 6.640000000000000e-08  4.093251198846247e-06  1.092662645432371e+00 -8.359934103394834e-05 -6.115669536848556e-09  7.920347023224215e-08  8.013158772789035e-08  1.281320844485460e+00  4.858747393367961e-01  1.528056317659031e+00  1.275104313533509e+00  4.821127520080944e-01  1.532172926244866e+00 
 7.140000000000000e-08  4.093251199079729e-06  1.092662645432762e+00 -8.359934103406509e-05 -6.115669564685936e-09  7.920346960386568e-08  8.013158691881888e-08  1.281320844483550e+00  4.858747393371680e-01  1.528056317657638e+00  1.275104313531644e+00  4.821127520084619e-01  1.532172926243236e+00 
 7.640000000000001e-08  4.093251198954070e-06  1.092662645432485e+00 -8.359934103413719e-05 -6.115669626864478e-09  7.920346954264552e-08  8.013158698234646e-08  1.281320844482759e+00  4.858747393368973e-01  1.528056317656984e+00  1.275104313530798e+00  4.821127520081913e-01  1.532172926242700e+00 
 8.140000000000001e-08  4.093251198943826e-06  1.092662645433130e+00 -8.359934103377870e-05 -6.115669529367561e-09  7.920347083752512e-08  8.013158813902109e-08  1.281320844485581e+00  4.858747393374936e-01  1.528056317659486e+00  1.275104313533608e+00  4.821127520087762e-01  1.532172926244923e+00 
 8.640000000000002e-08  4.093251198904847e-06  1.092662645433278e+00 -8.359934103384485e-05 -6.115669643615854e-09  7.920347017476927e-08  8.013158770697674e-08  1.281320844487113e+00  4.858747393376250e-01  1.528056317661136e+00  1.275104313535530e+00  4.821127520089384e-01  1.532172926246729e+00 
 9.140000000000002e-08  4.093251199068943e-06  1.092662645432781e+00 -8.359934103413237e-05 -6.115669582086931e-09  7.920346921009361e-08  8.013158681551210e-08  1.281320844485958e+00  4.858747393371350e-01  1.528056317660051e+00  1.275104313534233e+00  4.821127520084312e-01  1.532172926245750e+00 
 9.640000000000003e-08  4.093251198822774e-06  1.092662645431220e+00 -8.359934103404646e-05 -6.115669567151993e-09  7.920346867166018e-08  8.013158586459675e-08  1.281320844483126e+00  4.858747393355498e-01  1.528056317657526e+00  1.275104313531155e+00  4.821127520068573e-01  1.532172926242823e+00 
 1.014000000000000e-07  4.093251198899263e-06  1.092662645432033e+00 -8.359934103425660e-05 -6.115669605018241e-09  7.920347042709022e-08  8.013158801712262e-08  1.281320844483633e+00  4.858747393363319e-01  1.528056317657749e+00  1.275104313531719e+00  4.821127520076249e-01  1.532172926243732e+00 
 1.064000000000000e-07  4.093251198987843e-06  1.092662645432827e+00 -8.359934103429015e-05 -6.115669612065118e-09  7.920347052743144e-08  8.013158776741572e-08  1.281320844484625e+00  4.858747393371220e-01  1.528056317658764e+00  1.275104313532574e+00  4.821127520084098e-01  1.532172926244298e+00 
 1.114000000000000e-07  4.093251198908046e-06  1.092662645433900e+00 -8.359934103366548e-05 -6.115669603526993e-09  7.920347047386338e-08  8.013158787335212e-08  1.281320844485708e+00  4.858747393381527e-01  1.528056317659892e+00  1.275104313533619e+00  4.821127520094562e-01  1.532172926245434e+00 
 1.164000000000000e-07  4.093251198831176e-06  1.092662645434220e+00 -8.359934103428261e-05 -6.115669591709675e-09  7.920346988905320e-08  8.013158748055440e-08  1.281320844486471e+00  4.858747393384771e-01  1.528056317660313e+00  1.275104313534499e+00  4.821127520097747e-01  1.532172926246404e+00 
 1.214000000000000e-07  4.093251198914714e-06  1.092662645433632e+00 -8.359934103397235e-05 -6.115669580243778e-09  7.920346915719640e-08  8.013158641692026e-08  1.281320844484560e+00  4.858747393379249e-01  1.528056317658667e+00  1.275104313532569e+00  4.821127520092191e-01  1.532172926244722e+00 
 1.264000000000000e-07  4.093251198834320e-06  1.092662645433058e+00 -8.359934103407401e-05 -6.115669591790508e-09  7.920346920203663e-08  8.013158682498637e-08  1.281320844483114e+00  4.858747393373796e-01  1.528056317657066e+00  1.275104313530986e+00  4.821127520086745e-01  1.532172926242936e+00 
 1.314000000000001e-07  4.093251198914389e-06  1.092662645433339e+00 -8.359934103397086e-05 -6.115669581030301e-09  7.920347046366510e-08  8.013158781372566e-08  1.281320844484628e+00  4.858747393376807e-01  1.528056317658219e+00  1.275104313532592e+00  4.821127520089766e-01  1.532172926244330e+00 
 1.364000000000001e-07  4.093251198950925e-06  1.092662645432714e+00 -8.359934103417865e-05 -6.115669646380140e-09  7.920346971566217e-08  8.013158692733474e-08  1.281320844484543e+00  4.858747393370719e-01  1.528056317658299e+00  1.275104313532559e+00  4.821127520083476e-01  1.532172926244254e+00 
 1.414000000000001e-07  4.093251198944475e-06  1.092662645431881e+00 -8.359934103458733e-05 -6.115669582385074e-09  7.920346952258101e-08  8.013158684867275e-08  1.281320844484440e+00  4.858747393362443e-01  1.528056317658207e+00  1.275104313532390e+00  4.821127520075066e-01  1.532172926244346e+00 
 1.464000000000001e-07  4.093251198802228e-06  1.092662645431839e+00 -8.359934103396003e-05 -6.115669623476273e-09  7.920347007702167e-08  8.013158762237493e-08  1.281320844485131e+00  4.858747393361724e-01  1.528056317658899e+00  1.275104313533129e+00  4.821127520074292e-01  1.532172926244782e+00 
 1.514000000000001e-07  4.093251198901919e-06  1.092662645431932e+00 -8.359934103382099e-05 -6.115669637679808e-09  7.920346971290592e-08  8.013158697643338e-08  1.281320844483595e+00  4.858747393362239e-01  1.528056317657676e+00  1.275104313531525e+00  4.821127520074879e-01  1.532172926243385e+00 
 1.564000000000001e-07  4.093251199033055e-06  1.092662645433247e+00 -8.359934103400732e-05 -6.115669542567719e-09  7.920347033493642e-08  8.013158760945805e-08  1.281320844483740e+00  4.858747393374883e-01  1.528056317657778e+00  1.275104313531676e+00  4.821127520087881e-01  1.532172926243241e+00 
 1.614000000000001e-07  4.093251198891998e-06  1.092662645433836e+00 -8.359934103411212e-05 -6.115669629060434e-09  7.920346996440186e-08  8.013158737695709e-08  1.281320844483362e+00  4.858747393380597e-01  1.528056317657766e+00  1.275104313531559e+00  4.821127520093567e-01  1.532172926243203e+00 
 1.664000000000001e-07  4.093251199039994e-06  1.092662645434869e+00 -8.359934103398707e-05 -6.115669558370002e-09  7.920347075672156e-08  8.013158842650031e-08  1.281320844486187e+00  4.858747393390536e-01  1.528056317660227e+00  1.275104313534255e+00  4.821127520103645e-01  1.532172926245903e+00 
 1.714000000000001e-07  4.093251198947835e-06  1.092662645435513e+00 -8.359934103419219e-05 -6.115669563763858e-09  7.920347044495753e-08  8.013158782455958e-08  1.281320844488155e+00  4.858747393396950e-01  1.528056317662410e+00  1.275104313536081e+00  4.821127520109792e-01  1.532172926248019e+00 
 1.764000000000001e-07  4.093251198869395e-06  1.092662645434906e+00 -8.359934103456307e-05 -6.115669511424478e-09  7.920346935617969e-08  8.013158670840933e-08  1.281320844487551e+00  4.858747393390763e-01  1.528056317661720e+00  1.275104313535427e+00  4.821127520103712e-01  1.532172926247739e+00 
 1.814000000000001e-07  4.093251198692343e-06  1.092662645434360e+00 -8.359934103467492e-05 -6.115669651963758e-09  7.920346944689861e-08  8.013158678806807e-08  1.281320844486906e+00  4.858747393384958e-01  1.528056317661194e+00  1.275104313534815e+00  4.821127520097961e-01  1.532172926246971e+00 
 1.864000000000001e-07  4.093251198966865e-06  1.092662645434758e+00 -8.359934103421604e-05 -6.115669617106622e-09  7.920346983673197e-08  8.013158718227509e-08  1.281320844485613e+00  4.858747393388649e-01  1.528056317660193e+00  1.275104313533824e+00  4.821127520101685e-01  1.532172926245882e+00 
 1.914000000000001e-07  4.093251198943661e-06  1.092662645434525e+00 -8.359934103444908e-05 -6.115669606075394e-09  7.920346989027631e-08  8.013158721455832e-08  1.281320844485888e+00  4.858747393386070e-01  1.528056317660738e+00  1.275104313534005e+00  4.821127520098938e-01  1.532172926246507e+00 
 1.964000000000001e-07  4.093251199006275e-06  1.092662645434260e+00 -8.359934103423922e-05 -6.115669594799261e-09  7.920346947169465e-08  8.013158697699671e-08  1.281320844484920e+00  4.858747393383623e-01  1.528056317659828e+00  1.275104313533096e+00  4.821127520096439e-01  1.532172926245776e+00 
 2.014000000000001e-07  4.093251198883923e-06  1.092662645434794e+00 -8.359934103454687e-05 -6.115669635023135e-09  7.920347040374260e-08  8.013158789521933e-08  1.281320844486357e+00  4.858747393388746e-01  1.528056317661029e+00  1.275104313534348e+00  4.821127520101531e-01  1.532172926246884e+00 
 2.064000000000001e-07  4.093251199027688e-06  1.092662645434823e+00 -8.359934103476843e-05 -6.115669571109371e-09  7.920346978718393e-08  8.013158714413616e-08  1.281320844485847e+00  4.858747393389053e-01  1.528056317660572e+00  1.275104313533981e+00  4.821127520101942e-01  1.532172926246330e+00 
 2.114000000000001e-07  4.093251198934880e-06  1.092662645435265e+00 -8.359934103448046e-05 -6.115669578752943e-09  7.920347048034826e-08  8.013158809331583e-08  1.281320844487747e+00  4.858747393393376e-01  1.528056317662553e+00  1.275104313535815e+00  4.821127520106239e-01  1.532172926248233e+00 
 2.164000000000001e-07  4.093251199014135e-06  1.092662645436739e+00 -8.359934103440448e-05 -6.115669590191786e-09  7.920347070360751e-08  8.013158805945325e-08  1.281320844489082e+00  4.858747393407891e-01  1.528056317664052e+00  1.275104313537131e+00  4.821127520120712e-01  1.532172926249510e+00 
 2.214000000000001e-07  4.093251198892380e-06  1.092662645437222e+00 -8.359934103459589e-05 -6.115669629520773e-09  7.920346977927603e-08  8.013158711910009e-08  1.281320844488204e+00  4.858747393412871e-01  1.528056317663400e+00  1.275104313536407e+00  4.821127520125647e-01  1.532172926248831e+00 
 2.264000000000001e-07  4.093251198880562e-06  1.092662645436206e+00 -8.359934103479060e-05 -6.115669590462363e-09  7.920346891040827e-08  8.013158630127252e-08  1.281320844486030e+00  4.858747393402419e-01  1.528056317661331e+00  1.275104313534253e+00  4.821127520115555e-01  1.532172926247225e+00 
 2.314000000000002e-07  4.093251198940248e-06  1.092662645436251e+00 -8.359934103477262e-05 -6.115669547148993e-09  7.920347004512410e-08  8.013158741215808e-08  1.281320844487089e+00  4.858747393402644e-01  1.528056317662020e+00  1.275104313535343e+00  4.821127520115837e-01  1.532172926247561e+00 
 2.364000000000002e-07  4.093251198970875e-06  1.092662645436542e+00 -8.359934103473562e-05 -6.115669633911835e-09  7.920346997448325e-08  8.013158739554014e-08  1.281320844486750e+00  4.858747393405642e-01  1.528056317661557e+00  1.275104313534918e+00  4.821127520118463e-01  1.532172926247426e+00 
 2.414000000000001e-07  4.093251198967786e-06  1.092662645437233e+00 -8.359934103442330e-05 -6.115669594880527e-09  7.920347025577442e-08  8.013158782926982e-08  1.281320844487088e+00  4.858747393412569e-01  1.528056317662035e+00  1.275104313535277e+00  4.821127520125366e-01  1.532172926247906e+00 
 2.464000000000001e-07  4.093251198872647e-06  1.092662645437082e+00 -8.359934103428218e-05 -6.115669580623235e-09  7.920346958265766e-08  8.013158691047884e-08  1.281320844486819e+00  4.858747393411369e-01  1.528056317661796e+00  1.275104313534965e+00  4.821127520124220e-01  1.532172926247603e+00 
 2.514000000000001e-07  4.093251198905336e-06  1.092662645436627e+00 -8.359934103430267e-05 -6.115669617025823e-09  7.920346988170434e-08  8.013158723047222e-08  1.281320844488209e+00  4.858747393407334e-01  1.528056317662904e+00  1.275104313536382e+00  4.821127520120113e-01  1.532172926248679e+00 
 2.564000000000002e-07  4.093251198899861e-06  1.092662645435955e+00 -8.359934103427865e-05 -6.115669542757537e-09  7.920346943073722e-08  8.013158695056308e-08  1.281320844487729e+00  4.858747393400608e-01  1.528056317662350e+00  1.275104313535810e+00  4.821127520113490e-01  1.532172926247978e+00 
 2.614000000000002e-07  4.093251198750023e-06  1.092662645435254e+00 -8.359934103431996e-05 -6.115669608297532e-09  7.920346920737802e-08  8.013158669593227e-08  1.281320844486014e+00  4.858747393393588e-01  1.528056317660644e+00  1.275104313533945e+00  4.821127520106343e-01  1.532172926246230e+00 
 2.664000000000002e-07  4.093251198999825e-06  1.092662645435063e+00 -8.359934103438922e-05 -6.115669597509684e-09  7.920347005209688e-08  8.013158750264179e-08  1.281320844486394e+00  4.858747393391589e-01  1.528056317661350e+00  1.275104313534431e+00  4.821127520104428e-01  1.532172926246761e+00 
 2.714000000000002e-07  4.093251198876278e-06  1.092662645435094e+00 -8.359934103451657e-05 -6.115669670314363e-09  7.920346952349750e-08  8.013158707840492e-08  1.281320844484742e+00  4.858747393391848e-01  1.528056317659902e+00  1.275104313532896e+00  4.821127520104682e-01  1.532172926245372e+00 
 2.764000000000002e-07  4.093251199032513e-06  1.092662645435234e+00 -8.359934103419560e-05 -6.115669600816583e-09  7.920346996280436e-08  8.013158739399696e-08  1.281320844485025e+00  4.858747393393213e-01  1.528056317659934e+00  1.275104313533167e+00  4.821127520106075e-01  1.532172926245340e+00 
 2.814000000000002e-07  4.093251198939487e-06  1.092662645435291e+00 -8.359934103459341e-05 -6.115669619925623e-09  7.920347014031028e-08  8.013158752673221e-08  1.281320844486103e+00  4.858747393393842e-01  1.528056317660862e+00  1.275104313534247e+00  4.821127520106780e-01  1.532172926246393e+00 
 2.864000000000002e-07  4.093251199016684e-06  1.092662645436781e+00 -8.359934103462595e-05 -6.115669586450845e-09  7.920347116043441e-08  8.013158865716131e-08  1.281320844488993e+00  4.858747393408497e-01  1.528056317663602e+00  1.275104313537006e+00  4.821127520121202e-01  1.532172926249395e+00 
 2.914000000000002e-07  4.093251198938241e-06  1.092662645437300e+00 -8.359934103500483e-05 -6.115669599813594e-09  7.920346983425694e-08  8.013158737592217e-08  1.281320844488794e+00  4.858747393413405e-01  1.528056317663806e+00  1.275104313537049e+00  4.821127520126257e-01  1.532172926249427e+00 
 2.964000000000002e-07  4.093251198915039e-06  1.092662645436702e+00 -8.359934103467604e-05 -6.115669524109677e-09  7.920346899522846e-08  8.013158639680142e-08  1.281320844486682e+00  4.858747393407079e-01  1.528056317661877e+00  1.275104313534806e+00  4.821127520119929e-01  1.532172926247620e+00 
 3.014000000000002e-07  4.093251198922032e-06  1.092662645436807e+00 -8.359934103419872e-05 -6.115669583144042e-09  7.920347000143414e-08  8.013158752192656e-08  1.281320844487136e+00  4.858747393408132e-01  1.528056317661978e+00  1.275104313535366e+00  4.821127520121067e-01  1.532172926248181e+00 
 3.064000000000002e-07  4.093251199018960e-06  1.092662645437400e+00 -8.359934103448505e-05 -6.115669595856276e-09  7.920347042950596e-08  8.013158776306557e-08  1.281320844488753e+00  4.858747393414050e-01  1.528056317663396e+00  1.275104313536942e+00  4.821127520126866e-01  1.532172926249507e+00 
 3.114000000000002e-07  4.093251198939868e-06  1.092662645437358e+00 -8.359934103437824e-05 -6.115669554087890e-09  7.920346966096755e-08  8.013158685612087e-08  1.281320844487697e+00  4.858747393413795e-01  1.528056317662789e+00  1.275104313535751e+00  4.821127520126511e-01  1.532172926248456e+00 
 3.164000000000002e-07  4.093251198973206e-06  1.092662645436255e+00 -8.359934103450772e-05 -6.115669643940728e-09  7.920346916009834e-08  8.013158667756765e-08  1.281320844487106e+00  4.858747393402677e-01  1.528056317662160e+00  1.275104313535215e+00  4.821127520115704e-01  1.532172926247981e+00 
 3.214000000000002e-07  4.093251198921383e-06  1.092662645435815e+00 -8.359934103499515e-05 -6.115669606264706e-09  7.920346961098075e-08  8.013158704738975e-08  1.281320844486036e+00  4.858747393398417e-01  1.528056317661335e+00  1.275104313534275e+00  4.821127520111396e-01  1.532172926246812e+00 
 3.264000000000002e-07  4.093251199053980e-06  1.092662645436664e+00 -8.359934103438333e-05 -6.115669564278937e-09  7.920347063111674e-08  8.013158829977047e-08  1.281320844487548e+00  4.858747393406693e-01  1.528056317662505e+00  1.275104313535775e+00  4.821127520119456e-01  1.532172926248041e+00 
 3.314000000000002e-07  4.093251198807595e-06  1.092662645436868e+00 -8.359934103470199e-05 -6.115669569374641e-09  7.920347000088018e-08  8.013158736267050e-08  1.281320844487898e+00  4.858747393408995e-01  1.528056317662663e+00  1.275104313536068e+00  4.821127520121860e-01  1.532172926248611e+00 
 3.364000000000002e-07  4.093251198885495e-06  1.092662645436688e+00 -8.359934103446827e-05 -6.115669577343490e-09  7.920346963052011e-08  8.013158705581783e-08  1.281320844487442e+00  4.858747393406948e-01  1.528056317662532e+00  1.275104313535600e+00  4.821127520119987e-01  1.532172926248164e+00 
 3.414000000000002e-07  4.093251198965239e-06  1.092662645436064e+00 -8.359934103477165e-05 -6.115669529910138e-09  7.920346938546670e-08  8.013158675281250e-08  1.281320844486297e+00  4.858747393400427e-01  1.528056317661525e+00  1.275104313534559e+00  4.821127520113435e-01  1.532172926247395e+00 
 3.464000000000002e-07  4.093251198839361e-06  1.092662645436502e+00 -8.359934103499747e-05 -6.115669585339525e-09  7.920347040201296e-08  8.013158773067286e-08  1.281320844487491e+00  4.858747393404562e-01  1.528056317662579e+00  1.275104313535650e+00  4.821127520117482e-01  1.532172926248190e+00 
 3.514000000000002e-07  4.093251199087319e-06  1.092662645437475e+00 -8.359934103489281e-05 -6.115669598241481e-09  7.920347047502043e-08  8.013158798428220e-08  1.281320844488616e+00  4.858747393414030e-01  1.528056317663800e+00  1.275104313536895e+00  4.821127520126943e-01  1.532172926249608e+00 
 3.564000000000003e-07  4.093251198853673e-06  1.092662645438075e+00 -8.359934103526886e-05 -6.115669615860299e-09  7.920347001338747e-08  8.013158736865579e-08  1.281320844488322e+00  4.858747393419766e-01  1.528056317663600e+00  1.275104313536557e+00  4.821127520132833e-01  1.532172926249294e+00 
 3.614000000000003e-07  4.093251198985676e-06  1.092662645438196e+00 -8.359934103467520e-05 -6.115669541592013e-09  7.920346984307794e-08  8.013158746285094e-08  1.281320844488701e+00  4.858747393420676e-01  1.528056317663981e+00  1.275104313536818e+00  4.821127520133731e-01  1.532172926249894e+00 
 3.664000000000003e-07  4.093251198790952e-06  1.092662645438003e+00 -8.359934103481363e-05 -6.115669635456790e-09  7.920346961496350e-08  8.013158696243626e-08  1.281320844487647e+00  4.858747393418719e-01  1.528056317663164e+00  1.275104313535805e+00  4.821127520131626e-01  1.532172926248803e+00 
 3.714000000000003e-07  4.093251198951902e-06  1.092662645438378e+00 -8.359934103487612e-05 -6.115669598539676e-09  7.920347028294893e-08  8.013158759152223e-08  1.281320844488695e+00  4.858747393422488e-01  1.528056317664196e+00  1.275104313536825e+00  4.821127520135342e-01  1.532172926249876e+00 
 3.764000000000003e-07  4.093251198968707e-06  1.092662645438459e+00 -8.359934103507987e-05 -6.115669644753747e-09  7.920346996094597e-08  8.013158750961706e-08  1.281320844489476e+00  4.858747393423274e-01  1.528056317664801e+00  1.275104313537555e+00  4.821127520136253e-01  1.532172926250741e+00 
 3.814000000000003e-07  4.093251198960630e-06  1.092662645439751e+00 -8.359934103474855e-05 -6.115669583930502e-09  7.920347096087853e-08  8.013158841202399e-08  1.281320844491997e+00  4.858747393436337e-01  1.528056317667360e+00  1.275104313540143e+00  4.821127520149165e-01  1.532172926253138e+00 
 3.864000000000003e-07  4.093251199022700e-06  1.092662645439922e+00 -8.359934103519044e-05 -6.115669595639432e-09  7.920346975354995e-08  8.013158708393075e-08  1.281320844491479e+00  4.858747393437973e-01  1.528056317667133e+00  1.275104313539429e+00  4.821127520150762e-01  1.532172926252629e+00 
 3.914000000000003e-07  4.093251198945559e-06  1.092662645439997e+00 -8.359934103534733e-05 -6.115669612498753e-09  7.920346977306220e-08  8.013158743507122e-08  1.281320844491754e+00  4.858747393438468e-01  1.528056317667369e+00  1.275104313539901e+00  4.821127520151597e-01  1.532172926253223e+00 
 3.964000000000003e-07  4.093251198820876e-06  1.092662645439662e+00 -8.359934103488655e-05 -6.115669658821793e-09  7.920346939524654e-08  8.013158677220039e-08  1.281320844490327e+00  4.858747393435109e-01  1.528056317665918e+00  1.275104313538543e+00  4.821127520148125e-01  1.532172926251833e+00 
 4.014000000000003e-07  4.093251198920677e-06  1.092662645440118e+00 -8.359934103494804e-05 -6.115669653454562e-09  7.920347038668336e-08  8.013158796539029e-08  1.281320844491893e+00  4.858747393439381e-01  1.528056317667297e+00  1.275104313540082e+00  4.821127520152464e-01  1.532172926253379e+00 
 4.064000000000003e-07  4.093251199106021e-06  1.092662645439855e+00 -8.359934103475128e-05 -6.115669528473130e-09  7.920346958130749e-08  8.013158692439691e-08  1.281320844490833e+00  4.858747393436568e-01  1.528056317666637e+00  1.275104313539048e+00  4.821127520149741e-01  1.532172926252236e+00 
 4.114000000000003e-07  4.093251198784284e-06  1.092662645440021e+00 -8.359934103500194e-05 -6.115669588754751e-09  7.920346972738171e-08  8.013158718981426e-08  1.281320844489961e+00  4.858747393438436e-01  1.528056317665819e+00  1.275104313538080e+00  4.821127520151378e-01  1.532172926251629e+00 
 4.164000000000003e-07  4.093251198878230e-06  1.092662645439243e+00 -8.359934103478910e-05 -6.115669575907462e-09  7.920346897920598e-08  8.013158625842017e-08  1.281320844487239e+00  4.858747393430979e-01  1.528056317663220e+00  1.275104313535199e+00  4.821127520143864e-01  1.532172926248614e+00 
 4.214000000000003e-07  4.093251198910323e-06  1.092662645438703e+00 -8.359934103500419e-05 -6.115669645567028e-09  7.920346930895930e-08  8.013158691473925e-08  1.281320844485851e+00  4.858747393425760e-01  1.528056317661491e+00  1.275104313533899e+00  4.821127520138692e-01  1.532172926247434e+00 
 4.264000000000003e-07  4.093251198854974e-06  1.092662645439445e+00 -8.359934103439025e-05 -6.115669667386577e-09  7.920347085865520e-08  8.013158813171744e-08  1.281320844488748e+00  4.858747393433406e-01  1.528056317664052e+00  1.275104313536848e+00  4.821127520146347e-01  1.532172926249549e+00 
