 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  6.103254985733212e-08  1.083041811291664e+00 -6.300469068933379e-05 -1.481437094226329e-10  3.196070703394154e-10  3.251708328564273e-10  1.213416932708190e+00  3.603891531501585e-01  1.384553456354036e+00  1.207088493668562e+00  3.576954749248453e-01  1.388755679977884e+00 
 2.140000000000000e-08  6.103255001296892e-08  1.083041811290800e+00 -6.300469068951662e-05 -1.481436635878935e-10  3.196074978209648e-10  3.251707633573740e-10  1.213416932708453e+00  3.603891531485929e-01  1.384553456353790e+00  1.207088493668869e+00  3.576954749232207e-01  1.388755679978251e+00 
 2.640000000000000e-08  6.103255002359402e-08  1.083041811289715e+00 -6.300469068875795e-05 -1.481437215388999e-10  3.196073770010102e-10  3.251704125823958e-10  1.213416932706696e+00  3.603891531471265e-01  1.384553456352109e+00  1.207088493667181e+00  3.576954749217016e-01  1.388755679976497e+00 
 3.140000000000000e-08  6.103255013521224e-08  1.083041811287285e+00 -6.300469068879652e-05 -1.481437159008071e-10  3.196068347218236e-10  3.251699344594022e-10  1.213416932704362e+00  3.603891531445524e-01  1.384553456349759e+00  1.207088493664801e+00  3.576954749190693e-01  1.388755679974225e+00 
 3.640000000000000e-08  6.103254999117664e-08  1.083041811285260e+00 -6.300469068828038e-05 -1.481436752702347e-10  3.196069171572733e-10  3.251702832489351e-10  1.213416932701223e+00  3.603891531425484e-01  1.384553456346307e+00  1.207088493661752e+00  3.576954749170542e-01  1.388755679970601e+00 
 4.139999999999999e-08  6.103254980637434e-08  1.083041811281976e+00 -6.300469068828339e-05 -1.481436809895071e-10  3.196064927643001e-10  3.251695034500751e-10  1.213416932696173e+00  3.603891531393622e-01  1.384553456340873e+00  1.207088493656656e+00  3.576954749138745e-01  1.388755679964954e+00 
 4.639999999999999e-08  6.103254986936612e-08  1.083041811279810e+00 -6.300469068797390e-05 -1.481437233004042e-10  3.196074996675313e-10  3.251709318627204e-10  1.213416932695417e+00  3.603891531372683e-01  1.384553456339152e+00  1.207088493655882e+00  3.576954749117739e-01  1.388755679963766e+00 
 5.139999999999999e-08  6.103254997962979e-08  1.083041811278345e+00 -6.300469068793024e-05 -1.481436853263455e-10  3.196080922913375e-10  3.251713185163202e-10  1.213416932696579e+00  3.603891531358546e-01  1.384553456339846e+00  1.207088493657141e+00  3.576954749103769e-01  1.388755679964472e+00 
 5.639999999999999e-08  6.103255003747190e-08  1.083041811277268e+00 -6.300469068779572e-05 -1.481436962767544e-10  3.196077820714611e-10  3.251709492235077e-10  1.213416932695794e+00  3.603891531348687e-01  1.384553456338922e+00  1.207088493656071e+00  3.576954749093832e-01  1.388755679963346e+00 
 6.139999999999999e-08  6.103254986237318e-08  1.083041811276469e+00 -6.300469068759885e-05 -1.481437120788687e-10  3.196079203514444e-10  3.251712306332638e-10  1.213416932696624e+00  3.603891531341247e-01  1.384553456339749e+00  1.207088493657140e+00  3.576954749086353e-01  1.388755679964024e+00 
 6.640000000000000e-08  6.103255021571479e-08  1.083041811275312e+00 -6.300469068741353e-05 -1.481436682229967e-10  3.196076879256419e-10  3.251709129179815e-10  1.213416932696556e+00  3.603891531329556e-01  1.384553456339852e+00  1.207088493656732e+00  3.576954749074611e-01  1.388755679963726e+00 
 7.140000000000000e-08  6.103254979433956e-08  1.083041811274235e+00 -6.300469068753740e-05 -1.481436724513720e-10  3.196073123601053e-10  3.251705878589236e-10  1.213416932694068e+00  3.603891531318264e-01  1.384553456337591e+00  1.207088493654213e+00  3.576954749063244e-01  1.388755679961673e+00 
 7.640000000000001e-08  6.103254986362010e-08  1.083041811274329e+00 -6.300469068754128e-05 -1.481436783061166e-10  3.196079328976193e-10  3.251711554014914e-10  1.213416932692623e+00  3.603891531319241e-01  1.384553456336165e+00  1.207088493653352e+00  3.576954749064404e-01  1.388755679960302e+00 
 8.140000000000001e-08  6.103255017359344e-08  1.083041811275205e+00 -6.300469068775872e-05 -1.481436865188554e-10  3.196083879446905e-10  3.251716077882360e-10  1.213416932693344e+00  3.603891531328179e-01  1.384553456336377e+00  1.207088493653842e+00  3.576954749073227e-01  1.388755679960643e+00 
 8.640000000000002e-08  6.103254999838635e-08  1.083041811275743e+00 -6.300469068748474e-05 -1.481436983639561e-10  3.196080273714693e-10  3.251712631017307e-10  1.213416932692360e+00  3.603891531333679e-01  1.384553456335704e+00  1.207088493652983e+00  3.576954749078861e-01  1.388755679959729e+00 
 9.140000000000002e-08  6.103254986605933e-08  1.083041811276108e+00 -6.300469068806514e-05 -1.481436825616565e-10  3.196081198864122e-10  3.251713115689559e-10  1.213416932693357e+00  3.603891531336889e-01  1.384553456336378e+00  1.207088493653687e+00  3.576954749082063e-01  1.388755679960569e+00 
 9.640000000000003e-08  6.103254992449810e-08  1.083041811275959e+00 -6.300469068776745e-05 -1.481436926175721e-10  3.196079623011665e-10  3.251712750042377e-10  1.213416932694277e+00  3.603891531335610e-01  1.384553456337343e+00  1.207088493654956e+00  3.576954749080783e-01  1.388755679961692e+00 
 1.014000000000000e-07  6.103254999242300e-08  1.083041811276173e+00 -6.300469068782285e-05 -1.481437064410902e-10  3.196080545333157e-10  3.251715391751792e-10  1.213416932695222e+00  3.603891531337481e-01  1.384553456338302e+00  1.207088493655514e+00  3.576954749082526e-01  1.388755679962697e+00 
 1.064000000000000e-07  6.103255005687900e-08  1.083041811275432e+00 -6.300469068777048e-05 -1.481437266613548e-10  3.196075693869410e-10  3.251706800974234e-10  1.213416932693952e+00  3.603891531330253e-01  1.384553456337206e+00  1.207088493654458e+00  3.576954749075477e-01  1.388755679961255e+00 
 1.114000000000000e-07  6.103254992314261e-08  1.083041811275771e+00 -6.300469068776072e-05 -1.481436923467134e-10  3.196082519618649e-10  3.251716069259565e-10  1.213416932694495e+00  3.603891531333969e-01  1.384553456337450e+00  1.207088493654850e+00  3.576954749079113e-01  1.388755679961833e+00 
 1.164000000000000e-07  6.103254997767816e-08  1.083041811276009e+00 -6.300469068789408e-05 -1.481437081218352e-10  3.196083001600693e-10  3.251715994280209e-10  1.213416932695663e+00  3.603891531336029e-01  1.384553456338580e+00  1.207088493655947e+00  3.576954749081085e-01  1.388755679963016e+00 
 1.214000000000000e-07  6.103255004516968e-08  1.083041811275249e+00 -6.300469068766274e-05 -1.481437307002726e-10  3.196074192388499e-10  3.251706259652418e-10  1.213416932693611e+00  3.603891531328619e-01  1.384553456336623e+00  1.207088493653888e+00  3.576954749073914e-01  1.388755679961029e+00 
 1.264000000000000e-07  6.103254991137939e-08  1.083041811274836e+00 -6.300469068771218e-05 -1.481436955179221e-10  3.196077461647464e-10  3.251711027329828e-10  1.213416932692481e+00  3.603891531324094e-01  1.384553456335603e+00  1.207088493652785e+00  3.576954749069157e-01  1.388755679960238e+00 
 1.314000000000001e-07  6.103254996542672e-08  1.083041811275248e+00 -6.300469068790628e-05 -1.481437103443107e-10  3.196079275738469e-10  3.251712245922248e-10  1.213416932691683e+00  3.603891531328290e-01  1.384553456334860e+00  1.207088493652136e+00  3.576954749073582e-01  1.388755679959401e+00 
 1.364000000000001e-07  6.103254983608114e-08  1.083041811275363e+00 -6.300469068796087e-05 -1.481436655667378e-10  3.196081236733926e-10  3.251714559321693e-10  1.213416932692526e+00  3.603891531329900e-01  1.384553456335551e+00  1.207088493652930e+00  3.576954749074979e-01  1.388755679959914e+00 
 1.414000000000001e-07  6.103254989489933e-08  1.083041811275583e+00 -6.300469068772118e-05 -1.481436693070037e-10  3.196081880663273e-10  3.251715015601401e-10  1.213416932694415e+00  3.603891531331760e-01  1.384553456337461e+00  1.207088493654840e+00  3.576954749076868e-01  1.388755679961581e+00 
 1.464000000000001e-07  6.103254996537239e-08  1.083041811274807e+00 -6.300469068766637e-05 -1.481436723972413e-10  3.196076351534599e-10  3.251708643135369e-10  1.213416932694818e+00  3.603891531324137e-01  1.384553456337505e+00  1.207088493655005e+00  3.576954749069229e-01  1.388755679961828e+00 
 1.514000000000001e-07  6.103255003340604e-08  1.083041811274304e+00 -6.300469068748352e-05 -1.481437090161068e-10  3.196077031083923e-10  3.251710841677146e-10  1.213416932694074e+00  3.603891531319595e-01  1.384553456336962e+00  1.207088493654245e+00  3.576954749064636e-01  1.388755679961238e+00 
 1.564000000000001e-07  6.103255009721160e-08  1.083041811274558e+00 -6.300469068755538e-05 -1.481437303205868e-10  3.196084314417836e-10  3.251715157005081e-10  1.213416932695115e+00  3.603891531321590e-01  1.384553456338206e+00  1.207088493655557e+00  3.576954749066796e-01  1.388755679962201e+00 
 1.614000000000001e-07  6.103255020525227e-08  1.083041811273376e+00 -6.300469068774495e-05 -1.481436948130848e-10  3.196074069068402e-10  3.251707612364035e-10  1.213416932694417e+00  3.603891531310252e-01  1.384553456337294e+00  1.207088493654578e+00  3.576954749055435e-01  1.388755679961291e+00 
 1.664000000000001e-07  6.103254977791390e-08  1.083041811274078e+00 -6.300469068770792e-05 -1.481437098292088e-10  3.196083089764656e-10  3.251716768688551e-10  1.213416932694668e+00  3.603891531316650e-01  1.384553456337533e+00  1.207088493654950e+00  3.576954749061955e-01  1.388755679961969e+00 
 1.714000000000001e-07  6.103255008002676e-08  1.083041811274537e+00 -6.300469068772332e-05 -1.481437317302846e-10  3.196082370390819e-10  3.251716176205945e-10  1.213416932695112e+00  3.603891531321542e-01  1.384553456338060e+00  1.207088493655506e+00  3.576954749066746e-01  1.388755679962596e+00 
 1.764000000000001e-07  6.103254994742874e-08  1.083041811274892e+00 -6.300469068765724e-05 -1.481436964123591e-10  3.196081141515474e-10  3.251713745306090e-10  1.213416932695630e+00  3.603891531324682e-01  1.384553456338423e+00  1.207088493655828e+00  3.576954749069826e-01  1.388755679962940e+00 
 1.814000000000001e-07  6.103255000088013e-08  1.083041811275244e+00 -6.300469068801684e-05 -1.481437116183111e-10  3.196080125406555e-10  3.251715009180891e-10  1.213416932696245e+00  3.603891531328270e-01  1.384553456339015e+00  1.207088493656505e+00  3.576954749073532e-01  1.388755679963656e+00 
 1.864000000000001e-07  6.103255011249876e-08  1.083041811274923e+00 -6.300469068766889e-05 -1.481436672203413e-10  3.196074680158046e-10  3.251705776403181e-10  1.213416932693685e+00  3.603891531325485e-01  1.384553456336826e+00  1.207088493653838e+00  3.576954749070543e-01  1.388755679961064e+00 
 1.914000000000001e-07  6.103255017131654e-08  1.083041811275074e+00 -6.300469068790316e-05 -1.481436708521506e-10  3.196080744046936e-10  3.251712772708978e-10  1.213416932693792e+00  3.603891531326596e-01  1.384553456336909e+00  1.207088493654113e+00  3.576954749071749e-01  1.388755679961113e+00 
 1.964000000000001e-07  6.103254999827818e-08  1.083041811274964e+00 -6.300469068786665e-05 -1.481436749722677e-10  3.196079738018417e-10  3.251712450853399e-10  1.213416932693511e+00  3.603891531325636e-01  1.384553456336757e+00  1.207088493653959e+00  3.576954749070916e-01  1.388755679960680e+00 
 2.014000000000001e-07  6.103255006300470e-08  1.083041811274437e+00 -6.300469068773112e-05 -1.481437131632694e-10  3.196080319351747e-10  3.251712625054195e-10  1.213416932694013e+00  3.603891531320751e-01  1.384553456337193e+00  1.207088493654487e+00  3.576954749066065e-01  1.388755679961200e+00 
 2.064000000000001e-07  6.103254993273817e-08  1.083041811274199e+00 -6.300469068763471e-05 -1.481436695782296e-10  3.196076796629374e-10  3.251709181560333e-10  1.213416932692531e+00  3.603891531318202e-01  1.384553456335615e+00  1.207088493652704e+00  3.576954749063245e-01  1.388755679960071e+00 
 2.114000000000001e-07  6.103255023252000e-08  1.083041811275137e+00 -6.300469068799589e-05 -1.481436729121149e-10  3.196085640009174e-10  3.251717130134450e-10  1.213416932693715e+00  3.603891531327531e-01  1.384553456336801e+00  1.207088493654099e+00  3.576954749072737e-01  1.388755679961060e+00 
 2.164000000000001e-07  6.103255005790889e-08  1.083041811275621e+00 -6.300469068773075e-05 -1.481437122145296e-10  3.196083203171874e-10  3.251715308149640e-10  1.213416932694848e+00  3.603891531332062e-01  1.384553456337860e+00  1.207088493655258e+00  3.576954749077248e-01  1.388755679962452e+00 
 2.214000000000001e-07  6.103255012464214e-08  1.083041811275866e+00 -6.300469068768778e-05 -1.481437041913972e-10  3.196078056876506e-10  3.251711225654122e-10  1.213416932693929e+00  3.603891531334682e-01  1.384553456337087e+00  1.207088493654203e+00  3.576954749079793e-01  1.388755679961189e+00 
 2.264000000000001e-07  6.103254999117620e-08  1.083041811275498e+00 -6.300469068781339e-05 -1.481436891209142e-10  3.196078333919367e-10  3.251711386861433e-10  1.213416932693295e+00  3.603891531331220e-01  1.384553456336513e+00  1.207088493653669e+00  3.576954749076431e-01  1.388755679960389e+00 
 2.314000000000002e-07  6.103255004500712e-08  1.083041811275352e+00 -6.300469068793626e-05 -1.481437011014805e-10  3.196078937768021e-10  3.251712970237062e-10  1.213416932692333e+00  3.603891531329450e-01  1.384553456335587e+00  1.207088493652742e+00  3.576954749074578e-01  1.388755679959677e+00 
 2.364000000000002e-07  6.103254991587867e-08  1.083041811274954e+00 -6.300469068769684e-05 -1.481436516618846e-10  3.196080787097047e-10  3.251715318923899e-10  1.213416932693566e+00  3.603891531325638e-01  1.384553456336530e+00  1.207088493653948e+00  3.576954749070717e-01  1.388755679961016e+00 
 2.414000000000001e-07  6.103254997469628e-08  1.083041811274851e+00 -6.300469068781187e-05 -1.481436812605113e-10  3.196082081858269e-10  3.251713001102942e-10  1.213416932694680e+00  3.603891531324919e-01  1.384553456337669e+00  1.207088493654988e+00  3.576954749069985e-01  1.388755679961618e+00 
 2.464000000000001e-07  6.103255004516970e-08  1.083041811274502e+00 -6.300469068766550e-05 -1.481436905032819e-10  3.196079396536773e-10  3.251709690661015e-10  1.213416932694083e+00  3.603891531321164e-01  1.384553456337262e+00  1.207088493654173e+00  3.576954749066227e-01  1.388755679961082e+00 
 2.514000000000001e-07  6.103255011314937e-08  1.083041811275578e+00 -6.300469068770697e-05 -1.481437032970693e-10  3.196086587493880e-10  3.251720274354632e-10  1.213416932696411e+00  3.603891531331930e-01  1.384553456339542e+00  1.207088493656812e+00  3.576954749077039e-01  1.388755679963522e+00 
 2.564000000000002e-07  6.103254993501461e-08  1.083041811274791e+00 -6.300469068776552e-05 -1.481437225417737e-10  3.196074286955061e-10  3.251707402740321e-10  1.213416932695133e+00  3.603891531324498e-01  1.384553456338501e+00  1.207088493655343e+00  3.576954749069652e-01  1.388755679962318e+00 
 2.614000000000002e-07  6.103255004305536e-08  1.083041811274330e+00 -6.300469068763899e-05 -1.481436831036815e-10  3.196077158831856e-10  3.251709243342916e-10  1.213416932693814e+00  3.603891531319431e-01  1.384553456337427e+00  1.207088493654171e+00  3.576954749064591e-01  1.388755679961339e+00 
 2.664000000000002e-07  6.103255009856675e-08  1.083041811274357e+00 -6.300469068771394e-05 -1.481436925903214e-10  3.196077691189677e-10  3.251712128913116e-10  1.213416932692373e+00  3.603891531319907e-01  1.384553456335642e+00  1.207088493652750e+00  3.576954749065115e-01  1.388755679959955e+00 
 2.714000000000002e-07  6.103254991999800e-08  1.083041811274498e+00 -6.300469068782044e-05 -1.481437379374049e-10  3.196078232256962e-10  3.251712033079809e-10  1.213416932691116e+00  3.603891531320834e-01  1.384553456334354e+00  1.207088493651515e+00  3.576954749066033e-01  1.388755679958666e+00 
 2.764000000000002e-07  6.103255026748526e-08  1.083041811274483e+00 -6.300469068767719e-05 -1.481437064412755e-10  3.196080653973710e-10  3.251713054652365e-10  1.213416932691594e+00  3.603891531320934e-01  1.384553456334622e+00  1.207088493651925e+00  3.576954749065898e-01  1.388755679959063e+00 
 2.814000000000002e-07  6.103255008105726e-08  1.083041811275265e+00 -6.300469068774218e-05 -1.481436936747718e-10  3.196085550410576e-10  3.251719283834303e-10  1.213416932693734e+00  3.603891531328848e-01  1.384553456336681e+00  1.207088493654069e+00  3.576954749073837e-01  1.388755679960731e+00 
 2.864000000000002e-07  6.103254994460977e-08  1.083041811274513e+00 -6.300469068784789e-05 -1.481436729664772e-10  3.196074809220880e-10  3.251709565808359e-10  1.213416932692559e+00  3.603891531320991e-01  1.384553456335735e+00  1.207088493652936e+00  3.576954749066116e-01  1.388755679960013e+00 
 2.914000000000002e-07  6.103255000153068e-08  1.083041811274708e+00 -6.300469068779818e-05 -1.481436798782594e-10  3.196078672776989e-10  3.251711632179115e-10  1.213416932691639e+00  3.603891531323112e-01  1.384553456334755e+00  1.207088493651918e+00  3.576954749068236e-01  1.388755679958979e+00 
 2.964000000000002e-07  6.103254982773278e-08  1.083041811275288e+00 -6.300469068766512e-05 -1.481436877386623e-10  3.196084226961054e-10  3.251716041849579e-10  1.213416932692689e+00  3.603891531329239e-01  1.384553456335477e+00  1.207088493653053e+00  3.576954749074370e-01  1.388755679959605e+00 
 3.014000000000002e-07  6.103255013038774e-08  1.083041811275352e+00 -6.300469068767640e-05 -1.481437330583131e-10  3.196080632622017e-10  3.251714141073764e-10  1.213416932693452e+00  3.603891531329597e-01  1.384553456336393e+00  1.207088493653760e+00  3.576954749074671e-01  1.388755679960478e+00 
 3.064000000000002e-07  6.103254999746488e-08  1.083041811275312e+00 -6.300469068771792e-05 -1.481436995294569e-10  3.196080672415414e-10  3.251712924310935e-10  1.213416932693721e+00  3.603891531329281e-01  1.384553456336805e+00  1.207088493654075e+00  3.576954749074327e-01  1.388755679960752e+00 
 3.114000000000002e-07  6.103255005178317e-08  1.083041811275181e+00 -6.300469068760547e-05 -1.481437161447890e-10  3.196076418319497e-10  3.251708108691461e-10  1.213416932692236e+00  3.603891531327712e-01  1.384553456335334e+00  1.207088493652490e+00  3.576954749072860e-01  1.388755679959542e+00 
 3.164000000000002e-07  6.103254992298022e-08  1.083041811275502e+00 -6.300469068790175e-05 -1.481436739151111e-10  3.196082789602234e-10  3.251715603391444e-10  1.213416932693500e+00  3.603891531331125e-01  1.384553456336513e+00  1.207088493653722e+00  3.576954749076126e-01  1.388755679960522e+00 
 3.214000000000002e-07  6.103254998196079e-08  1.083041811275625e+00 -6.300469068773180e-05 -1.481436815044469e-10  3.196081605195253e-10  3.251714570333121e-10  1.213416932693992e+00  3.603891531332713e-01  1.384553456336876e+00  1.207088493654238e+00  3.576954749077791e-01  1.388755679961157e+00 
 3.264000000000002e-07  6.103255005221701e-08  1.083041811275824e+00 -6.300469068763067e-05 -1.481436905302943e-10  3.196079554573884e-10  3.251714259861664e-10  1.213416932694183e+00  3.603891531334268e-01  1.384553456337238e+00  1.207088493654585e+00  3.576954749079441e-01  1.388755679961593e+00 
 3.314000000000002e-07  6.103255012008800e-08  1.083041811275596e+00 -6.300469068772882e-05 -1.481437034597361e-10  3.196081012525448e-10  3.251713350029695e-10  1.213416932694896e+00  3.603891531332016e-01  1.384553456337679e+00  1.207088493655240e+00  3.576954749077091e-01  1.388755679962324e+00 
 3.364000000000002e-07  6.103254994276654e-08  1.083041811275199e+00 -6.300469068783475e-05 -1.481437218097718e-10  3.196076154302504e-10  3.251707845704671e-10  1.213416932693163e+00  3.603891531328570e-01  1.384553456336154e+00  1.207088493653415e+00  3.576954749073548e-01  1.388755679960260e+00 
 3.414000000000002e-07  6.103255005004865e-08  1.083041811275636e+00 -6.300469068780545e-05 -1.481436823718913e-10  3.196084944032049e-10  3.251720754673135e-10  1.213416932695219e+00  3.603891531332335e-01  1.384553456338096e+00  1.207088493655625e+00  3.576954749077625e-01  1.388755679962500e+00 
 3.464000000000002e-07  6.103254986437897e-08  1.083041811275119e+00 -6.300469068807127e-05 -1.481436918857058e-10  3.196078112427257e-10  3.251709274852541e-10  1.213416932695141e+00  3.603891531327534e-01  1.384553456337977e+00  1.207088493655373e+00  3.576954749072740e-01  1.388755679962123e+00 
 3.514000000000002e-07  6.103255016746760e-08  1.083041811274712e+00 -6.300469068794298e-05 -1.481437376117538e-10  3.196076950975412e-10  3.251708525313086e-10  1.213416932693830e+00  3.603891531323091e-01  1.384553456337216e+00  1.207088493654084e+00  3.576954749068325e-01  1.388755679961052e+00 
 3.564000000000003e-07  6.103255003476153e-08  1.083041811275335e+00 -6.300469068770781e-05 -1.481437051402263e-10  3.196084812634616e-10  3.251717544045570e-10  1.213416932695429e+00  3.603891531329309e-01  1.384553456338393e+00  1.207088493655768e+00  3.576954749074420e-01  1.388755679962925e+00 
 3.614000000000003e-07  6.103255008799611e-08  1.083041811275933e+00 -6.300469068798147e-05 -1.481436922381212e-10  3.196081219512801e-10  3.251716564519729e-10  1.213416932696251e+00  3.603891531335556e-01  1.384553456339053e+00  1.207088493656475e+00  3.576954749080792e-01  1.388755679963600e+00 
 3.664000000000003e-07  6.103255019885512e-08  1.083041811276167e+00 -6.300469068768079e-05 -1.481436717737787e-10  3.196081239173047e-10  3.251713248368800e-10  1.213416932696178e+00  3.603891531337596e-01  1.384553456339599e+00  1.207088493656356e+00  3.576954749082784e-01  1.388755679963505e+00 
 3.714000000000003e-07  6.103255001622155e-08  1.083041811275298e+00 -6.300469068779648e-05 -1.481436775742669e-10  3.196075593903068e-10  3.251709328368083e-10  1.213416932695593e+00  3.603891531329305e-01  1.384553456338750e+00  1.207088493656032e+00  3.576954749074500e-01  1.388755679962738e+00 
 3.764000000000003e-07  6.103255008376731e-08  1.083041811275054e+00 -6.300469068767244e-05 -1.481436845945984e-10  3.196081143557131e-10  3.251714167789183e-10  1.213416932695221e+00  3.603891531326399e-01  1.384553456338493e+00  1.207088493655506e+00  3.576954749071595e-01  1.388755679962537e+00 
 3.814000000000003e-07  6.103254990742181e-08  1.083041811274511e+00 -6.300469068795932e-05 -1.481436941355345e-10  3.196078116055051e-10  3.251711158772401e-10  1.213416932694650e+00  3.603891531321123e-01  1.384553456337907e+00  1.207088493655089e+00  3.576954749066451e-01  1.388755679961978e+00 
 3.864000000000003e-07  6.103255001665490e-08  1.083041811274215e+00 -6.300469068761474e-05 -1.481436748908665e-10  3.196075920140132e-10  3.251709481460818e-10  1.213416932692437e+00  3.603891531318523e-01  1.384553456335664e+00  1.207088493652856e+00  3.576954749063703e-01  1.388755679959832e+00 
 3.914000000000003e-07  6.103255007460583e-08  1.083041811274688e+00 -6.300469068752675e-05 -1.481436812875998e-10  3.196079346971919e-10  3.251714011409960e-10  1.213416932691474e+00  3.603891531322813e-01  1.384553456334574e+00  1.207088493651859e+00  3.576954749067985e-01  1.388755679959199e+00 
 3.964000000000003e-07  6.103254989966976e-08  1.083041811275112e+00 -6.300469068748864e-05 -1.481436898526944e-10  3.196083894035622e-10  3.251714503756331e-10  1.213416932692378e+00  3.603891531327339e-01  1.384553456335432e+00  1.207088493652809e+00  3.576954749072536e-01  1.388755679959665e+00 
 4.014000000000003e-07  6.103255001188440e-08  1.083041811275172e+00 -6.300469068762723e-05 -1.481436679521579e-10  3.196079123076886e-10  3.251713223144159e-10  1.213416932692763e+00  3.603891531327790e-01  1.384553456335748e+00  1.207088493653168e+00  3.576954749072919e-01  1.388755679960084e+00 
 4.064000000000003e-07  6.103254983109428e-08  1.083041811276128e+00 -6.300469068737255e-05 -1.481436724244720e-10  3.196089051242114e-10  3.251720837834830e-10  1.213416932696038e+00  3.603891531337457e-01  1.384553456338811e+00  1.207088493656413e+00  3.576954749082585e-01  1.388755679963038e+00 
 4.114000000000003e-07  6.103254990032011e-08  1.083041811275170e+00 -6.300469068761048e-05 -1.481436793361815e-10  3.196073710227274e-10  3.251705719635033e-10  1.213416932694252e+00  3.603891531327847e-01  1.384553456337478e+00  1.207088493654461e+00  3.576954749072948e-01  1.388755679961569e+00 
 4.164000000000003e-07  6.103254996943825e-08  1.083041811275317e+00 -6.300469068780905e-05 -1.481436877116036e-10  3.196082354347844e-10  3.251716268769705e-10  1.213416932694788e+00  3.603891531329614e-01  1.384553456337770e+00  1.207088493655200e+00  3.576954749074754e-01  1.388755679962133e+00 
 4.214000000000003e-07  6.103255003535772e-08  1.083041811275766e+00 -6.300469068747967e-05 -1.481436985807436e-10  3.196079892774716e-10  3.251712937050311e-10  1.213416932693462e+00  3.603891531333878e-01  1.384553456336782e+00  1.207088493653856e+00  3.576954749079088e-01  1.388755679960965e+00 
 4.264000000000003e-07  6.103254990492788e-08  1.083041811275300e+00 -6.300469068755849e-05 -1.481436810710141e-10  3.196074861401738e-10  3.251707528660239e-10  1.213416932691982e+00  3.603891531329122e-01  1.384553456335324e+00  1.207088493652356e+00  3.576954749074192e-01  1.388755679959486e+00 
