 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.140000000000000e-08  8.031333746799478e-09  1.074217958924740e+00 -4.948948543625119e-05 -4.310948247972031e-11  3.336019392045746e-11  3.400666174671261e-11  1.167310293109447e+00  2.805125031108066e-01  1.293773194072269e+00  1.160976883804178e+00  2.784795961789188e-01  1.298030061916242e+00 
 3.640000000000000e-08  8.031333735849698e-09  1.074217958925591e+00 -4.948948543614358e-05 -4.310945597103025e-11  3.336010672349773e-11  3.400661531547830e-11  1.167310293110576e+00  2.805125031116156e-01  1.293773194073262e+00  1.160976883805397e+00  2.784795961797416e-01  1.298030061917172e+00 
 4.139999999999999e-08  8.031333762412069e-09  1.074217958927070e+00 -4.948948543599306e-05 -4.310944098181601e-11  3.336030225935954e-11  3.400676072996374e-11  1.167310293112783e+00  2.805125031131288e-01  1.293773194075385e+00  1.160976883807564e+00  2.784795961812286e-01  1.298030061919279e+00 
 4.639999999999999e-08  8.031333548933093e-09  1.074217958928027e+00 -4.948948543612891e-05 -4.310945697382145e-11  3.336001930969758e-11  3.400661758352978e-11  1.167310293114117e+00  2.805125031140688e-01  1.293773194076933e+00  1.160976883808877e+00  2.784795961821867e-01  1.298030061920750e+00 
 5.139999999999999e-08  8.031333774717883e-09  1.074217958927632e+00 -4.948948543622928e-05 -4.310944363820052e-11  3.335935640138427e-11  3.400594444850297e-11  1.167310293113820e+00  2.805125031136520e-01  1.293773194076784e+00  1.160976883808508e+00  2.784795961817694e-01  1.298030061920702e+00 
 5.639999999999999e-08  8.031333764906111e-09  1.074217958926805e+00 -4.948948543636565e-05 -4.310942263184628e-11  3.335938206987070e-11  3.400577666057197e-11  1.167310293112913e+00  2.805125031128549e-01  1.293773194075666e+00  1.160976883807550e+00  2.784795961809676e-01  1.298030061919672e+00 
 6.139999999999999e-08  8.031333758563365e-09  1.074217958925552e+00 -4.948948543622215e-05 -4.310942431229042e-11  3.335948379513953e-11  3.400587136053962e-11  1.167310293112518e+00  2.805125031115751e-01  1.293773194075352e+00  1.160976883807375e+00  2.784795961797056e-01  1.298030061919194e+00 
 6.640000000000000e-08  8.031333759810020e-09  1.074217958924972e+00 -4.948948543629599e-05 -4.310945776000015e-11  3.335961403492550e-11  3.400617574650278e-11  1.167310293112429e+00  2.805125031110099e-01  1.293773194074959e+00  1.160976883807193e+00  2.784795961791191e-01  1.298030061919085e+00 
 7.140000000000000e-08  8.031333557932026e-09  1.074217958926048e+00 -4.948948543626397e-05 -4.310944455975936e-11  3.336020861139689e-11  3.400662219298382e-11  1.167310293113684e+00  2.805125031120677e-01  1.293773194076407e+00  1.160976883808550e+00  2.784795961801970e-01  1.298030061920162e+00 
 7.640000000000001e-08  8.031333744956687e-09  1.074217958925875e+00 -4.948948543617745e-05 -4.310945786844694e-11  3.335947861807416e-11  3.400602373616847e-11  1.167310293113079e+00  2.805125031119142e-01  1.293773194075839e+00  1.160976883807938e+00  2.784795961800477e-01  1.298030061919849e+00 
 8.140000000000001e-08  8.031333776994755e-09  1.074217958926186e+00 -4.948948543625468e-05 -4.310944293348558e-11  3.335979111224532e-11  3.400630895770680e-11  1.167310293113533e+00  2.805125031122238e-01  1.293773194076171e+00  1.160976883808253e+00  2.784795961803256e-01  1.298030061920062e+00 
 8.640000000000002e-08  8.031333570725730e-09  1.074217958925365e+00 -4.948948543624097e-05 -4.310942095123729e-11  3.335941559882288e-11  3.400591980531683e-11  1.167310293113109e+00  2.805125031114321e-01  1.293773194075733e+00  1.160976883807914e+00  2.784795961795519e-01  1.298030061919587e+00 
 9.140000000000002e-08  8.031333760080993e-09  1.074217958925406e+00 -4.948948543632004e-05 -4.310945472423392e-11  3.335967941231650e-11  3.400612081499837e-11  1.167310293112650e+00  2.805125031114490e-01  1.293773194075289e+00  1.160976883807370e+00  2.784795961795461e-01  1.298030061919130e+00 
 9.640000000000003e-08  8.031333762195629e-09  1.074217958925049e+00 -4.948948543621292e-05 -4.310943829850509e-11  3.335969066091404e-11  3.400619540443515e-11  1.167310293113286e+00  2.805125031110928e-01  1.293773194075783e+00  1.160976883808080e+00  2.784795961792075e-01  1.298030061919824e+00 
 1.014000000000000e-07  8.031333560316976e-09  1.074217958924799e+00 -4.948948543617171e-05 -4.310944746013234e-11  3.335971890438064e-11  3.400617179258773e-11  1.167310293112875e+00  2.805125031108278e-01  1.293773194075626e+00  1.160976883807740e+00  2.784795961789530e-01  1.298030061919657e+00 
 1.064000000000000e-07  8.031333747070880e-09  1.074217958925471e+00 -4.948948543624791e-05 -4.310946234057566e-11  3.335985375202584e-11  3.400634165690419e-11  1.167310293112060e+00  2.805125031115036e-01  1.293773194074925e+00  1.160976883806898e+00  2.784795961796248e-01  1.298030061918934e+00 
 1.114000000000000e-07  8.031333778946493e-09  1.074217958925720e+00 -4.948948543610476e-05 -4.310941683131525e-11  3.335951211992129e-11  3.400599809901729e-11  1.167310293111040e+00  2.805125031117381e-01  1.293773194073714e+00  1.160976883805744e+00  2.784795961798344e-01  1.298030061917758e+00 
 1.164000000000000e-07  8.031333572568444e-09  1.074217958926651e+00 -4.948948543637264e-05 -4.310944680965412e-11  3.336000161009711e-11  3.400649319850006e-11  1.167310293111301e+00  2.805125031126456e-01  1.293773194074119e+00  1.160976883806027e+00  2.784795961807445e-01  1.298030061918130e+00 
 1.214000000000000e-07  8.031333761924607e-09  1.074217958926974e+00 -4.948948543615931e-05 -4.310942813406337e-11  3.335996886719150e-11  3.400641781655642e-11  1.167310293112471e+00  2.805125031129732e-01  1.293773194075293e+00  1.160976883807267e+00  2.784795961810911e-01  1.298030061919211e+00 
 1.264000000000000e-07  8.031333764038804e-09  1.074217958926873e+00 -4.948948543651997e-05 -4.310943114286331e-11  3.335980650791617e-11  3.400644123228429e-11  1.167310293114246e+00  2.805125031128921e-01  1.293773194076842e+00  1.160976883809015e+00  2.784795961810092e-01  1.298030061920796e+00 
 1.314000000000001e-07  8.031333562485200e-09  1.074217958927091e+00 -4.948948543631995e-05 -4.310946971332918e-11  3.335994639710148e-11  3.400638626333175e-11  1.167310293115387e+00  2.805125031131264e-01  1.293773194078172e+00  1.160976883810191e+00  2.784795961812420e-01  1.298030061922091e+00 
 1.364000000000001e-07  8.031333749293898e-09  1.074217958927032e+00 -4.948948543645310e-05 -4.310943577779759e-11  3.335952301615312e-11  3.400607677699443e-11  1.167310293114262e+00  2.805125031130273e-01  1.293773194077198e+00  1.160976883809054e+00  2.784795961811373e-01  1.298030061921144e+00 
 1.414000000000001e-07  8.031333781277056e-09  1.074217958927227e+00 -4.948948543639760e-05 -4.310944214750220e-11  3.335958264727261e-11  3.400617026058471e-11  1.167310293114061e+00  2.805125031132057e-01  1.293773194077020e+00  1.160976883808728e+00  2.784795961813016e-01  1.298030061920993e+00 
 1.464000000000001e-07  8.031333574954135e-09  1.074217958926941e+00 -4.948948543627220e-05 -4.310941965031349e-11  3.335948214173122e-11  3.400607522873401e-11  1.167310293113388e+00  2.805125031129312e-01  1.293773194076211e+00  1.160976883808161e+00  2.784795961810321e-01  1.298030061920377e+00 
 1.514000000000001e-07  8.031333764200988e-09  1.074217958926025e+00 -4.948948543624073e-05 -4.310945290806317e-11  3.335951358359422e-11  3.400584917200202e-11  1.167310293111898e+00  2.805125031120369e-01  1.293773194074955e+00  1.160976883806666e+00  2.784795961801349e-01  1.298030061918676e+00 
 1.564000000000001e-07  8.031333766207212e-09  1.074217958926666e+00 -4.948948543628907e-05 -4.310943566942063e-11  3.336021102374673e-11  3.400678126148155e-11  1.167310293113939e+00  2.805125031126768e-01  1.293773194076762e+00  1.160976883808690e+00  2.784795961807708e-01  1.298030061920634e+00 
 1.614000000000001e-07  8.031333564599618e-09  1.074217958925872e+00 -4.948948543637534e-05 -4.310944361121802e-11  3.335938036225228e-11  3.400590755815182e-11  1.167310293113530e+00  2.805125031118905e-01  1.293773194076300e+00  1.160976883808257e+00  2.784795961800089e-01  1.298030061920230e+00 
 1.664000000000001e-07  8.031333751461885e-09  1.074217958925828e+00 -4.948948543619683e-05 -4.310946174422132e-11  3.335957828335886e-11  3.400595721512252e-11  1.167310293112222e+00  2.805125031118696e-01  1.293773194075059e+00  1.160976883806856e+00  2.784795961799613e-01  1.298030061918998e+00 
 1.714000000000001e-07  8.031333783500142e-09  1.074217958925410e+00 -4.948948543622845e-05 -4.310941607227448e-11  3.335960620156481e-11  3.400621921312509e-11  1.167310293112156e+00  2.805125031114429e-01  1.293773194074888e+00  1.160976883806975e+00  2.784795961795415e-01  1.298030061918882e+00 
 1.764000000000001e-07  8.031333577122093e-09  1.074217958925663e+00 -4.948948543624876e-05 -4.310944558974472e-11  3.335994043398953e-11  3.400645315705234e-11  1.167310293112727e+00  2.805125031116673e-01  1.293773194075562e+00  1.160976883807546e+00  2.784795961797867e-01  1.298030061919469e+00 
 1.814000000000001e-07  8.031333766640894e-09  1.074217958925420e+00 -4.948948543637287e-05 -4.310942656210251e-11  3.335977072924448e-11  3.400623355221995e-11  1.167310293113753e+00  2.805125031114514e-01  1.293773194076292e+00  1.160976883808557e+00  2.784795961795590e-01  1.298030061920189e+00 
 1.864000000000001e-07  8.031333768591993e-09  1.074217958925322e+00 -4.948948543635424e-05 -4.310946158177646e-11  3.335990630872615e-11  3.400636644875784e-11  1.167310293114700e+00  2.805125031113709e-01  1.293773194077235e+00  1.160976883809462e+00  2.784795961794702e-01  1.298030061921331e+00 
 1.914000000000001e-07  8.031333566931048e-09  1.074217958926304e+00 -4.948948543631137e-05 -4.310944995365178e-11  3.336001738523872e-11  3.400647137363573e-11  1.167310293114377e+00  2.805125031123146e-01  1.293773194077160e+00  1.160976883809020e+00  2.784795961804045e-01  1.298030061921092e+00 
 1.964000000000001e-07  8.031333753792859e-09  1.074217958926777e+00 -4.948948543635303e-05 -4.310946605415675e-11  3.335993265483894e-11  3.400632359669930e-11  1.167310293114813e+00  2.805125031127855e-01  1.293773194077673e+00  1.160976883809475e+00  2.784795961808862e-01  1.298030061921426e+00 
 2.014000000000001e-07  8.031333785776934e-09  1.074217958926046e+00 -4.948948543632356e-05 -4.310942244208134e-11  3.335941990852652e-11  3.400603866762390e-11  1.167310293114946e+00  2.805125031120795e-01  1.293773194077669e+00  1.160976883809742e+00  2.784795961801794e-01  1.298030061921672e+00 
 2.064000000000001e-07  8.031333579507692e-09  1.074217958926067e+00 -4.948948543616181e-05 -4.310939498460495e-11  3.335970483685745e-11  3.400614559791185e-11  1.167310293113839e+00  2.805125031120995e-01  1.293773194076687e+00  1.160976883808682e+00  2.784795961802112e-01  1.298030061920768e+00 
 2.114000000000001e-07  8.031333769025457e-09  1.074217958926084e+00 -4.948948543618443e-05 -4.310944830041242e-11  3.335966003220267e-11  3.400603441226603e-11  1.167310293112689e+00  2.805125031120946e-01  1.293773194075702e+00  1.160976883807506e+00  2.784795961802067e-01  1.298030061919394e+00 
 2.164000000000001e-07  8.031333770977713e-09  1.074217958926231e+00 -4.948948543625952e-05 -4.310946144613206e-11  3.335984968626769e-11  3.400636083854596e-11  1.167310293112874e+00  2.805125031122289e-01  1.293773194075859e+00  1.160976883807619e+00  2.784795961803200e-01  1.298030061919702e+00 
 2.214000000000001e-07  8.031333569316314e-09  1.074217958926702e+00 -4.948948543608811e-05 -4.310942246917954e-11  3.335973259243306e-11  3.400630280701345e-11  1.167310293112299e+00  2.805125031126940e-01  1.293773194075196e+00  1.160976883806910e+00  2.784795961807792e-01  1.298030061919108e+00 
 2.264000000000001e-07  8.031333756448777e-09  1.074217958927919e+00 -4.948948543618212e-05 -4.310949006916205e-11  3.336021235189439e-11  3.400690584107904e-11  1.167310293114210e+00  2.805125031138943e-01  1.293773194076908e+00  1.160976883808809e+00  2.784795961819878e-01  1.298030061920853e+00 
 2.314000000000002e-07  8.031333788704632e-09  1.074217958927933e+00 -4.948948543605072e-05 -4.310939861686791e-11  3.335969640718556e-11  3.400603254218272e-11  1.167310293114143e+00  2.805125031139061e-01  1.293773194077082e+00  1.160976883808797e+00  2.784795961820059e-01  1.298030061920720e+00 
 2.364000000000002e-07  8.031333582814057e-09  1.074217958927232e+00 -4.948948543644015e-05 -4.310941848467697e-11  3.335957622337474e-11  3.400607880942683e-11  1.167310293114227e+00  2.805125031132170e-01  1.293773194077228e+00  1.160976883809039e+00  2.784795961813196e-01  1.298030061921119e+00 
 2.414000000000001e-07  8.031333580916787e-09  1.074217958925690e+00 -4.948948543630774e-05 -4.310942119536768e-11  3.335927259255633e-11  3.400569107010288e-11  1.167310293113814e+00  2.805125031116985e-01  1.293773194076761e+00  1.160976883808605e+00  2.784795961798053e-01  1.298030061920610e+00 
 2.464000000000001e-07  8.031333775368523e-09  1.074217958925779e+00 -4.948948543632394e-05 -4.310945326047856e-11  3.335987017768875e-11  3.400651067093853e-11  1.167310293113923e+00  2.805125031117932e-01  1.293773194076900e+00  1.160976883808745e+00  2.784795961798998e-01  1.298030061920788e+00 
 2.514000000000001e-07  8.031333576959777e-09  1.074217958925738e+00 -4.948948543633154e-05 -4.310943577789702e-11  3.335984684023699e-11  3.400632738531554e-11  1.167310293114277e+00  2.805125031117768e-01  1.293773194077070e+00  1.160976883809046e+00  2.784795961798718e-01  1.298030061921141e+00 
 2.564000000000002e-07  8.031333570888035e-09  1.074217958925825e+00 -4.948948543631631e-05 -4.310944431581723e-11  3.335969120301513e-11  3.400611593944363e-11  1.167310293113489e+00  2.805125031118602e-01  1.293773194076259e+00  1.160976883808268e+00  2.784795961799468e-01  1.298030061920232e+00 
 2.614000000000002e-07  8.031333762954291e-09  1.074217958925335e+00 -4.948948543608319e-05 -4.310948871397210e-11  3.335947064918819e-11  3.400610114264658e-11  1.167310293112473e+00  2.805125031113792e-01  1.293773194075211e+00  1.160976883807226e+00  2.784795961794698e-01  1.298030061919342e+00 
 2.664000000000002e-07  8.031333792770297e-09  1.074217958925914e+00 -4.948948543643491e-05 -4.310942645356644e-11  3.336020451853369e-11  3.400660242597941e-11  1.167310293113443e+00  2.805125031119504e-01  1.293773194076157e+00  1.160976883808171e+00  2.784795961800386e-01  1.298030061920098e+00 
 2.714000000000002e-07  8.031333549475078e-09  1.074217958925638e+00 -4.948948543649532e-05 -4.310948402478468e-11  3.335969700349675e-11  3.400625518644892e-11  1.167310293114443e+00  2.805125031116691e-01  1.293773194077111e+00  1.160976883809167e+00  2.784795961797842e-01  1.298030061921061e+00 
 2.764000000000002e-07  8.031333580754184e-09  1.074217958926005e+00 -4.948948543647643e-05 -4.310948331997360e-11  3.335982773117370e-11  3.400621794480244e-11  1.167310293114520e+00  2.805125031120205e-01  1.293773194077406e+00  1.160976883809218e+00  2.784795961801297e-01  1.298030061921259e+00 
 2.814000000000002e-07  8.031333602872161e-09  1.074217958925899e+00 -4.948948543628347e-05 -4.310941796980696e-11  3.335953526763767e-11  3.400592867892167e-11  1.167310293113702e+00  2.805125031119331e-01  1.293773194076448e+00  1.160976883808360e+00  2.784795961800329e-01  1.298030061920493e+00 
 2.864000000000002e-07  8.031333558257040e-09  1.074217958925714e+00 -4.948948543612816e-05 -4.310947152931476e-11  3.335953564710843e-11  3.400591675026917e-11  1.167310293112071e+00  2.805125031117564e-01  1.293773194074930e+00  1.160976883806839e+00  2.784795961798613e-01  1.298030061919050e+00 
 2.914000000000002e-07  8.031333791685829e-09  1.074217958925800e+00 -4.948948543628585e-05 -4.310943146817031e-11  3.335983556453440e-11  3.400632671440754e-11  1.167310293111996e+00  2.805125031118176e-01  1.293773194074947e+00  1.160976883806780e+00  2.784795961799058e-01  1.298030061918892e+00 
 2.964000000000002e-07  8.031333583789902e-09  1.074217958927089e+00 -4.948948543637395e-05 -4.310943504577935e-11  3.336011810762055e-11  3.400682116600772e-11  1.167310293113572e+00  2.805125031130745e-01  1.293773194076294e+00  1.160976883808356e+00  2.784795961811894e-01  1.298030061920434e+00 
 3.014000000000002e-07  8.031333576525777e-09  1.074217958926638e+00 -4.948948543635053e-05 -4.310947616424597e-11  3.335938952376064e-11  3.400589308754848e-11  1.167310293112867e+00  2.805125031126550e-01  1.293773194075656e+00  1.160976883807645e+00  2.784795961807663e-01  1.298030061919637e+00 
 3.064000000000002e-07  8.031333730049221e-09  1.074217958926518e+00 -4.948948543624619e-05 -4.310952874819032e-11  3.335982605066033e-11  3.400628746754125e-11  1.167310293113325e+00  2.805125031125487e-01  1.293773194075994e+00  1.160976883808112e+00  2.784795961806469e-01  1.298030061919905e+00 
 3.114000000000002e-07  8.031333598480932e-09  1.074217958926684e+00 -4.948948543609421e-05 -4.310945309776552e-11  3.335993720848807e-11  3.400647801494810e-11  1.167310293114830e+00  2.805125031127020e-01  1.293773194077438e+00  1.160976883809667e+00  2.784795961808285e-01  1.298030061921539e+00 
 3.164000000000002e-07  8.031333533754079e-09  1.074217958927071e+00 -4.948948543616285e-05 -4.310952476362140e-11  3.335994235844839e-11  3.400642242288702e-11  1.167310293115906e+00  2.805125031130627e-01  1.293773194078651e+00  1.160976883810740e+00  2.784795961811802e-01  1.298030061922595e+00 
 3.214000000000002e-07  8.031333597125709e-09  1.074217958927108e+00 -4.948948543642821e-05 -4.310945279987804e-11  3.335971077286434e-11  3.400603010292140e-11  1.167310293115520e+00  2.805125031131016e-01  1.293773194078269e+00  1.160976883810316e+00  2.784795961812163e-01  1.298030061922281e+00 
 3.264000000000002e-07  8.031333611491269e-09  1.074217958926958e+00 -4.948948543628974e-05 -4.310943577770832e-11  3.335975500831298e-11  3.400616782393893e-11  1.167310293115224e+00  2.805125031129586e-01  1.293773194078114e+00  1.160976883810063e+00  2.784795961810716e-01  1.298030061922141e+00 
 3.314000000000002e-07  8.031333757479303e-09  1.074217958926696e+00 -4.948948543621405e-05 -4.310947537836475e-11  3.335948219594133e-11  3.400606531275587e-11  1.167310293114611e+00  2.805125031127035e-01  1.293773194077400e+00  1.160976883809434e+00  2.784795961808122e-01  1.298030061921424e+00 
 3.364000000000002e-07  8.031333793908569e-09  1.074217958926574e+00 -4.948948543623755e-05 -4.310943856948938e-11  3.335975671593140e-11  3.400632869284821e-11  1.167310293114866e+00  2.805125031125724e-01  1.293773194077611e+00  1.160976883809705e+00  2.784795961806886e-01  1.298030061921579e+00 
 3.414000000000002e-07  8.031333581946637e-09  1.074217958926544e+00 -4.948948543627461e-05 -4.310948023012340e-11  3.335966913950092e-11  3.400622959647020e-11  1.167310293114828e+00  2.805125031125399e-01  1.293773194077645e+00  1.160976883809654e+00  2.784795961806438e-01  1.298030061921563e+00 
 3.464000000000002e-07  8.031333569912440e-09  1.074217958926157e+00 -4.948948543624007e-05 -4.310947971512064e-11  3.335960826154893e-11  3.400601275522838e-11  1.167310293114467e+00  2.805125031121440e-01  1.293773194077287e+00  1.160976883809324e+00  2.784795961802580e-01  1.298030061921350e+00 
 3.514000000000002e-07  8.031333792227938e-09  1.074217958925304e+00 -4.948948543630515e-05 -4.310944531880986e-11  3.335938206987070e-11  3.400601741519668e-11  1.167310293113673e+00  2.805125031113079e-01  1.293773194076541e+00  1.160976883808474e+00  2.784795961794073e-01  1.298030061920499e+00 
 3.564000000000003e-07  8.031333579995116e-09  1.074217958924848e+00 -4.948948543632684e-05 -4.310946255763123e-11  3.335974741889777e-11  3.400621823752181e-11  1.167310293114021e+00  2.805125031108494e-01  1.293773194076858e+00  1.160976883808883e+00  2.784795961789654e-01  1.298030061920751e+00 
 3.614000000000003e-07  8.031333572785427e-09  1.074217958925225e+00 -4.948948543619630e-05 -4.310947524270732e-11  3.335977343974991e-11  3.400637257488558e-11  1.167310293113678e+00  2.805125031112205e-01  1.293773194076496e+00  1.160976883808596e+00  2.784795961793497e-01  1.298030061920513e+00 
 3.664000000000003e-07  8.031333794884291e-09  1.074217958925292e+00 -4.948948543628256e-05 -4.310944236438208e-11  3.335962194960136e-11  3.400620783149706e-11  1.167310293113329e+00  2.805125031113113e-01  1.293773194076307e+00  1.160976883808163e+00  2.784795961794227e-01  1.298030061920070e+00 
 3.714000000000003e-07  8.031333581513165e-09  1.074217958926024e+00 -4.948948543643368e-05 -4.310948727722903e-11  3.335967949363167e-11  3.400628082622392e-11  1.167310293111750e+00  2.805125031120327e-01  1.293773194074849e+00  1.160976883806630e+00  2.784795961801476e-01  1.298030061918669e+00 
 3.764000000000003e-07  8.031333776181908e-09  1.074217958927373e+00 -4.948948543621901e-05 -4.310947776344741e-11  3.336033042151097e-11  3.400681845440545e-11  1.167310293113950e+00  2.805125031133738e-01  1.293773194076762e+00  1.160976883808790e+00  2.784795961814860e-01  1.298030061920648e+00 
 3.814000000000003e-07  8.031333605419867e-09  1.074217958928016e+00 -4.948948543614763e-05 -4.310944328596088e-11  3.335998046815475e-11  3.400647652384090e-11  1.167310293116280e+00  2.805125031140176e-01  1.293773194078957e+00  1.160976883810969e+00  2.784795961821223e-01  1.298030061922892e+00 
 3.864000000000003e-07  8.031333786373238e-09  1.074217958928061e+00 -4.948948543640386e-05 -4.310945372116516e-11  3.335971291416363e-11  3.400621701932465e-11  1.167310293116943e+00  2.805125031140717e-01  1.293773194079763e+00  1.160976883811623e+00  2.784795961821757e-01  1.298030061923773e+00 
 3.914000000000003e-07  8.031333581892540e-09  1.074217958926762e+00 -4.948948543634868e-05 -4.310946944220213e-11  3.335925407980424e-11  3.400552386109905e-11  1.167310293115704e+00  2.805125031128120e-01  1.293773194078478e+00  1.160976883810508e+00  2.784795961809155e-01  1.298030061922568e+00 
 3.964000000000003e-07  8.031333609377114e-09  1.074217958926708e+00 -4.948948543628613e-05 -4.310946101269617e-11  3.335941641197451e-11  3.400601026121596e-11  1.167310293113740e+00  2.805125031126935e-01  1.293773194076705e+00  1.160976883808592e+00  2.784795961808164e-01  1.298030061920835e+00 
 4.014000000000003e-07  8.031333795426455e-09  1.074217958926474e+00 -4.948948543656863e-05 -4.310944756837056e-11  3.335972166909618e-11  3.400610100739925e-11  1.167310293112990e+00  2.805125031124542e-01  1.293773194076026e+00  1.160976883807782e+00  2.784795961805543e-01  1.298030061920031e+00 
 4.064000000000003e-07  8.031333591758900e-09  1.074217958925534e+00 -4.948948543638082e-05 -4.310946196128357e-11  3.335925746793603e-11  3.400592569176237e-11  1.167310293111374e+00  2.805125031115367e-01  1.293773194074270e+00  1.160976883806157e+00  2.784795961796283e-01  1.298030061918436e+00 
 4.114000000000003e-07  8.031333786536037e-09  1.074217958926571e+00 -4.948948543615476e-05 -4.310944472244594e-11  3.336027962663919e-11  3.400685702316396e-11  1.167310293112945e+00  2.805125031125404e-01  1.293773194075726e+00  1.160976883807765e+00  2.784795961806486e-01  1.298030061919738e+00 
 4.164000000000003e-07  8.031333615990486e-09  1.074217958926892e+00 -4.948948543634284e-05 -4.310945873571281e-11  3.336000402244695e-11  3.400639176754705e-11  1.167310293114648e+00  2.805125031128551e-01  1.293773194077301e+00  1.160976883809385e+00  2.784795961809673e-01  1.298030061921186e+00 
 4.214000000000003e-07  8.031333796998330e-09  1.074217958927073e+00 -4.948948543641862e-05 -4.310947703177984e-11  3.335992509252879e-11  3.400632300199118e-11  1.167310293115779e+00  2.805125031130388e-01  1.293773194078615e+00  1.160976883810549e+00  2.784795961811358e-01  1.298030061922763e+00 
 4.264000000000003e-07  8.031333592301130e-09  1.074217958926360e+00 -4.948948543637620e-05 -4.310947201714616e-11  3.335914289487145e-11  3.400564833018190e-11  1.167310293113658e+00  2.805125031123326e-01  1.293773194076739e+00  1.160976883808519e+00  2.784795961804492e-01  1.298030061920809e+00 
