 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 2.847174701848000e-07  1.971466220933304e-07  1.200000016937655e+00  7.500155053841531e-01  7.500154946240265e-01  0.000000000000000e+00 
 2.849174701848001e-07  8.603520246924790e-09  1.200000101731543e+00  7.500152424488910e-01  7.500152529573654e-01  0.000000000000000e+00 
 2.851174701848001e-07  1.972324000995562e-07  1.200000010070927e+00  7.500150492963988e-01  7.500150385996628e-01  0.000000000000000e+00 
 2.853174701848001e-07  8.516970276609137e-09  1.200000094950841e+00  7.500148010480968e-01  7.500148115633425e-01  0.000000000000000e+00 
 2.855174701848001e-07  1.973171643403215e-07  1.200000003557439e+00  7.500146215693030e-01  7.500146109237025e-01  0.000000000000000e+00 
 2.857174701848001e-07  8.431416871970687e-09  1.200000088511353e+00  7.500143863628957e-01  7.500143968749624e-01  0.000000000000000e+00 
 2.859174701848001e-07  1.974009517999309e-07  1.199999997371201e+00  7.500142190754016e-01  7.500142084725908e-01  0.000000000000000e+00 
 2.861174701848001e-07  8.346803010914061e-09  1.200000082387335e+00  7.500139955679179e-01  7.500140060700942e-01  0.000000000000000e+00 
 2.863174701848002e-07  1.974838199046702e-07  1.199999991487466e+00  7.500138392504889e-01  7.500138286847737e-01  0.000000000000000e+00 
 2.865174701848002e-07  8.263127338620224e-09  1.200000076555915e+00  7.500136263256491e-01  7.500136368133979e-01  0.000000000000000e+00 
 2.867174701848002e-07  1.975658588289353e-07  1.199999985885942e+00  7.500134799546682e-01  7.500134694221535e-01  0.000000000000000e+00 
 2.869174701848002e-07  8.180309938113361e-09  1.200000070997391e+00  7.500132766692427e-01  7.500132871394808e-01  0.000000000000000e+00 
 2.871174701848002e-07  1.976470755619270e-07  1.199999980546443e+00  7.500131393732811e-01  7.500131288712539e-01  0.000000000000000e+00 
 2.873174701848002e-07  8.098327491240509e-09  1.200000065692137e+00  7.500129449184880e-01  7.500129553691289e-01  0.000000000000000e+00 
 2.875174701848003e-07  1.977275397857525e-07  1.199999975451151e+00  7.500128159454320e-01  7.500128054720381e-01  0.000000000000000e+00 
 2.877174701848003e-07  8.017143990346476e-09  1.200000060623517e+00  7.500126296188678e-01  7.500126400485414e-01  0.000000000000000e+00 
 2.879174701848003e-07  1.978072724593410e-07  1.199999970583971e+00  7.500125083118804e-01  7.500124978658360e-01  0.000000000000000e+00 
 2.881174701848003e-07  7.936744740588697e-09  1.200000055776292e+00  7.500123294968657e-01  7.500123399046276e-01  0.000000000000000e+00 
 2.883174701848003e-07  1.978862612227877e-07  1.199999965929719e+00  7.500122152765157e-01  7.500122048568952e-01  0.000000000000000e+00 
 2.885174701848003e-07  7.857113303727514e-09  1.200000051135429e+00  7.500120434265605e-01  7.500120538118230e-01  0.000000000000000e+00 
 2.887174701848003e-07  1.979645899950755e-07  1.199999961475457e+00  7.500119357773632e-01  7.500119253835539e-01  0.000000000000000e+00 
 2.889174701848004e-07  7.778189387713796e-09  1.200000046688758e+00  7.500117704044591e-01  7.500117807668228e-01  0.000000000000000e+00 
 2.891174701848004e-07  1.980422342888477e-07  1.199999957208092e+00  7.500116688645377e-01  7.500116584960506e-01  0.000000000000000e+00 
 2.893174701848004e-07  7.699973573679908e-09  1.200000042423446e+00  7.500115095300018e-01  7.500115198692080e-01  0.000000000000000e+00 
 2.895174701848004e-07  1.981192602525800e-07  1.199999953116637e+00  7.500114136830445e-01  7.500114033395219e-01  0.000000000000000e+00 
 2.897174701848004e-07  7.622425161543656e-09  1.200000038329210e+00  7.500112599903924e-01  7.500112703062726e-01  0.000000000000000e+00 
 2.899174701848004e-07  1.981956410188751e-07  1.199999949190030e+00  7.500111694592528e-01  7.500111591404302e-01  0.000000000000000e+00 
 2.901174701848004e-07  7.545564683492101e-09  1.200000034395595e+00  7.500110210484974e-01  7.500110313409691e-01  0.000000000000000e+00 
 2.903174701848005e-07  1.982714209897152e-07  1.199999945419449e+00  7.500109354900978e-01  7.500109251957623e-01  0.000000000000000e+00 
 2.905174701848005e-07  7.469320559630455e-09  1.200000030613405e+00  7.500107920330845e-01  7.500108023021009e-01  0.000000000000000e+00 
 2.907174701848005e-07  1.983465983089461e-07  1.199999941794974e+00  7.500107111341686e-01  7.500107008641511e-01  0.000000000000000e+00 
 2.909174701848005e-07  7.393732126548258e-09  1.200000026973990e+00  7.500105723307708e-01  7.500105825763212e-01  0.000000000000000e+00 
 2.911174701848005e-07  1.984211769473498e-07  1.199999938308866e+00  7.500104958044370e-01  7.500104855586055e-01  0.000000000000000e+00 
 2.913174701848005e-07  7.318734413647165e-09  1.200000023468702e+00  7.500103613793403e-01  7.500103716014606e-01  0.000000000000000e+00 
 2.915174701848006e-07  1.984952183835265e-07  1.199999934953161e+00  7.500102889621008e-01  7.500102787403520e-01  0.000000000000000e+00 
 2.917174701848006e-07  7.244357353580755e-09  1.200000020091519e+00  7.500101586621298e-01  7.500101688608379e-01  0.000000000000000e+00 
 2.919174701848006e-07  1.985686627174743e-07  1.199999931721181e+00  7.500100901114255e-01  7.500100799136280e-01  0.000000000000000e+00 
 2.921174701848006e-07  7.170558233987601e-09  1.200000016834330e+00  7.500099637032068e-01  7.500099738785230e-01  0.000000000000000e+00 
 2.923174701848006e-07  1.986415566583577e-07  1.199999928605480e+00  7.500098987952420e-01  7.500098886212879e-01  0.000000000000000e+00 
 2.925174701848006e-07  7.097356851532011e-09  1.200000013691099e+00  7.500097760632206e-01  7.500097862151803e-01  0.000000000000000e+00 
 2.927174701848006e-07  1.987139173955516e-07  1.199999925600874e+00  7.500097145911133e-01  7.500097044409239e-01  0.000000000000000e+00 
 2.929174701848007e-07  7.024685505160888e-09  1.200000010655792e+00  7.500095953357949e-01  7.500096054644695e-01  0.000000000000000e+00 
 2.931174701848007e-07  1.987857693123291e-07  1.199999922701002e+00  7.500095371079541e-01  7.500095269814495e-01  0.000000000000000e+00 
 2.933174701848007e-07  6.952599385101621e-09  1.200000007723849e+00  7.500094211444358e-01  7.500094312498704e-01  0.000000000000000e+00 
 2.935174701848007e-07  1.988570365041298e-07  1.199999919900688e+00  7.500093659831580e-01  7.500093558802517e-01  0.000000000000000e+00 
 2.937174701848007e-07  6.881075279019377e-09  1.200000004888735e+00  7.500092531397530e-01  7.500092632219871e-01  0.000000000000000e+00 
 2.939174701848007e-07  1.989278195016486e-07  1.199999917195400e+00  7.500092008799337e-01  7.500091908005270e-01  0.000000000000000e+00 
 2.941174701848007e-07  6.810037950222281e-09  1.200000002145978e+00  7.500090909969758e-01  7.500091010560697e-01  0.000000000000000e+00 
 2.943174701848008e-07  1.989981167193483e-07  1.199999914579603e+00  7.500090414849921e-01  7.500090314290264e-01  0.000000000000000e+00 
 2.945174701848008e-07  6.739554235871137e-09  1.199999999491776e+00  7.500089344138242e-01  7.500089444498342e-01  0.000000000000000e+00 
 2.947174701848008e-07  1.990678779161675e-07  1.199999912049574e+00  7.500088875065632e-01  7.500088774739625e-01  0.000000000000000e+00 
 2.949174701848008e-07  6.669594255354072e-09  1.199999996921106e+00  7.500087831085331e-01  7.500087931215247e-01  0.000000000000000e+00 
 2.951174701848008e-07  1.991371416272536e-07  1.199999909600807e+00  7.500087386724826e-01  7.500087286631715e-01  0.000000000000000e+00 
 2.953174701848008e-07  6.600153775945805e-09  1.199999994430228e+00  7.500086368181819e-01  7.500086468081981e-01  0.000000000000000e+00 
 2.955174701848009e-07  1.992059243012545e-07  1.199999907229927e+00  7.500085947286418e-01  7.500085847425426e-01  0.000000000000000e+00 
 2.957174701848009e-07  6.531219089861429e-09  1.199999992015844e+00  7.500084952970667e-01  7.500085052641712e-01  0.000000000000000e+00 
 2.959174701848009e-07  1.992742071927484e-07  1.199999904933149e+00  7.500084554374188e-01  7.500084454744559e-01  0.000000000000000e+00 
 2.961174701848009e-07  6.462784061384008e-09  1.199999989673891e+00  7.500083583153440e-01  7.500083682595735e-01  0.000000000000000e+00 
 2.963174701848009e-07  1.993420177849592e-07  1.199999902707018e+00  7.500083205764111e-01  7.500083106365031e-01  0.000000000000000e+00 
 2.965174701848009e-07  6.394850841570654e-09  1.199999987401631e+00  7.500082256577297e-01  7.500082355791482e-01  0.000000000000000e+00 
 2.967174701848009e-07  1.994093458655699e-07  1.199999900548687e+00  7.500081899371711e-01  7.500081800202583e-01  0.000000000000000e+00 
 2.969174701848010e-07  6.327379831888580e-09  1.199999985195210e+00  7.500080971223769e-01  7.500081070210484e-01  0.000000000000000e+00 
 2.971174701848010e-07  1.994762292706342e-07  1.199999898454581e+00  7.500080633241984e-01  7.500080534302173e-01  0.000000000000000e+00 
 2.973174701848010e-07  6.260406356511927e-09  1.199999983052633e+00  7.500079725198594e-01  7.500079823958432e-01  0.000000000000000e+00 
 2.975174701848010e-07  1.995426288370350e-07  1.199999896422434e+00  7.500079405538950e-01  7.500079306827847e-01  0.000000000000000e+00 
 2.977174701848010e-07  6.193916667757149e-09  1.199999980970838e+00  7.500078516721956e-01  7.500078615255584e-01  0.000000000000000e+00 
 2.979174701848010e-07  1.996085586524615e-07  1.199999894449438e+00  7.500078214536848e-01  7.500078116053759e-01  0.000000000000000e+00 
 2.981174701848010e-07  6.127894976171167e-09  1.199999978946934e+00  7.500077344120120e-01  7.500077442428038e-01  0.000000000000000e+00 
 2.983174701848011e-07  1.996740335123703e-07  1.199999892532804e+00  7.500077058611930e-01  7.500076960356173e-01  0.000000000000000e+00 
 2.985174701848011e-07  6.062340180204573e-09  1.199999976978530e+00  7.500076205817423e-01  7.500076303900256e-01  0.000000000000000e+00 
 2.987174701848011e-07  1.997390758120415e-07  1.199999890670620e+00  7.500075936234879e-01  7.500075838205879e-01  0.000000000000000e+00 
 2.989174701848011e-07  5.997246508432363e-09  1.199999975063998e+00  7.500075100329350e-01  7.500075198187764e-01  0.000000000000000e+00 
 2.991174701848011e-07  1.998036426482941e-07  1.199999888860353e+00  7.500074845964372e-01  7.500074748161516e-01  0.000000000000000e+00 
 2.993174701848011e-07  5.932618844101123e-09  1.199999973200325e+00  7.500074026256195e-01  7.500074123890590e-01  0.000000000000000e+00 
 2.995174701848012e-07  1.998677683842653e-07  1.199999887099836e+00  7.500073786440584e-01  7.500073688863116e-01  0.000000000000000e+00 
 2.997174701848012e-07  5.868465977054704e-09  1.199999971386210e+00  7.500072982276520e-01  7.500073079687571e-01  0.000000000000000e+00 
 2.999174701848012e-07  1.999314295803717e-07  1.199999885387440e+00  7.500072756379461e-01  7.500072659026717e-01  0.000000000000000e+00 
 3.001174701848012e-07  5.804737033057727e-09  1.199999969618575e+00  7.500071967142399e-01  7.500072064330515e-01  0.000000000000000e+00 
 3.003174701848012e-07  1.999947001219554e-07  1.199999883720922e+00  7.500071754567550e-01  7.500071657438834e-01  0.000000000000000e+00 
 3.005174701848012e-07  5.741443209750230e-09  1.199999967896704e+00  7.500070979673713e-01  7.500071076639508e-01  0.000000000000000e+00 
 3.007174701848012e-07  2.000575157895534e-07  1.199999882098444e+00  7.500070779857159e-01  7.500070682951901e-01  0.000000000000000e+00 
 3.009174701848013e-07  5.678622091651042e-09  1.199999966218602e+00  7.500070018754207e-01  7.500070115498255e-01  0.000000000000000e+00 
 3.011174701848013e-07  2.001198932902876e-07  1.199999880518940e+00  7.500069831162252e-01  7.500069734479839e-01  0.000000000000000e+00 
 3.013174701848013e-07  5.616203802363828e-09  1.199999964582044e+00  7.500069083326862e-01  7.500069179849758e-01  0.000000000000000e+00 
 3.015174701848013e-07  2.001818709303216e-07  1.199999878980000e+00  7.500068907454008e-01  7.500068810993755e-01  0.000000000000000e+00 
 3.017174701848013e-07  5.554243415889504e-09  1.199999962986474e+00  7.500068172390268e-01  7.500068268692427e-01  0.000000000000000e+00 
 3.019174701848013e-07  2.002433797353154e-07  1.199999877480385e+00  7.500068007757165e-01  7.500067911518429e-01  0.000000000000000e+00 
 3.021174701848013e-07  5.492716836918987e-09  1.199999961429103e+00  7.500067284994443e-01  7.500067381076539e-01  0.000000000000000e+00 
 3.023174701848014e-07  2.003044938005127e-07  1.199999876018672e+00  7.500067131146612e-01  7.500067035128872e-01  0.000000000000000e+00 
 3.025174701848014e-07  5.431612465356395e-09  1.199999959909514e+00  7.500066420238314e-01  7.500066516100944e-01  0.000000000000000e+00 
 3.027174701848014e-07  2.003651672390083e-07  1.199999874593188e+00  7.500066276744185e-01  7.500066180946873e-01  0.000000000000000e+00 
 3.029174701848014e-07  5.370961031828103e-09  1.199999958426021e+00  7.500065577266146e-01  7.500065672909845e-01  0.000000000000000e+00 
 3.031174701848014e-07  2.004254250446980e-07  1.199999873203376e+00  7.500065443716033e-01  7.500065348138409e-01  0.000000000000000e+00 
 3.033174701848014e-07  5.310698157276472e-09  1.199999956977072e+00  7.500064755264879e-01  7.500064850690149e-01  0.000000000000000e+00 
 3.035174701848015e-07  2.004852868633250e-07  1.199999871847086e+00  7.500064631269168e-01  7.500064535910728e-01  0.000000000000000e+00 
 3.037174701848015e-07  5.250863044717335e-09  1.199999955561769e+00  7.500063953461393e-01  7.500064048668854e-01  0.000000000000000e+00 
 3.039174701848015e-07  2.005447299908286e-07  1.199999870523556e+00  7.500063838649702e-01  7.500063743509844e-01  0.000000000000000e+00 
 3.041174701848015e-07  5.191456231914970e-09  1.199999954179067e+00  7.500063171120224e-01  7.500063266110431e-01  0.000000000000000e+00 
 3.043174701848015e-07  2.006037464682975e-07  1.199999869231647e+00  7.500063065139928e-01  7.500062970218112e-01  0.000000000000000e+00 
 3.045174701848015e-07  5.132457603015950e-09  1.199999952827253e+00  7.500062407541057e-01  7.500062502314628e-01  0.000000000000000e+00 
 3.047174701848015e-07  2.006623910002364e-07  1.199999867970446e+00  7.500062310056627e-01  7.500062215352331e-01  0.000000000000000e+00 
 3.049174701848016e-07  5.073845520814357e-09  1.199999951505917e+00  7.500061662057074e-01  7.500061756614600e-01  0.000000000000000e+00 
 3.051174701848016e-07  2.007206115709620e-07  1.199999866738175e+00  7.500061572748589e-01  7.500061478261190e-01  0.000000000000000e+00 
 3.053174701848016e-07  5.015679370098947e-09  1.199999950213732e+00  7.500060934032444e-01  7.500061028374412e-01  0.000000000000000e+00 
 3.055174701848016e-07  2.007784202177204e-07  1.199999865534660e+00  7.500060852595147e-01  7.500060758323915e-01  0.000000000000000e+00 
 3.057174701848016e-07  4.957896241122861e-09  1.199999948949470e+00  7.500060222861061e-01  7.500060316987830e-01  0.000000000000000e+00 
 3.059174701848016e-07  2.008358578244746e-07  1.199999864358598e+00  7.500060149003970e-01  7.500060054948398e-01  0.000000000000000e+00 
 3.061174701848016e-07  4.900512984989946e-09  1.199999947712796e+00  7.500059527964128e-01  7.500059621876486e-01  0.000000000000000e+00 
 3.063174701848017e-07  2.008928715376695e-07  1.199999863208798e+00  7.500059461409876e-01  7.500059367569482e-01  0.000000000000000e+00 
 3.065174701848017e-07  4.843554292019436e-09  1.199999946502285e+00  7.500058848789577e-01  7.500058942487973e-01  0.000000000000000e+00 
 3.067174701848017e-07  2.009495040887488e-07  1.199999862085114e+00  7.500058789273146e-01  7.500058695647150e-01  0.000000000000000e+00 
 3.069174701848017e-07  4.786971997614020e-09  1.199999945317496e+00  7.500058184809819e-01  7.500058278294697e-01  0.000000000000000e+00 
 3.071174701848017e-07  2.010057417005384e-07  1.199999860986112e+00  7.500058132078060e-01  7.500058038665992e-01  0.000000000000000e+00 
 3.073174701848017e-07  4.730794376031633e-09  1.199999944157353e+00  7.500057535520585e-01  7.500057628792565e-01  0.000000000000000e+00 
 3.075174701848018e-07  2.010615841319119e-07  1.199999859911160e+00  7.500057489331522e-01  7.500057396132845e-01  0.000000000000000e+00 
 3.077174701848018e-07  4.675006996107678e-09  1.199999943021020e+00  7.500056900439771e-01  7.500056993499393e-01  0.000000000000000e+00 
 3.079174701848018e-07  2.011170593795714e-07  1.199999858859766e+00  7.500056860561971e-01  7.500056767576129e-01  0.000000000000000e+00 
 3.081174701848018e-07  4.619578032605265e-09  1.199999941907702e+00  7.500056279105971e-01  7.500056371953868e-01  0.000000000000000e+00 
 3.083174701848018e-07  2.011721538519584e-07  1.199999857830385e+00  7.500056245318157e-01  7.500056152544589e-01  0.000000000000000e+00 
 3.085174701848018e-07  4.564570443843508e-09  1.199999940817092e+00  7.500055671077940e-01  7.500055763714546e-01  0.000000000000000e+00 
