 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 4.171442906480509e-07  1.199999792393853e+00  2.289155941015246e-07  7.510045298483140e-01  7.490045348669507e-01  0.000000000000000e+00 
 4.173442906480509e-07  1.199999806115368e+00  4.978752530648139e-08  7.510045037187665e-01  7.490044966393833e-01  0.000000000000000e+00 
 4.175442906480509e-07  1.199999792438816e+00  2.285117148954040e-07  7.510044904479922e-01  7.490044954624028e-01  0.000000000000000e+00 
 4.177442906480510e-07  1.199999806069910e+00  4.957432559273868e-08  7.510044646782637e-01  7.490044576256519e-01  0.000000000000000e+00 
 4.179442906480510e-07  1.199999792483426e+00  2.281133086074090e-07  7.510044517210885e-01  7.490044567310788e-01  0.000000000000000e+00 
 4.181442906480510e-07  1.199999806024808e+00  4.936592339858242e-08  7.510044263024456e-01  7.490044192763320e-01  0.000000000000000e+00 
 4.183442906480510e-07  1.199999792528158e+00  2.277202512297478e-07  7.510044136504687e-01  7.490044186558648e-01  0.000000000000000e+00 
 4.185442906480510e-07  1.199999805980046e+00  4.916217214963672e-08  7.510043885744891e-01  7.490043815746156e-01  0.000000000000000e+00 
 4.187442906480510e-07  1.199999792572190e+00  2.273323934166068e-07  7.510043762195888e-01  7.490043812202294e-01  0.000000000000000e+00 
 4.189442906480511e-07  1.199999805934874e+00  4.896296885276673e-08  7.510043514781222e-01  7.490043445042260e-01  0.000000000000000e+00 
 4.191442906480511e-07  1.199999792616482e+00  2.269496800020449e-07  7.510043394124754e-01  7.490043444081690e-01  0.000000000000000e+00 
 4.193442906480511e-07  1.199999805890718e+00  4.876817358387582e-08  7.510043149976333e-01  7.490043080494474e-01  0.000000000000000e+00 
 4.195442906480511e-07  1.199999792660524e+00  2.265719278684349e-07  7.510043032136466e-01  7.490043082042471e-01  0.000000000000000e+00 
 4.197442906480511e-07  1.199999805846373e+00  4.857768717446073e-08  7.510042791178019e-01  7.490042721950956e-01  0.000000000000000e+00 
 4.198721453240256e-07  1.199999792716623e+00  2.262236136582781e-07  7.510042739833072e-01  7.490042789626021e-01  0.000000000000000e+00 
 4.200000000000001e-07  1.199999805777861e+00  4.854357487683869e-08  7.510042565018177e-01  7.490042496093835e-01  0.000000000000000e+00 
 4.200002040070379e-07  1.200049157399271e+00  4.922807556060477e-05  7.510079714155340e-01  7.490079668396437e-01  1.224042227338407e-03 
 4.200006120211137e-07  1.200143332334502e+00  1.429062216883534e-04  7.510174225793926e-01  7.490174158997234e-01  3.672126682015222e-03 
 4.200014280492653e-07  1.200304146714951e+00  3.009304295220616e-04  7.510382593883140e-01  7.490382446969908e-01  8.568295591368850e-03 
 4.200028945476694e-07  1.200528887712754e+00  5.137259712972228e-04  7.510733373617999e-01  7.490733126171283e-01  1.736728601602772e-02 
 4.200049257579331e-07  1.200743225962123e+00  7.050093819554945e-04  7.511199342295728e-01  7.491198956802518e-01  2.955454759828148e-02 
 4.200089881784605e-07  1.200987834662784e+00  8.976804781919978e-04  7.512054054154250e-01  7.492053463213760e-01  5.392907076247135e-02 
 4.200171130195152e-07  1.201163473976161e+00  9.623664766252246e-04  7.513567603351592e-01  7.493566677930640e-01  1.026781170908511e-01 
 4.200307124126453e-07  1.201185111658398e+00  8.203506389059430e-04  7.515746157378130e-01  7.495744832575332e-01  1.842744758711945e-01 
 4.200456433875153e-07  1.201159987859029e+00  6.855317948163547e-04  7.517893788547509e-01  7.497892090030609e-01  2.738603250916304e-01 
 4.200660146698859e-07  1.201213661488681e+00  6.572487840982542e-04  7.520396400929936e-01  7.500394270253292e-01  3.960880193152371e-01 
 4.200748464356950e-07  1.201272861455766e+00  6.769178066261435e-04  7.521078871557332e-01  7.501076601414499e-01  4.490786141699032e-01 
 4.200820378184724e-07  1.201335215390988e+00  6.888992071893349e-04  7.521076529548733e-01  7.501074245941476e-01  4.922269108340113e-01 
 4.200891634702529e-07  1.201408695593626e+00  6.875353962247852e-04  7.520243009610751e-01  7.500240833511252e-01  5.349808215169051e-01 
 4.200966617599207e-07  1.201498708926897e+00  6.639052263682430e-04  7.518049657813914e-01  7.498047826646166e-01  5.799705595239382e-01 
 4.201044718192164e-07  1.201606209355306e+00  6.073032265920195e-04  7.513824008198885e-01  7.493823028487751e-01  6.268309152981533e-01 
 4.201130383984688e-07  1.201741707484713e+00  5.070373260228356e-04  7.506211048119491e-01  7.486222004139592e-01  6.782303908127054e-01 
 4.201173941157716e-07  1.201841170925521e+00  4.768478600180245e-04  7.500309902210073e-01  7.480385288396572e-01  7.043646946290631e-01 
 4.201205965752825e-07  1.201956846356652e+00  5.098689107517554e-04  7.494031125148481e-01  7.474203015847671e-01  7.235794516947537e-01 
 4.201247831626003e-07  1.202087123467586e+00  5.503511843450090e-04  7.483307554635116e-01  7.463580601706119e-01  7.486989756016352e-01 
 4.201277948623186e-07  1.202099455029387e+00  5.096398896142010e-04  7.474379544936079e-01  7.454695699056670e-01  7.667691739115395e-01 
 4.201313884527626e-07  1.201971706612592e+00  3.388125122617894e-04  7.462975396097645e-01  7.443324819782691e-01  7.883307165753410e-01 
 4.201352663557324e-07  1.201634013129852e+00 -9.344194056744304e-06  7.450308578272811e-01  7.430679924152381e-01  8.115981343942628e-01 
 4.201394963462049e-07  1.201037628393912e+00 -5.608209340954851e-04  7.436634153278209e-01  7.417021884322025e-01  8.369780772290190e-01 
 4.201443027696104e-07  1.200143496938004e+00 -1.322531299630378e-03  7.421755359157537e-01  7.402154904217000e-01  8.658166176621925e-01 
 4.201509330920136e-07  1.198757679569083e+00 -2.391890212401285e-03  7.402544977004637e-01  7.382956184257738e-01  9.055985520810858e-01 
 4.201569700183830e-07  1.197529587582621e+00 -3.225666046605638e-03  7.385984845799947e-01  7.366403562504451e-01  9.418201102979222e-01 
 4.201624836088467e-07  1.196528522470277e+00 -3.810851334193392e-03  7.371199297369377e-01  7.351625220758154e-01  9.749016530797454e-01 
 4.201684365988686e-07  1.195591722008948e+00 -4.269599867355499e-03  7.355396439891156e-01  7.335830798831390e-01  1.010619593211427e+00 
 4.201762570462316e-07  1.194444357846861e+00 -4.772807802281558e-03  7.334982561194411e-01  7.315434298247739e-01  1.057542277389012e+00 
 4.201835220045638e-07  1.193088957386897e+00 -5.505501873484434e-03  7.316843666851545e-01  7.297325884113864e-01  1.101132027382623e+00 
 4.201903396178448e-07  1.191293576522658e+00 -6.653651581512932e-03  7.300983340023136e-01  7.281524295734347e-01  1.142037707068482e+00 
 4.201951698089225e-07  1.189712347792522e+00 -7.710891133957093e-03  7.290493899930431e-01  7.271099463533623e-01  1.171018853534445e+00 
 4.202000000000001e-07  1.188018767248908e+00 -8.814794902342764e-03  7.280517268424427e-01  7.261193474739281e-01  1.200000000000000e+00 
 4.202002496053589e-07  1.187887727351401e+00 -8.913221008879660e-03  7.279952145281064e-01  7.260631732242067e-01  1.200000000000000e+00 
 4.202007488160764e-07  1.187631658213329e+00 -9.103535106275595e-03  7.278779059245154e-01  7.259465375091283e-01  1.200000000000000e+00 
 4.202017472375114e-07  1.187140671032848e+00 -9.458201046101108e-03  7.276422220556427e-01  7.257121543618767e-01  1.200000000000000e+00 
 4.202031017293140e-07  1.186504871498623e+00 -9.898918989794496e-03  7.273376057600969e-01  7.254091784891424e-01  1.200000000000000e+00 
 4.202047785067661e-07  1.185769013363545e+00 -1.038232476095329e-02  7.269746406204818e-01  7.250479926896779e-01  1.200000000000000e+00 
 4.202081320616704e-07  1.184464112427222e+00 -1.116118157742190e-02  7.262816115707535e-01  7.243575099530856e-01  1.200000000000000e+00 
 4.202131361992698e-07  1.182922610655931e+00 -1.189773524868382e-02  7.253159760272910e-01  7.233927839025780e-01  1.200000000000000e+00 
 4.202203093433194e-07  1.181505378282886e+00 -1.220027845719656e-02  7.240949369601541e-01  7.221680298831540e-01  1.200000000000000e+00 
 4.202298205481567e-07  1.180863484934866e+00 -1.158767484760812e-02  7.228093620447895e-01  7.208742844778874e-01  1.200000000000000e+00 
 4.202397626954746e-07  1.181353831031501e+00 -1.019571531434555e-02  7.218569496715056e-01  7.199146064179150e-01  1.200000000000000e+00 
 4.202509873331506e-07  1.182834235970348e+00 -8.269274332240211e-03  7.211734935605250e-01  7.192257556225211e-01  1.200000000000000e+00 
 4.202621417337943e-07  1.184841648751133e+00 -6.370963195764849e-03  7.208038038926249e-01  7.188526048767027e-01  1.200000000000000e+00 
 4.202751973012121e-07  1.187420306015825e+00 -4.448528120297453e-03  7.206403884758594e-01  7.186860676618722e-01  1.200000000000000e+00 
 4.202885943267098e-07  1.189996722957214e+00 -2.918149354905510e-03  7.206740768714841e-01  7.187166831615269e-01  1.200000000000000e+00 
 4.203047332592305e-07  1.192732484946720e+00 -1.644975195135283e-03  7.208774765065155e-01  7.189158733817630e-01  1.200000000000000e+00 
 4.203225048243235e-07  1.195155566063147e+00 -8.147568235770085e-04  7.212196166396453e-01  7.192522249504231e-01  1.200000000000000e+00 
 4.203440075586137e-07  1.197299020832314e+00 -3.382672712376952e-04  7.217161295006423e-01  7.197394443891567e-01  1.200000000000000e+00 
 4.203670904791511e-07  1.198841849719940e+00 -1.927434505798412e-04  7.222957129114449e-01  7.203052508721267e-01  1.200000000000000e+00 
 4.203948806975252e-07  1.200046661286550e+00 -2.436616671183875e-04  7.230181801273358e-01  7.210037056332770e-01  1.200000000000000e+00 
 4.204245328578267e-07  1.200997928479030e+00 -3.905169167634278e-04  7.238038840085975e-01  7.217506846611027e-01  1.200000000000000e+00 
 4.204570641185214e-07  1.202176819129236e+00 -5.243950105776243e-04  7.246906526534119e-01  7.225708473142511e-01  1.200000000000000e+00 
 4.204873140169917e-07  1.203833632052034e+00 -5.801064953657401e-04  7.255716025641504e-01  7.233553488363670e-01  1.200000000000000e+00 
 4.205158179640092e-07  1.206150748632385e+00 -6.968525573326483e-04  7.265072141299885e-01  7.241572744267663e-01  1.200000000000000e+00 
 4.205421897660437e-07  1.209057449658175e+00 -6.435758949424036e-04  7.274750319732111e-01  7.249719094818751e-01  1.200000000000000e+00 
 4.205591406711226e-07  1.211280487124926e+00  1.318002726894453e-04  7.280445827722886e-01  7.254759408224799e-01  1.200000000000000e+00 
 4.205705338233261e-07  1.212804457849495e+00  1.368452921896964e-03  7.283055610817143e-01  7.257487569744103e-01  1.200000000000000e+00 
 4.205822412290426e-07  1.214101402456623e+00  3.110744919721093e-03  7.284441416858459e-01  7.259514838575215e-01  1.200000000000000e+00 
 4.205962687190705e-07  1.214913514328793e+00  5.085933196989256e-03  7.285115888288375e-01  7.261240779258775e-01  1.200000000000000e+00 
 4.206107490191009e-07  1.214849785963953e+00  6.260216880164954e-03  7.285609038815858e-01  7.262739955751299e-01  1.200000000000000e+00 
 4.206254706011760e-07  1.214138281958325e+00  6.441185166507268e-03  7.286432646632629e-01  7.264350000435386e-01  1.200000000000000e+00 
 4.206401263315928e-07  1.213013432609888e+00  5.870320937474036e-03  7.287667874583280e-01  7.266165554663084e-01  1.200000000000000e+00 
 4.206572400734671e-07  1.211231326461866e+00  4.588518432598009e-03  7.289538509067720e-01  7.268546776112976e-01  1.200000000000000e+00 
 4.206779166645921e-07  1.208766381434497e+00  2.884198039235423e-03  7.292222833421681e-01  7.271704411360604e-01  1.200000000000000e+00 
 4.207009113282424e-07  1.206225474082897e+00  1.491547214096566e-03  7.295603863268241e-01  7.275479005889406e-01  1.200000000000000e+00 
 4.207244456690026e-07  1.204172478404922e+00  6.967831904421840e-04  7.299395150004250e-01  7.279546512257556e-01  1.200000000000000e+00 
 4.207474189984345e-07  1.202729942693486e+00  3.137189242079941e-04  7.303327454624926e-01  7.283646375148196e-01  1.200000000000000e+00 
 4.207723033191135e-07  1.201677385293739e+00  1.242046613154062e-04  7.307729859739215e-01  7.288151130406578e-01  1.200000000000000e+00 
 4.208015678383089e-07  1.200916914985524e+00  3.629816063820644e-05  7.312971217405531e-01  7.293449301761532e-01  1.200000000000000e+00 
 4.208383213235753e-07  1.200409581414895e+00  5.307862002784658e-06  7.319505793463649e-01  7.300005763174828e-01  1.200000000000000e+00 
 4.208859981421207e-07  1.200129810794474e+00  3.973212189560191e-07  7.327761951988900e-01  7.308256783069591e-01  1.200000000000000e+00 
 4.209518364669262e-07  1.200016287413337e+00  3.283743483419553e-06  7.338633887739513e-01  7.319104354149288e-01  1.200000000000000e+00 
 4.210516532934465e-07  1.199993044297585e+00  4.342041584627730e-06  7.353920132552800e-01  7.334349597976177e-01  1.200000000000000e+00 
 4.212269711323898e-07  1.199995078489308e+00  4.434838035789410e-06  7.377577216062027e-01  7.357942297497293e-01  1.200000000000000e+00 
 4.214269711323898e-07  1.199994306951314e+00  3.998954820688726e-06  7.400232458404835e-01  7.380535782277818e-01  1.200000000000000e+00 
 4.216269711323898e-07  1.199994697469098e+00  4.182691776824336e-06  7.419010749996938e-01  7.399262783804076e-01  1.200000000000000e+00 
 4.218269711323898e-07  1.199994501180385e+00  3.753542699207299e-06  7.434576905795340e-01  7.414786280292678e-01  1.200000000000000e+00 
 4.220269711323898e-07  1.199994706726257e+00  3.964086116118649e-06  7.447479222297615e-01  7.427653205847330e-01  1.200000000000000e+00 
 4.222269711323898e-07  1.199994602528058e+00  3.555907425858550e-06  7.458174990481304e-01  7.438319513212510e-01  1.200000000000000e+00 
 4.224269711323898e-07  1.199994791702556e+00  3.781826388720160e-06  7.467040141828820e-01  7.447160245420825e-01  1.200000000000000e+00 
 4.226269711323899e-07  1.199994705912179e+00  3.390246343414993e-06  7.474389384482136e-01  7.454489140530838e-01  1.200000000000000e+00 
 4.228269711323899e-07  1.199994898990902e+00  3.626648350431457e-06  7.480480595201300e-01  7.460563505492349e-01  1.200000000000000e+00 
 4.230269711323899e-07  1.199994819710737e+00  3.248082332648369e-06  7.485530500140288e-01  7.465599355075647e-01  1.200000000000000e+00 
 4.232269711323899e-07  1.199995015447283e+00  3.491894553837903e-06  7.489715764951106e-01  7.469773001893694e-01  1.200000000000000e+00 
 4.234269711323899e-07  1.199994939345671e+00  3.123655314333455e-06  7.493185794886288e-01  7.473233320260576e-01  1.200000000000000e+00 
 4.236269711323899e-07  1.199995135550448e+00  3.372729342280005e-06  7.496061474210269e-01  7.476100990235852e-01  1.200000000000000e+00 
 4.238269711323900e-07  1.199995060806126e+00  3.012891880027667e-06  7.498445952223762e-01  7.478478755224773e-01  1.200000000000000e+00 
 4.240269711323900e-07  1.199995255997103e+00  3.265692168067887e-06  7.500421794827424e-01  7.480449079393359e-01  1.200000000000000e+00 
 4.242269711323900e-07  1.199995181441820e+00  2.912873815366732e-06  7.502060367035831e-01  7.482083008435420e-01  1.200000000000000e+00 
 4.244269711323900e-07  1.199995374690887e+00  3.168290136219961e-06  7.503417911492187e-01  7.483436753768485e-01  1.200000000000000e+00 
 4.246269711323900e-07  1.199995299595835e+00  2.821490726868285e-06  7.504543951370031e-01  7.484559579263257e-01  1.200000000000000e+00 
 4.248269711323900e-07  1.199995490336037e+00  3.078709260476305e-06  7.505476646402464e-01  7.485489661838741e-01  1.200000000000000e+00 
 4.250269711323900e-07  1.199995414274816e+00  2.737198259527554e-06  7.506250508971417e-01  7.486261296288561e-01  1.200000000000000e+00 
 4.252269711323901e-07  1.199995602178002e+00  2.995613613912171e-06  7.506891277257600e-01  7.486900271104356e-01  1.200000000000000e+00 
 4.254269711323901e-07  1.199995524926243e+00  2.658850057351875e-06  7.507423146359771e-01  7.487430592899571e-01  1.200000000000000e+00 
 4.256269711323901e-07  1.199995709822210e+00  2.918005080225169e-06  7.507863322614974e-01  7.487869540873513e-01  1.200000000000000e+00 
 4.258269711323901e-07  1.199995631286410e+00  2.585581274913121e-06  7.508228908764177e-01  7.488234049693033e-01  1.200000000000000e+00 
 4.260269711323901e-07  1.199995813109618e+00  2.845125516781773e-06  7.508531251860840e-01  7.488535554514103e-01  1.200000000000000e+00 
 4.262269711323901e-07  1.199995733279497e+00  2.516727660268237e-06  7.508782578189434e-01  7.488786127965703e-01  1.200000000000000e+00 
 4.264269711323901e-07  1.199995912033869e+00  2.776388371623071e-06  7.508990211831774e-01  7.488993192422035e-01  1.200000000000000e+00 
 4.266269711323902e-07  1.199995830950807e+00  2.451769180583153e-06  7.509163025223207e-01  7.489165476946489e-01  1.200000000000000e+00 
