 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.564000000000001e-07  4.174679676005006e-06  1.033346346400019e+00 -7.371836747726299e-05 -5.867557976724641e-09  8.151156973088686e-08  7.745427455072689e-08  1.203132541655481e+00  4.304369976577851e-01  1.444650090097308e+00  1.207799034495588e+00  4.262047569853732e-01  1.447323376283128e+00 
 1.614000000000001e-07  4.174679675835652e-06  1.033346346399533e+00 -7.371836747745793e-05 -5.867558055681711e-09  8.151156936312548e-08  7.745427433245412e-08  1.203132541653921e+00  4.304369976573512e-01  1.444650090095964e+00  1.207799034494081e+00  4.262047569849512e-01  1.447323376281532e+00 
 1.664000000000001e-07  4.174679675912741e-06  1.033346346399554e+00 -7.371836747723111e-05 -5.867558029823542e-09  8.151157000453949e-08  7.745427479340183e-08  1.203132541654339e+00  4.304369976574154e-01  1.444650090096174e+00  1.207799034494426e+00  4.262047569850039e-01  1.447323376281380e+00 
 1.714000000000001e-07  4.174679675815812e-06  1.033346346399236e+00 -7.371836747726668e-05 -5.867558027709417e-09  8.151156946981097e-08  7.745427441891416e-08  1.203132541653015e+00  4.304369976570891e-01  1.444650090094704e+00  1.207799034493151e+00  4.262047569846802e-01  1.447323376280112e+00 
 1.764000000000001e-07  4.174679675874468e-06  1.033346346399041e+00 -7.371836747736122e-05 -5.867558057497961e-09  8.151156960642045e-08  7.745427476412667e-08  1.203132541652166e+00  4.304369976568372e-01  1.444650090094129e+00  1.207799034492347e+00  4.262047569844454e-01  1.447323376279658e+00 
 1.814000000000001e-07  4.174679675886612e-06  1.033346346399300e+00 -7.371836747761058e-05 -5.867558088993892e-09  8.151156996941133e-08  7.745427486880639e-08  1.203132541651185e+00  4.304369976570847e-01  1.444650090093498e+00  1.207799034491377e+00  4.262047569846673e-01  1.447323376278711e+00 
 1.864000000000001e-07  4.174679676015739e-06  1.033346346399563e+00 -7.371836747720097e-05 -5.867558039473034e-09  8.151157034107584e-08  7.745427521114831e-08  1.203132541652865e+00  4.304369976573472e-01  1.444650090094922e+00  1.207799034492977e+00  4.262047569849363e-01  1.447323376279967e+00 
 1.914000000000001e-07  4.174679675961095e-06  1.033346346399904e+00 -7.371836747725280e-05 -5.867558006350472e-09  8.151157007349474e-08  7.745427520372830e-08  1.203132541653087e+00  4.304369976577503e-01  1.444650090095209e+00  1.207799034493242e+00  4.262047569853376e-01  1.447323376280773e+00 
 1.964000000000001e-07  4.174679675793370e-06  1.033346346399482e+00 -7.371836747716780e-05 -5.867558029687967e-09  8.151156934014039e-08  7.745427425773904e-08  1.203132541652294e+00  4.304369976573583e-01  1.444650090094140e+00  1.207799034492416e+00  4.262047569849522e-01  1.447323376279444e+00 
 2.014000000000001e-07  4.174679675868938e-06  1.033346346399030e+00 -7.371836747724109e-05 -5.867558025622258e-09  8.151156977642335e-08  7.745427455168827e-08  1.203132541651768e+00  4.304369976569002e-01  1.444650090093873e+00  1.207799034491982e+00  4.262047569844937e-01  1.447323376279185e+00 
 2.064000000000001e-07  4.174679675928461e-06  1.033346346399191e+00 -7.371836747729898e-05 -5.867558054245268e-09  8.151157025217126e-08  7.745427528659354e-08  1.203132541653226e+00  4.304369976570164e-01  1.444650090095136e+00  1.207799034493401e+00  4.262047569846114e-01  1.447323376280180e+00 
 2.114000000000001e-07  4.174679675983973e-06  1.033346346399345e+00 -7.371836747744730e-05 -5.867558029552673e-09  8.151157003229506e-08  7.745427504807499e-08  1.203132541653873e+00  4.304369976571737e-01  1.444650090095663e+00  1.207799034494066e+00  4.262047569847657e-01  1.447323376281388e+00 
 2.164000000000001e-07  4.174679675884225e-06  1.033346346399613e+00 -7.371836747734908e-05 -5.867558025649138e-09  8.151156993731895e-08  7.745427489416487e-08  1.203132541653491e+00  4.304369976574504e-01  1.444650090095135e+00  1.207799034493554e+00  4.262047569850324e-01  1.447323376280796e+00 
 2.214000000000001e-07  4.174679675889971e-06  1.033346346400303e+00 -7.371836747757589e-05 -5.867558109891631e-09  8.151157016630245e-08  7.745427508879864e-08  1.203132541653938e+00  4.304369976581223e-01  1.444650090095390e+00  1.207799034494074e+00  4.262047569857117e-01  1.447323376281158e+00 
 2.264000000000001e-07  4.174679675973997e-06  1.033346346400962e+00 -7.371836747738507e-05 -5.867558125070716e-09  8.151157038747969e-08  7.745427535417745e-08  1.203132541655136e+00  4.304369976587311e-01  1.444650090096958e+00  1.207799034495412e+00  4.262047569863328e-01  1.447323376282506e+00 
 2.314000000000002e-07  4.174679675985166e-06  1.033346346401214e+00 -7.371836747722049e-05 -5.867557990494184e-09  8.151156992040540e-08  7.745427486272724e-08  1.203132541655418e+00  4.304369976589761e-01  1.444650090097445e+00  1.207799034495675e+00  4.262047569865709e-01  1.447323376282848e+00 
 2.364000000000002e-07  4.174679675792177e-06  1.033346346400739e+00 -7.371836747732175e-05 -5.867558041424677e-09  8.151156935922235e-08  7.745427438913333e-08  1.203132541655068e+00  4.304369976585461e-01  1.444650090096918e+00  1.207799034495273e+00  4.262047569861406e-01  1.447323376282554e+00 
 2.414000000000001e-07  4.174679675923258e-06  1.033346346400355e+00 -7.371836747693209e-05 -5.867557976751610e-09  8.151156941256510e-08  7.745427445267435e-08  1.203132541653730e+00  4.304369976581735e-01  1.444650090095557e+00  1.207799034493855e+00  4.262047569857568e-01  1.447323376281507e+00 
 2.464000000000001e-07  4.174679675754988e-06  1.033346346399602e+00 -7.371836747736339e-05 -5.867558052917061e-09  8.151156918748473e-08  7.745427407679162e-08  1.203132541652489e+00  4.304369976574245e-01  1.444650090094033e+00  1.207799034492681e+00  4.262047569850198e-01  1.447323376280064e+00 
 2.514000000000001e-07  4.174679675825788e-06  1.033346346399241e+00 -7.371836747742692e-05 -5.867558027709427e-09  8.151156995076306e-08  7.745427487369377e-08  1.203132541653104e+00  4.304369976570983e-01  1.444650090094440e+00  1.207799034493223e+00  4.262047569846863e-01  1.447323376280031e+00 
 2.564000000000002e-07  4.174679675836520e-06  1.033346346399305e+00 -7.371836747737184e-05 -5.867558112954647e-09  8.151157028686573e-08  7.745427524065216e-08  1.203132541653477e+00  4.304369976571606e-01  1.444650090094941e+00  1.207799034493480e+00  4.262047569847361e-01  1.447323376280650e+00 
 2.614000000000002e-07  4.174679675916210e-06  1.033346346399585e+00 -7.371836747730896e-05 -5.867558096718753e-09  8.151157003576451e-08  7.745427489443168e-08  1.203132541653593e+00  4.304369976573956e-01  1.444650090095458e+00  1.207799034493690e+00  4.262047569849685e-01  1.447323376281033e+00 
 2.664000000000002e-07  4.174679675929437e-06  1.033346346399757e+00 -7.371836747736187e-05 -5.867558017409414e-09  8.151157004747389e-08  7.745427493979961e-08  1.203132541654072e+00  4.304369976575527e-01  1.444650090095958e+00  1.207799034494200e+00  4.262047569851298e-01  1.447323376281535e+00 
 2.714000000000002e-07  4.174679675798249e-06  1.033346346399296e+00 -7.371836747736772e-05 -5.867557980085813e-09  8.151156942253976e-08  7.745427427184298e-08  1.203132541653057e+00  4.304369976571010e-01  1.444650090094968e+00  1.207799034493307e+00  4.262047569846893e-01  1.447323376280517e+00 
 2.764000000000002e-07  4.174679675909054e-06  1.033346346399462e+00 -7.371836747748135e-05 -5.867558082163537e-09  8.151156984321020e-08  7.745427486636355e-08  1.203132541653195e+00  4.304369976572850e-01  1.444650090094675e+00  1.207799034493388e+00  4.262047569848812e-01  1.447323376280432e+00 
 2.814000000000002e-07  4.174679675894200e-06  1.033346346399164e+00 -7.371836747738550e-05 -5.867558063487993e-09  8.151157012466909e-08  7.745427492694928e-08  1.203132541653627e+00  4.304369976569920e-01  1.444650090095369e+00  1.207799034493727e+00  4.262047569845846e-01  1.447323376280722e+00 
 2.864000000000002e-07  4.174679675936268e-06  1.033346346399405e+00 -7.371836747737748e-05 -5.867558040475884e-09  8.151157014591945e-08  7.745427519659459e-08  1.203132541654355e+00  4.304369976572108e-01  1.444650090096091e+00  1.207799034494537e+00  4.262047569848055e-01  1.447323376281548e+00 
 2.914000000000002e-07  4.174679676002077e-06  1.033346346399768e+00 -7.371836747769429e-05 -5.867558062864739e-09  8.151156987660363e-08  7.745427488817295e-08  1.203132541654512e+00  4.304369976575527e-01  1.444650090096124e+00  1.207799034494741e+00  4.262047569851488e-01  1.447323376281803e+00 
 2.964000000000002e-07  4.174679675900706e-06  1.033346346399742e+00 -7.371836747724261e-05 -5.867558040963696e-09  8.151157010558713e-08  7.745427491049905e-08  1.203132541654816e+00  4.304369976574875e-01  1.444650090096624e+00  1.207799034494915e+00  4.262047569850739e-01  1.447323376282519e+00 
 3.014000000000002e-07  4.174679675810283e-06  1.033346346399650e+00 -7.371836747734365e-05 -5.867558063894635e-09  8.151156976774973e-08  7.745427483321576e-08  1.203132541655140e+00  4.304369976573944e-01  1.444650090096885e+00  1.207799034495232e+00  4.262047569849746e-01  1.447323376282552e+00 
 3.064000000000002e-07  4.174679676022137e-06  1.033346346400054e+00 -7.371836747749544e-05 -5.867558041153584e-09  8.151156986576161e-08  7.745427486412823e-08  1.203132541654661e+00  4.304369976578195e-01  1.444650090096686e+00  1.207799034494824e+00  4.262047569854238e-01  1.447323376282339e+00 
 3.114000000000002e-07  4.174679675923690e-06  1.033346346400252e+00 -7.371836747728793e-05 -5.867558042590002e-09  8.151156985795535e-08  7.745427473411037e-08  1.203132541654200e+00  4.304369976580373e-01  1.444650090096112e+00  1.207799034494195e+00  4.262047569856193e-01  1.447323376281610e+00 
 3.164000000000002e-07  4.174679675881514e-06  1.033346346400855e+00 -7.371836747715479e-05 -5.867558009332164e-09  8.151157025694175e-08  7.745427513192617e-08  1.203132541654754e+00  4.304369976586115e-01  1.444650090096901e+00  1.207799034494861e+00  4.262047569862052e-01  1.447323376282441e+00 
 3.214000000000002e-07  4.174679675867746e-06  1.033346346400796e+00 -7.371836747717430e-05 -5.867558035651284e-09  8.151156995163042e-08  7.745427495883244e-08  1.203132541655496e+00  4.304369976586092e-01  1.444650090097340e+00  1.207799034495583e+00  4.262047569861944e-01  1.447323376282800e+00 
 3.264000000000002e-07  4.174679675940929e-06  1.033346346400102e+00 -7.371836747721290e-05 -5.867558033862215e-09  8.151156935445186e-08  7.745427427405205e-08  1.203132541654694e+00  4.304369976579659e-01  1.444650090096665e+00  1.207799034494770e+00  4.262047569855444e-01  1.447323376282298e+00 
 3.314000000000002e-07  4.174679675843027e-06  1.033346346399073e+00 -7.371836747750628e-05 -5.867558032588353e-09  8.151156883403482e-08  7.745427400995818e-08  1.203132541652614e+00  4.304369976569413e-01  1.444650090094302e+00  1.207799034492687e+00  4.262047569845335e-01  1.447323376280216e+00 
 3.364000000000002e-07  4.174679675900488e-06  1.033346346398672e+00 -7.371836747729768e-05 -5.867558063867427e-09  8.151156949626551e-08  7.745427456930486e-08  1.203132541651187e+00  4.304369976565493e-01  1.444650090092743e+00  1.207799034491292e+00  4.262047569841373e-01  1.447323376278751e+00 
 3.414000000000002e-07  4.174679675802261e-06  1.033346346399010e+00 -7.371836747706285e-05 -5.867558042237640e-09  8.151157062557049e-08  7.745427549698805e-08  1.203132541652706e+00  4.304369976568614e-01  1.444650090094261e+00  1.207799034492953e+00  4.262047569844562e-01  1.447323376279909e+00 
 3.464000000000002e-07  4.174679676071466e-06  1.033346346399254e+00 -7.371836747697307e-05 -5.867558010470589e-09  8.151157003272874e-08  7.745427482674782e-08  1.203132541652871e+00  4.304369976570809e-01  1.444650090094639e+00  1.207799034493070e+00  4.262047569846630e-01  1.447323376280277e+00 
 3.514000000000002e-07  4.174679675902116e-06  1.033346346398885e+00 -7.371836747704723e-05 -5.867558037169147e-09  8.151156962593609e-08  7.745427454057859e-08  1.203132541652228e+00  4.304369976567123e-01  1.444650090094077e+00  1.207799034492407e+00  4.262047569843033e-01  1.447323376279897e+00 
 3.564000000000003e-07  4.174679675819499e-06  1.033346346398599e+00 -7.371836747727340e-05 -5.867558037819513e-09  8.151156935228346e-08  7.745427432813595e-08  1.203132541651232e+00  4.304369976564862e-01  1.444650090092799e+00  1.207799034491473e+00  4.262047569840823e-01  1.447323376278346e+00 
 3.614000000000003e-07  4.174679676034171e-06  1.033346346398845e+00 -7.371836747711402e-05 -5.867558069315652e-09  8.151157038444393e-08  7.745427545623475e-08  1.203132541652768e+00  4.304369976567696e-01  1.444650090093945e+00  1.207799034492952e+00  4.262047569843608e-01  1.447323376279733e+00 
 3.664000000000003e-07  4.174679675992863e-06  1.033346346398941e+00 -7.371836747733129e-05 -5.867557982959048e-09  8.151156981849039e-08  7.745427486774337e-08  1.203132541652664e+00  4.304369976568546e-01  1.444650090094010e+00  1.207799034492801e+00  4.262047569844337e-01  1.447323376279954e+00 
 3.714000000000003e-07  4.174679675821992e-06  1.033346346399209e+00 -7.371836747711445e-05 -5.867558031151686e-09  8.151156971267226e-08  7.745427482893655e-08  1.203132541651883e+00  4.304369976571466e-01  1.444650090093295e+00  1.207799034491982e+00  4.262047569847189e-01  1.447323376279555e+00 
 3.764000000000003e-07  4.174679675897560e-06  1.033346346399075e+00 -7.371836747745316e-05 -5.867558059828903e-09  8.151157018364968e-08  7.745427480454116e-08  1.203132541653076e+00  4.304369976570125e-01  1.444650090094348e+00  1.207799034493178e+00  4.262047569845865e-01  1.447323376280235e+00 
 3.814000000000003e-07  4.174679675907753e-06  1.033346346399308e+00 -7.371836747714047e-05 -5.867558092219539e-09  8.151156997157974e-08  7.745427500385563e-08  1.203132541652870e+00  4.304369976572019e-01  1.444650090094495e+00  1.207799034493125e+00  4.262047569848028e-01  1.447323376280272e+00 
 3.864000000000003e-07  4.174679676046856e-06  1.033346346399934e+00 -7.371836747709038e-05 -5.867558066117243e-09  8.151157001885095e-08  7.745427484638035e-08  1.203132541652395e+00  4.304369976578327e-01  1.444650090094232e+00  1.207799034492634e+00  4.262047569854291e-01  1.447323376279447e+00 
 3.914000000000003e-07  4.174679675987659e-06  1.033346346400550e+00 -7.371836747719143e-05 -5.867558003992544e-09  8.151157053709959e-08  7.745427562569301e-08  1.203132541654632e+00  4.304369976584851e-01  1.444650090096014e+00  1.207799034494621e+00  4.262047569860531e-01  1.447323376281528e+00 
 3.964000000000003e-07  4.174679675925968e-06  1.033346346400663e+00 -7.371836747702446e-05 -5.867558083599933e-09  8.151156980938309e-08  7.745427500028200e-08  1.203132541654925e+00  4.304369976585743e-01  1.444650090096247e+00  1.207799034495108e+00  4.262047569861679e-01  1.447323376282375e+00 
 4.014000000000003e-07  4.174679675915667e-06  1.033346346400526e+00 -7.371836747683495e-05 -5.867558064084364e-09  8.151156990826233e-08  7.745427490467316e-08  1.203132541655632e+00  4.304369976584598e-01  1.444650090096953e+00  1.207799034495706e+00  4.262047569860460e-01  1.447323376282945e+00 
 4.064000000000003e-07  4.174679675751845e-06  1.033346346399542e+00 -7.371836747748005e-05 -5.867558097586307e-09  8.151156903482906e-08  7.745427390349122e-08  1.203132541654214e+00  4.304369976574734e-01  1.444650090095702e+00  1.207799034494257e+00  4.262047569850331e-01  1.447323376281283e+00 
 4.114000000000003e-07  4.174679675937134e-06  1.033346346399096e+00 -7.371836747719078e-05 -5.867558012909978e-09  8.151156982326088e-08  7.745427468333074e-08  1.203132541653831e+00  4.304369976569741e-01  1.444650090095525e+00  1.207799034493960e+00  4.262047569845680e-01  1.447323376280983e+00 
 4.164000000000003e-07  4.174679675907211e-06  1.033346346398790e+00 -7.371836747728728e-05 -5.867558038470094e-09  8.151156954006727e-08  7.745427471212309e-08  1.203132541652612e+00  4.304369976566979e-01  1.444650090094282e+00  1.207799034492719e+00  4.262047569842702e-01  1.447323376279921e+00 
 4.214000000000003e-07  4.174679676038507e-06  1.033346346399902e+00 -7.371836747709277e-05 -5.867558004887027e-09  8.151157035668835e-08  7.745427536898613e-08  1.203132541652675e+00  4.304369976578185e-01  1.444650090094273e+00  1.207799034492847e+00  4.262047569853971e-01  1.447323376280105e+00 
 4.264000000000003e-07  4.174679675662832e-06  1.033346346400291e+00 -7.371836747730506e-05 -5.867558083084967e-09  8.151157004357076e-08  7.745427495708501e-08  1.203132541653408e+00  4.304369976581746e-01  1.444650090094726e+00  1.207799034493503e+00  4.262047569857702e-01  1.447323376280496e+00 
