 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.566337260188148e-06  1.035287897392043e+00 -6.919695776535955e-05 -2.330267511545128e-09  1.923070761412966e-08  1.816466607870083e-08  1.191275530081952e+00  4.024467256284429e-01  1.414292870932735e+00  1.195919343420724e+00  3.985292702506145e-01  1.416994965548334e+00 
 2.140000000000000e-08  1.566337260371270e-06  1.035287897394044e+00 -6.919695776521465e-05 -2.330267543719016e-09  1.923070675003070e-08  1.816466546057346e-08  1.191275530083510e+00  4.024467256296292e-01  1.414292870934883e+00  1.195919343422244e+00  3.985292702516852e-01  1.416994965550807e+00 
 2.640000000000000e-08  1.566337260420819e-06  1.035287897395160e+00 -6.919695776540452e-05 -2.330267461238322e-09  1.923070613935382e-08  1.816466480380952e-08  1.191275530083791e+00  4.024467256302421e-01  1.414292870935690e+00  1.195919343422333e+00  3.985292702522666e-01  1.416994965551531e+00 
 3.140000000000000e-08  1.566337260405531e-06  1.035287897395848e+00 -6.919695776533269e-05 -2.330267472324266e-09  1.923070643462273e-08  1.816466504091776e-08  1.191275530084923e+00  4.024467256306608e-01  1.414292870937030e+00  1.195919343423468e+00  3.985292702526331e-01  1.416994965552275e+00 
 3.640000000000000e-08  1.566337260452043e-06  1.035287897396158e+00 -6.919695776577399e-05 -2.330267432534030e-09  1.923070615138847e-08  1.816466488147397e-08  1.191275530085337e+00  4.024467256307853e-01  1.414292870937422e+00  1.195919343423929e+00  3.985292702527514e-01  1.416994965552977e+00 
 4.139999999999999e-08  1.566337260239106e-06  1.035287897396658e+00 -6.919695776572577e-05 -2.330267467418225e-09  1.923070632766619e-08  1.816466537531451e-08  1.191275530086324e+00  4.024467256311605e-01  1.414292870938302e+00  1.195919343425047e+00  3.985292702531048e-01  1.416994965554347e+00 
 4.639999999999999e-08  1.566337260400218e-06  1.035287897397468e+00 -6.919695776586861e-05 -2.330267480862282e-09  1.923070668477528e-08  1.816466535718292e-08  1.191275530087973e+00  4.024467256319071e-01  1.414292870939786e+00  1.195919343426700e+00  3.985292702538515e-01  1.416994965555619e+00 
 5.139999999999999e-08  1.566337260400544e-06  1.035287897398434e+00 -6.919695776578963e-05 -2.330267440503091e-09  1.923070698580740e-08  1.816466564837930e-08  1.191275530091203e+00  4.024467256328139e-01  1.414292870942751e+00  1.195919343429874e+00  3.985292702547271e-01  1.416994965558372e+00 
 5.639999999999999e-08  1.566337260241382e-06  1.035287897398570e+00 -6.919695776627470e-05 -2.330267488587239e-09  1.923070636845929e-08  1.816466499899810e-08  1.191275530092697e+00  4.024467256328824e-01  1.414292870944587e+00  1.195919343431347e+00  3.985292702547968e-01  1.416994965560475e+00 
 6.139999999999999e-08  1.566337260439358e-06  1.035287897400006e+00 -6.919695776629349e-05 -2.330267423291392e-09  1.923070681024119e-08  1.816466562274469e-08  1.191275530094577e+00  4.024467256342371e-01  1.414292870946530e+00  1.195919343433158e+00  3.985292702561460e-01  1.416994965562572e+00 
