 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.114000000000000e-07  6.133392562779214e-08  1.039645488397742e+00 -5.551058457238802e-05 -1.406871329604558e-10  3.237650322062487e-10  3.204783050798592e-10  1.154534250460334e+00  3.198595173698708e-01  1.324362180349146e+00  1.159083161623368e+00  3.168612051415791e-01  1.327158651279150e+00 
 1.164000000000000e-07  6.133392559439869e-08  1.039645488399135e+00 -5.551058457264511e-05 -1.406871584121947e-10  3.237651330539914e-10  3.204785070760413e-10  1.154534250462587e+00  3.198595173711221e-01  1.324362180351380e+00  1.159083161625559e+00  3.168612051428248e-01  1.327158651281487e+00 
 1.214000000000000e-07  6.133392580560145e-08  1.039645488400149e+00 -5.551058457315016e-05 -1.406871628845018e-10  3.237649496171482e-10  3.204781290418488e-10  1.154534250463398e+00  3.198595173720535e-01  1.324362180352650e+00  1.159083161626256e+00  3.168612051437494e-01  1.327158651282607e+00 
 1.264000000000000e-07  6.133392582728504e-08  1.039645488401364e+00 -5.551058457317900e-05 -1.406871372973607e-10  3.237649957414803e-10  3.204783488231817e-10  1.154534250464797e+00  3.198595173731860e-01  1.324362180354135e+00  1.159083161627634e+00  3.168612051448761e-01  1.327158651283903e+00 
 1.314000000000001e-07  6.133392555179009e-08  1.039645488402198e+00 -5.551058457342565e-05 -1.406871074275872e-10  3.237645453334047e-10  3.204781216633448e-10  1.154534250464651e+00  3.198595173739326e-01  1.324362180354377e+00  1.159083161627530e+00  3.168612051456297e-01  1.327158651284375e+00 
 1.364000000000001e-07  6.133392552631041e-08  1.039645488403421e+00 -5.551058457367992e-05 -1.406871536687539e-10  3.237653272278242e-10  3.204784413683075e-10  1.154534250466875e+00  3.198595173750403e-01  1.324362180356740e+00  1.159083161629716e+00  3.168612051467333e-01  1.327158651286469e+00 
 1.414000000000001e-07  6.133392578955527e-08  1.039645488404346e+00 -5.551058457400291e-05 -1.406870974257660e-10  3.237649131777908e-10  3.204781788795734e-10  1.154534250467818e+00  3.198595173758134e-01  1.324362180358379e+00  1.159083161630752e+00  3.168612051475098e-01  1.327158651287892e+00 
 1.464000000000001e-07  6.133392551958865e-08  1.039645488406803e+00 -5.551058457388286e-05 -1.406871386794899e-10  3.237655658268411e-10  3.204791120981230e-10  1.154534250471496e+00  3.198595173781608e-01  1.324362180361849e+00  1.159083161634411e+00  3.168612051498442e-01  1.327158651291654e+00 
 1.514000000000001e-07  6.133392549356830e-08  1.039645488408391e+00 -5.551058457420397e-05 -1.406871343700742e-10  3.237654078806074e-10  3.204786461469928e-10  1.154534250475294e+00  3.198595173796271e-01  1.324362180366150e+00  1.159083161638329e+00  3.168612051513244e-01  1.327158651295774e+00 
 1.564000000000001e-07  6.133392571225112e-08  1.039645488409637e+00 -5.551058457434877e-05 -1.406871603366003e-10  3.237647880947414e-10  3.204781604413602e-10  1.154534250477528e+00  3.198595173807394e-01  1.324362180368579e+00  1.159083161640353e+00  3.168612051524306e-01  1.327158651298237e+00 
 1.614000000000001e-07  6.133392573838108e-08  1.039645488410481e+00 -5.551058457457049e-05 -1.406870997295105e-10  3.237643529417292e-10  3.204780300220032e-10  1.154534250477015e+00  3.198595173814385e-01  1.324362180368565e+00  1.159083161639962e+00  3.168612051531401e-01  1.327158651298410e+00 
 1.664000000000001e-07  6.133392566877447e-08  1.039645488412155e+00 -5.551058457474854e-05 -1.406871640500823e-10  3.237648942449104e-10  3.204781634584916e-10  1.154534250477628e+00  3.198595173830313e-01  1.324362180369105e+00  1.159083161640712e+00  3.168612051547183e-01  1.327158651299150e+00 
 1.714000000000001e-07  6.133392594080118e-08  1.039645488413355e+00 -5.551058457491846e-05 -1.406871383273757e-10  3.237650495839766e-10  3.204782629001596e-10  1.154534250478823e+00  3.198595173841750e-01  1.324362180370643e+00  1.159083161641598e+00  3.168612051558513e-01  1.327158651299955e+00 
 1.764000000000001e-07  6.133392566910058e-08  1.039645488414461e+00 -5.551058457485788e-05 -1.406871062621165e-10  3.237647108046790e-10  3.204782403148731e-10  1.154534250479739e+00  3.198595173852021e-01  1.324362180371774e+00  1.159083161642514e+00  3.168612051568814e-01  1.327158651300812e+00 
 1.814000000000001e-07  6.133392564481370e-08  1.039645488415222e+00 -5.551058457517157e-05 -1.406871515004386e-10  3.237646346259239e-10  3.204781102902335e-10  1.154534250480698e+00  3.198595173859121e-01  1.324362180372648e+00  1.159083161643688e+00  3.168612051575838e-01  1.327158651302288e+00 
 1.864000000000001e-07  6.133392561608256e-08  1.039645488415985e+00 -5.551058457498300e-05 -1.406871877670545e-10  3.237647685045634e-10  3.204780562842598e-10  1.154534250482177e+00  3.198595173866411e-01  1.324362180374276e+00  1.159083161645204e+00  3.168612051583087e-01  1.327158651303888e+00 
 1.914000000000001e-07  6.133392583227311e-08  1.039645488415861e+00 -5.551058457501357e-05 -1.406871965491117e-10  3.237641447240901e-10  3.204777079419602e-10  1.154534250481613e+00  3.198595173864642e-01  1.324362180374016e+00  1.159083161644692e+00  3.168612051581591e-01  1.327158651303592e+00 
 1.964000000000001e-07  6.133392565348779e-08  1.039645488415443e+00 -5.551058457503884e-05 -1.406870927096354e-10  3.237644891598737e-10  3.204776986567850e-10  1.154534250481472e+00  3.198595173860124e-01  1.324362180374028e+00  1.159083161644679e+00  3.168612051576881e-01  1.327158651303256e+00 
 2.014000000000001e-07  6.133392561434826e-08  1.039645488414939e+00 -5.551058457505651e-05 -1.406870725164230e-10  3.237640839969099e-10  3.204774552728791e-10  1.154534250479999e+00  3.198595173854560e-01  1.324362180372719e+00  1.159083161643260e+00  3.168612051571472e-01  1.327158651302166e+00 
 2.064000000000001e-07  6.133392559862741e-08  1.039645488415946e+00 -5.551058457495313e-05 -1.406870749557851e-10  3.237651295777682e-10  3.204785575575109e-10  1.154534250481488e+00  3.198595173864009e-01  1.324362180373719e+00  1.159083161644577e+00  3.168612051580906e-01  1.327158651303834e+00 
 2.114000000000001e-07  6.133392558247218e-08  1.039645488416548e+00 -5.551058457530119e-05 -1.406871049339124e-10  3.237645481320015e-10  3.204778111148083e-10  1.154534250481188e+00  3.198595173869939e-01  1.324362180373973e+00  1.159083161644309e+00  3.168612051586763e-01  1.327158651303614e+00 
 2.164000000000001e-07  6.133392580560130e-08  1.039645488417640e+00 -5.551058457513747e-05 -1.406871183778739e-10  3.237651271433955e-10  3.204783767955978e-10  1.154534250483850e+00  3.198595173880927e-01  1.324362180376206e+00  1.159083161646728e+00  3.168612051597610e-01  1.327158651305713e+00 
 2.214000000000001e-07  6.133392574358496e-08  1.039645488418151e+00 -5.551058457518125e-05 -1.406871930524141e-10  3.237648863963031e-10  3.204783050061674e-10  1.154534250486118e+00  3.198595173886212e-01  1.324362180378458e+00  1.159083161648982e+00  3.168612051603013e-01  1.327158651308102e+00 
 2.264000000000001e-07  6.133392576754570e-08  1.039645488417803e+00 -5.551058457518653e-05 -1.406871812074955e-10  3.237643767433550e-10  3.204778910992825e-10  1.154534250487158e+00  3.198595173883075e-01  1.324362180379210e+00  1.159083161649949e+00  3.168612051599954e-01  1.327158651309809e+00 
 2.314000000000002e-07  6.133392553574350e-08  1.039645488417958e+00 -5.551058457496378e-05 -1.406871311442948e-10  3.237646379276583e-10  3.204779327851620e-10  1.154534250487377e+00  3.198595173884605e-01  1.324362180379931e+00  1.159083161650153e+00  3.168612051601385e-01  1.327158651310337e+00 
 2.364000000000002e-07  6.133392574607869e-08  1.039645488417623e+00 -5.551058457489640e-05 -1.406871226065106e-10  3.237643332058615e-10  3.204778196706882e-10  1.154534250486978e+00  3.198595173881389e-01  1.324362180379457e+00  1.159083161649776e+00  3.168612051598268e-01  1.327158651309926e+00 
 2.414000000000001e-07  6.133392572558680e-08  1.039645488417118e+00 -5.551058457508763e-05 -1.406871426913754e-10  3.237643115709459e-10  3.204777201807393e-10  1.154534250487458e+00  3.198595173875910e-01  1.324362180379962e+00  1.159083161650296e+00  3.168612051592843e-01  1.327158651310333e+00 
 2.464000000000001e-07  6.133392569891561e-08  1.039645488416853e+00 -5.551058457521266e-05 -1.406871745399035e-10  3.237645525755364e-10  3.204777954989089e-10  1.154534250487260e+00  3.198595173872922e-01  1.324362180380064e+00  1.159083161650045e+00  3.168612051589740e-01  1.327158651310213e+00 
 2.514000000000001e-07  6.133392571919117e-08  1.039645488417094e+00 -5.551058457499829e-05 -1.406870954200715e-10  3.237645491179479e-10  3.204779566892788e-10  1.154534250487166e+00  3.198595173875455e-01  1.324362180379928e+00  1.159083161650027e+00  3.168612051592368e-01  1.327158651310136e+00 
 2.564000000000002e-07  6.133392568698897e-08  1.039645488417112e+00 -5.551058457521938e-05 -1.406871348307707e-10  3.237642709574102e-10  3.204776222154497e-10  1.154534250486604e+00  3.198595173875814e-01  1.324362180379401e+00  1.159083161649417e+00  3.168612051592596e-01  1.327158651309660e+00 
 2.614000000000002e-07  6.133392566118569e-08  1.039645488416644e+00 -5.551058457512351e-05 -1.406871630742407e-10  3.237641550324810e-10  3.204776383912379e-10  1.154534250486196e+00  3.198595173871471e-01  1.324362180378754e+00  1.159083161648936e+00  3.168612051588102e-01  1.327158651308882e+00 
 2.664000000000002e-07  6.133392568232724e-08  1.039645488416386e+00 -5.551058457497536e-05 -1.406871382729637e-10  3.237642857093360e-10  3.204777315674032e-10  1.154534250485759e+00  3.198595173868830e-01  1.324362180378343e+00  1.159083161648562e+00  3.168612051585576e-01  1.327158651308821e+00 
 2.714000000000002e-07  6.133392560914395e-08  1.039645488416102e+00 -5.551058457527481e-05 -1.406871891494685e-10  3.237644071416734e-10  3.204778604392309e-10  1.154534250486389e+00  3.198595173865896e-01  1.324362180378671e+00  1.159083161649255e+00  3.168612051582796e-01  1.327158651309210e+00 
 2.764000000000002e-07  6.133392558919465e-08  1.039645488416434e+00 -5.551058457521575e-05 -1.406872001811493e-10  3.237645627212970e-10  3.204780385253670e-10  1.154534250486279e+00  3.198595173869346e-01  1.324362180379006e+00  1.159083161649138e+00  3.168612051586297e-01  1.327158651309238e+00 
 2.814000000000002e-07  6.133392588821723e-08  1.039645488415838e+00 -5.551058457526725e-05 -1.406871252355319e-10  3.237638874784899e-10  3.204772419654190e-10  1.154534250484055e+00  3.198595173863167e-01  1.324362180376885e+00  1.159083161646898e+00  3.168612051580101e-01  1.327158651307064e+00 
 2.864000000000002e-07  6.133392584452450e-08  1.039645488416106e+00 -5.551058457513940e-05 -1.406871197872574e-10  3.237646351256733e-10  3.204778760542833e-10  1.154534250483854e+00  3.198595173865477e-01  1.324362180376501e+00  1.159083161646705e+00  3.168612051582492e-01  1.327158651306117e+00 
 2.914000000000002e-07  6.133392581264791e-08  1.039645488416507e+00 -5.551058457521410e-05 -1.406871733200768e-10  3.237647267560035e-10  3.204780358783890e-10  1.154534250484376e+00  3.198595173869553e-01  1.324362180376852e+00  1.159083161647304e+00  3.168612051586545e-01  1.327158651306379e+00 
 2.964000000000002e-07  6.133392559125472e-08  1.039645488417512e+00 -5.551058457520930e-05 -1.406871207363676e-10  3.237648817850557e-10  3.204781784526688e-10  1.154534250485131e+00  3.198595173879620e-01  1.324362180377713e+00  1.159083161648009e+00  3.168612051596474e-01  1.327158651307170e+00 
 3.014000000000002e-07  6.133392555612628e-08  1.039645488417857e+00 -5.551058457518873e-05 -1.406871429080108e-10  3.237643800721945e-10  3.204779275903089e-10  1.154534250485633e+00  3.198595173883226e-01  1.324362180378067e+00  1.159083161648439e+00  3.168612051600054e-01  1.327158651307414e+00 
 3.064000000000002e-07  6.133392577318337e-08  1.039645488418031e+00 -5.551058457512953e-05 -1.406871739163154e-10  3.237645984728636e-10  3.204780172733103e-10  1.154534250486381e+00  3.198595173885057e-01  1.324362180378865e+00  1.159083161649235e+00  3.168612051601971e-01  1.327158651308548e+00 
 3.114000000000002e-07  6.133392579703666e-08  1.039645488417825e+00 -5.551058457515029e-05 -1.406870930619316e-10  3.237643082065311e-10  3.204776788717895e-10  1.154534250485685e+00  3.198595173883158e-01  1.324362180378425e+00  1.159083161648552e+00  3.168612051600099e-01  1.327158651308537e+00 
 3.164000000000002e-07  6.133392572428571e-08  1.039645488417568e+00 -5.551058457506307e-05 -1.406871871164206e-10  3.237644157847976e-10  3.204778831896889e-10  1.154534250486036e+00  3.198595173880724e-01  1.324362180378723e+00  1.159083161648929e+00  3.168612051597711e-01  1.327158651308647e+00 
 3.214000000000002e-07  6.133392575030714e-08  1.039645488417273e+00 -5.551058457520900e-05 -1.406871400349479e-10  3.237642291207589e-10  3.204777905064967e-10  1.154534250485818e+00  3.198595173877430e-01  1.324362180378172e+00  1.159083161648667e+00  3.168612051594356e-01  1.327158651308951e+00 
 3.264000000000002e-07  6.133392571127586e-08  1.039645488417530e+00 -5.551058457502829e-05 -1.406871686306114e-10  3.237643997064182e-10  3.204777700082994e-10  1.154534250484524e+00  3.198595173879715e-01  1.324362180376883e+00  1.159083161647336e+00  3.168612051596459e-01  1.327158651307914e+00 
 3.314000000000002e-07  6.133392572981532e-08  1.039645488418164e+00 -5.551058457517124e-05 -1.406871451579687e-10  3.237649526596905e-10  3.204781573734069e-10  1.154534250485842e+00  3.198595173886357e-01  1.324362180378346e+00  1.159083161648699e+00  3.168612051603165e-01  1.327158651308359e+00 
 3.364000000000002e-07  6.133392564459748e-08  1.039645488417877e+00 -5.551058457530251e-05 -1.406872011840561e-10  3.237643885493002e-10  3.204777097486815e-10  1.154534250485997e+00  3.198595173883844e-01  1.324362180378680e+00  1.159083161648899e+00  3.168612051600850e-01  1.327158651308918e+00 
 3.414000000000002e-07  6.133392571225153e-08  1.039645488417607e+00 -5.551058457504279e-05 -1.406871291116043e-10  3.237644783618977e-10  3.204780156232902e-10  1.154534250486929e+00  3.198595173881419e-01  1.324362180379524e+00  1.159083161649830e+00  3.168612051598405e-01  1.327158651309918e+00 
 3.464000000000002e-07  6.133392562215411e-08  1.039645488417190e+00 -5.551058457490364e-05 -1.406872103182279e-10  3.237643130939112e-10  3.204777291364186e-10  1.154534250487822e+00  3.198595173877314e-01  1.324362180380079e+00  1.159083161650640e+00  3.168612051594273e-01  1.327158651310518e+00 
 3.514000000000002e-07  6.133392569371178e-08  1.039645488416981e+00 -5.551058457514417e-05 -1.406871081050945e-10  3.237643793522165e-10  3.204777750616980e-10  1.154534250487688e+00  3.198595173875108e-01  1.324362180380233e+00  1.159083161650470e+00  3.168612051591932e-01  1.327158651310505e+00 
 3.564000000000003e-07  6.133392565240339e-08  1.039645488416929e+00 -5.551058457512126e-05 -1.406871216035076e-10  3.237642523040506e-10  3.204777957521718e-10  1.154534250487192e+00  3.198595173874396e-01  1.324362180379594e+00  1.159083161650018e+00  3.168612051591255e-01  1.327158651310069e+00 
 3.614000000000003e-07  6.133392563202024e-08  1.039645488416577e+00 -5.551058457510337e-05 -1.406871419593802e-10  3.237642765800149e-10  3.204776736439021e-10  1.154534250486122e+00  3.198595173870936e-01  1.324362180378556e+00  1.159083161648943e+00  3.168612051587809e-01  1.327158651309240e+00 
 3.664000000000003e-07  6.133392585070398e-08  1.039645488416321e+00 -5.551058457504098e-05 -1.406871718289450e-10  3.237644133572012e-10  3.204778064383394e-10  1.154534250486607e+00  3.198595173867951e-01  1.324362180379053e+00  1.159083161649478e+00  3.168612051584964e-01  1.327158651309208e+00 
 3.714000000000003e-07  6.133392558984555e-08  1.039645488416196e+00 -5.551058457506898e-05 -1.406871466757424e-10  3.237645022617793e-10  3.204780307589219e-10  1.154534250486700e+00  3.198595173866883e-01  1.324362180379249e+00  1.159083161649513e+00  3.168612051583723e-01  1.327158651309279e+00 
 3.764000000000003e-07  6.133392560805963e-08  1.039645488415658e+00 -5.551058457523088e-05 -1.406871177546428e-10  3.237640976544692e-10  3.204775644918484e-10  1.154534250486065e+00  3.198595173861462e-01  1.324362180378625e+00  1.159083161648911e+00  3.168612051578449e-01  1.327158651308751e+00 
 3.814000000000003e-07  6.133392557379923e-08  1.039645488416146e+00 -5.551058457522204e-05 -1.406871108157654e-10  3.237646773028319e-10  3.204779487170047e-10  1.154534250485327e+00  3.198595173866128e-01  1.324362180378142e+00  1.159083161648148e+00  3.168612051582998e-01  1.327158651308298e+00 
 3.864000000000003e-07  6.133392579074704e-08  1.039645488416159e+00 -5.551058457523494e-05 -1.406871591439451e-10  3.237643606294002e-10  3.204776918754393e-10  1.154534250485965e+00  3.198595173866183e-01  1.324362180378374e+00  1.159083161648822e+00  3.168612051583092e-01  1.327158651308360e+00 
 3.914000000000003e-07  6.133392581427481e-08  1.039645488415432e+00 -5.551058457521315e-05 -1.406871311714262e-10  3.237638212235728e-10  3.204773184990810e-10  1.154534250483450e+00  3.198595173858786e-01  1.324362180376084e+00  1.159083161646294e+00  3.168612051575690e-01  1.327158651306553e+00 
 3.964000000000003e-07  6.133392574119986e-08  1.039645488415808e+00 -5.551058457504100e-05 -1.406871784971491e-10  3.237646508516870e-10  3.204780224732456e-10  1.154534250483491e+00  3.198595173862873e-01  1.324362180375758e+00  1.159083161646376e+00  3.168612051579557e-01  1.327158651305818e+00 
 4.014000000000003e-07  6.133392576581080e-08  1.039645488416191e+00 -5.551058457507882e-05 -1.406871616647943e-10  3.237647121887309e-10  3.204780062440943e-10  1.154534250484561e+00  3.198595173866686e-01  1.324362180377123e+00  1.159083161647435e+00  3.168612051583587e-01  1.327158651306466e+00 
 4.064000000000003e-07  6.133392577784631e-08  1.039645488417070e+00 -5.551058457510728e-05 -1.406870765548279e-10  3.237647477115986e-10  3.204783218892281e-10  1.154534250485574e+00  3.198595173875355e-01  1.324362180378134e+00  1.159083161648394e+00  3.168612051592229e-01  1.327158651307510e+00 
 4.114000000000003e-07  6.133392575128244e-08  1.039645488417071e+00 -5.551058457521469e-05 -1.406871068854267e-10  3.237643349321146e-10  3.204778745635053e-10  1.154534250485282e+00  3.198595173875599e-01  1.324362180377922e+00  1.159083161648106e+00  3.168612051592403e-01  1.327158651308176e+00 
 4.164000000000003e-07  6.133392549367624e-08  1.039645488417162e+00 -5.551058457530224e-05 -1.406871196517981e-10  3.237645206508646e-10  3.204778995594476e-10  1.154534250486191e+00  3.198595173876478e-01  1.324362180378903e+00  1.159083161649033e+00  3.168612051593331e-01  1.327158651308973e+00 
 4.214000000000003e-07  6.133392547481117e-08  1.039645488417235e+00 -5.551058457513189e-05 -1.406871394385572e-10  3.237645995418192e-10  3.204781486116981e-10  1.154534250487428e+00  3.198595173877252e-01  1.324362180379949e+00  1.159083161650233e+00  3.168612051594058e-01  1.327158651310316e+00 
 4.264000000000003e-07  6.133392564676630e-08  1.039645488417693e+00 -5.551058457519900e-05 -1.406871661913947e-10  3.237645523112621e-10  3.204777990615295e-10  1.154534250487105e+00  3.198595173881594e-01  1.324362180379879e+00  1.159083161649993e+00  3.168612051598523e-01  1.327158651310480e+00 
