 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.640000000000000e-08  7.641236004981531e-09  1.040864841913685e+00 -4.355579063588517e-05 -4.075729345333222e-11  3.345091323619757e-11  3.380852301405294e-11  1.120673932259558e+00  2.493893630200489e-01  1.247827465375452e+00  1.125093862913931e+00  2.471497418662230e-01  1.250707868396924e+00 
 3.140000000000000e-08  7.641235985520029e-09  1.040864841914515e+00 -4.355579063575099e-05 -4.075728770731898e-11  3.345156936824731e-11  3.380895181756229e-11  1.120673932261576e+00  2.493893630208593e-01  1.247827465377374e+00  1.125093862916011e+00  2.471497418670384e-01  1.250707868398882e+00 
 3.640000000000000e-08  7.641236154221864e-09  1.040864841914132e+00 -4.355579063594215e-05 -4.075727832881772e-11  3.345079749761566e-11  3.380834022014911e-11  1.120673932261790e+00  2.493893630204849e-01  1.247827465377788e+00  1.125093862916283e+00  2.471497418666649e-01  1.250707868399028e+00 
 4.139999999999999e-08  7.641235928219959e-09  1.040864841914193e+00 -4.355579063589897e-05 -4.075729770873982e-11  3.345096584710799e-11  3.380858004544964e-11  1.120673932261939e+00  2.493893630205316e-01  1.247827465378069e+00  1.125093862916503e+00  2.471497418667183e-01  1.250707868399262e+00 
 4.639999999999999e-08  7.641235902687360e-09  1.040864841913846e+00 -4.355579063597031e-05 -4.075726068338123e-11  3.345082338294253e-11  3.380840025966090e-11  1.120673932261376e+00  2.493893630202074e-01  1.247827465377479e+00  1.125093862915983e+00  2.471497418663955e-01  1.250707868398562e+00 
 5.139999999999999e-08  7.641236076538765e-09  1.040864841914003e+00 -4.355579063596537e-05 -4.075727022434710e-11  3.345093342946304e-11  3.380867117711563e-11  1.120673932261168e+00  2.493893630203780e-01  1.247827465377003e+00  1.125093862915494e+00  2.471497418665541e-01  1.250707868398429e+00 
 5.639999999999999e-08  7.641236014739251e-09  1.040864841913781e+00 -4.355579063574883e-05 -4.075731700764425e-11  3.345094199466020e-11  3.380826598589376e-11  1.120673932260235e+00  2.493893630201694e-01  1.247827465376115e+00  1.125093862914538e+00  2.471497418663477e-01  1.250707868397331e+00 
 6.139999999999999e-08  7.641236188970641e-09  1.040864841913105e+00 -4.355579063611782e-05 -4.075732332311875e-11  3.345053937618345e-11  3.380808744665959e-11  1.120673932258594e+00  2.493893630195186e-01  1.247827465374372e+00  1.125093862913005e+00  2.471497418656944e-01  1.250707868395764e+00 
 6.640000000000000e-08  7.641236006553877e-09  1.040864841913282e+00 -4.355579063576683e-05 -4.075723355116233e-11  3.345129053855360e-11  3.380872642332256e-11  1.120673932259997e+00  2.493893630196906e-01  1.247827465375505e+00  1.125093862914283e+00  2.471497418658706e-01  1.250707868396708e+00 
 7.140000000000000e-08  7.641235937923326e-09  1.040864841912225e+00 -4.355579063584972e-05 -4.075729407694372e-11  3.345049836623627e-11  3.380817830688957e-11  1.120673932259020e+00  2.493893630186599e-01  1.247827465374724e+00  1.125093862913374e+00  2.471497418648406e-01  1.250707868395649e+00 
 7.640000000000001e-08  7.641235926702440e-09  1.040864841911854e+00 -4.355579063582948e-05 -4.075725512685170e-11  3.345080064180196e-11  3.380853905021139e-11  1.120673932258421e+00  2.493893630183001e-01  1.247827465374244e+00  1.125093862912710e+00  2.471497418644753e-01  1.250707868395042e+00 
 8.140000000000001e-08  7.641235906481681e-09  1.040864841911932e+00 -4.355579063558708e-05 -4.075726003288292e-11  3.345103190212535e-11  3.380870978546632e-11  1.120673932258592e+00  2.493893630183547e-01  1.247827465374106e+00  1.125093862912939e+00  2.471497418645340e-01  1.250707868395217e+00 
 8.640000000000002e-08  7.641236042874432e-09  1.040864841912452e+00 -4.355579063570143e-05 -4.075730136809426e-11  3.345129265274784e-11  3.380884674711716e-11  1.120673932259998e+00  2.493893630188572e-01  1.247827465375428e+00  1.125093862914302e+00  2.471497418650239e-01  1.250707868396810e+00 
 9.140000000000002e-08  7.641236026774036e-09  1.040864841912564e+00 -4.355579063583075e-05 -4.075729863050687e-11  3.345094128992879e-11  3.380833299563471e-11  1.120673932259286e+00  2.493893630189719e-01  1.247827465375212e+00  1.125093862913671e+00  2.471497418651488e-01  1.250707868396222e+00 
 9.640000000000003e-08  7.641236002000145e-09  1.040864841912216e+00 -4.355579063590302e-05 -4.075726171328050e-11  3.345049982990921e-11  3.380814393687503e-11  1.120673932257263e+00  2.493893630186379e-01  1.247827465373131e+00  1.125093862911589e+00  2.471497418648167e-01  1.250707868394366e+00 
 1.014000000000000e-07  7.641236176231208e-09  1.040864841913510e+00 -4.355579063590573e-05 -4.075727144422362e-11  3.345176777724487e-11  3.380940263864259e-11  1.120673932260758e+00  2.493893630199207e-01  1.247827465376122e+00  1.125093862915048e+00  2.471497418660935e-01  1.250707868397371e+00 
 1.064000000000000e-07  7.641235918733346e-09  1.040864841913896e+00 -4.355579063585568e-05 -4.075728540321376e-11  3.345100696547539e-11  3.380862000794131e-11  1.120673932261460e+00  2.493893630203149e-01  1.247827465377079e+00  1.125093862915817e+00  2.471497418665003e-01  1.250707868398306e+00 
 1.114000000000000e-07  7.641236093940223e-09  1.040864841913425e+00 -4.355579063581571e-05 -4.075730760230306e-11  3.345061445718389e-11  3.380838059008514e-11  1.120673932260307e+00  2.493893630198461e-01  1.247827465376097e+00  1.125093862914620e+00  2.471497418660269e-01  1.250707868397157e+00 
 1.164000000000000e-07  7.641236061522539e-09  1.040864841913325e+00 -4.355579063572780e-05 -4.075730846953901e-11  3.345079570868208e-11  3.380826138267170e-11  1.120673932258891e+00  2.493893630197437e-01  1.247827465374884e+00  1.125093862913134e+00  2.471497418659264e-01  1.250707868395958e+00 
 1.214000000000000e-07  7.641236031815522e-09  1.040864841912974e+00 -4.355579063582912e-05 -4.075730996056185e-11  3.345116027166257e-11  3.380862342558029e-11  1.120673932260071e+00  2.493893630193935e-01  1.247827465375879e+00  1.125093862914390e+00  2.471497418655678e-01  1.250707868396799e+00 
 1.264000000000000e-07  7.641235998422091e-09  1.040864841913049e+00 -4.355579063584213e-05 -4.075731183074447e-11  3.345127237816721e-11  3.380877442991408e-11  1.120673932261469e+00  2.493893630194459e-01  1.247827465377271e+00  1.125093862915781e+00  2.471497418656265e-01  1.250707868398276e+00 
 1.314000000000001e-07  7.641236164847112e-09  1.040864841912179e+00 -4.355579063574073e-05 -4.075731513737570e-11  3.345060868380732e-11  3.380822398119572e-11  1.120673932260852e+00  2.493893630186084e-01  1.247827465376864e+00  1.125093862915151e+00  2.471497418647772e-01  1.250707868397766e+00 
 1.364000000000001e-07  7.641236132104320e-09  1.040864841912434e+00 -4.355579063592472e-05 -4.075728694827148e-11  3.345117095105397e-11  3.380862733181169e-11  1.120673932260791e+00  2.493893630188660e-01  1.247827465376708e+00  1.125093862915115e+00  2.471497418650401e-01  1.250707868397835e+00 
 1.414000000000001e-07  7.641236102342676e-09  1.040864841913228e+00 -4.355579063598811e-05 -4.075731012290763e-11  3.345118637382988e-11  3.380892518747012e-11  1.120673932262173e+00  2.493893630196282e-01  1.247827465377841e+00  1.125093862916512e+00  2.471497418658005e-01  1.250707868399049e+00 
 1.464000000000001e-07  7.641236069166554e-09  1.040864841912693e+00 -4.355579063595532e-05 -4.075731245409440e-11  3.345036332885569e-11  3.380805557326473e-11  1.120673932259907e+00  2.493893630191197e-01  1.247827465375850e+00  1.125093862914188e+00  2.471497418653016e-01  1.250707868396892e+00 
 1.514000000000001e-07  7.641236039404970e-09  1.040864841913736e+00 -4.355579063586324e-05 -4.075731570649928e-11  3.345133962580696e-11  3.380911031383964e-11  1.120673932261387e+00  2.493893630201461e-01  1.247827465376876e+00  1.125093862915754e+00  2.471497418663257e-01  1.250707868398455e+00 
 1.564000000000001e-07  7.641236006336913e-09  1.040864841913594e+00 -4.355579063587671e-05 -4.075728814082108e-11  3.345093139658396e-11  3.380828667397039e-11  1.120673932261567e+00  2.493893630200096e-01  1.247827465377124e+00  1.125093862915835e+00  2.471497418661788e-01  1.250707868398390e+00 
 1.614000000000001e-07  7.641236172707543e-09  1.040864841912846e+00 -4.355579063573248e-05 -4.075731155956474e-11  3.345067777459076e-11  3.380822899444956e-11  1.120673932259576e+00  2.493893630192763e-01  1.247827465375519e+00  1.125093862913888e+00  2.471497418654500e-01  1.250707868396653e+00 
 1.664000000000001e-07  7.641236140181625e-09  1.040864841912446e+00 -4.355579063585687e-05 -4.075731459533429e-11  3.345092331927778e-11  3.380853579637899e-11  1.120673932259736e+00  2.493893630188577e-01  1.247827465375497e+00  1.125093862914102e+00  2.471497418650403e-01  1.250707868396821e+00 
 1.714000000000001e-07  7.641236110149363e-09  1.040864841912178e+00 -4.355579063584620e-05 -4.075728654162944e-11  3.345113137767468e-11  3.380855436219141e-11  1.120673932260271e+00  2.493893630186004e-01  1.247827465375857e+00  1.125093862914541e+00  2.471497418647675e-01  1.250707868397200e+00 
 1.764000000000001e-07  7.641236077080774e-09  1.040864841911866e+00 -4.355579063578066e-05 -4.075730922856995e-11  3.345081647115368e-11  3.380837042739046e-11  1.120673932259753e+00  2.493893630183025e-01  1.247827465375341e+00  1.125093862913991e+00  2.471497418644770e-01  1.250707868396652e+00 
 1.814000000000001e-07  7.641236047428099e-09  1.040864841912424e+00 -4.355579063566225e-05 -4.075731096313119e-11  3.345107662546497e-11  3.380869522834981e-11  1.120673932259158e+00  2.493893630188686e-01  1.247827465374882e+00  1.125093862913432e+00  2.471497418650398e-01  1.250707868396137e+00 
 1.864000000000001e-07  7.641236014414037e-09  1.040864841912508e+00 -4.355579063579381e-05 -4.075731361960853e-11  3.345091207068024e-11  3.380854991922402e-11  1.120673932259141e+00  2.493893630189462e-01  1.247827465374732e+00  1.125093862913404e+00  2.471497418651196e-01  1.250707868396108e+00 
 1.914000000000001e-07  7.641236180730999e-09  1.040864841912785e+00 -4.355579063582336e-05 -4.075728477968512e-11  3.345102176483504e-11  3.380860938943537e-11  1.120673932259166e+00  2.493893630191715e-01  1.247827465374913e+00  1.125093862913533e+00  2.471497418653527e-01  1.250707868396149e+00 
 1.964000000000001e-07  7.641236148150102e-09  1.040864841912704e+00 -4.355579063571401e-05 -4.075730670788926e-11  3.345086046265683e-11  3.380843545592631e-11  1.120673932258675e+00  2.493893630190919e-01  1.247827465374469e+00  1.125093862913000e+00  2.471497418652652e-01  1.250707868395637e+00 
 2.014000000000001e-07  7.641236117901037e-09  1.040864841912004e+00 -4.355579063572750e-05 -4.075730735830444e-11  3.345086225159041e-11  3.380824243954249e-11  1.120673932258458e+00  2.493893630184273e-01  1.247827465374319e+00  1.125093862912768e+00  2.471497418645984e-01  1.250707868395478e+00 
 2.064000000000001e-07  7.641236084616235e-09  1.040864841911735e+00 -4.355579063570414e-05 -4.075730809016431e-11  3.345102707742569e-11  3.380866866650170e-11  1.120673932259203e+00  2.493893630181692e-01  1.247827465374801e+00  1.125093862913557e+00  2.471497418643450e-01  1.250707868396036e+00 
 2.114000000000001e-07  7.641236054800581e-09  1.040864841912429e+00 -4.355579063568296e-05 -4.075730925553920e-11  3.345128248835247e-11  3.380888960016832e-11  1.120673932260677e+00  2.493893630188587e-01  1.247827465376329e+00  1.125093862915043e+00  2.471497418650365e-01  1.250707868397630e+00 
 2.164000000000001e-07  7.641236021786615e-09  1.040864841912825e+00 -4.355579063579263e-05 -4.075731093626776e-11  3.345115544696291e-11  3.380878700696534e-11  1.120673932261856e+00  2.493893630192389e-01  1.247827465377414e+00  1.125093862916209e+00  2.471497418654200e-01  1.250707868398730e+00 
 2.214000000000001e-07  7.641235992079467e-09  1.040864841912646e+00 -4.355579063595760e-05 -4.075731359245378e-11  3.345067972615468e-11  3.380828659308536e-11  1.120673932260552e+00  2.493893630190799e-01  1.247827465376278e+00  1.125093862914777e+00  2.471497418652472e-01  1.250707868397374e+00 
 2.264000000000001e-07  7.641236155252008e-09  1.040864841912416e+00 -4.355579063573996e-05 -4.075728496960588e-11  3.345060765381526e-11  3.380820728140515e-11  1.120673932258868e+00  2.493893630188345e-01  1.247827465374689e+00  1.125093862913282e+00  2.471497418650142e-01  1.250707868395895e+00 
 2.314000000000002e-07  7.641236126140983e-09  1.040864841913388e+00 -4.355579063580568e-05 -4.075730706014897e-11  3.345140806606910e-11  3.380907542779840e-11  1.120673932260640e+00  2.493893630197963e-01  1.247827465376339e+00  1.125093862914970e+00  2.471497418659735e-01  1.250707868397438e+00 
 2.364000000000002e-07  7.641236093072984e-09  1.040864841913239e+00 -4.355579063581980e-05 -4.075730752099776e-11  3.345094207597536e-11  3.380844778221280e-11  1.120673932261105e+00  2.493893630196687e-01  1.247827465376852e+00  1.125093862915481e+00  2.471497418658513e-01  1.250707868397998e+00 
 2.414000000000001e-07  7.641236063203150e-09  1.040864841912885e+00 -4.355579063581654e-05 -4.075730838826352e-11  3.345086897364388e-11  3.380829783510516e-11  1.120673932260858e+00  2.493893630193114e-01  1.247827465376587e+00  1.125093862915155e+00  2.471497418654929e-01  1.250707868397800e+00 
 2.464000000000001e-07  7.641236030134998e-09  1.040864841912778e+00 -4.355579063579321e-05 -4.075730985199599e-11  3.345090217733541e-11  3.380853557285494e-11  1.120673932260633e+00  2.493893630191732e-01  1.247827465376412e+00  1.125093862914954e+00  2.471497418653550e-01  1.250707868397797e+00 
 2.514000000000001e-07  7.641236000102697e-09  1.040864841912576e+00 -4.355579063588341e-05 -4.075731191190084e-11  3.345085645110879e-11  3.380846171085236e-11  1.120673932260697e+00  2.493893630189735e-01  1.247827465376661e+00  1.125093862914999e+00  2.471497418651462e-01  1.250707868397585e+00 
 2.564000000000002e-07  7.641236163220714e-09  1.040864841912404e+00 -4.355579063575179e-05 -4.075731513747831e-11  3.345074694668937e-11  3.380833759807922e-11  1.120673932258880e+00  2.493893630188128e-01  1.247827465374828e+00  1.125093862913192e+00  2.471497418649848e-01  1.250707868395866e+00 
 2.614000000000002e-07  7.641236133784948e-09  1.040864841913046e+00 -4.355579063572425e-05 -4.075728711076941e-11  3.345127126685998e-11  3.380888374069052e-11  1.120673932260133e+00  2.493893630194479e-01  1.247827465375974e+00  1.125093862914515e+00  2.471497418656236e-01  1.250707868397090e+00 
 2.664000000000002e-07  7.641236100607952e-09  1.040864841913055e+00 -4.355579063563086e-05 -4.075730993331784e-11  3.345119840847399e-11  3.380865801183638e-11  1.120673932261971e+00  2.493893630194879e-01  1.247827465377739e+00  1.125093862916233e+00  2.471497418656544e-01  1.250707868398628e+00 
 2.714000000000002e-07  7.641236070846757e-09  1.040864841912785e+00 -4.355579063600874e-05 -4.075731199326227e-11  3.345069756128041e-11  3.380823229953737e-11  1.120673932260627e+00  2.493893630192003e-01  1.247827465376745e+00  1.125093862914966e+00  2.471497418653835e-01  1.250707868397672e+00 
 2.764000000000002e-07  7.641236038049643e-09  1.040864841913193e+00 -4.355579063567793e-05 -4.075731519176457e-11  3.345113110662414e-11  3.380873729441307e-11  1.120673932260665e+00  2.493893630196083e-01  1.247827465376506e+00  1.125093862914945e+00  2.471497418657818e-01  1.250707868397730e+00 
 2.814000000000002e-07  7.641236008234205e-09  1.040864841913484e+00 -4.355579063579874e-05 -4.075728724642372e-11  3.345091310067230e-11  3.380841696842969e-11  1.120673932260127e+00  2.493893630199266e-01  1.247827465375828e+00  1.125093862914404e+00  2.471497418661041e-01  1.250707868396934e+00 
 2.864000000000002e-07  7.641236171352121e-09  1.040864841913847e+00 -4.355579063582435e-05 -4.075731039411045e-11  3.345104111784382e-11  3.380865264973732e-11  1.120673932259927e+00  2.493893630203000e-01  1.247827465375776e+00  1.125093862914204e+00  2.471497418664620e-01  1.250707868396886e+00 
 2.914000000000002e-07  7.641236142133144e-09  1.040864841913683e+00 -4.355579063566191e-05 -4.075731288773223e-11  3.345108483829642e-11  3.380868322510382e-11  1.120673932261270e+00  2.493893630201328e-01  1.247827465376721e+00  1.125093862915573e+00  2.471497418663064e-01  1.250707868398180e+00 
 2.964000000000002e-07  7.641236108739599e-09  1.040864841912923e+00 -4.355579063582429e-05 -4.075731646573191e-11  3.345069132711792e-11  3.380805075591870e-11  1.120673932260552e+00  2.493893630193566e-01  1.247827465376351e+00  1.125093862914861e+00  2.471497418655302e-01  1.250707868397421e+00 
 3.014000000000002e-07  7.641236079032877e-09  1.040864841911816e+00 -4.355579063574521e-05 -4.075728927936245e-11  3.345035709469320e-11  3.380818102258639e-11  1.120673932259015e+00  2.493893630182511e-01  1.247827465374810e+00  1.125093862913424e+00  2.471497418644330e-01  1.250707868396102e+00 
 3.064000000000002e-07  7.641236046018383e-09  1.040864841911268e+00 -4.355579063572351e-05 -4.075731334866056e-11  3.345072268766576e-11  3.380826195961529e-11  1.120673932257617e+00  2.493893630177178e-01  1.247827465373292e+00  1.125093862911875e+00  2.471497418638892e-01  1.250707868394519e+00 
 3.114000000000002e-07  7.641236016365909e-09  1.040864841912154e+00 -4.355579063569778e-05 -4.075731733310681e-11  3.345120095634910e-11  3.380878657889441e-11  1.120673932257621e+00  2.493893630185611e-01  1.247827465373333e+00  1.125093862912007e+00  2.471497418647471e-01  1.250707868394419e+00 
 3.164000000000002e-07  7.641235983297727e-09  1.040864841911990e+00 -4.355579063574125e-05 -4.075729074307175e-11  3.345101997590146e-11  3.380851728989196e-11  1.120673932257995e+00  2.493893630184063e-01  1.247827465373749e+00  1.125093862912383e+00  2.471497418645856e-01  1.250707868394708e+00 
 3.214000000000002e-07  7.641236149884857e-09  1.040864841912470e+00 -4.355579063573349e-05 -4.075731592369369e-11  3.345141183367165e-11  3.380881335898089e-11  1.120673932259614e+00  2.493893630188562e-01  1.247827465375515e+00  1.125093862913954e+00  2.471497418650281e-01  1.250707868396271e+00 
 3.264000000000002e-07  7.641236117305278e-09  1.040864841912646e+00 -4.355579063553106e-05 -4.075728819505421e-11  3.345102360797873e-11  3.380871109221482e-11  1.120673932260598e+00  2.493893630190278e-01  1.247827465376517e+00  1.125093862914949e+00  2.471497418652097e-01  1.250707868397442e+00 
 3.314000000000002e-07  7.641236087380580e-09  1.040864841912335e+00 -4.355579063561537e-05 -4.075731215571387e-11  3.345066254155024e-11  3.380841320863903e-11  1.120673932260286e+00  2.493893630187171e-01  1.247827465376018e+00  1.125093862914607e+00  2.471497418648866e-01  1.250707868397416e+00 
 3.364000000000002e-07  7.641236054095737e-09  1.040864841912180e+00 -4.355579063576325e-05 -4.075731532712438e-11  3.345091960588534e-11  3.380840307250016e-11  1.120673932260199e+00  2.493893630185240e-01  1.247827465375921e+00  1.125093862914475e+00  2.471497418647026e-01  1.250707868397332e+00 
 3.414000000000002e-07  7.641236024497438e-09  1.040864841911505e+00 -4.355579063563987e-05 -4.075728749021037e-11  3.345056336415651e-11  3.380824147175441e-11  1.120673932258228e+00  2.493893630178652e-01  1.247827465374245e+00  1.125093862912613e+00  2.471497418640433e-01  1.250707868395620e+00 
 3.464000000000002e-07  7.641235991537158e-09  1.040864841911243e+00 -4.355579063581307e-05 -4.075731055677714e-11  3.345059174314838e-11  3.380831424746205e-11  1.120673932256431e+00  2.493893630176194e-01  1.247827465372439e+00  1.125093862910829e+00  2.471497418638015e-01  1.250707868393761e+00 
 3.514000000000002e-07  7.641236158016858e-09  1.040864841911821e+00 -4.355579063569105e-05 -4.075731315870680e-11  3.345111422017530e-11  3.380875779537814e-11  1.120673932256451e+00  2.493893630181910e-01  1.247827465372310e+00  1.125093862910836e+00  2.471497418643700e-01  1.250707868393581e+00 
 3.564000000000003e-07  7.641236125544763e-09  1.040864841913059e+00 -4.355579063582265e-05 -4.075731730595884e-11  3.345157080481519e-11  3.380906326796546e-11  1.120673932258921e+00  2.493893630194089e-01  1.247827465374659e+00  1.125093862913259e+00  2.471497418655890e-01  1.250707868395794e+00 
 3.614000000000003e-07  7.641236095837743e-09  1.040864841913059e+00 -4.355579063593631e-05 -4.075729030917241e-11  3.345092592136299e-11  3.380844595005572e-11  1.120673932259669e+00  2.493893630194275e-01  1.247827465375411e+00  1.125093862913957e+00  2.471497418656024e-01  1.250707868396748e+00 
 3.664000000000003e-07  7.641236062606522e-09  1.040864841912524e+00 -4.355579063576678e-05 -4.075731524580921e-11  3.345071208958952e-11  3.380816237815045e-11  1.120673932258108e+00  2.493893630188965e-01  1.247827465374026e+00  1.125093862912378e+00  2.471497418650728e-01  1.250707868395266e+00 
 3.714000000000003e-07  7.641236032899960e-09  1.040864841911905e+00 -4.355579063581222e-05 -4.075728724630135e-11  3.345096194398017e-11  3.380842754825336e-11  1.120673932258605e+00  2.493893630182707e-01  1.247827465374472e+00  1.125093862913026e+00  2.471497418644527e-01  1.250707868395547e+00 
 3.764000000000003e-07  7.641235999560340e-09  1.040864841911508e+00 -4.355579063556857e-05 -4.075731039403090e-11  3.345078543586649e-11  3.380832281595801e-11  1.120673932257372e+00  2.493893630178787e-01  1.247827465373387e+00  1.125093862911704e+00  2.471497418640624e-01  1.250707868394470e+00 
 3.814000000000003e-07  7.641236165931315e-09  1.040864841911408e+00 -4.355579063590884e-05 -4.075731286060750e-11  3.345083869729822e-11  3.380844231984952e-11  1.120673932256929e+00  2.493893630177829e-01  1.247827465372854e+00  1.125093862911315e+00  2.471497418639659e-01  1.250707868394193e+00 
 3.864000000000003e-07  7.641236133405379e-09  1.040864841912268e+00 -4.355579063575469e-05 -4.075731651981946e-11  3.345141823046446e-11  3.380898425630863e-11  1.120673932258587e+00  2.493893630186507e-01  1.247827465374185e+00  1.125093862912884e+00  2.471497418648295e-01  1.250707868395521e+00 
 3.914000000000003e-07  7.641236103427189e-09  1.040864841912430e+00 -4.355579063586895e-05 -4.075728946902503e-11  3.345117802547315e-11  3.380873120292765e-11  1.120673932260077e+00  2.493893630188417e-01  1.247827465375704e+00  1.125093862914348e+00  2.471497418650096e-01  1.250707868396755e+00 
 3.964000000000003e-07  7.641236070250075e-09  1.040864841912822e+00 -4.355579063588929e-05 -4.075731359239431e-11  3.345091277541165e-11  3.380839791882745e-11  1.120673932259396e+00  2.493893630192239e-01  1.247827465375157e+00  1.125093862913647e+00  2.471497418653979e-01  1.250707868396271e+00 
 4.014000000000003e-07  7.641236040814864e-09  1.040864841913335e+00 -4.355579063584680e-05 -4.075728486127493e-11  3.345121131047984e-11  3.380855634863753e-11  1.120673932259229e+00  2.493893630197262e-01  1.247827465375171e+00  1.125093862913503e+00  2.471497418659007e-01  1.250707868396046e+00 
 4.064000000000003e-07  7.641236007691864e-09  1.040864841913632e+00 -4.355579063551292e-05 -4.075730659944575e-11  3.345096408527946e-11  3.380871304355870e-11  1.120673932259449e+00  2.493893630200214e-01  1.247827465375420e+00  1.125093862913773e+00  2.471497418661990e-01  1.250707868396422e+00 
 4.114000000000003e-07  7.641236174062852e-09  1.040864841912219e+00 -4.355579063550909e-05 -4.075730719566435e-11  3.345053089230145e-11  3.380812787176360e-11  1.120673932259052e+00  2.493893630186291e-01  1.247827465374850e+00  1.125093862913403e+00  2.471497418648136e-01  1.250707868395860e+00 
 4.164000000000003e-07  7.641236141536723e-09  1.040864841911637e+00 -4.355579063572968e-05 -4.075730790048493e-11  3.345058957474403e-11  3.380818023832487e-11  1.120673932257036e+00  2.493893630180486e-01  1.247827465372798e+00  1.125093862911370e+00  2.471497418642197e-01  1.250707868394278e+00 
 4.214000000000003e-07  7.641236111504322e-09  1.040864841910791e+00 -4.355579063584805e-05 -4.075730928276349e-11  3.345069178790384e-11  3.380833682621548e-11  1.120673932256433e+00  2.493893630172003e-01  1.247827465371919e+00  1.125093862910693e+00  2.471497418633767e-01  1.250707868393261e+00 
 4.264000000000003e-07  7.641236078436341e-09  1.040864841910446e+00 -4.355579063548639e-05 -4.075731096332984e-11  3.345100029763202e-11  3.380850205995006e-11  1.120673932256011e+00  2.493893630168362e-01  1.247827465371786e+00  1.125093862910356e+00  2.471497418630104e-01  1.250707868392847e+00 
