22-Sep-2026 21:00:56 | INFO    | KLayout version detected: 0.30.9 (required >= 0.30.5)
22-Sep-2026 21:00:56 | INFO    | Using DRC JSON file: /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
22-Sep-2026 21:00:56 | INFO    | Running IHP-SG13G2 main checks on design /work/build/scratch/sense-fullmain-20260922-r1/g1_ota_main_physical.gds, topcell: g1_ota_main_physical
2026-09-22 21:00:59 +0200: Memory Usage (408308K) : Starting running IHP-SG13G2 KLayout DRC runset on /work/build/scratch/sense-fullmain-20260922-r1/g1_ota_main_physical.gds
2026-09-22 21:00:59 +0200: Memory Usage (408308K) : Ruby Version for klayout: 3.2.3
2026-09-22 21:00:59 +0200: Memory Usage (408308K) : Loading database to memory is complete.
2026-09-22 21:00:59 +0200: Memory Usage (408308K) : IHP-SG13G2 KLayout DRC runset output at: /work/build/scratch/sense-fullmain-stock-20260922-r1/drc/g1_ota_main_physical_g1_ota_main_physical_main.lyrdb
2026-09-22 21:00:59 +0200: Memory Usage (409544K) : Evaluate switches.
2026-09-22 21:00:59 +0200: Memory Usage (409544K) : tables selected: main
2026-09-22 21:00:59 +0200: Memory Usage (409544K) : KLayout will use 128 thread(s) in tiling mode.
2026-09-22 21:00:59 +0200: Memory Usage (409544K) : deep mode is enabled.
2026-09-22 21:00:59 +0200: Memory Usage (425560K) : snstopvia_drw has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (425560K) : deepvia_drw has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (425560K) : fgetch_drw has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (425560K) : ctrgat_drw has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (425824K) : fgimp_drw has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (425824K) : emwihv_drw has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (425824K) : lbe_drw has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (425824K) : alcustop_drw has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (425824K) : nometfiller_drw has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426088K) : prboundary_drw has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426088K) : exchange0_drw has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426088K) : exchange0_pin has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426088K) : exchange0_text has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426088K) : exchange1_drw has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426088K) : exchange1_pin has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426352K) : exchange1_text has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426352K) : exchange2_drw has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426352K) : exchange2_pin has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426352K) : exchange2_text has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426352K) : exchange3_drw has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426616K) : exchange3_pin has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426616K) : exchange3_text has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426616K) : exchange4_drw has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426616K) : exchange4_pin has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426616K) : exchange4_text has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426880K) : isonwell_drw has 0 polygons
2026-09-22 21:00:59 +0200: Memory Usage (426880K) : Total no. of polygons in the design is 29292
2026-09-22 21:00:59 +0200: Memory Usage (426880K) : Loaded TECH DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/python/sg13g2_pycell_lib/sg13g2_tech_mod.json
2026-09-22 21:00:59 +0200: Memory Usage (426880K) : Loaded default DRC rules values from /foss/pdks/ihp-sg13g2/libs.tech/klayout/tech/drc/rule_decks/sg13g2_tech_default.json
2026-09-22 21:00:59 +0200: Memory Usage (426880K) : The following rules values were missing in tech json and default values were used:
2026-09-22 21:00:59 +0200: Memory Usage (426880K) :   - NW_f1_digibnd
2026-09-22 21:00:59 +0200: Memory Usage (426880K) :   - Cnt_c_digibnd
2026-09-22 21:00:59 +0200: Memory Usage (426880K) :   - Cnt_c_sram
2026-09-22 21:00:59 +0200: Memory Usage (426880K) :   - Sdiod_b
2026-09-22 21:00:59 +0200: Memory Usage (426880K) :   - Sdiod_c
2026-09-22 21:00:59 +0200: Memory Usage (427852K) : Total area of the design is 36213.7648 um^2.
2026-09-22 21:00:59 +0200: Memory Usage (427852K) : The design dimensions are 228.68 µm * 158.36 µm.
2026-09-22 21:00:59 +0200: Memory Usage (427852K) : Starting general IHP-SG13G2 derivations.
2026-09-22 21:00:59 +0200: Memory Usage (427852K) : Starting Pwell derivations
2026-09-22 21:00:59 +0200: Memory Usage (432172K) : Starting n-Activ derivations
2026-09-22 21:00:59 +0200: Memory Usage (432508K) : Starting p-Activ derivations
2026-09-22 21:00:59 +0200: Memory Usage (432840K) : Starting ptap derivations
2026-09-22 21:00:59 +0200: Memory Usage (433160K) : Starting ntap derivations
2026-09-22 21:00:59 +0200: Memory Usage (433004K) : Starting pact FET derivations
2026-09-22 21:00:59 +0200: Memory Usage (433112K) : Starting nact FET derivations
2026-09-22 21:01:00 +0200: Memory Usage (433020K) : Starting Gate derivations
2026-09-22 21:01:00 +0200: Memory Usage (433556K) : Starting cont/contbar general derivations
2026-09-22 21:01:00 +0200: Memory Usage (438732K) : Starting pad general derivations
2026-09-22 21:01:00 +0200: Memory Usage (438732K) : Starting schottky_nbl general derivations
2026-09-22 21:01:00 +0200: Memory Usage (438732K) : Starting SVaricap general derivations
2026-09-22 21:01:00 +0200: Memory Usage (439112K) : Starting HBT general derivations
2026-09-22 21:01:00 +0200: Memory Usage (439112K) : Starting IHP-SG13G2 DRC connectivity related derivations.
2026-09-22 21:01:00 +0200: Memory Usage (439648K) : Starting IHP-SG13G2 DRC connectivity setup
2026-09-22 21:01:00 +0200: Memory Usage (439648K) : Starting IHP-SG13G2 DRC rules.
2026-09-22 21:01:00 +0200: Memory Usage (439648K) : Running all FEOL rules
2026-09-22 21:01:00 +0200: Memory Usage (439648K) : Running all BEOL rules
2026-09-22 21:01:00 +0200: Memory Usage (439648K) : Running all PIN rules
2026-09-22 21:01:00 +0200: Memory Usage (439648K) : Running all FORBIDDEN rules
2026-09-22 21:01:00 +0200: Memory Usage (439648K) : Starting 5.1 NWell table
2026-09-22 21:01:00 +0200: Memory Usage (439648K) : Executing rule NW.b
2026-09-22 21:01:00 +0200: Memory Usage (440364K) : Executing rule NW.b1
2026-09-22 21:01:00 +0200: Memory Usage (440472K) : Executing rule NW.f1
2026-09-22 21:01:00 +0200: Memory Usage (440472K) : Executing rule NW.f1.digibnd
2026-09-22 21:01:00 +0200: Memory Usage (440472K) : Starting 5.2 PWell:block
2026-09-22 21:01:00 +0200: Memory Usage (440472K) : Executing rule PWB.e
2026-09-22 21:01:00 +0200: Memory Usage (440572K) : Executing rule PWB.e1
2026-09-22 21:01:00 +0200: Memory Usage (440668K) : Executing rule PWB.f
2026-09-22 21:01:00 +0200: Memory Usage (440500K) : Executing rule PWB.f1
2026-09-22 21:01:00 +0200: Memory Usage (440596K) : Starting 5.3 nBuLay table
2026-09-22 21:01:00 +0200: Memory Usage (440596K) : Executing rule NBL.b
2026-09-22 21:01:00 +0200: Memory Usage (440692K) : Executing rule NBL.c
2026-09-22 21:01:00 +0200: Memory Usage (440524K) : Executing rule NBL.d
2026-09-22 21:01:00 +0200: Memory Usage (440624K) : Executing rule NBL.e
2026-09-22 21:01:00 +0200: Memory Usage (440464K) : Executing rule NBL.f
2026-09-22 21:01:00 +0200: Memory Usage (440560K) : Starting 5.5. Activ table
2026-09-22 21:01:00 +0200: Memory Usage (440560K) : Executing rule Act.a
2026-09-22 21:01:00 +0200: Memory Usage (440560K) : Executing rule Act.b
2026-09-22 21:01:00 +0200: Memory Usage (441092K) : Starting 5.6 Activ:filler table
2026-09-22 21:01:00 +0200: Memory Usage (441092K) : Executing rule AFil.c1
2026-09-22 21:01:00 +0200: Memory Usage (441092K) : Executing rule AFil.c
2026-09-22 21:01:00 +0200: Memory Usage (441092K) : Executing rule AFil.d
2026-09-22 21:01:00 +0200: Memory Usage (441092K) : Executing rule AFil.e
2026-09-22 21:01:00 +0200: Memory Usage (441092K) : Executing rule AFil.j
2026-09-22 21:01:00 +0200: Memory Usage (441092K) : Starting 5.7. ThickGateOx table
2026-09-22 21:01:00 +0200: Memory Usage (441092K) : Executing rule TGO.f
2026-09-22 21:01:00 +0200: Memory Usage (441092K) : Starting 5.8. GatPoly table
2026-09-22 21:01:00 +0200: Memory Usage (441092K) : Executing rule Gat.a
2026-09-22 21:01:00 +0200: Memory Usage (441092K) : Executing rule Gat.b
2026-09-22 21:01:00 +0200: Memory Usage (441528K) : Executing rule Gat.d
2026-09-22 21:01:00 +0200: Memory Usage (441488K) : Executing rule Gat.a1
2026-09-22 21:01:00 +0200: Memory Usage (441860K) : Executing rule Gat.a2
2026-09-22 21:01:01 +0200: Memory Usage (441960K) : Executing rule Gat.g
2026-09-22 21:01:01 +0200: Memory Usage (442108K) : Starting 5.9 GatPoly:filler
2026-09-22 21:01:01 +0200: Memory Usage (443164K) : Executing rule GFil.d
2026-09-22 21:01:01 +0200: Memory Usage (443164K) : Executing rule GFil.e
2026-09-22 21:01:01 +0200: Memory Usage (443164K) : Executing rule GFil.i
2026-09-22 21:01:01 +0200: Memory Usage (443164K) : Starting 5.10 pSD table
2026-09-22 21:01:01 +0200: Memory Usage (443164K) : Executing rule pSD.c1
2026-09-22 21:01:01 +0200: Memory Usage (443320K) : Starting 5.14. Cont table
2026-09-22 21:01:01 +0200: Memory Usage (443320K) : Executing rule Cnt.a
2026-09-22 21:01:01 +0200: Memory Usage (443112K) : Executing rule Cnt.b
2026-09-22 21:01:01 +0200: Memory Usage (448536K) : Executing rule Cnt.c
2026-09-22 21:01:01 +0200: Memory Usage (462752K) : Executing rule Cnt.c.digibnd
2026-09-22 21:01:01 +0200: Memory Usage (462752K) : Executing rule Cnt.c.SRAM
2026-09-22 21:01:01 +0200: Memory Usage (462752K) : Executing rule Cnt.d
2026-09-22 21:01:01 +0200: Memory Usage (463528K) : Executing rule Cnt.e
2026-09-22 21:01:01 +0200: Memory Usage (464664K) : Executing rule Cnt.g1
2026-09-22 21:01:01 +0200: Memory Usage (467720K) : Executing rule Cnt.g2
2026-09-22 21:01:01 +0200: Memory Usage (477060K) : Starting 5.15. ContBar table
2026-09-22 21:01:01 +0200: Memory Usage (477060K) : Executing rule CntB.a
2026-09-22 21:01:02 +0200: Memory Usage (468120K) : Executing rule CntB.a1
2026-09-22 21:01:02 +0200: Memory Usage (468120K) : Executing rule CntB.b1
2026-09-22 21:01:02 +0200: Memory Usage (467980K) : Executing rule CntB.h1
2026-09-22 21:01:02 +0200: Memory Usage (468136K) : Starting 6.1.3 NPN Substrate-Tie table
2026-09-22 21:01:02 +0200: Memory Usage (468136K) : Executing rule npn13G2.bR 
2026-09-22 21:01:02 +0200: Memory Usage (468136K) : Executing rule npn13G2L.cR 
2026-09-22 21:01:02 +0200: Memory Usage (468136K) : Executing rule npn13G2V.cR 
2026-09-22 21:01:02 +0200: Memory Usage (468136K) : Starting 6.7 Schottky diode table
2026-09-22 21:01:02 +0200: Memory Usage (468136K) : Executing rule Sdiod.b
2026-09-22 21:01:02 +0200: Memory Usage (468136K) : Executing rule Sdiod.c
2026-09-22 21:01:02 +0200: Memory Usage (468136K) : Executing rule Sdiod.d
2026-09-22 21:01:02 +0200: Memory Usage (468136K) : Executing rule Sdiod.e
2026-09-22 21:01:02 +0200: Memory Usage (468136K) : Starting 7.2 Latch-up table
2026-09-22 21:01:02 +0200: Memory Usage (468136K) : Executing rule LU.b
2026-09-22 21:01:02 +0200: Memory Usage (467968K) : Starting 5.16. Metal1 table
2026-09-22 21:01:02 +0200: Memory Usage (467968K) : Executing rule M1.a
2026-09-22 21:01:02 +0200: Memory Usage (467968K) : Executing rule M1.b
2026-09-22 21:01:02 +0200: Memory Usage (468596K) : Executing rule M1.e
2026-09-22 21:01:02 +0200: Memory Usage (468692K) : Executing rule M1.f
2026-09-22 21:01:02 +0200: Memory Usage (468692K) : Executing rule M1.g
2026-09-22 21:01:02 +0200: Memory Usage (468524K) : Executing rule M1.i
2026-09-22 21:01:02 +0200: Memory Usage (468880K) : Starting 5.17 Metaln table
2026-09-22 21:01:02 +0200: Memory Usage (468880K) : Executing rule M2.a
2026-09-22 21:01:02 +0200: Memory Usage (468880K) : Executing rule M2.b
2026-09-22 21:01:02 +0200: Memory Usage (469140K) : Executing rule M2.e
2026-09-22 21:01:02 +0200: Memory Usage (468972K) : Executing rule M2.f
2026-09-22 21:01:02 +0200: Memory Usage (468972K) : Executing rule M2.g
2026-09-22 21:01:02 +0200: Memory Usage (469068K) : Executing rule M2.i
2026-09-22 21:01:02 +0200: Memory Usage (469192K) : Executing rule M3.a
2026-09-22 21:01:02 +0200: Memory Usage (469192K) : Executing rule M3.b
2026-09-22 21:01:02 +0200: Memory Usage (469204K) : Executing rule M3.e
2026-09-22 21:01:02 +0200: Memory Usage (469440K) : Executing rule M3.f
2026-09-22 21:01:02 +0200: Memory Usage (469440K) : Executing rule M3.g
2026-09-22 21:01:02 +0200: Memory Usage (469536K) : Executing rule M3.i
2026-09-22 21:01:02 +0200: Memory Usage (469400K) : Executing rule M4.a
2026-09-22 21:01:02 +0200: Memory Usage (469400K) : Executing rule M4.b
2026-09-22 21:01:02 +0200: Memory Usage (469620K) : Executing rule M4.e
2026-09-22 21:01:02 +0200: Memory Usage (469452K) : Executing rule M4.f
2026-09-22 21:01:02 +0200: Memory Usage (469452K) : Executing rule M4.g
2026-09-22 21:01:02 +0200: Memory Usage (469548K) : Executing rule M4.i
2026-09-22 21:01:02 +0200: Memory Usage (469648K) : Executing rule M5.a
2026-09-22 21:01:02 +0200: Memory Usage (469648K) : Executing rule M5.b
2026-09-22 21:01:02 +0200: Memory Usage (469508K) : Executing rule M5.e
2026-09-22 21:01:02 +0200: Memory Usage (469608K) : Executing rule M5.f
2026-09-22 21:01:02 +0200: Memory Usage (469704K) : Executing rule M5.g
2026-09-22 21:01:02 +0200: Memory Usage (469536K) : Executing rule M5.i
2026-09-22 21:01:02 +0200: Memory Usage (469636K) : Starting 5.18 Metaln:filler table
2026-09-22 21:01:02 +0200: Memory Usage (469636K) : Executing rule M1Fil.c
2026-09-22 21:01:02 +0200: Memory Usage (469636K) : Executing rule M1Fil.a2
2026-09-22 21:01:02 +0200: Memory Usage (469636K) : Executing rule M2Fil.c
2026-09-22 21:01:02 +0200: Memory Usage (469636K) : Executing rule M2Fil.a2
2026-09-22 21:01:02 +0200: Memory Usage (469636K) : Executing rule M3Fil.c
2026-09-22 21:01:02 +0200: Memory Usage (469636K) : Executing rule M3Fil.a2
2026-09-22 21:01:02 +0200: Memory Usage (469636K) : Executing rule M4Fil.c
2026-09-22 21:01:02 +0200: Memory Usage (469636K) : Executing rule M4Fil.a2
2026-09-22 21:01:02 +0200: Memory Usage (469636K) : Executing rule M5Fil.c
2026-09-22 21:01:02 +0200: Memory Usage (469636K) : Executing rule M5Fil.a2
2026-09-22 21:01:02 +0200: Memory Usage (469636K) : Starting 5.19. Via1 table
2026-09-22 21:01:02 +0200: Memory Usage (469636K) : Starting 5.19. Via1 table derivations
2026-09-22 21:01:02 +0200: Memory Usage (469636K) : Executing rule V1.a
2026-09-22 21:01:02 +0200: Memory Usage (469636K) : Executing rule V1.b
2026-09-22 21:01:02 +0200: Memory Usage (469912K) : Executing rule V1.c
2026-09-22 21:01:02 +0200: Memory Usage (470012K) : Starting 5.20. Vian table
2026-09-22 21:01:02 +0200: Memory Usage (470012K) : Executing rule V2.a
2026-09-22 21:01:02 +0200: Memory Usage (470012K) : Executing rule V2.b
2026-09-22 21:01:02 +0200: Memory Usage (470108K) : Executing rule V2.c
2026-09-22 21:01:03 +0200: Memory Usage (470004K) : Executing rule V3.a
2026-09-22 21:01:03 +0200: Memory Usage (470004K) : Executing rule V3.b
2026-09-22 21:01:03 +0200: Memory Usage (470116K) : Executing rule V3.c
2026-09-22 21:01:03 +0200: Memory Usage (470244K) : Executing rule V4.a
2026-09-22 21:01:03 +0200: Memory Usage (470244K) : Executing rule V4.b
2026-09-22 21:01:03 +0200: Memory Usage (470080K) : Executing rule V4.c
2026-09-22 21:01:03 +0200: Memory Usage (470196K) : Starting 5.21. TopVia1 table
2026-09-22 21:01:03 +0200: Memory Usage (470196K) : Executing rule TV1.a
2026-09-22 21:01:03 +0200: Memory Usage (470196K) : Executing rule TV1.b
2026-09-22 21:01:03 +0200: Memory Usage (470292K) : Executing rule TV1.c
2026-09-22 21:01:03 +0200: Memory Usage (470128K) : Executing rule TV1.d
2026-09-22 21:01:03 +0200: Memory Usage (470224K) : Starting 5.22. TopMetal1 table
2026-09-22 21:01:03 +0200: Memory Usage (470224K) : Executing rule TM1.a
2026-09-22 21:01:03 +0200: Memory Usage (470224K) : Executing rule TM1.b
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Starting 5.23 TopMetal1:filler table
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule TM1Fil.c
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule TM1Fil.a1
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Starting 5.24. TopVia2 table
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule TV2.a
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule TV2.b
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule TV2.c
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule TV2.d
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Starting 5.25. TopMetal2 table
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule TM2.a
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule TM2.b
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule TM2.bR
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Starting 5.26 TopMetal2:filler table
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule TM2Fil.c
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule TM2Fil.a1
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Starting 5.27. Passiv table
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Pas.a
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Pas.b
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Pas.c
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Starting 6.9.2 Copper Pillar table
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Padc.a
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Padc.b
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Padc.c
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Padb.f
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Starting 6.9 Pad table
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Pad.m
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Pad.fR_M1
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Pad.fR_M2
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Pad.fR_M3
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Pad.fR_M4
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Pad.fR_M5
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Pad.fR_TM1
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Pad.fR_TM2
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Pad.i
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Starting 6.9.1 Solder Bump
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Padb.a
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Padb.b
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Padb.c
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Padb.f
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Padb.d
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Starting 6.10 Sealring table
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Seal.l
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Seal.n
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule seal.b_metal1
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule seal.b_metal2
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule seal.b_metal3
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule seal.b_metal4
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule seal.b_metal5
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule seal.b_topmetal1
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule seal.b_topmetal2
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule seal.b_activ
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule seal.b_psd
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Seal.k
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule Seal.m
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Starting 6.11 MIM table
2026-09-22 21:01:03 +0200: Memory Usage (470332K) : Executing rule MIM.c
2026-09-22 21:01:03 +0200: Memory Usage (470268K) : Executing rule MIM.d
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Executing rule MIM.gR
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Starting 7.3 Metal Slits table
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Executing rule Slt.e1_M1
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Executing rule Slt.e1_M2
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Executing rule Slt.e1_M3
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Executing rule Slt.e1_M4
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Executing rule Slt.e1_M5
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Executing rule Slt.e1_TM1
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Executing rule Slt.e1_TM2
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Starting 9.1. LBE table
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Executing rule LBE.a
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Executing rule LBE.b
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Executing rule LBE.b1
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Executing rule LBE.c
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Executing rule LBE.d
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Executing rule LBE.h
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Starting 7.4. PIN table
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Executing rule Pin.a
2026-09-22 21:01:03 +0200: Memory Usage (470096K) : Executing rule Pin.b
2026-09-22 21:01:03 +0200: Memory Usage (470340K) : Executing rule Pin.e
2026-09-22 21:01:03 +0200: Memory Usage (470340K) : Executing rule Pin.f_M2
2026-09-22 21:01:03 +0200: Memory Usage (470340K) : Executing rule Pin.f_M3
2026-09-22 21:01:03 +0200: Memory Usage (470340K) : Executing rule Pin.f_M4
2026-09-22 21:01:03 +0200: Memory Usage (470404K) : Executing rule Pin.f_M5
2026-09-22 21:01:03 +0200: Memory Usage (470404K) : Executing rule Pin.g
2026-09-22 21:01:03 +0200: Memory Usage (470404K) : Executing rule Pin.h
2026-09-22 21:01:03 +0200: Memory Usage (470404K) : Starting 3.1. offgrid table
2026-09-22 21:01:03 +0200: Memory Usage (470404K) : Executing rule activ_drw_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (470468K) : Executing rule activ_mask_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (470468K) : Executing rule activ_filler_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (470596K) : Executing rule activ_opc_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (470596K) : Executing rule activ_iopc_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (470660K) : Executing rule biwind_drw_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (470660K) : Executing rule biwind_opc_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (470660K) : Executing rule pemwind_drw_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (470988K) : Executing rule gatpoly_drw_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (470988K) : Executing rule gatpoly_filler_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (470988K) : Executing rule gatpoly_opc_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (470988K) : Executing rule gatpoly_iopc_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (471248K) : Executing rule gatpoly_noqrc_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (471512K) : Executing rule cont_drw_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule cont_opc_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule nsd_drw_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule nsd_block_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule metal1_drw_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule metal1_mask_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule metal1_filler_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule metal1_slit_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule metal1_opc_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule metal1_noqrc_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule metal1_res_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule metal1_iprobe_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule metal1_diffprb_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule passiv_drw_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule passiv_pillar_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule passiv_sbump_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule passiv_pdl_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule metal2_drw_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule metal2_mask_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule metal2_filler_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule metal2_slit_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule metal2_opc_Offgrid
2026-09-22 21:01:03 +0200: Memory Usage (483360K) : Executing rule metal2_noqrc_Offgrid
