 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.929041380631366e-06  9.738802853727587e-01 -6.640913194524071e-05 -6.096362721255298e-09  8.212304705721277e-08  7.977218352922692e-08  1.131051340817375e+00  3.679062150170801e-01  1.367432950388356e+00  1.135523985014651e+00  3.658849765377808e-01  1.367299066622670e+00 
 5.000000000000000e-11  3.929041379037419e-06  9.738802853727201e-01 -6.640913194585650e-05 -6.096362764095683e-09  8.212304669478511e-08  7.977218348223286e-08  1.131051340817328e+00  3.679062150170420e-01  1.367432950388022e+00  1.135523985014564e+00  3.658849765377278e-01  1.367299066622585e+00 
 1.000000000000000e-10  3.929041379474751e-06  9.738802853727042e-01 -6.640913194547009e-05 -6.096362761707474e-09  8.212304637516231e-08  7.977218343494809e-08  1.131051340817349e+00  3.679062150170037e-01  1.367432950387804e+00  1.135523985014598e+00  3.658849765376772e-01  1.367299066622561e+00 
 2.000000000000000e-10  3.929041382277657e-06  9.738802853726719e-01 -6.640913194567413e-05 -6.096362698007420e-09  8.212304603493967e-08  7.977218345468057e-08  1.131051340817340e+00  3.679062150169022e-01  1.367432950387485e+00  1.135523985014588e+00  3.658849765375880e-01  1.367299066622558e+00 
 4.000000000000000e-10  3.929041382667395e-06  9.738802853727064e-01 -6.640913194551486e-05 -6.096362598573163e-09  8.212304561882287e-08  7.977218263735476e-08  1.131051340817293e+00  3.679062150167554e-01  1.367432950386994e+00  1.135523985014673e+00  3.658849765374137e-01  1.367299066622506e+00 
 8.000000000000000e-10  3.929041380222264e-06  9.738802853725486e-01 -6.640913194613958e-05 -6.096362549878933e-09  8.212304449022262e-08  7.977218199614405e-08  1.131051340816980e+00  3.679062150162544e-01  1.367432950386128e+00  1.135523985014332e+00  3.658849765369147e-01  1.367299066622635e+00 
 1.600000000000000e-09  3.929041380047507e-06  9.738802853723889e-01 -6.640913194524320e-05 -6.096362587903698e-09  8.212304329860312e-08  7.977218106005067e-08  1.131051340816214e+00  3.679062150154044e-01  1.367432950384283e+00  1.135523985013607e+00  3.658849765360228e-01  1.367299066621957e+00 
 3.200000000000000e-09  3.929041380254165e-06  9.738802853720981e-01 -6.640913194641093e-05 -6.096362646570007e-09  8.212304424599084e-08  7.977218120837291e-08  1.131051340814231e+00  3.679062150138956e-01  1.367432950382303e+00  1.135523985011976e+00  3.658849765344638e-01  1.367299066620981e+00 
 6.400000000000000e-09  3.929041380741231e-06  9.738802853726846e-01 -6.640913194645980e-05 -6.096362656170186e-09  8.212304737637219e-08  7.977218285398514e-08  1.131051340814646e+00  3.679062150125496e-01  1.367432950382946e+00  1.135523985012016e+00  3.658849765328978e-01  1.367299066620138e+00 
 1.140000000000000e-08  3.929041380300178e-06  9.738802853751387e-01 -6.640913194558168e-05 -6.096362601124890e-09  8.212304867147879e-08  7.977218601239142e-08  1.131051340819292e+00  3.679062150127151e-01  1.367432950386543e+00  1.135523985016711e+00  3.658849765329939e-01  1.367299066624969e+00 
 1.640000000000000e-08  3.929041380655912e-06  9.738802853764852e-01 -6.640913194677923e-05 -6.096362628179112e-09  8.212304708732728e-08  7.977218331205039e-08  1.131051340819474e+00  3.679062150125283e-01  1.367432950386244e+00  1.135523985017028e+00  3.658849765327480e-01  1.367299066624982e+00 
 2.140000000000000e-08  3.929041380456965e-06  9.738802853782534e-01 -6.640913194670756e-05 -6.096362605220880e-09  8.212304705974111e-08  7.977218358281802e-08  1.131051340819146e+00  3.679062150132210e-01  1.367432950385620e+00  1.135523985016579e+00  3.658849765333763e-01  1.367299066624742e+00 
 2.640000000000000e-08  3.929041380367192e-06  9.738802853805639e-01 -6.640913194681913e-05 -6.096362642870038e-09  8.212304788608274e-08  7.977218441475684e-08  1.131051340819747e+00  3.679062150147950e-01  1.367432950386551e+00  1.135523985017170e+00  3.658849765349257e-01  1.367299066625865e+00 
 3.140000000000000e-08  3.929041380354941e-06  9.738802853825947e-01 -6.640913194691526e-05 -6.096362625468319e-09  8.212304780124731e-08  7.977218428829482e-08  1.131051340820501e+00  3.679062150163506e-01  1.367432950387958e+00  1.135523985017904e+00  3.658849765364418e-01  1.367299066626963e+00 
 3.640000000000000e-08  3.929041380483202e-06  9.738802853844009e-01 -6.640913194736740e-05 -6.096362603188153e-09  8.212304830900629e-08  7.977218490503645e-08  1.131051340824323e+00  3.679062150177685e-01  1.367432950391739e+00  1.135523985021888e+00  3.658849765378293e-01  1.367299066631066e+00 
 4.139999999999999e-08  3.929041380556494e-06  9.738802853853464e-01 -6.640913194710252e-05 -6.096362640322071e-09  8.212304715318240e-08  7.977218343641854e-08  1.131051340823487e+00  3.679062150184624e-01  1.367432950391508e+00  1.135523985021029e+00  3.658849765385402e-01  1.367299066630783e+00 
 4.639999999999999e-08  3.929041380390720e-06  9.738802853855306e-01 -6.640913194714149e-05 -6.096362591234807e-09  8.212304674658626e-08  7.977218300810109e-08  1.131051340822198e+00  3.679062150184752e-01  1.367432950390684e+00  1.135523985019741e+00  3.658849765385501e-01  1.367299066629835e+00 
 5.139999999999999e-08  3.929041380304960e-06  9.738802853858064e-01 -6.640913194736737e-05 -6.096362596384754e-09  8.212304695268293e-08  7.977218341267113e-08  1.131051340821496e+00  3.679062150186527e-01  1.367432950390014e+00  1.135523985018883e+00  3.658849765387008e-01  1.367299066629243e+00 
 5.639999999999999e-08  3.929041380452735e-06  9.738802853863230e-01 -6.640913194750267e-05 -6.096362594595808e-09  8.212304773418940e-08  7.977218426289061e-08  1.131051340823484e+00  3.679062150191036e-01  1.367432950392112e+00  1.135523985021192e+00  3.658849765391843e-01  1.367299066630915e+00 
 6.139999999999999e-08  3.929041380525812e-06  9.738802853870935e-01 -6.640913194737019e-05 -6.096362627474209e-09  8.212304814500716e-08  7.977218464046571e-08  1.131051340827045e+00  3.679062150198844e-01  1.367432950395143e+00  1.135523985024537e+00  3.658849765399630e-01  1.367299066633925e+00 
 6.640000000000000e-08  3.929041380516054e-06  9.738802853868188e-01 -6.640913194739853e-05 -6.096362605627528e-09  8.212304667743449e-08  7.977218322372349e-08  1.131051340826132e+00  3.679062150196630e-01  1.367432950394256e+00  1.135523985023660e+00  3.658849765397393e-01  1.367299066633710e+00 
