 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.955783735216566e-09  1.003455165226145e+00 -3.897912327504149e-05 -3.888286274986857e-11  3.364169221883503e-11  3.347599876274138e-11  1.073718768951272e+00  2.103790157959118e-01  1.200250152661547e+00  1.078022925308279e+00  2.092428981192923e-01  1.199987461199976e+00 
 5.000000000000000e-11  6.955783879178573e-09  1.003455165226145e+00 -3.897912327547203e-05 -3.888285484901459e-11  3.364148629808605e-11  3.347587471587680e-11  1.073718768951221e+00  2.103790157959111e-01  1.200250152661533e+00  1.078022925308280e+00  2.092428981192909e-01  1.199987461199942e+00 
 1.000000000000000e-10  6.955784024964730e-09  1.003455165226150e+00 -3.897912327528588e-05 -3.888284237408954e-11  3.364138503360314e-11  3.347601927390771e-11  1.073718768951197e+00  2.103790157959083e-01  1.200250152661524e+00  1.078022925308293e+00  2.092428981192884e-01  1.199987461199938e+00 
 2.000000000000000e-10  6.955782050931198e-09  1.003455165226142e+00 -3.897912327479557e-05 -3.888291300555665e-11  3.364145615726566e-11  3.347598482274840e-11  1.073718768951164e+00  2.103790157959040e-01  1.200250152661472e+00  1.078022925308216e+00  2.092428981192726e-01  1.199987461199824e+00 
 4.000000000000000e-10  6.955785376912223e-09  1.003455165226133e+00 -3.897912327520516e-05 -3.888281750914325e-11  3.364139132197574e-11  3.347561186323618e-11  1.073718768950971e+00  2.103790157958911e-01  1.200250152661335e+00  1.078022925308004e+00  2.092428981192594e-01  1.199987461199693e+00 
 8.000000000000000e-10  6.955783235952448e-09  1.003455165226100e+00 -3.897912327495247e-05 -3.888280796793337e-11  3.364159135727657e-11  3.347566180059298e-11  1.073718768950708e+00  2.103790157958703e-01  1.200250152661228e+00  1.078022925307625e+00  2.092428981192435e-01  1.199987461199233e+00 
 1.600000000000000e-09  6.955783376246660e-09  1.003455165226124e+00 -3.897912327535756e-05 -3.888286792831835e-11  3.364191444952397e-11  3.347558552464080e-11  1.073718768950961e+00  2.103790157958960e-01  1.200250152661437e+00  1.078022925307775e+00  2.092428981192607e-01  1.199987461198881e+00 
 3.200000000000000e-09  6.955783732912399e-09  1.003455165226154e+00 -3.897912327522272e-05 -3.888285822406137e-11  3.364164816947041e-11  3.347544278529551e-11  1.073718768950891e+00  2.103790157959061e-01  1.200250152661253e+00  1.078022925307809e+00  2.092428981193030e-01  1.199987461197827e+00 
 6.400000000000000e-09  6.955783498575020e-09  1.003455165226868e+00 -3.897912327531943e-05 -3.888285380517834e-11  3.364200297463135e-11  3.347680255674660e-11  1.073718768951865e+00  2.103790157966058e-01  1.200250152661177e+00  1.078022925308775e+00  2.092428981199987e-01  1.199987461199406e+00 
 1.140000000000000e-08  6.955783685427640e-09  1.003455165228553e+00 -3.897912327512985e-05 -3.888287673380049e-11  3.364279455063748e-11  3.347708766908220e-11  1.073718768955970e+00  2.103790157982209e-01  1.200250152665569e+00  1.078022925312896e+00  2.092428981215869e-01  1.199987461203877e+00 
 1.640000000000000e-08  6.955783662133641e-09  1.003455165226736e+00 -3.897912327551917e-05 -3.888283409761001e-11  3.364091760694153e-11  3.347475812422320e-11  1.073718768952737e+00  2.103790157964595e-01  1.200250152664150e+00  1.078022925309690e+00  2.092428981198421e-01  1.199987461200980e+00 
 2.140000000000000e-08  6.955783607327294e-09  1.003455165226629e+00 -3.897912327540684e-05 -3.888280791399886e-11  3.364163372247646e-11  3.347577156240454e-11  1.073718768951338e+00  2.103790157963306e-01  1.200250152662836e+00  1.078022925308173e+00  2.092428981197189e-01  1.199987461199163e+00 
 2.640000000000000e-08  6.955783559784181e-09  1.003455165226389e+00 -3.897912327562856e-05 -3.888286255803978e-11  3.364198210373953e-11  3.347603380323591e-11  1.073718768952626e+00  2.103790157961109e-01  1.200250152663736e+00  1.078022925309476e+00  2.092428981194973e-01  1.199987461200090e+00 
 3.140000000000000e-08  6.955783710163499e-09  1.003455165225829e+00 -3.897912327548438e-05 -3.888287852286717e-11  3.364151147868151e-11  3.347554515863719e-11  1.073718768951221e+00  2.103790157955673e-01  1.200250152662506e+00  1.078022925308119e+00  2.092428981189519e-01  1.199987461199012e+00 
 3.640000000000000e-08  6.955783660724050e-09  1.003455165225253e+00 -3.897912327579294e-05 -3.888286965944490e-11  3.364144965205262e-11  3.347564308856315e-11  1.073718768949673e+00  2.103790157949977e-01  1.200250152660939e+00  1.078022925306553e+00  2.092428981183752e-01  1.199987461197574e+00 
 4.139999999999999e-08  6.955783613886472e-09  1.003455165224505e+00 -3.897912327560161e-05 -3.888285117368851e-11  3.364149234251317e-11  3.347549232180720e-11  1.073718768947606e+00  2.103790157942682e-01  1.200250152658848e+00  1.078022925304424e+00  2.092428981176542e-01  1.199987461195358e+00 
 4.639999999999999e-08  6.955783797279109e-09  1.003455165225132e+00 -3.897912327573744e-05 -3.888282870369129e-11  3.364192911335835e-11  3.347613357989221e-11  1.073718768946721e+00  2.103790157948702e-01  1.200250152658194e+00  1.078022925303551e+00  2.092428981182479e-01  1.199987461194619e+00 
