 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.677971637463011e-08  9.936099355237967e-01 -4.984898064847436e-05 -1.412464855905619e-10  3.259837147117700e-10  3.217799136643997e-10  1.097735290995216e+00  2.716495449316593e-01  1.265367352687583e+00  1.102085726126746e+00  2.701716663732570e-01  1.265145745057081e+00 
 5.000000000000000e-11  5.677971844509673e-08  9.936099355237824e-01 -4.984898064858329e-05 -1.412464328028334e-10  3.259834327386940e-10  3.217799182897397e-10  1.097735290995221e+00  2.716495449316255e-01  1.265367352687663e+00  1.102085726126758e+00  2.701716663732306e-01  1.265145745057036e+00 
 1.000000000000000e-10  5.677971748757166e-08  9.936099355237564e-01 -4.984898064906121e-05 -1.412464428581733e-10  3.259832586158251e-10  3.217799173681679e-10  1.097735290995217e+00  2.716495449315752e-01  1.265367352687764e+00  1.102085726126802e+00  2.701716663731812e-01  1.265145745057020e+00 
 2.000000000000000e-10  5.677971350374610e-08  9.936099355237189e-01 -4.984898064934571e-05 -1.412465611323483e-10  3.259828604967874e-10  3.217793190105414e-10  1.097735290995197e+00  2.716495449314433e-01  1.265367352687828e+00  1.102085726126763e+00  2.701716663730669e-01  1.265145745056812e+00 
 4.000000000000000e-10  5.677971846780461e-08  9.936099355235795e-01 -4.984898064980617e-05 -1.412464368562037e-10  3.259824142391732e-10  3.217788850315168e-10  1.097735290994782e+00  2.716495449311351e-01  1.265367352687795e+00  1.102085726126494e+00  2.701716663727349e-01  1.265145745056534e+00 
 8.000000000000000e-10  5.677971657650016e-08  9.936099355233032e-01 -4.984898065000479e-05 -1.412464251203504e-10  3.259815635741486e-10  3.217769758463588e-10  1.097735290993791e+00  2.716495449305102e-01  1.265367352687429e+00  1.102085726125458e+00  2.701716663720998e-01  1.265145745055729e+00 
 1.600000000000000e-09  5.677971590707894e-08  9.936099355228156e-01 -4.984898064914000e-05 -1.412464861459509e-10  3.259808379176346e-10  3.217756058823749e-10  1.097735290991427e+00  2.716495449293796e-01  1.265367352685785e+00  1.102085726123109e+00  2.701716663708868e-01  1.265145745053489e+00 
 3.200000000000000e-09  5.677971633886202e-08  9.936099355226236e-01 -4.984898064898301e-05 -1.412465333301462e-10  3.259809420010432e-10  3.217769323800160e-10  1.097735290988578e+00  2.716495449278979e-01  1.265367352682070e+00  1.102085726120149e+00  2.701716663693662e-01  1.265145745049626e+00 
 6.400000000000000e-09  5.677971659365226e-08  9.936099355225558e-01 -4.984898064994378e-05 -1.412465168327700e-10  3.259821663905565e-10  3.217787273834387e-10  1.097735290985056e+00  2.716495449257915e-01  1.265367352676981e+00  1.102085726116546e+00  2.701716663671093e-01  1.265145745045377e+00 
 1.140000000000000e-08  5.677971633658543e-08  9.936099355238057e-01 -4.984898064923351e-05 -1.412466549853227e-10  3.259836254827352e-10  3.217803773223048e-10  1.097735290982852e+00  2.716495449246135e-01  1.265367352674470e+00  1.102085726114495e+00  2.701716663658408e-01  1.265145745044659e+00 
 1.640000000000000e-08  5.677971648569428e-08  9.936099355256195e-01 -4.984898064989144e-05 -1.412464481476128e-10  3.259842583044383e-10  3.217798717164802e-10  1.097735290983146e+00  2.716495449249637e-01  1.265367352675252e+00  1.102085726114695e+00  2.701716663660882e-01  1.265145745043526e+00 
 2.140000000000000e-08  5.677971652157965e-08  9.936099355276495e-01 -4.984898064969405e-05 -1.412464109863914e-10  3.259847226140186e-10  3.217807245600734e-10  1.097735290986423e+00  2.716495449260964e-01  1.265367352678602e+00  1.102085726117943e+00  2.701716663671361e-01  1.265145745046196e+00 
 2.640000000000000e-08  5.677971626202261e-08  9.936099355293749e-01 -4.984898064990586e-05 -1.412464256776319e-10  3.259844460611495e-10  3.217809192624548e-10  1.097735290989216e+00  2.716495449271994e-01  1.265367352681694e+00  1.102085726120826e+00  2.701716663682089e-01  1.265145745049344e+00 
 3.140000000000000e-08  5.677971656082897e-08  9.936099355304410e-01 -4.984898065017443e-05 -1.412463474524419e-10  3.259837275874748e-10  3.217801245795318e-10  1.097735290990065e+00  2.716495449278459e-01  1.265367352682779e+00  1.102085726121738e+00  2.701716663688477e-01  1.265145745050545e+00 
 3.640000000000000e-08  5.677971651897795e-08  9.936099355312641e-01 -4.984898065003559e-05 -1.412464199582934e-10  3.259839916991240e-10  3.217802215986856e-10  1.097735290991750e+00  2.716495449284148e-01  1.265367352684545e+00  1.102085726123311e+00  2.701716663693861e-01  1.265145745052200e+00 
 4.139999999999999e-08  5.677971633975976e-08  9.936099355322733e-01 -4.984898065049327e-05 -1.412463705728448e-10  3.259838180641461e-10  3.217801211981763e-10  1.097735290991730e+00  2.716495449292265e-01  1.265367352684694e+00  1.102085726123231e+00  2.701716663702067e-01  1.265145745052328e+00 
 4.639999999999999e-08  5.677971629444005e-08  9.936099355335207e-01 -4.984898065050616e-05 -1.412464216116984e-10  3.259841969657003e-10  3.217805517704344e-10  1.097735290993514e+00  2.716495449302843e-01  1.265367352686488e+00  1.102085726125232e+00  2.701716663712734e-01  1.265145745054317e+00 
 5.139999999999999e-08  5.677971630766753e-08  9.936099355343481e-01 -4.984898065091823e-05 -1.412464019605241e-10  3.259842018988202e-10  3.217803718962118e-10  1.097735290995526e+00  2.716495449309650e-01  1.265367352688791e+00  1.102085726127128e+00  2.701716663719347e-01  1.265145745056500e+00 
 5.639999999999999e-08  5.677971635287837e-08  9.936099355353029e-01 -4.984898065085899e-05 -1.412463822008767e-10  3.259840635817281e-10  3.217802865322313e-10  1.097735290996215e+00  2.716495449317967e-01  1.265367352689990e+00  1.102085726127867e+00  2.701716663727581e-01  1.265145745057651e+00 
 6.139999999999999e-08  5.677971639115091e-08  9.936099355362085e-01 -4.984898065108036e-05 -1.412463498647586e-10  3.259838669616641e-10  3.217801735498946e-10  1.097735290997144e+00  2.716495449326140e-01  1.265367352690994e+00  1.102085726128642e+00  2.701716663735886e-01  1.265145745058484e+00 
 6.640000000000000e-08  5.677971634984269e-08  9.936099355373369e-01 -4.984898065150743e-05 -1.412463955907967e-10  3.259840679998519e-10  3.217804713649848e-10  1.097735290999161e+00  2.716495449336240e-01  1.265367352693111e+00  1.102085726130674e+00  2.701716663745926e-01  1.265145745060634e+00 
 7.140000000000000e-08  5.677971665374467e-08  9.936099355390310e-01 -4.984898065178757e-05 -1.412463676726139e-10  3.259842812353142e-10  3.217805944304017e-10  1.097735290999614e+00  2.716495449351460e-01  1.265367352693976e+00  1.102085726131173e+00  2.701716663761067e-01  1.265145745061764e+00 
 7.640000000000001e-08  5.677971636849123e-08  9.936099355408812e-01 -4.984898065192925e-05 -1.412464164616951e-10  3.259844740064605e-10  3.217808874394270e-10  1.097735291003110e+00  2.716495449368349e-01  1.265367352697027e+00  1.102085726134554e+00  2.701716663777869e-01  1.265145745065267e+00 
 8.140000000000001e-08  5.677971667488687e-08  9.936099355425903e-01 -4.984898065210121e-05 -1.412463657209706e-10  3.259843677004375e-10  3.217807332489374e-10  1.097735291005639e+00  2.716495449383706e-01  1.265367352700071e+00  1.102085726137224e+00  2.701716663793290e-01  1.265145745068053e+00 
 8.640000000000002e-08  5.677971643473535e-08  9.936099355438838e-01 -4.984898065224286e-05 -1.412463906307669e-10  3.259843587828746e-10  3.217806788524815e-10  1.097735291009030e+00  2.716495449395491e-01  1.265367352703673e+00  1.102085726140607e+00  2.701716663805120e-01  1.265145745071623e+00 
 9.140000000000002e-08  5.677971644915573e-08  9.936099355447406e-01 -4.984898065245434e-05 -1.412463939375240e-10  3.259835784283609e-10  3.217799486372362e-10  1.097735291008952e+00  2.716495449403511e-01  1.265367352704147e+00  1.102085726140543e+00  2.701716663813264e-01  1.265145745072422e+00 
 9.640000000000003e-08  5.677971641977413e-08  9.936099355462756e-01 -4.984898065250528e-05 -1.412464226144299e-10  3.259843373969867e-10  3.217806784255769e-10  1.097735291011057e+00  2.716495449417997e-01  1.265367352706196e+00  1.102085726142528e+00  2.701716663827629e-01  1.265145745074205e+00 
 1.014000000000000e-07  5.677971642877248e-08  9.936099355472126e-01 -4.984898065276329e-05 -1.412464646545743e-10  3.259842983928136e-10  3.217806930385893e-10  1.097735291014000e+00  2.716495449426578e-01  1.265367352709290e+00  1.102085726145430e+00  2.701716663836212e-01  1.265145745077244e+00 
 1.064000000000000e-07  5.677971627167207e-08  9.936099355470899e-01 -4.984898065267296e-05 -1.412463723345376e-10  3.259835113433515e-10  3.217796454434868e-10  1.097735291013032e+00  2.716495449424710e-01  1.265367352708758e+00  1.102085726144451e+00  2.701716663834233e-01  1.265145745076588e+00 
 1.114000000000000e-07  5.677971646400901e-08  9.936099355490610e-01 -4.984898065279275e-05 -1.412464241595107e-10  3.259843729859230e-10  3.217806836568524e-10  1.097735291013932e+00  2.716495449442966e-01  1.265367352709777e+00  1.102085726145500e+00  2.701716663852535e-01  1.265145745077937e+00 
 1.164000000000000e-07  5.677971652743549e-08  9.936099355503117e-01 -4.984898065308538e-05 -1.412463772406650e-10  3.259841792118898e-10  3.217804218321921e-10  1.097735291015175e+00  2.716495449454295e-01  1.265367352711453e+00  1.102085726146799e+00  2.701716663863976e-01  1.265145745079500e+00 
 1.214000000000000e-07  5.677971623751963e-08  9.936099355512495e-01 -4.984898065301183e-05 -1.412464297973123e-10  3.259835536814464e-10  3.217799543835077e-10  1.097735291014248e+00  2.716495449462561e-01  1.265367352711043e+00  1.102085726145845e+00  2.701716663872083e-01  1.265145745079133e+00 
 1.264000000000000e-07  5.677971628880186e-08  9.936099355518860e-01 -4.984898065326265e-05 -1.412464180068552e-10  3.259837678655855e-10  3.217800822702361e-10  1.097735291014235e+00  2.716495449468143e-01  1.265367352711307e+00  1.102085726145865e+00  2.701716663877822e-01  1.265145745079134e+00 
 1.314000000000001e-07  5.677971632826746e-08  9.936099355516874e-01 -4.984898065307598e-05 -1.412463708167770e-10  3.259836387371068e-10  3.217799497773425e-10  1.097735291014468e+00  2.716495449466120e-01  1.265367352711674e+00  1.102085726146168e+00  2.701716663875635e-01  1.265145745078992e+00 
 1.364000000000001e-07  5.677971628229677e-08  9.936099355519662e-01 -4.984898065304632e-05 -1.412464344051782e-10  3.259838875072953e-10  3.217803726128016e-10  1.097735291016270e+00  2.716495449468890e-01  1.265367352712976e+00  1.102085726147888e+00  2.701716663878429e-01  1.265145745080796e+00 
 1.414000000000001e-07  5.677971630430621e-08  9.936099355518831e-01 -4.984898065312684e-05 -1.412464471177001e-10  3.259836202243547e-10  3.217798940883144e-10  1.097735291016749e+00  2.716495449468058e-01  1.265367352713515e+00  1.102085726148321e+00  2.701716663877489e-01  1.265145745081276e+00 
 1.464000000000001e-07  5.677971630831829e-08  9.936099355528435e-01 -4.984898065319333e-05 -1.412464399888856e-10  3.259841484747582e-10  3.217803997415729e-10  1.097735291018143e+00  2.716495449477515e-01  1.265367352714881e+00  1.102085726149650e+00  2.701716663887087e-01  1.265145745082833e+00 
 1.514000000000001e-07  5.677971640090860e-08  9.936099355529872e-01 -4.984898065312054e-05 -1.412463678894973e-10  3.259835052176092e-10  3.217798236846298e-10  1.097735291017610e+00  2.716495449478881e-01  1.265367352714510e+00  1.102085726149183e+00  2.701716663888685e-01  1.265145745082318e+00 
 1.564000000000001e-07  5.677971634832493e-08  9.936099355540536e-01 -4.984898065317882e-05 -1.412464169224512e-10  3.259841871536707e-10  3.217804693727633e-10  1.097735291019134e+00  2.716495449489352e-01  1.265367352716096e+00  1.102085726150578e+00  2.701716663899122e-01  1.265145745083366e+00 
 1.614000000000001e-07  5.677971665190189e-08  9.936099355533116e-01 -4.984898065328042e-05 -1.412463670222183e-10  3.259831926150179e-10  3.217794372258477e-10  1.097735291017642e+00  2.716495449482367e-01  1.265367352714815e+00  1.102085726149083e+00  2.701716663891991e-01  1.265145745082359e+00 
 1.664000000000001e-07  5.677971641413624e-08  9.936099355528277e-01 -4.984898065333023e-05 -1.412463336286491e-10  3.259835322413484e-10  3.217796040964205e-10  1.097735291017468e+00  2.716495449477506e-01  1.265367352714399e+00  1.102085726148820e+00  2.701716663887112e-01  1.265145745082069e+00 
 1.714000000000001e-07  5.677971643039864e-08  9.936099355525753e-01 -4.984898065329925e-05 -1.412463758040872e-10  3.259837368574034e-10  3.217799126993223e-10  1.097735291018307e+00  2.716495449474950e-01  1.265367352714967e+00  1.102085726149742e+00  2.701716663884709e-01  1.265145745082554e+00 
 1.764000000000001e-07  5.677971639245241e-08  9.936099355519715e-01 -4.984898065314345e-05 -1.412464070832504e-10  3.259832876724433e-10  3.217794969653874e-10  1.097735291017044e+00  2.716495449469053e-01  1.265367352713719e+00  1.102085726148496e+00  2.701716663878755e-01  1.265145745081744e+00 
 1.814000000000001e-07  5.677971640882324e-08  9.936099355525683e-01 -4.984898065309845e-05 -1.412464396637539e-10  3.259839583328022e-10  3.217804709262218e-10  1.097735291017887e+00  2.716495449474779e-01  1.265367352714766e+00  1.102085726149275e+00  2.701716663884339e-01  1.265145745082482e+00 
 1.864000000000001e-07  5.677971640817296e-08  9.936099355523841e-01 -4.984898065305660e-05 -1.412464552218599e-10  3.259833732430998e-10  3.217795812925995e-10  1.097735291016611e+00  2.716495449473042e-01  1.265367352713543e+00  1.102085726148002e+00  2.701716663882682e-01  1.265145745081567e+00 
 1.914000000000001e-07  5.677971645728725e-08  9.936099355528984e-01 -4.984898065314388e-05 -1.412464130736725e-10  3.259837481873161e-10  3.217797128232636e-10  1.097735291016194e+00  2.716495449477875e-01  1.265367352713081e+00  1.102085726147561e+00  2.701716663887437e-01  1.265145745080811e+00 
 1.964000000000001e-07  5.677971649816175e-08  9.936099355537867e-01 -4.984898065317637e-05 -1.412463607336373e-10  3.259842737272142e-10  3.217806676377653e-10  1.097735291018708e+00  2.716495449486817e-01  1.265367352715123e+00  1.102085726150204e+00  2.701716663896745e-01  1.265145745083165e+00 
 2.014000000000001e-07  5.677971650206441e-08  9.936099355530562e-01 -4.984898065312896e-05 -1.412463823907808e-10  3.259830698291218e-10  3.217791441880233e-10  1.097735291016789e+00  2.716495449480091e-01  1.265367352713780e+00  1.102085726148275e+00  2.701716663889587e-01  1.265145745081622e+00 
 2.064000000000001e-07  5.677971626798581e-08  9.936099355538848e-01 -4.984898065314650e-05 -1.412463824990786e-10  3.259841680446074e-10  3.217806272088827e-10  1.097735291019364e+00  2.716495449487836e-01  1.265367352715782e+00  1.102085726150826e+00  2.701716663897537e-01  1.265145745083691e+00 
 2.114000000000001e-07  5.677971623307414e-08  9.936099355537609e-01 -4.984898065309717e-05 -1.412464387149513e-10  3.259835237303613e-10  3.217796718895494e-10  1.097735291018620e+00  2.716495449486545e-01  1.265367352715524e+00  1.102085726150133e+00  2.701716663896085e-01  1.265145745083227e+00 
 2.164000000000001e-07  5.677971648807864e-08  9.936099355528939e-01 -4.984898065313623e-05 -1.412464538936361e-10  3.259830851434775e-10  3.217793641726441e-10  1.097735291016981e+00  2.716495449478240e-01  1.265367352713922e+00  1.102085726148349e+00  2.701716663887787e-01  1.265145745081773e+00 
 2.214000000000001e-07  5.677971629465763e-08  9.936099355526259e-01 -4.984898065320479e-05 -1.412463843963497e-10  3.259836317711078e-10  3.217798339608336e-10  1.097735291016304e+00  2.716495449475373e-01  1.265367352713208e+00  1.102085726147718e+00  2.701716663885082e-01  1.265145745080953e+00 
