 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.468431031420327e-06  9.792222237278285e-01 -6.229708426815268e-05 -2.421870830157614e-09  1.936221618692026e-08  1.878363286922353e-08  1.123051169824483e+00  3.435398377937610e-01  1.341721540489198e+00  1.127489542570961e+00  3.416563547559059e-01  1.341563678969787e+00 
 5.000000000000000e-11  1.468431027403139e-06  9.792222237278432e-01 -6.229708426839858e-05 -2.421870957738987e-09  1.936221644843229e-08  1.878363283719430e-08  1.123051169824492e+00  3.435398377937513e-01  1.341721540489274e+00  1.127489542571034e+00  3.416563547559007e-01  1.341563678969823e+00 
 1.000000000000000e-10  1.468431029537127e-06  9.792222237278326e-01 -6.229708426853498e-05 -2.421870944436335e-09  1.936221642761561e-08  1.878363265607832e-08  1.123051169824485e+00  3.435398377937110e-01  1.341721540489298e+00  1.127489542571050e+00  3.416563547558554e-01  1.341563678969835e+00 
 2.000000000000000e-10  1.468431034397769e-06  9.792222237278423e-01 -6.229708426834022e-05 -2.421870828123888e-09  1.936221627083998e-08  1.878363218832640e-08  1.123051169824589e+00  3.435398377936381e-01  1.341721540489312e+00  1.127489542571111e+00  3.416563547557851e-01  1.341563678969882e+00 
 4.000000000000000e-10  1.468431031200207e-06  9.792222237278095e-01 -6.229708426840249e-05 -2.421870846237264e-09  1.936221544576212e-08  1.878363190956447e-08  1.123051169824507e+00  3.435398377934350e-01  1.341721540489010e+00  1.127489542570986e+00  3.416563547555780e-01  1.341563678969531e+00 
 8.000000000000000e-10  1.468431031782658e-06  9.792222237277292e-01 -6.229708426824734e-05 -2.421870834749591e-09  1.936221420196539e-08  1.878363088673492e-08  1.123051169824372e+00  3.435398377930324e-01  1.341721540488495e+00  1.127489542570825e+00  3.416563547551233e-01  1.341563678968808e+00 
 1.600000000000000e-09  1.468431030779800e-06  9.792222237275999e-01 -6.229708426895381e-05 -2.421870903443408e-09  1.936221370214819e-08  1.878363008908738e-08  1.123051169823885e+00  3.435398377922546e-01  1.341721540487788e+00  1.127489542570357e+00  3.416563547543409e-01  1.341563678968039e+00 
 3.200000000000000e-09  1.468431032083195e-06  9.792222237276881e-01 -6.229708426894750e-05 -2.421870635757081e-09  1.936221527901183e-08  1.878363075328318e-08  1.123051169823889e+00  3.435398377911414e-01  1.341721540487474e+00  1.127489542570475e+00  3.416563547531267e-01  1.341563678966720e+00 
 6.400000000000000e-09  1.468431030872017e-06  9.792222237280234e-01 -6.229708426829441e-05 -2.421870929226032e-09  1.936221623007398e-08  1.878363260103135e-08  1.123051169825453e+00  3.435398377895617e-01  1.341721540488400e+00  1.127489542571713e+00  3.416563547513801e-01  1.341563678968065e+00 
 1.140000000000000e-08  1.468431031608895e-06  9.792222237295702e-01 -6.229708426884985e-05 -2.421870779489413e-09  1.936221665378018e-08  1.878363394349556e-08  1.123051169827232e+00  3.435398377888010e-01  1.341721540490331e+00  1.127489542573742e+00  3.416563547505066e-01  1.341563678971503e+00 
 1.640000000000000e-08  1.468431031370502e-06  9.792222237317959e-01 -6.229708426919572e-05 -2.421870728671132e-09  1.936221705287500e-08  1.878363303484605e-08  1.123051169827352e+00  3.435398377894151e-01  1.341721540493381e+00  1.127489542573781e+00  3.416563547510573e-01  1.341563678971482e+00 
