 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.164000000000000e-07  7.389433844741781e-09  1.028657239772442e+00 -4.161433623122540e-05 -4.080959677802231e-11  3.352556666525060e-11  3.399957567533277e-11  1.108590638093031e+00  2.352769038248398e-01  1.239528136086432e+00  1.109278352862852e+00  2.348235378644218e-01  1.241272302457644e+00 
 1.214000000000000e-07  7.389433931191200e-09  1.028657239771386e+00 -4.161433623079968e-05 -4.080952885372595e-11  3.352586272584369e-11  3.399990065305866e-11  1.108590638091545e+00  2.352769038238403e-01  1.239528136084100e+00  1.109278352861371e+00  2.348235378634228e-01  1.241272302455837e+00 
 1.264000000000000e-07  7.389433934646079e-09  1.028657239771222e+00 -4.161433623015506e-05 -4.080954714849937e-11  3.352593978131913e-11  3.400014544102553e-11  1.108590638089401e+00  2.352769038236969e-01  1.239528136081456e+00  1.109278352859353e+00  2.348235378632666e-01  1.241272302453946e+00 
 1.314000000000001e-07  7.389434022688400e-09  1.028657239770546e+00 -4.161433622997907e-05 -4.080951473993702e-11  3.352588355552567e-11  3.399965803662131e-11  1.108590638086898e+00  2.352769038230971e-01  1.239528136079159e+00  1.109278352856732e+00  2.348235378626623e-01  1.241272302450993e+00 
 1.364000000000001e-07  7.389434028120955e-09  1.028657239768555e+00 -4.161433622984105e-05 -4.080953350211711e-11  3.352540844674952e-11  3.399957776243614e-11  1.108590638085002e+00  2.352769038212819e-01  1.239528136076858e+00  1.109278352854958e+00  2.348235378608362e-01  1.241272302448551e+00 
 1.414000000000001e-07  7.389434046651324e-09  1.028657239766099e+00 -4.161433622952093e-05 -4.080955257577313e-11  3.352561977086031e-11  3.399958007770243e-11  1.108590638083649e+00  2.352769038190276e-01  1.239528136075216e+00  1.109278352853279e+00  2.348235378585886e-01  1.241272302446764e+00 
 1.464000000000001e-07  7.389433938311535e-09  1.028657239763566e+00 -4.161433622963340e-05 -4.080949569602414e-11  3.352537137892721e-11  3.399960906336667e-11  1.108590638081491e+00  2.352769038166707e-01  1.239528136072662e+00  1.109278352851116e+00  2.348235378562236e-01  1.241272302443751e+00 
 1.514000000000001e-07  7.389433903448305e-09  1.028657239761890e+00 -4.161433622931324e-05 -4.080962149782505e-11  3.352584905425472e-11  3.399998804048522e-11  1.108590638080355e+00  2.352769038151314e-01  1.239528136070906e+00  1.109278352850173e+00  2.348235378547048e-01  1.241272302442019e+00 
 1.564000000000001e-07  7.389433989323658e-09  1.028657239760265e+00 -4.161433622965413e-05 -4.080959447922330e-11  3.352576083333052e-11  3.399995399437538e-11  1.108590638079131e+00  2.352769038136157e-01  1.239528136069604e+00  1.109278352848789e+00  2.348235378531998e-01  1.241272302440867e+00 
 1.614000000000001e-07  7.389433984597074e-09  1.028657239759428e+00 -4.161433622947013e-05 -4.080961330705369e-11  3.352609961328598e-11  3.400018379198583e-11  1.108590638079167e+00  2.352769038128328e-01  1.239528136069623e+00  1.109278352848942e+00  2.348235378524079e-01  1.241272302440392e+00 
 1.664000000000001e-07  7.389434067982623e-09  1.028657239759690e+00 -4.161433622956133e-05 -4.080957277473108e-11  3.352620107428381e-11  3.400041573058002e-11  1.108590638079175e+00  2.352769038131172e-01  1.239528136069342e+00  1.109278352849054e+00  2.348235378526976e-01  1.241272302440524e+00 
 1.714000000000001e-07  7.389433941848908e-09  1.028657239759455e+00 -4.161433622940720e-05 -4.080949243654804e-11  3.352627986730298e-11  3.400034220877504e-11  1.108590638079332e+00  2.352769038129345e-01  1.239528136069316e+00  1.109278352849037e+00  2.348235378525137e-01  1.241272302440323e+00 
 1.764000000000001e-07  7.389433944465959e-09  1.028657239759846e+00 -4.161433622872997e-05 -4.080953397580123e-11  3.352624526397853e-11  3.400041922856239e-11  1.108590638079308e+00  2.352769038133719e-01  1.239528136069193e+00  1.109278352848974e+00  2.348235378529368e-01  1.241272302440455e+00 
 1.814000000000001e-07  7.389433999505642e-09  1.028657239759369e+00 -4.161433622890269e-05 -4.080953234595891e-11  3.352599206557967e-11  3.400005911204737e-11  1.108590638078885e+00  2.352769038129815e-01  1.239528136068352e+00  1.109278352848468e+00  2.348235378525361e-01  1.241272302440119e+00 
 1.864000000000001e-07  7.389433846971732e-09  1.028657239758367e+00 -4.161433622916707e-05 -4.080952356091956e-11  3.352591918597380e-11  3.399987341604253e-11  1.108590638078474e+00  2.352769038120796e-01  1.239528136067774e+00  1.109278352848076e+00  2.348235378516335e-01  1.241272302439371e+00 
 1.914000000000001e-07  7.389433851686569e-09  1.028657239757991e+00 -4.161433622878870e-05 -4.080957595595354e-11  3.352617411758234e-11  3.400022521993555e-11  1.108590638077644e+00  2.352769038117101e-01  1.239528136067584e+00  1.109278352847381e+00  2.348235378512654e-01  1.241272302438504e+00 
 1.964000000000001e-07  7.389433897391626e-09  1.028657239757545e+00 -4.161433622874735e-05 -4.080956358419332e-11  3.352584915285529e-11  3.400007079147214e-11  1.108590638075679e+00  2.352769038112609e-01  1.239528136065380e+00  1.109278352845422e+00  2.348235378508137e-01  1.241272302436862e+00 
 2.014000000000001e-07  7.389433944957058e-09  1.028657239757187e+00 -4.161433622869423e-05 -4.080956142053240e-11  3.352622670948055e-11  3.400026565358768e-11  1.108590638075535e+00  2.352769038108952e-01  1.239528136065016e+00  1.109278352845318e+00  2.348235378504573e-01  1.241272302436309e+00 
 2.064000000000001e-07  7.389433949069119e-09  1.028657239755162e+00 -4.161433622841081e-05 -4.080962388269495e-11  3.352523693743448e-11  3.399945232702086e-11  1.108590638072586e+00  2.352769038088833e-01  1.239528136062335e+00  1.109278352842426e+00  2.348235378484599e-01  1.241272302433693e+00 
 2.114000000000001e-07  7.389434032192475e-09  1.028657239754354e+00 -4.161433622826157e-05 -4.080956023018665e-11  3.352612910015494e-11  3.400016961759276e-11  1.108590638072685e+00  2.352769038081313e-01  1.239528136062112e+00  1.109278352842547e+00  2.348235378477121e-01  1.241272302433251e+00 
 2.164000000000001e-07  7.389433828870858e-09  1.028657239753533e+00 -4.161433622853740e-05 -4.080959530003715e-11  3.352565237543754e-11  3.399968149372786e-11  1.108590638070089e+00  2.352769038073836e-01  1.239528136059300e+00  1.109278352839812e+00  2.348235378469624e-01  1.241272302430573e+00 
 2.214000000000001e-07  7.389434149768466e-09  1.028657239753025e+00 -4.161433622836896e-05 -4.080952217999259e-11  3.352629601983694e-11  3.400020722725718e-11  1.108590638070251e+00  2.352769038069311e-01  1.239528136059307e+00  1.109278352839994e+00  2.348235378465278e-01  1.241272302430623e+00 
 2.264000000000001e-07  7.389433945490370e-09  1.028657239752764e+00 -4.161433622835801e-05 -4.080951280621559e-11  3.352624835530230e-11  3.400027421571580e-11  1.108590638070189e+00  2.352769038067406e-01  1.239528136059119e+00  1.109278352839917e+00  2.348235378463351e-01  1.241272302430247e+00 
 2.314000000000002e-07  7.389433967292469e-09  1.028657239752690e+00 -4.161433622834617e-05 -4.080955441142232e-11  3.352605528830711e-11  3.400027644437840e-11  1.108590638069315e+00  2.352769038067172e-01  1.239528136058542e+00  1.109278352839009e+00  2.348235378463063e-01  1.241272302429435e+00 
 2.364000000000002e-07  7.389434056818740e-09  1.028657239753159e+00 -4.161433622816646e-05 -4.080949916107409e-11  3.352659449262605e-11  3.400073748366884e-11  1.108590638071072e+00  2.352769038072157e-01  1.239528136060022e+00  1.109278352840774e+00  2.348235378468134e-01  1.241272302431073e+00 
 2.414000000000001e-07  7.389433859795983e-09  1.028657239753090e+00 -4.161433622830621e-05 -4.080957061020918e-11  3.352613381289183e-11  3.400023469232190e-11  1.108590638070512e+00  2.352769038071082e-01  1.239528136060133e+00  1.109278352840253e+00  2.348235378466891e-01  1.241272302430553e+00 
 2.464000000000001e-07  7.389433914317722e-09  1.028657239753460e+00 -4.161433622831047e-05 -4.080952175964128e-11  3.352613167556937e-11  3.400042007225522e-11  1.108590638070437e+00  2.352769038074604e-01  1.239528136059598e+00  1.109278352840166e+00  2.348235378470522e-01  1.241272302430637e+00 
 2.514000000000001e-07  7.389433963743144e-09  1.028657239753922e+00 -4.161433622848482e-05 -4.080951359920599e-11  3.352633238376747e-11  3.400043189998883e-11  1.108590638070464e+00  2.352769038079643e-01  1.239528136059677e+00  1.109278352840146e+00  2.348235378475527e-01  1.241272302430630e+00 
 2.564000000000002e-07  7.389433937611982e-09  1.028657239753358e+00 -4.161433622825644e-05 -4.080958878827782e-11  3.352602410894412e-11  3.400002688791368e-11  1.108590638070486e+00  2.352769038074055e-01  1.239528136059473e+00  1.109278352840178e+00  2.348235378469674e-01  1.241272302430565e+00 
 2.614000000000002e-07  7.389434069086125e-09  1.028657239753481e+00 -4.161433622826817e-05 -4.080948580756285e-11  3.352630829851750e-11  3.400024420575440e-11  1.108590638069950e+00  2.352769038075053e-01  1.239528136059610e+00  1.109278352839637e+00  2.348235378470871e-01  1.241272302430187e+00 
 2.664000000000002e-07  7.389433825033680e-09  1.028657239753578e+00 -4.161433622840295e-05 -4.080958051986011e-11  3.352617364171825e-11  3.400028174960877e-11  1.108590638069659e+00  2.352769038076265e-01  1.239528136059199e+00  1.109278352839345e+00  2.348235378472120e-01  1.241272302429637e+00 
 2.714000000000002e-07  7.389434110167280e-09  1.028657239754495e+00 -4.161433622832772e-05 -4.080956579629657e-11  3.352669380120678e-11  3.400077895840713e-11  1.108590638071978e+00  2.352769038085116e-01  1.239528136061054e+00  1.109278352841607e+00  2.348235378480880e-01  1.241272302431566e+00 
 2.764000000000002e-07  7.389433911224808e-09  1.028657239753570e+00 -4.161433622859407e-05 -4.080960286914607e-11  3.352573770734985e-11  3.399971977983982e-11  1.108590638070272e+00  2.352769038076306e-01  1.239528136059351e+00  1.109278352839902e+00  2.348235378471841e-01  1.241272302430422e+00 
 2.814000000000002e-07  7.389433951888016e-09  1.028657239753547e+00 -4.161433622859091e-05 -4.080962145910070e-11  3.352610389900173e-11  3.400035532282779e-11  1.108590638069866e+00  2.352769038075573e-01  1.239528136058975e+00  1.109278352839540e+00  2.348235378471394e-01  1.241272302429895e+00 
 2.864000000000002e-07  7.389434061741160e-09  1.028657239753455e+00 -4.161433622840715e-05 -4.080950164802820e-11  3.352634806837755e-11  3.400046113549083e-11  1.108590638071160e+00  2.352769038074939e-01  1.239528136060241e+00  1.109278352840867e+00  2.348235378470787e-01  1.241272302430859e+00 
 2.914000000000002e-07  7.389433821582842e-09  1.028657239752557e+00 -4.161433622835833e-05 -4.080957196977676e-11  3.352573356156411e-11  3.399982291613847e-11  1.108590638069460e+00  2.352769038065991e-01  1.239528136059366e+00  1.109278352839214e+00  2.348235378461802e-01  1.241272302429614e+00 
 2.964000000000002e-07  7.389433913303022e-09  1.028657239753177e+00 -4.161433622835164e-05 -4.080952604153527e-11  3.352622214677205e-11  3.400046857859565e-11  1.108590638069506e+00  2.352769038072116e-01  1.239528136058828e+00  1.109278352839228e+00  2.348235378468037e-01  1.241272302429458e+00 
 3.014000000000002e-07  7.389433909641473e-09  1.028657239753026e+00 -4.161433622855017e-05 -4.080957617389768e-11  3.352619407676253e-11  3.400027538473555e-11  1.108590638070626e+00  2.352769038070767e-01  1.239528136059613e+00  1.109278352840385e+00  2.348235378466593e-01  1.241272302430105e+00 
 3.064000000000002e-07  7.389433953253492e-09  1.028657239752376e+00 -4.161433622858009e-05 -4.080958742280172e-11  3.352582883541315e-11  3.400009538446134e-11  1.108590638069905e+00  2.352769038064390e-01  1.239528136059094e+00  1.109278352839600e+00  2.348235378460236e-01  1.241272302429784e+00 
 3.114000000000002e-07  7.389433989565873e-09  1.028657239753028e+00 -4.161433622848546e-05 -4.080960401162466e-11  3.352658817003861e-11  3.400075557388923e-11  1.108590638071582e+00  2.352769038070380e-01  1.239528136060511e+00  1.109278352841314e+00  2.348235378466347e-01  1.241272302431060e+00 
 3.164000000000002e-07  7.389433822511148e-09  1.028657239752978e+00 -4.161433622850771e-05 -4.080962344682027e-11  3.352599512134001e-11  3.400007977125686e-11  1.108590638070535e+00  2.352769038070389e-01  1.239528136059803e+00  1.109278352840179e+00  2.348235378466111e-01  1.241272302430615e+00 
 3.214000000000002e-07  7.389433896581729e-09  1.028657239753047e+00 -4.161433622824053e-05 -4.080958728246693e-11  3.352620423727371e-11  3.400036584939212e-11  1.108590638070570e+00  2.352769038070954e-01  1.239528136059691e+00  1.109278352840353e+00  2.348235378466797e-01  1.241272302430767e+00 
 3.264000000000002e-07  7.389433928732780e-09  1.028657239753259e+00 -4.161433622844268e-05 -4.080956351687631e-11  3.352635017840724e-11  3.400030531313632e-11  1.108590638070564e+00  2.352769038072664e-01  1.239528136059983e+00  1.109278352840223e+00  2.348235378468544e-01  1.241272302430623e+00 
 3.314000000000002e-07  7.389433968470808e-09  1.028657239753346e+00 -4.161433622849636e-05 -4.080954418759588e-11  3.352624102683016e-11  3.400043294904246e-11  1.108590638070897e+00  2.352769038073844e-01  1.239528136059839e+00  1.109278352840575e+00  2.348235378469595e-01  1.241272302430799e+00 
 3.364000000000002e-07  7.389433771657737e-09  1.028657239753273e+00 -4.161433622827151e-05 -4.080963099670880e-11  3.352605056351796e-11  3.400031839051322e-11  1.108590638070320e+00  2.352769038073365e-01  1.239528136059206e+00  1.109278352840005e+00  2.348235378469254e-01  1.241272302430424e+00 
 3.414000000000002e-07  7.389433852146368e-09  1.028657239753646e+00 -4.161433622839532e-05 -4.080953898531597e-11  3.352633299532453e-11  3.400039616105824e-11  1.108590638070720e+00  2.352769038076639e-01  1.239528136060042e+00  1.109278352840372e+00  2.348235378472347e-01  1.241272302430674e+00 
 3.464000000000002e-07  7.389434123020610e-09  1.028657239752897e+00 -4.161433622847992e-05 -4.080947444745478e-11  3.352589483013723e-11  3.399997463905605e-11  1.108590638070482e+00  2.352769038069494e-01  1.239528136059514e+00  1.109278352840147e+00  2.348235378465213e-01  1.241272302430143e+00 
 3.514000000000002e-07  7.389433891147605e-09  1.028657239752696e+00 -4.161433622840307e-05 -4.080956175838758e-11  3.352612245510973e-11  3.400031241811692e-11  1.108590638069431e+00  2.352769038067309e-01  1.239528136058682e+00  1.109278352839122e+00  2.348235378463222e-01  1.241272302429538e+00 
 3.564000000000003e-07  7.389433981011852e-09  1.028657239753649e+00 -4.161433622820143e-05 -4.080951005804562e-11  3.352644793826686e-11  3.400055359070791e-11  1.108590638069430e+00  2.352769038076911e-01  1.239528136058520e+00  1.109278352839128e+00  2.348235378472831e-01  1.241272302429509e+00 
 3.614000000000003e-07  7.389433781910916e-09  1.028657239753736e+00 -4.161433622837141e-05 -4.080955134989030e-11  3.352620600897029e-11  3.400029457567092e-11  1.108590638069408e+00  2.352769038077663e-01  1.239528136058561e+00  1.109278352839029e+00  2.348235378473245e-01  1.241272302429195e+00 
 3.664000000000003e-07  7.389433865822159e-09  1.028657239752939e+00 -4.161433622847330e-05 -4.080949317151361e-11  3.352581915414388e-11  3.399994133219885e-11  1.108590638067582e+00  2.352769038069755e-01  1.239528136057148e+00  1.109278352837249e+00  2.348235378465475e-01  1.241272302427751e+00 
 3.714000000000003e-07  7.389434025519502e-09  1.028657239752531e+00 -4.161433622850179e-05 -4.080959279833309e-11  3.352626545148880e-11  3.400041031589693e-11  1.108590638068683e+00  2.352769038065826e-01  1.239528136057887e+00  1.109278352838426e+00  2.348235378461716e-01  1.241272302428631e+00 
 3.764000000000003e-07  7.389434155541392e-09  1.028657239753530e+00 -4.161433622844707e-05 -4.080949217890539e-11  3.352696763795649e-11  3.400102955839566e-11  1.108590638071518e+00  2.352769038075516e-01  1.239528136060642e+00  1.109278352841307e+00  2.348235378471516e-01  1.241272302431307e+00 
 3.814000000000003e-07  7.389433948844311e-09  1.028657239753003e+00 -4.161433622851627e-05 -4.080956083908954e-11  3.352556205295890e-11  3.399981076828836e-11  1.108590638069077e+00  2.352769038070380e-01  1.239528136058551e+00  1.109278352838671e+00  2.348235378466138e-01  1.241272302429474e+00 
 3.864000000000003e-07  7.389433998474362e-09  1.028657239753622e+00 -4.161433622848457e-05 -4.080954011768848e-11  3.352633348973533e-11  3.400047058752853e-11  1.108590638068596e+00  2.352769038076631e-01  1.239528136057785e+00  1.109278352838280e+00  2.348235378472485e-01  1.241272302428894e+00 
 3.914000000000003e-07  7.389433841942565e-09  1.028657239753446e+00 -4.161433622820582e-05 -4.080956984652206e-11  3.352633458436937e-11  3.400034352519673e-11  1.108590638069980e+00  2.352769038075280e-01  1.239528136058882e+00  1.109278352839674e+00  2.348235378470921e-01  1.241272302429739e+00 
 3.964000000000003e-07  7.389434043986333e-09  1.028657239752988e+00 -4.161433622851357e-05 -4.080960938820524e-11  3.352604330370261e-11  3.400009675033097e-11  1.108590638069501e+00  2.352769038070423e-01  1.239528136058491e+00  1.109278352839259e+00  2.348235378466151e-01  1.241272302429443e+00 
 4.014000000000003e-07  7.389433964095332e-09  1.028657239752646e+00 -4.161433622838262e-05 -4.080948529214753e-11  3.352636865383364e-11  3.400036658579949e-11  1.108590638070409e+00  2.352769038066881e-01  1.239528136059709e+00  1.109278352840023e+00  2.348235378462702e-01  1.241272302430091e+00 
 4.064000000000003e-07  7.389433957006454e-09  1.028657239752968e+00 -4.161433622837858e-05 -4.080952334632417e-11  3.352632355570442e-11  3.400056704528001e-11  1.108590638070560e+00  2.352769038070101e-01  1.239528136059672e+00  1.109278352840241e+00  2.348235378466012e-01  1.241272302430426e+00 
 4.114000000000003e-07  7.389434011378896e-09  1.028657239752787e+00 -4.161433622834769e-05 -4.080954351169415e-11  3.352598703843150e-11  3.400012295674380e-11  1.108590638069531e+00  2.352769038068368e-01  1.239528136058776e+00  1.109278352839250e+00  2.348235378464203e-01  1.241272302429464e+00 
 4.164000000000003e-07  7.389434021910560e-09  1.028657239752877e+00 -4.161433622833720e-05 -4.080959632389499e-11  3.352624276249374e-11  3.400040723457234e-11  1.108590638069614e+00  2.352769038069025e-01  1.239528136058538e+00  1.109278352839318e+00  2.348235378465018e-01  1.241272302429425e+00 
 4.214000000000003e-07  7.389434109525500e-09  1.028657239752114e+00 -4.161433622830101e-05 -4.080952762707419e-11  3.352573780630594e-11  3.399999017067394e-11  1.108590638067938e+00  2.352769038062014e-01  1.239528136056883e+00  1.109278352837729e+00  2.348235378457932e-01  1.241272302428014e+00 
 4.264000000000003e-07  7.389433914386567e-09  1.028657239752457e+00 -4.161433622841514e-05 -4.080957020603113e-11  3.352628411791353e-11  3.400055744649429e-11  1.108590638068015e+00  2.352769038064765e-01  1.239528136057008e+00  1.109278352837750e+00  2.348235378460710e-01  1.241272302428087e+00 
