 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.914000000000001e-07  1.632235359638467e-06  1.016421622048526e+00 -6.653548863936043e-05 -2.806953325287127e-09  1.958664231068374e-08  1.937679785547480e-08  1.171739388092712e+00  3.801422427443802e-01  1.397010697074396e+00  1.172669686180328e+00  3.794431286727856e-01  1.398540625051707e+00 
 1.964000000000001e-07  1.632235359725578e-06  1.016421622048844e+00 -6.653548864016949e-05 -2.806953244627938e-09  1.958664222175828e-08  1.937679726830060e-08  1.171739388091856e+00  3.801422427447259e-01  1.397010697074339e+00  1.172669686179383e+00  3.794431286731043e-01  1.398540625050848e+00 
 2.014000000000001e-07  1.632235359547391e-06  1.016421622048339e+00 -6.653548863941281e-05 -2.806953298166561e-09  1.958664175950272e-08  1.937679718800589e-08  1.171739388092143e+00  3.801422427442490e-01  1.397010697074061e+00  1.172669686179638e+00  3.794431286726347e-01  1.398540625050576e+00 
 2.064000000000001e-07  1.632235359741423e-06  1.016421622048499e+00 -6.653548864011300e-05 -2.806953305636915e-09  1.958664214098110e-08  1.937679777249880e-08  1.171739388091844e+00  3.801422427444294e-01  1.397010697073705e+00  1.172669686179381e+00  3.794431286728120e-01  1.398540625050754e+00 
 2.114000000000001e-07  1.632235359776113e-06  1.016421622048506e+00 -6.653548863988193e-05 -2.806953316540770e-09  1.958664217514809e-08  1.937679764226453e-08  1.171739388093271e+00  3.801422427445149e-01  1.397010697074343e+00  1.172669686180837e+00  3.794431286728945e-01  1.398540625051391e+00 
 2.164000000000001e-07  1.632235359715563e-06  1.016421622048329e+00 -6.653548863960198e-05 -2.806953264840791e-09  1.958664204542520e-08  1.937679753803896e-08  1.171739388093426e+00  3.801422427444101e-01  1.397010697074106e+00  1.172669686181004e+00  3.794431286727896e-01  1.398540625051423e+00 
 2.214000000000001e-07  1.632235359684732e-06  1.016421622048004e+00 -6.653548863922614e-05 -2.806953294425693e-09  1.958664173533665e-08  1.937679708441472e-08  1.171739388092291e+00  3.801422427440567e-01  1.397010697073278e+00  1.172669686179882e+00  3.794431286724442e-01  1.398540625050759e+00 
 2.264000000000001e-07  1.632235359734454e-06  1.016421622048236e+00 -6.653548864015773e-05 -2.806953300388276e-09  1.958664221212467e-08  1.937679749312882e-08  1.171739388092083e+00  3.801422427443139e-01  1.397010697073752e+00  1.172669686179643e+00  3.794431286726956e-01  1.398540625050597e+00 
 2.314000000000002e-07  1.632235359616273e-06  1.016421622048112e+00 -6.653548864006663e-05 -2.806953308683852e-09  1.958664210655670e-08  1.937679738526415e-08  1.171739388092434e+00  3.801422427441514e-01  1.397010697074267e+00  1.172669686180095e+00  3.794431286725606e-01  1.398540625050635e+00 
 2.364000000000002e-07  1.632235359703022e-06  1.016421622048167e+00 -6.653548863969603e-05 -2.806953253621257e-09  1.958664202539267e-08  1.937679774086407e-08  1.171739388092081e+00  3.801422427442299e-01  1.397010697073757e+00  1.172669686179842e+00  3.794431286726365e-01  1.398540625051090e+00 
 2.414000000000001e-07  1.632235359667757e-06  1.016421622048035e+00 -6.653548863977850e-05 -2.806953311022298e-09  1.958664195677687e-08  1.937679742550424e-08  1.171739388092539e+00  3.801422427441323e-01  1.397010697073791e+00  1.172669686180410e+00  3.794431286725429e-01  1.398540625051376e+00 
 2.464000000000001e-07  1.632235359712466e-06  1.016421622047853e+00 -6.653548863955095e-05 -2.806953323746638e-09  1.958664212642514e-08  1.937679739412433e-08  1.171739388092159e+00  3.801422427439229e-01  1.397010697073752e+00  1.172669686179946e+00  3.794431286723323e-01  1.398540625051149e+00 
 2.514000000000001e-07  1.632235359651685e-06  1.016421622047230e+00 -6.653548863982165e-05 -2.806953242092451e-09  1.958664148677574e-08  1.937679688219887e-08  1.171739388090865e+00  3.801422427433377e-01  1.397010697072164e+00  1.172669686178656e+00  3.794431286717435e-01  1.398540625049869e+00 
 2.564000000000002e-07  1.632235359616467e-06  1.016421622047113e+00 -6.653548863937088e-05 -2.806953295109249e-09  1.958664187614658e-08  1.937679738027025e-08  1.171739388090732e+00  3.801422427432275e-01  1.397010697071798e+00  1.172669686178563e+00  3.794431286716298e-01  1.398540625049219e+00 
 2.614000000000002e-07  1.632235359809563e-06  1.016421622046703e+00 -6.653548863952537e-05 -2.806953301404768e-09  1.958664186932810e-08  1.937679694128402e-08  1.171739388088965e+00  3.801422427427748e-01  1.397010697070837e+00  1.172669686176773e+00  3.794431286711849e-01  1.398540625047733e+00 
 2.664000000000002e-07  1.632235359748935e-06  1.016421622047165e+00 -6.653548863973200e-05 -2.806953243362735e-09  1.958664258828300e-08  1.937679829833022e-08  1.171739388090525e+00  3.801422427431956e-01  1.397010697071843e+00  1.172669686178070e+00  3.794431286715862e-01  1.398540625049128e+00 
 2.714000000000002e-07  1.632235359713220e-06  1.016421622047707e+00 -6.653548863953531e-05 -2.806953296901094e-09  1.958664226811812e-08  1.937679777879721e-08  1.171739388090312e+00  3.801422427437444e-01  1.397010697071971e+00  1.172669686177870e+00  3.794431286721318e-01  1.398540625049202e+00 
 2.764000000000002e-07  1.632235359757776e-06  1.016421622047923e+00 -6.653548863908626e-05 -2.806953304171654e-09  1.958664224770029e-08  1.937679772932946e-08  1.171739388091176e+00  3.801422427439882e-01  1.397010697072487e+00  1.172669686178975e+00  3.794431286723920e-01  1.398540625050291e+00 
 2.814000000000002e-07  1.632235359696634e-06  1.016421622048255e+00 -6.653548864022152e-05 -2.806953247133567e-09  1.958664228513635e-08  1.937679767265533e-08  1.171739388092099e+00  3.801422427442864e-01  1.397010697073291e+00  1.172669686179916e+00  3.794431286726929e-01  1.398540625050697e+00 
 2.864000000000002e-07  1.632235359660818e-06  1.016421622048610e+00 -6.653548864008476e-05 -2.806953302218661e-09  1.958664206505408e-08  1.937679744115211e-08  1.171739388092089e+00  3.801422427446590e-01  1.397010697073092e+00  1.172669686179777e+00  3.794431286730591e-01  1.398540625050457e+00 
 2.914000000000002e-07  1.632235359705636e-06  1.016421622048924e+00 -6.653548863982856e-05 -2.806953311458626e-09  1.958664268766947e-08  1.937679804383896e-08  1.171739388093297e+00  3.801422427449268e-01  1.397010697074833e+00  1.172669686181162e+00  3.794431286733335e-01  1.398540625051940e+00 
 2.964000000000002e-07  1.632235359644746e-06  1.016421622048774e+00 -6.653548863972643e-05 -2.806953257519621e-09  1.958664183456166e-08  1.937679740146453e-08  1.171739388092717e+00  3.801422427447631e-01  1.397010697074459e+00  1.172669686180498e+00  3.794431286731562e-01  1.398540625051897e+00 
 3.014000000000002e-07  1.632235359608957e-06  1.016421622049563e+00 -6.653548864018054e-05 -2.806953316631932e-09  1.958664243892269e-08  1.937679790044346e-08  1.171739388093481e+00  3.801422427455530e-01  1.397010697074623e+00  1.172669686181138e+00  3.794431286739449e-01  1.398540625052318e+00 
 3.064000000000002e-07  1.632235359802175e-06  1.016421622050031e+00 -6.653548863999811e-05 -2.806953299130802e-09  1.958664256191358e-08  1.937679792274810e-08  1.171739388094807e+00  3.801422427460077e-01  1.397010697076035e+00  1.172669686182461e+00  3.794431286744018e-01  1.398540625053072e+00 
 3.114000000000002e-07  1.632235359741661e-06  1.016421622050492e+00 -6.653548863987022e-05 -2.806953240267889e-09  1.958664231259971e-08  1.937679767243490e-08  1.171739388095862e+00  3.801422427464085e-01  1.397010697076992e+00  1.172669686183620e+00  3.794431286748117e-01  1.398540625053633e+00 
 3.164000000000002e-07  1.632235359705920e-06  1.016421622051382e+00 -6.653548864040139e-05 -2.806953292521722e-09  1.958664258051923e-08  1.937679823496515e-08  1.171739388096613e+00  3.801422427472356e-01  1.397010697078042e+00  1.172669686184317e+00  3.794431286756443e-01  1.398540625055154e+00 
 3.214000000000002e-07  1.632235359750621e-06  1.016421622052037e+00 -6.653548864014599e-05 -2.806953297693229e-09  1.958664244042369e-08  1.937679791211409e-08  1.171739388097496e+00  3.801422427477871e-01  1.397010697079117e+00  1.172669686185129e+00  3.794431286761858e-01  1.398540625056325e+00 
 3.264000000000002e-07  1.632235359689695e-06  1.016421622052025e+00 -6.653548864052107e-05 -2.806953238210710e-09  1.958664185030332e-08  1.937679720487385e-08  1.171739388097111e+00  3.801422427476480e-01  1.397010697079042e+00  1.172669686184838e+00  3.794431286760532e-01  1.398540625056151e+00 
 3.314000000000002e-07  1.632235359654197e-06  1.016421622053052e+00 -6.653548864106596e-05 -2.806953322172957e-09  1.958664283310440e-08  1.937679809656564e-08  1.171739388097705e+00  3.801422427485111e-01  1.397010697080334e+00  1.172669686185363e+00  3.794431286769140e-01  1.398540625057254e+00 
 3.364000000000002e-07  1.632235359698987e-06  1.016421622053924e+00 -6.653548864096130e-05 -2.806953306787504e-09  1.958664237483337e-08  1.937679798174407e-08  1.171739388098029e+00  3.801422427493519e-01  1.397010697080533e+00  1.172669686185603e+00  3.794431286777448e-01  1.398540625057956e+00 
 3.414000000000002e-07  1.632235359786114e-06  1.016421622054955e+00 -6.653548864092895e-05 -2.806953251067241e-09  1.958664289148758e-08  1.937679821307070e-08  1.171739388099937e+00  3.801422427504189e-01  1.397010697082525e+00  1.172669686187554e+00  3.794431286788184e-01  1.398540625059506e+00 
 3.464000000000002e-07  1.632235359603204e-06  1.016421622056317e+00 -6.653548864060797e-05 -2.806953307771121e-09  1.958664282822450e-08  1.937679806604086e-08  1.171739388101918e+00  3.801422427518128e-01  1.397010697084720e+00  1.172669686189489e+00  3.794431286801951e-01  1.398540625061228e+00 
 3.514000000000002e-07  1.632235359795886e-06  1.016421622056355e+00 -6.653548864053489e-05 -2.806953319021942e-09  1.958664221673185e-08  1.937679737561566e-08  1.171739388102484e+00  3.801422427518185e-01  1.397010697085857e+00  1.172669686190076e+00  3.794431286802002e-01  1.398540625061790e+00 
 3.564000000000003e-07  1.632235359735347e-06  1.016421622055894e+00 -6.653548864127526e-05 -2.806953268203565e-09  1.958664189541737e-08  1.937679710181733e-08  1.171739388102939e+00  3.801422427513410e-01  1.397010697086670e+00  1.172669686190531e+00  3.794431286797382e-01  1.398540625062152e+00 
 3.614000000000003e-07  1.632235359699957e-06  1.016421622055749e+00 -6.653548864079855e-05 -2.806953299183636e-09  1.958664214487694e-08  1.937679762087723e-08  1.171739388103064e+00  3.801422427512252e-01  1.397010697086933e+00  1.172669686190714e+00  3.794431286796383e-01  1.398540625062558e+00 
 3.664000000000003e-07  1.632235359745072e-06  1.016421622055748e+00 -6.653548864041144e-05 -2.806953306889095e-09  1.958664231810874e-08  1.937679750598439e-08  1.171739388103406e+00  3.801422427512635e-01  1.397010697087395e+00  1.172669686190829e+00  3.794431286796850e-01  1.398540625062630e+00 
 3.714000000000003e-07  1.632235359683847e-06  1.016421622055742e+00 -6.653548864073601e-05 -2.806953251387843e-09  1.958664192285286e-08  1.937679762162419e-08  1.171739388103168e+00  3.801422427512172e-01  1.397010697086904e+00  1.172669686190662e+00  3.794431286796391e-01  1.398540625062942e+00 
 3.764000000000003e-07  1.632235359648531e-06  1.016421622055632e+00 -6.653548864127799e-05 -2.806953307970385e-09  1.958664200386992e-08  1.937679735188664e-08  1.171739388102722e+00  3.801422427511202e-01  1.397010697086409e+00  1.172669686190228e+00  3.794431286795346e-01  1.398540625062638e+00 
 3.814000000000003e-07  1.632235359693493e-06  1.016421622055745e+00 -6.653548864089072e-05 -2.806953319410042e-09  1.958664190638490e-08  1.937679731218383e-08  1.171739388102347e+00  3.801422427512871e-01  1.397010697085257e+00  1.172669686189858e+00  3.794431286797025e-01  1.398540625061758e+00 
 3.864000000000003e-07  1.632235359780801e-06  1.016421622055909e+00 -6.653548864085366e-05 -2.806953268761336e-09  1.958664226699916e-08  1.937679790615038e-08  1.171739388103185e+00  3.801422427513607e-01  1.397010697085587e+00  1.172669686190748e+00  3.794431286798023e-01  1.398540625062832e+00 
 3.914000000000003e-07  1.632235359597602e-06  1.016421622056756e+00 -6.653548864065265e-05 -2.806953299903137e-09  1.958664256059854e-08  1.937679794282362e-08  1.171739388104004e+00  3.801422427521892e-01  1.397010697086332e+00  1.172669686191559e+00  3.794431286805992e-01  1.398540625063679e+00 
 3.964000000000003e-07  1.632235359790373e-06  1.016421622056606e+00 -6.653548864108225e-05 -2.806953307872553e-09  1.958664247110538e-08  1.937679741922067e-08  1.171739388105096e+00  3.801422427520930e-01  1.397010697088204e+00  1.172669686192548e+00  3.794431286804893e-01  1.398540625064828e+00 
 4.014000000000003e-07  1.632235359730054e-06  1.016421622056601e+00 -6.653548864096806e-05 -2.806953252499415e-09  1.958664220558676e-08  1.937679745671220e-08  1.171739388105624e+00  3.801422427521375e-01  1.397010697089183e+00  1.172669686193055e+00  3.794431286805295e-01  1.398540625064712e+00 
 4.064000000000003e-07  1.632235359694680e-06  1.016421622056735e+00 -6.653548864111363e-05 -2.806953309710879e-09  1.958664226349244e-08  1.937679780768930e-08  1.171739388106297e+00  3.801422427521906e-01  1.397010697090133e+00  1.172669686193789e+00  3.794431286805754e-01  1.398540625065421e+00 
 4.114000000000003e-07  1.632235359739571e-06  1.016421622057285e+00 -6.653548864105893e-05 -2.806953321949393e-09  1.958664218947822e-08  1.937679753265022e-08  1.171739388105325e+00  3.801422427526700e-01  1.397010697089167e+00  1.172669686192648e+00  3.794431286810633e-01  1.398540625065119e+00 
 4.164000000000003e-07  1.632235359678535e-06  1.016421622057937e+00 -6.653548864089107e-05 -2.806953239708847e-09  1.958664219127042e-08  1.937679768467398e-08  1.171739388105167e+00  3.801422427533262e-01  1.397010697088790e+00  1.172669686192720e+00  3.794431286816942e-01  1.398540625065090e+00 
 4.214000000000003e-07  1.632235359643001e-06  1.016421622057384e+00 -6.653548864055430e-05 -2.806953291701688e-09  1.958664170037223e-08  1.937679700777148e-08  1.171739388104623e+00  3.801422427527864e-01  1.397010697088472e+00  1.172669686192253e+00  3.794431286811847e-01  1.398540625064826e+00 
 4.264000000000003e-07  1.632235359835891e-06  1.016421622056755e+00 -6.653548864054753e-05 -2.806953329036889e-09  1.958664155408698e-08  1.937679682534086e-08  1.171739388103114e+00  3.801422427522160e-01  1.397010697087163e+00  1.172669686190729e+00  3.794431286806025e-01  1.398540625062918e+00 
