 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.328254011219130e-06  1.013259602502820e+00 -7.092865734687930e-05 -6.991734935696666e-09  8.294003070870908e-08  8.224340018474107e-08  1.182241140040662e+00  4.066283691723178e-01  1.425689085439802e+00  1.183228977157449e+00  4.058854001055383e-01  1.427189535812930e+00 
 5.000000000000000e-11  4.328254011382631e-06  1.013259602502787e+00 -7.092865734772215e-05 -6.991734958369912e-09  8.294003075565404e-08  8.224339982950970e-08  1.182241140040719e+00  4.066283691722901e-01  1.425689085439848e+00  1.183228977157384e+00  4.058854001054878e-01  1.427189535812909e+00 
 1.000000000000000e-10  4.328254011762577e-06  1.013259602502768e+00 -7.092865734805882e-05 -6.991734946581486e-09  8.294003087368704e-08  8.224339953184408e-08  1.182241140040889e+00  4.066283691722469e-01  1.425689085439944e+00  1.183228977157367e+00  4.058854001054326e-01  1.427189535812901e+00 
 2.000000000000000e-10  4.328254009266369e-06  1.013259602502766e+00 -7.092865734677183e-05 -6.991735004338816e-09  8.294003082904511e-08  8.224339973744422e-08  1.182241140041097e+00  4.066283691721609e-01  1.425689085440005e+00  1.183228977157482e+00  4.058854001053497e-01  1.427189535813036e+00 
 4.000000000000000e-10  4.328254012312010e-06  1.013259602502750e+00 -7.092865734730931e-05 -6.991734975791229e-09  8.294003039904309e-08  8.224339958763970e-08  1.182241140041364e+00  4.066283691719601e-01  1.425689085440206e+00  1.183228977157679e+00  4.058854001051798e-01  1.427189535813310e+00 
 8.000000000000000e-10  4.328254012743514e-06  1.013259602502631e+00 -7.092865734739651e-05 -6.991734864432767e-09  8.294002992165820e-08  8.224339986063233e-08  1.182241140041741e+00  4.066283691715651e-01  1.425689085440507e+00  1.183228977157893e+00  4.058854001047532e-01  1.427189535813191e+00 
 1.600000000000000e-09  4.328254009528153e-06  1.013259602502710e+00 -7.092865734759829e-05 -6.991735068751959e-09  8.294003045552164e-08  8.224340034997952e-08  1.182241140042861e+00  4.066283691710134e-01  1.425689085441731e+00  1.183228977159275e+00  4.058854001042397e-01  1.427189535814761e+00 
 3.200000000000000e-09  4.328254011955270e-06  1.013259602502870e+00 -7.092865734667702e-05 -6.991735002400097e-09  8.294003088830805e-08  8.224340028489777e-08  1.182241140044343e+00  4.066283691701772e-01  1.425689085443347e+00  1.183228977160784e+00  4.058854001032746e-01  1.427189535816475e+00 
 6.400000000000000e-09  4.328254011259854e-06  1.013259602502701e+00 -7.092865734793160e-05 -6.991734947644201e-09  8.294002966134225e-08  8.224339909923971e-08  1.182241140045975e+00  4.066283691683151e-01  1.425689085444400e+00  1.183228977162315e+00  4.058854001014071e-01  1.427189535817392e+00 
 1.140000000000000e-08  4.328254011177261e-06  1.013259602503401e+00 -7.092865734683674e-05 -6.991734883606235e-09  8.294003045478817e-08  8.224340042813518e-08  1.182241140046950e+00  4.066283691670183e-01  1.425689085445633e+00  1.183228977163367e+00  4.058854001001347e-01  1.427189535818905e+00 
 1.640000000000000e-08  4.328254011303301e-06  1.013259602503609e+00 -7.092865734717342e-05 -6.991734817919466e-09  8.294003044104938e-08  8.224340026652204e-08  1.182241140048160e+00  4.066283691659029e-01  1.425689085446427e+00  1.183228977164519e+00  4.058854000989512e-01  1.427189535819983e+00 
 2.140000000000000e-08  4.328254011308317e-06  1.013259602503334e+00 -7.092865734701122e-05 -6.991734831340491e-09  8.294002976782859e-08  8.224339937024221e-08  1.182241140045881e+00  4.066283691648009e-01  1.425689085444380e+00  1.183228977162463e+00  4.058854000978256e-01  1.427189535818589e+00 
 2.640000000000000e-08  4.328254011190302e-06  1.013259602503863e+00 -7.092865734667293e-05 -6.991734824476245e-09  8.294003074952973e-08  8.224340084368759e-08  1.182241140046780e+00  4.066283691647955e-01  1.425689085444335e+00  1.183228977163312e+00  4.058854000978219e-01  1.427189535819203e+00 
 3.140000000000000e-08  4.328254011284106e-06  1.013259602504294e+00 -7.092865734658894e-05 -6.991734805967750e-09  8.294003105326577e-08  8.224340052221728e-08  1.182241140047726e+00  4.066283691648989e-01  1.425689085445532e+00  1.183228977164089e+00  4.058854000979487e-01  1.427189535819992e+00 
