 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.140000000000000e-08  6.399666333678194e-08  1.024368475459284e+00 -5.323488606677269e-05 -1.611828680594750e-10  3.262816488377111e-10  3.283983067151571e-10  1.139005919490807e+00  3.019790847805000e-01  1.311967745876722e+00  1.139787795131886e+00  3.014111464196521e-01  1.313602158059251e+00 
 2.640000000000000e-08  6.399666322001528e-08  1.024368475459406e+00 -5.323488606681965e-05 -1.611828571154573e-10  3.262817227116162e-10  3.283985317173148e-10  1.139005919491295e+00  3.019790847801330e-01  1.311967745877125e+00  1.139787795132439e+00  3.014111464192899e-01  1.313602158060002e+00 
 3.140000000000000e-08  6.399666340085929e-08  1.024368475458899e+00 -5.323488606625214e-05 -1.611828396306316e-10  3.262816104855446e-10  3.283985569394098e-10  1.139005919492186e+00  3.019790847793642e-01  1.311967745878072e+00  1.139787795133297e+00  3.014111464185065e-01  1.313602158060907e+00 
 3.640000000000000e-08  6.399666333959421e-08  1.024368475459166e+00 -5.323488606653080e-05 -1.611828121851882e-10  3.262818381869560e-10  3.283983497547422e-10  1.139005919492701e+00  3.019790847793867e-01  1.311967745879007e+00  1.139787795134046e+00  3.014111464185387e-01  1.313602158061298e+00 
 4.139999999999999e-08  6.399666347446251e-08  1.024368475459542e+00 -5.323488606678547e-05 -1.611828979895466e-10  3.262816170951558e-10  3.283984423452614e-10  1.139005919492867e+00  3.019790847795818e-01  1.311967745879339e+00  1.139787795134292e+00  3.014111464187522e-01  1.313602158062014e+00 
 4.639999999999999e-08  6.399666342005005e-08  1.024368475460100e+00 -5.323488606659581e-05 -1.611828331325057e-10  3.262816394187303e-10  3.283984826536722e-10  1.139005919493117e+00  3.019790847800575e-01  1.311967745879490e+00  1.139787795134258e+00  3.014111464192073e-01  1.313602158061721e+00 
 5.139999999999999e-08  6.399666360247203e-08  1.024368475460287e+00 -5.323488606655035e-05 -1.611828033978323e-10  3.262817475565429e-10  3.283985813552613e-10  1.139005919494277e+00  3.019790847802203e-01  1.311967745880372e+00  1.139787795135529e+00  3.014111464193692e-01  1.313602158063254e+00 
 5.639999999999999e-08  6.399666349906409e-08  1.024368475460925e+00 -5.323488606671283e-05 -1.611828254699840e-10  3.262816716597837e-10  3.283984262189252e-10  1.139005919494300e+00  3.019790847808314e-01  1.311967745879866e+00  1.139787795135381e+00  3.014111464199586e-01  1.313602158063169e+00 
 6.139999999999999e-08  6.399666344927198e-08  1.024368475461133e+00 -5.323488606658009e-05 -1.611828258332369e-10  3.262819748634415e-10  3.283985421296879e-10  1.139005919494924e+00  3.019790847810358e-01  1.311967745881362e+00  1.139787795136031e+00  3.014111464201452e-01  1.313602158063702e+00 
 6.640000000000000e-08  6.399666334504435e-08  1.024368475461041e+00 -5.323488606681125e-05 -1.611828258094050e-10  3.262813941089898e-10  3.283981629955356e-10  1.139005919494082e+00  3.019790847809181e-01  1.311967745880442e+00  1.139787795135490e+00  3.014111464200661e-01  1.313602158063077e+00 
 7.140000000000000e-08  6.399666353966539e-08  1.024368475460283e+00 -5.323488606670614e-05 -1.611827918983362e-10  3.262812116037302e-10  3.283980334491207e-10  1.139005919493513e+00  3.019790847801846e-01  1.311967745879776e+00  1.139787795134640e+00  3.014111464193029e-01  1.313602158062444e+00 
 7.640000000000001e-08  6.399666343587929e-08  1.024368475459800e+00 -5.323488606664010e-05 -1.611828432970534e-10  3.262816250315861e-10  3.283983315658941e-10  1.139005919494523e+00  3.019790847796995e-01  1.311967745880857e+00  1.139787795135632e+00  3.014111464188272e-01  1.313602158063286e+00 
 8.140000000000001e-08  6.399666357592790e-08  1.024368475459873e+00 -5.323488606674953e-05 -1.611828832164801e-10  3.262816320804284e-10  3.283985823443761e-10  1.139005919494753e+00  3.019790847797326e-01  1.311967745881002e+00  1.139787795135882e+00  3.014111464188707e-01  1.313602158063754e+00 
 8.640000000000002e-08  6.399666351265509e-08  1.024368475460195e+00 -5.323488606670637e-05 -1.611828448428176e-10  3.262816200034952e-10  3.283983369152717e-10  1.139005919494227e+00  3.019790847800068e-01  1.311967745880933e+00  1.139787795135339e+00  3.014111464191659e-01  1.313602158063275e+00 
 9.140000000000002e-08  6.399666344752242e-08  1.024368475460153e+00 -5.323488606683253e-05 -1.611828524923648e-10  3.262813772517904e-10  3.283982101248343e-10  1.139005919493313e+00  3.019790847799684e-01  1.311967745879509e+00  1.139787795134481e+00  3.014111464191361e-01  1.313602158062370e+00 
 9.640000000000003e-08  6.399666338770607e-08  1.024368475459802e+00 -5.323488606656890e-05 -1.611827983747453e-10  3.262816597970174e-10  3.283981747417911e-10  1.139005919493181e+00  3.019790847796238e-01  1.311967745879307e+00  1.139787795134242e+00  3.014111464187890e-01  1.313602158062057e+00 
 1.014000000000000e-07  6.399666327877312e-08  1.024368475460141e+00 -5.323488606667046e-05 -1.611828466530449e-10  3.262817647632902e-10  3.283984476336313e-10  1.139005919493376e+00  3.019790847799531e-01  1.311967745879558e+00  1.139787795134599e+00  3.014111464191058e-01  1.313602158062045e+00 
 1.064000000000000e-07  6.399666341684263e-08  1.024368475460599e+00 -5.323488606652638e-05 -1.611828580790334e-10  3.262815722967454e-10  3.283983689731871e-10  1.139005919491865e+00  3.019790847803895e-01  1.311967745878536e+00  1.139787795133309e+00  3.014111464195487e-01  1.313602158061391e+00 
 1.114000000000000e-07  6.399666335480950e-08  1.024368475460940e+00 -5.323488606656983e-05 -1.611828730282124e-10  3.262819810889183e-10  3.283987924909693e-10  1.139005919493726e+00  3.019790847807378e-01  1.311967745880275e+00  1.139787795135089e+00  3.014111464198692e-01  1.313602158063362e+00 
 1.164000000000000e-07  6.399666353053119e-08  1.024368475460669e+00 -5.323488606667264e-05 -1.611828575808508e-10  3.262815722123516e-10  3.283981223289002e-10  1.139005919494039e+00  3.019790847805108e-01  1.311967745880717e+00  1.139787795135300e+00  3.014111464196369e-01  1.313602158063248e+00 
 1.214000000000000e-07  6.399666346488513e-08  1.024368475460557e+00 -5.323488606658764e-05 -1.611828068139049e-10  3.262817245489221e-10  3.283982409652612e-10  1.139005919494414e+00  3.019790847804031e-01  1.311967745880938e+00  1.139787795135640e+00  3.014111464195243e-01  1.313602158062972e+00 
 1.264000000000000e-07  6.399666335552776e-08  1.024368475460714e+00 -5.323488606669751e-05 -1.611828294762776e-10  3.262814054040961e-10  3.283982773015907e-10  1.139005919492756e+00  3.019790847805286e-01  1.311967745879554e+00  1.139787795134077e+00  3.014111464196733e-01  1.313602158062063e+00 
 1.314000000000001e-07  6.399666350447620e-08  1.024368475460580e+00 -5.323488606668645e-05 -1.611828876064739e-10  3.262815718202785e-10  3.283983415505175e-10  1.139005919492316e+00  3.019790847804063e-01  1.311967745878622e+00  1.139787795133628e+00  3.014111464195359e-01  1.313602158061741e+00 
 1.364000000000001e-07  6.399666343944536e-08  1.024368475460978e+00 -5.323488606675960e-05 -1.611828512851283e-10  3.262817517556032e-10  3.283987940700717e-10  1.139005919493263e+00  3.019790847807425e-01  1.311967745879236e+00  1.139787795134709e+00  3.014111464199043e-01  1.313602158062841e+00 
 1.414000000000001e-07  6.399666336653998e-08  1.024368475461414e+00 -5.323488606676025e-05 -1.611828310061274e-10  3.262821338700490e-10  3.283987246372759e-10  1.139005919494931e+00  3.019790847811740e-01  1.311967745881031e+00  1.139787795136248e+00  3.014111464203396e-01  1.313602158064550e+00 
 1.464000000000001e-07  6.399666354836014e-08  1.024368475461570e+00 -5.323488606671161e-05 -1.611828322137589e-10  3.262817652167508e-10  3.283982429642622e-10  1.139005919495368e+00  3.019790847813897e-01  1.311967745881923e+00  1.139787795136602e+00  3.014111464205262e-01  1.313602158064713e+00 
 1.514000000000001e-07  6.399666319537123e-08  1.024368475461081e+00 -5.323488606660940e-05 -1.611828345573171e-10  3.262809472076921e-10  3.283977193445255e-10  1.139005919493338e+00  3.019790847809162e-01  1.311967745880015e+00  1.139787795134536e+00  3.014111464200407e-01  1.313602158063065e+00 
 1.564000000000001e-07  6.399666338089945e-08  1.024368475460923e+00 -5.323488606656822e-05 -1.611828381135405e-10  3.262814666519688e-10  3.283981797199489e-10  1.139005919492441e+00  3.019790847807524e-01  1.311967745878626e+00  1.139787795133781e+00  3.014111464198788e-01  1.313602158062365e+00 
 1.614000000000001e-07  6.399666323190285e-08  1.024368475461003e+00 -5.323488606666341e-05 -1.611828985810390e-10  3.262816872615912e-10  3.283984121474840e-10  1.139005919492615e+00  3.019790847808140e-01  1.311967745878591e+00  1.139787795133955e+00  3.014111464199520e-01  1.313602158062180e+00 
 1.664000000000001e-07  6.399666341770978e-08  1.024368475460868e+00 -5.323488606672723e-05 -1.611829165432099e-10  3.262818853722801e-10  3.283986511854523e-10  1.139005919494258e+00  3.019790847807023e-01  1.311967745880416e+00  1.139787795135418e+00  3.014111464198356e-01  1.313602158063557e+00 
 1.714000000000001e-07  6.399666338310818e-08  1.024368475460466e+00 -5.323488606657764e-05 -1.611828278443884e-10  3.262815791202515e-10  3.283979255610872e-10  1.139005919494793e+00  3.019790847803194e-01  1.311967745880993e+00  1.139787795135944e+00  3.014111464194510e-01  1.313602158063967e+00 
 1.764000000000001e-07  6.399666351087026e-08  1.024368475459779e+00 -5.323488606644956e-05 -1.611828826595266e-10  3.262813499902988e-10  3.283980644955570e-10  1.139005919494588e+00  3.019790847796450e-01  1.311967745881466e+00  1.139787795135801e+00  3.014111464187700e-01  1.313602158063782e+00 
 1.814000000000001e-07  6.399666340714259e-08  1.024368475459718e+00 -5.323488606666623e-05 -1.611829004800437e-10  3.262815258474658e-10  3.283980994064886e-10  1.139005919494323e+00  3.019790847795334e-01  1.311967745881096e+00  1.139787795135562e+00  3.014111464186926e-01  1.313602158063806e+00 
 1.864000000000001e-07  6.399666338491231e-08  1.024368475460170e+00 -5.323488606648792e-05 -1.611828701036219e-10  3.262817924877065e-10  3.283984400612812e-10  1.139005919494279e+00  3.019790847799623e-01  1.311967745880575e+00  1.139787795135545e+00  3.014111464191255e-01  1.313602158063539e+00 
 1.914000000000001e-07  6.399666354936802e-08  1.024368475460116e+00 -5.323488606669124e-05 -1.611828543377676e-10  3.262815553048429e-10  3.283981202513641e-10  1.139005919494159e+00  3.019790847799347e-01  1.311967745880099e+00  1.139787795135530e+00  3.014111464190957e-01  1.313602158063298e+00 
 1.964000000000001e-07  6.399666348791102e-08  1.024368475460025e+00 -5.323488606687117e-05 -1.611828027286518e-10  3.262814959113184e-10  3.283979639572881e-10  1.139005919492698e+00  3.019790847798509e-01  1.311967745879334e+00  1.139787795134045e+00  3.014111464190011e-01  1.313602158061952e+00 
 2.014000000000001e-07  6.399666337608527e-08  1.024368475459947e+00 -5.323488606669814e-05 -1.611828862074767e-10  3.262816666410563e-10  3.283985743099267e-10  1.139005919493163e+00  3.019790847797623e-01  1.311967745879490e+00  1.139787795134532e+00  3.014111464189173e-01  1.313602158062083e+00 
 2.064000000000001e-07  6.399666332367826e-08  1.024368475460049e+00 -5.323488606682490e-05 -1.611828434705257e-10  3.262816954563947e-10  3.283984337987089e-10  1.139005919493665e+00  3.019790847798491e-01  1.311967745879826e+00  1.139787795135039e+00  3.014111464190183e-01  1.313602158063109e+00 
 2.114000000000001e-07  6.399666345782890e-08  1.024368475460033e+00 -5.323488606665048e-05 -1.611828526738590e-10  3.262815893538809e-10  3.283983510572426e-10  1.139005919493229e+00  3.019790847798260e-01  1.311967745879779e+00  1.139787795134534e+00  3.014111464189895e-01  1.313602158063000e+00 
 2.164000000000001e-07  6.399666340310908e-08  1.024368475459537e+00 -5.323488606657830e-05 -1.611828603544818e-10  3.262815516949481e-10  3.283979987747514e-10  1.139005919492717e+00  3.019790847793652e-01  1.311967745879377e+00  1.139787795134032e+00  3.014111464185183e-01  1.313602158061708e+00 
 2.214000000000001e-07  6.399666358344006e-08  1.024368475459190e+00 -5.323488606668168e-05 -1.611828115752442e-10  3.262815168599243e-10  3.283981209237999e-10  1.139005919492503e+00  3.019790847790282e-01  1.311967745879035e+00  1.139787795133868e+00  3.014111464181876e-01  1.313602158061516e+00 
 2.264000000000001e-07  6.399666347201615e-08  1.024368475459412e+00 -5.323488606656739e-05 -1.611828391720270e-10  3.262817529911293e-10  3.283986246143513e-10  1.139005919492569e+00  3.019790847792369e-01  1.311967745879022e+00  1.139787795133917e+00  3.014111464183996e-01  1.313602158061506e+00 
 2.314000000000002e-07  6.399666341945640e-08  1.024368475459456e+00 -5.323488606665792e-05 -1.611828129119494e-10  3.262819219475403e-10  3.283985237657611e-10  1.139005919494315e+00  3.019790847792755e-01  1.311967745880674e+00  1.139787795135528e+00  3.014111464184226e-01  1.313602158063158e+00 
 2.364000000000002e-07  6.399666355340085e-08  1.024368475459924e+00 -5.323488606672508e-05 -1.611828738777673e-10  3.262819110200387e-10  3.283984551693302e-10  1.139005919494281e+00  3.019790847797184e-01  1.311967745881274e+00  1.139787795135491e+00  3.014111464188587e-01  1.313602158063790e+00 
 2.414000000000001e-07  6.399666349822664e-08  1.024368475460540e+00 -5.323488606659315e-05 -1.611828311100891e-10  3.262816940711840e-10  3.283985341742989e-10  1.139005919494142e+00  3.019790847803290e-01  1.311967745881080e+00  1.139787795135440e+00  3.014111464194932e-01  1.313602158063447e+00 
 2.464000000000001e-07  6.399666343569544e-08  1.024368475460199e+00 -5.323488606673837e-05 -1.611828019621154e-10  3.262811804729877e-10  3.283979774130266e-10  1.139005919493088e+00  3.019790847800050e-01  1.311967745879343e+00  1.139787795134455e+00  3.014111464191604e-01  1.313602158062322e+00 
 2.514000000000001e-07  6.399666332354531e-08  1.024368475460373e+00 -5.323488606671811e-05 -1.611828577120152e-10  3.262820225912216e-10  3.283988794667175e-10  1.139005919494403e+00  3.019790847801899e-01  1.311967745880711e+00  1.139787795135799e+00  3.014111464193474e-01  1.313602158063512e+00 
 2.564000000000002e-07  6.399666351433754e-08  1.024368475459879e+00 -5.323488606666501e-05 -1.611828397628859e-10  3.262814809540942e-10  3.283982713072638e-10  1.139005919494628e+00  3.019790847797162e-01  1.311967745880725e+00  1.139787795135945e+00  3.014111464188681e-01  1.313602158063655e+00 
 2.614000000000002e-07  6.399666340758857e-08  1.024368475459605e+00 -5.323488606670951e-05 -1.611828456735968e-10  3.262813655100939e-10  3.283982076153399e-10  1.139005919493895e+00  3.019790847794392e-01  1.311967745880126e+00  1.139787795135221e+00  3.014111464185970e-01  1.313602158063202e+00 
 2.664000000000002e-07  6.399666330926845e-08  1.024368475459621e+00 -5.323488606672444e-05 -1.611829108879205e-10  3.262816824430941e-10  3.283983214933374e-10  1.139005919493579e+00  3.019790847794614e-01  1.311967745880201e+00  1.139787795134871e+00  3.014111464186112e-01  1.313602158063079e+00 
 2.714000000000002e-07  6.399666353617950e-08  1.024368475459412e+00 -5.323488606664481e-05 -1.611828194288550e-10  3.262813900113615e-10  3.283981372318545e-10  1.139005919492242e+00  3.019790847792360e-01  1.311967745878908e+00  1.139787795133532e+00  3.014111464183877e-01  1.313602158061906e+00 
 2.764000000000002e-07  6.399666341038349e-08  1.024368475459848e+00 -5.323488606655068e-05 -1.611828509074862e-10  3.262817492237057e-10  3.283984611680853e-10  1.139005919492152e+00  3.019790847796426e-01  1.311967745878480e+00  1.139787795133398e+00  3.014111464187972e-01  1.313602158061065e+00 
 2.814000000000002e-07  6.399666331252402e-08  1.024368475460472e+00 -5.323488606664794e-05 -1.611829164390327e-10  3.262819668161206e-10  3.283988792953758e-10  1.139005919493368e+00  3.019790847802716e-01  1.311967745879264e+00  1.139787795134640e+00  3.014111464194324e-01  1.313602158062691e+00 
 2.864000000000002e-07  6.399666353221584e-08  1.024368475460218e+00 -5.323488606662563e-05 -1.611828275713617e-10  3.262820241729360e-10  3.283984938485472e-10  1.139005919495237e+00  3.019790847800333e-01  1.311967745881703e+00  1.139787795136499e+00  3.014111464191898e-01  1.313602158064264e+00 
 2.914000000000002e-07  6.399666345644288e-08  1.024368475459670e+00 -5.323488606675172e-05 -1.611827941762251e-10  3.262814074921521e-10  3.283980570197161e-10  1.139005919495409e+00  3.019790847794792e-01  1.311967745882061e+00  1.139787795136652e+00  3.014111464186372e-01  1.313602158064522e+00 
 2.964000000000002e-07  6.399666335252164e-08  1.024368475459298e+00 -5.323488606676853e-05 -1.611828449214462e-10  3.262810718470575e-10  3.283977949644707e-10  1.139005919493868e+00  3.019790847791010e-01  1.311967745880354e+00  1.139787795135214e+00  3.014111464182537e-01  1.313602158062937e+00 
 3.014000000000002e-07  6.399666349687122e-08  1.024368475460056e+00 -5.323488606668664e-05 -1.611828852995595e-10  3.262820999289210e-10  3.283987858592689e-10  1.139005919494734e+00  3.019790847798412e-01  1.311967745881170e+00  1.139787795136150e+00  3.014111464190025e-01  1.313602158063849e+00 
 3.064000000000002e-07  6.399666343422340e-08  1.024368475460417e+00 -5.323488606670192e-05 -1.611828469066249e-10  3.262815912242903e-10  3.283983912115761e-10  1.139005919494717e+00  3.019790847802357e-01  1.311967745880703e+00  1.139787795136062e+00  3.014111464193884e-01  1.313602158063788e+00 
 3.114000000000002e-07  6.399666336326800e-08  1.024368475460302e+00 -5.323488606661023e-05 -1.611828228316711e-10  3.262818463567780e-10  3.283984037633513e-10  1.139005919495395e+00  3.019790847801213e-01  1.311967745881983e+00  1.139787795136848e+00  3.014111464192687e-01  1.313602158064527e+00 
 3.164000000000002e-07  6.399666349789269e-08  1.024368475459909e+00 -5.323488606679686e-05 -1.611829030756620e-10  3.262812407363033e-10  3.283978008961528e-10  1.139005919493941e+00  3.019790847797345e-01  1.311967745880655e+00  1.139787795135342e+00  3.014111464188941e-01  1.313602158063272e+00 
 3.214000000000002e-07  6.399666343990770e-08  1.024368475459084e+00 -5.323488606653154e-05 -1.611828666254863e-10  3.262812187795822e-10  3.283978847806591e-10  1.139005919492758e+00  3.019790847789143e-01  1.311967745879287e+00  1.139787795134167e+00  3.014111464180645e-01  1.313602158062375e+00 
 3.264000000000002e-07  6.399666337532920e-08  1.024368475459046e+00 -5.323488606659705e-05 -1.611828198307756e-10  3.262816133381568e-10  3.283982642866490e-10  1.139005919492387e+00  3.019790847788617e-01  1.311967745879016e+00  1.139787795133701e+00  3.014111464180204e-01  1.313602158061782e+00 
 3.314000000000002e-07  6.399666325968492e-08  1.024368475459198e+00 -5.323488606661254e-05 -1.611828512612543e-10  3.262817632057291e-10  3.283981991899607e-10  1.139005919492174e+00  3.019790847790261e-01  1.311967745878732e+00  1.139787795133548e+00  3.014111464181895e-01  1.313602158061929e+00 
 3.364000000000002e-07  6.399666344160725e-08  1.024368475460003e+00 -5.323488606664438e-05 -1.611828620794029e-10  3.262821104570124e-10  3.283987023912825e-10  1.139005919493108e+00  3.019790847798282e-01  1.311967745879722e+00  1.139787795134499e+00  3.014111464189839e-01  1.313602158062019e+00 
 3.414000000000002e-07  6.399666333504163e-08  1.024368475460137e+00 -5.323488606676773e-05 -1.611828692881477e-10  3.262817348341237e-10  3.283983447039955e-10  1.139005919493657e+00  3.019790847799538e-01  1.311967745880226e+00  1.139787795134932e+00  3.014111464191125e-01  1.313602158063065e+00 
 3.464000000000002e-07  6.399666356627119e-08  1.024368475459431e+00 -5.323488606660065e-05 -1.611828227696092e-10  3.262812786389037e-10  3.283980069885880e-10  1.139005919493854e+00  3.019790847792532e-01  1.311967745880416e+00  1.139787795135053e+00  3.014111464183980e-01  1.313602158063257e+00 
 3.514000000000002e-07  6.399666345026547e-08  1.024368475459453e+00 -5.323488606670636e-05 -1.611828234718307e-10  3.262814205939736e-10  3.283983253643762e-10  1.139005919493321e+00  3.019790847792500e-01  1.311967745879712e+00  1.139787795134672e+00  3.014111464184111e-01  1.313602158062741e+00 
 3.564000000000003e-07  6.399666339577238e-08  1.024368475459597e+00 -5.323488606675611e-05 -1.611828492477412e-10  3.262817029331780e-10  3.283981869032564e-10  1.139005919492939e+00  3.019790847794090e-01  1.311967745878950e+00  1.139787795134288e+00  3.014111464185713e-01  1.313602158062831e+00 
 3.614000000000003e-07  6.399666324949641e-08  1.024368475460090e+00 -5.323488606677460e-05 -1.611828826266765e-10  3.262817607040303e-10  3.283985771664591e-10  1.139005919493132e+00  3.019790847798878e-01  1.311967745879586e+00  1.139787795134486e+00  3.014111464190506e-01  1.313602158063334e+00 
 3.664000000000003e-07  6.399666349016235e-08  1.024368475460110e+00 -5.323488606687418e-05 -1.611828088547530e-10  3.262814172363141e-10  3.283982400118329e-10  1.139005919492949e+00  3.019790847799326e-01  1.311967745879538e+00  1.139787795134344e+00  3.014111464190873e-01  1.313602158062591e+00 
 3.714000000000003e-07  6.399666337135022e-08  1.024368475459916e+00 -5.323488606665478e-05 -1.611828631266137e-10  3.262815948426619e-10  3.283982672079270e-10  1.139005919493764e+00  3.019790847797498e-01  1.311967745880238e+00  1.139787795135114e+00  3.014111464189041e-01  1.313602158063162e+00 
 3.764000000000003e-07  6.399666356105577e-08  1.024368475460200e+00 -5.323488606660248e-05 -1.611828476640350e-10  3.262816793789509e-10  3.283985279098149e-10  1.139005919493174e+00  3.019790847800022e-01  1.311967745880018e+00  1.139787795134545e+00  3.014111464191674e-01  1.313602158062993e+00 
 3.814000000000003e-07  6.399666320939729e-08  1.024368475460081e+00 -5.323488606667880e-05 -1.611828847882993e-10  3.262813781442487e-10  3.283978088668145e-10  1.139005919492142e+00  3.019790847798809e-01  1.311967745878619e+00  1.139787795133486e+00  3.014111464190395e-01  1.313602158061468e+00 
 3.864000000000003e-07  6.399666363846385e-08  1.024368475460428e+00 -5.323488606677938e-05 -1.611828458792112e-10  3.262818872074637e-10  3.283984319680838e-10  1.139005919492334e+00  3.019790847802331e-01  1.311967745879106e+00  1.139787795133693e+00  3.014111464193976e-01  1.313602158061369e+00 
 3.914000000000003e-07  6.399666332665363e-08  1.024368475460665e+00 -5.323488606671266e-05 -1.611828506074634e-10  3.262816479119262e-10  3.283985779339650e-10  1.139005919492426e+00  3.019790847804686e-01  1.311967745879140e+00  1.139787795133844e+00  3.014111464196267e-01  1.313602158061774e+00 
 3.964000000000003e-07  6.399666346051533e-08  1.024368475460476e+00 -5.323488606677915e-05 -1.611828610757855e-10  3.262815011541591e-10  3.283980224908751e-10  1.139005919492365e+00  3.019790847802916e-01  1.311967745879076e+00  1.139787795133631e+00  3.014111464194327e-01  1.313602158061336e+00 
 4.014000000000003e-07  6.399666336168079e-08  1.024368475460329e+00 -5.323488606677401e-05 -1.611829002212352e-10  3.262817201236208e-10  3.283985059544694e-10  1.139005919493537e+00  3.019790847801239e-01  1.311967745879760e+00  1.139787795134761e+00  3.014111464192757e-01  1.313602158062460e+00 
 4.064000000000003e-07  6.399666358687490e-08  1.024368475460068e+00 -5.323488606667269e-05 -1.611828369851879e-10  3.262816075647385e-10  3.283986141723702e-10  1.139005919494197e+00  3.019790847798783e-01  1.311967745880257e+00  1.139787795135483e+00  3.014111464190317e-01  1.313602158063527e+00 
 4.114000000000003e-07  6.399666322868453e-08  1.024368475460104e+00 -5.323488606658148e-05 -1.611828656459864e-10  3.262816763894829e-10  3.283983344262421e-10  1.139005919494372e+00  3.019790847799137e-01  1.311967745880531e+00  1.139787795135655e+00  3.014111464190741e-01  1.313602158063733e+00 
 4.164000000000003e-07  6.399666341161886e-08  1.024368475460505e+00 -5.323488606665655e-05 -1.611828516208356e-10  3.262817493183126e-10  3.283984389290222e-10  1.139005919494558e+00  3.019790847803003e-01  1.311967745880923e+00  1.139787795135889e+00  3.014111464194569e-01  1.313602158064008e+00 
 4.214000000000003e-07  6.399666334316765e-08  1.024368475460410e+00 -5.323488606671431e-05 -1.611828295761771e-10  3.262815820691988e-10  3.283982817264287e-10  1.139005919494498e+00  3.019790847802008e-01  1.311967745881027e+00  1.139787795135868e+00  3.014111464193602e-01  1.313602158064054e+00 
 4.264000000000003e-07  6.399666347108372e-08  1.024368475459970e+00 -5.323488606671115e-05 -1.611828642446804e-10  3.262814266947393e-10  3.283982122662689e-10  1.139005919494657e+00  3.019790847797823e-01  1.311967745881227e+00  1.139787795136003e+00  3.014111464189404e-01  1.313602158064019e+00 
