 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.843717216957839e-07  0.000000000000000e+00  8.769385385395214e-01  8.305264585642934e-01  9.304246840719169e-01  1.199993638713232e+00  4.602215139262588e-06  1.755528696900535e+00 
 2.845717216957839e-07  0.000000000000000e+00  8.769435674003053e-01  8.303737453947312e-01  9.306411675416323e-01  1.199993638713085e+00  4.544348455015829e-06  1.755528229923149e+00 
 2.847717216957839e-07  0.000000000000000e+00  8.769485198333442e-01  8.302232170974858e-01  9.308549349068835e-01  1.199993638713174e+00  4.488117968348163e-06  1.755527754108243e+00 
 2.849717216957839e-07  0.000000000000000e+00  8.769533975372205e-01  8.300748319601777e-01  9.310660163127368e-01  1.199993638713216e+00  4.433455793433085e-06  1.755527269964364e+00 
 2.851717216957839e-07  0.000000000000000e+00  8.769582021488112e-01  8.299285491602636e-01  9.312744416339230e-01  1.199993638713269e+00  4.380297702997869e-06  1.755526777978949e+00 
 2.853717216957840e-07  0.000000000000000e+00  8.769629352466145e-01  8.297843287486458e-01  9.314802404859400e-01  1.199993638713197e+00  4.328582948777758e-06  1.755526278614736e+00 
 2.855717216957840e-07  0.000000000000000e+00  8.769675983537587e-01  8.296421316311917e-01  9.316834422354027e-01  1.199993638713193e+00  4.278253989341918e-06  1.755525772306604e+00 
 2.857717216957840e-07  0.000000000000000e+00  8.769721929408703e-01  8.295019195507999e-01  9.318840760065790e-01  1.199993638713178e+00  4.229256302943331e-06  1.755525259458923e+00 
 2.859717216957840e-07  0.000000000000000e+00  8.769767204286895e-01  8.293636550718442e-01  9.320821706902175e-01  1.199993638713142e+00  4.181538176348251e-06  1.755524740443397e+00 
 2.861717216957840e-07  0.000000000000000e+00  8.769811821905182e-01  8.292273015628847e-01  9.322777549484027e-01  1.199993638713071e+00  4.135050540340202e-06  1.755524215597474e+00 
 2.863717216957840e-07  0.000000000000000e+00  8.769855795545526e-01  8.290928231802384e-01  9.324708572203172e-01  1.199993638713056e+00  4.089746783210543e-06  1.755523685223047e+00 
 2.865717216957840e-07  0.000000000000000e+00  8.769899138059324e-01  8.289601848528267e-01  9.326615057262531e-01  1.199993638713148e+00  4.045582642393846e-06  1.755523149585817e+00 
 2.867717216957841e-07  0.000000000000000e+00  8.769941861888350e-01  8.288293522650083e-01  9.328497284717655e-01  1.199993638713157e+00  4.002515987362160e-06  1.755522608914850e+00 
 2.869717216957841e-07  0.000000000000000e+00  8.769983979082291e-01  8.287002918429530e-01  9.330355532495966e-01  1.199993638713162e+00  3.960506771633932e-06  1.755522063402672e+00 
 2.871717216957841e-07  0.000000000000000e+00  8.770025501316647e-01  8.285729707375480e-01  9.332190076429643e-01  1.199993638713151e+00  3.919516844428742e-06  1.755521513205652e+00 
 2.873717216957841e-07  0.000000000000000e+00  8.770066439908795e-01  8.284473568111977e-01  9.334001190271516e-01  1.199993638713142e+00  3.879509886023162e-06  1.755520958444846e+00 
 2.875717216957841e-07  0.000000000000000e+00  8.770106805833572e-01  8.283234186221268e-01  9.335789145699436e-01  1.199993638713120e+00  3.840451231568480e-06  1.755520399206981e+00 
 2.877717216957841e-07  0.000000000000000e+00  8.770146609736716e-01  8.282011254092329e-01  9.337554212341724e-01  1.199993638713068e+00  3.802307886784568e-06  1.755519835545882e+00 
 2.879717216957841e-07  0.000000000000000e+00  8.770185861948994e-01  8.280804470788030e-01  9.339296657770660e-01  1.199993638713096e+00  3.765048314416734e-06  1.755519267484069e+00 
 2.881717216957842e-07  0.000000000000000e+00  8.770224572498969e-01  8.279613541901856e-01  9.341016747507827e-01  1.199993638713141e+00  3.728642439386581e-06  1.755518695014623e+00 
 2.883717216957842e-07  0.000000000000000e+00  8.770262751124290e-01  8.278438179420947e-01  9.342714745028969e-01  1.199993638713087e+00  3.693061509217279e-06  1.755518118103254e+00 
 2.885717216957842e-07  0.000000000000000e+00  8.770300407283352e-01  8.277278101578469e-01  9.344390911758287e-01  1.199993638713113e+00  3.658278044077937e-06  1.755517536690600e+00 
 2.887717216957842e-07  0.000000000000000e+00  8.770337550165983e-01  8.276133032729361e-01  9.346045507066776e-01  1.199993638713027e+00  3.624265789753059e-06  1.755516950694544e+00 
 2.889717216957842e-07  0.000000000000000e+00  8.770374188703095e-01  8.275002703219256e-01  9.347678788264102e-01  1.199993638713096e+00  3.590999616528193e-06  1.755516360012821e+00 
 2.891717216957842e-07  0.000000000000000e+00  8.770410331576929e-01  8.273886849241926e-01  9.349291010598706e-01  1.199993638712997e+00  3.558455469750809e-06  1.755515764525647e+00 
 2.893717216957843e-07  0.000000000000000e+00  8.770445987229580e-01  8.272785212730873e-01  9.350882427246260e-01  1.199993638713072e+00  3.526610297736344e-06  1.755515164098428e+00 
 2.895717216957843e-07  0.000000000000000e+00  8.770481163871958e-01  8.271697541207648e-01  9.352453289304810e-01  1.199993638713166e+00  3.495442045799696e-06  1.755514558584528e+00 
 2.897717216957843e-07  0.000000000000000e+00  8.770515869491897e-01  8.270623587682669e-01  9.354003845780781e-01  1.199993638713085e+00  3.464929580182856e-06  1.755513947828125e+00 
 2.899717216957843e-07  0.000000000000000e+00  8.770550111862290e-01  8.269563110515494e-01  9.355534343585626e-01  1.199993638713061e+00  3.435052597950040e-06  1.755513331667033e+00 
 2.901717216957843e-07  0.000000000000000e+00  8.770583898548405e-01  8.268515873306680e-01  9.357045027530720e-01  1.199993638713140e+00  3.405791640875994e-06  1.755512709935502e+00 
 2.903717216957843e-07  0.000000000000000e+00  8.770617236915527e-01  8.267481644774658e-01  9.358536140310890e-01  1.199993638713142e+00  3.377128041404292e-06  1.755512082467008e+00 
 2.905717216957843e-07  0.000000000000000e+00  8.770650134135333e-01  8.266460198634668e-01  9.360007922501385e-01  1.199993638713134e+00  3.349043876202580e-06  1.755511449097038e+00 
 2.907717216957844e-07  0.000000000000000e+00  8.770682597193964e-01  8.265451313499593e-01  9.361460612551298e-01  1.199993638712983e+00  3.321521926283227e-06  1.755510809665730e+00 
 2.909717216957844e-07  0.000000000000000e+00  8.770714632896961e-01  8.264454772755643e-01  9.362894446772404e-01  1.199993638713113e+00  3.294545629822051e-06  1.755510164020544e+00 
 2.911717216957844e-07  0.000000000000000e+00  8.770746247876644e-01  8.263470364465821e-01  9.364309659336195e-01  1.199993638713181e+00  3.268099096607450e-06  1.755509512018734e+00 
 2.913717216957844e-07  0.000000000000000e+00  8.770777448597454e-01  8.262497881247504e-01  9.365706482257666e-01  1.199993638713065e+00  3.242167007730502e-06  1.755508853529811e+00 
 2.915717216957844e-07  0.000000000000000e+00  8.770808241362306e-01  8.261537120179753e-01  9.367085145399839e-01  1.199993638713102e+00  3.216734676977662e-06  1.755508188437806e+00 
 2.917717216957844e-07  0.000000000000000e+00  8.770838632318311e-01  8.260587882700809e-01  9.368445876465782e-01  1.199993638713052e+00  3.191787910802924e-06  1.755507516643453e+00 
 2.919717216957845e-07  0.000000000000000e+00  8.770868627461949e-01  8.259649974496379e-01  9.369788900999134e-01  1.199993638713093e+00  3.167313115190814e-06  1.755506838066250e+00 
 2.921717216957845e-07  0.000000000000000e+00  8.770898232645018e-01  8.258723205412237e-01  9.371114442372136e-01  1.199993638713029e+00  3.143297113983445e-06  1.755506152646292e+00 
 2.923717216957845e-07  0.000000000000000e+00  8.770927453579567e-01  8.257807389353502e-01  9.372422721782514e-01  1.199993638713045e+00  3.119727279319982e-06  1.755505460346063e+00 
 2.925717216957845e-07  0.000000000000000e+00  8.770956295842953e-01  8.256902344197369e-01  9.373713958258642e-01  1.199993638712955e+00  3.096591429271986e-06  1.755504761152010e+00 
 2.927717216957845e-07  0.000000000000000e+00  8.770984764882903e-01  8.256007891683342e-01  9.374988368650786e-01  1.199993638713034e+00  3.073877793090743e-06  1.755504055075927e+00 
 2.929717216957845e-07  0.000000000000000e+00  8.771012866022136e-01  8.255123857333464e-01  9.376246167635501e-01  1.199993638713058e+00  3.051575033627147e-06  1.755503342156234e+00 
 2.931717216957845e-07  0.000000000000000e+00  8.771040604463640e-01  8.254250070369752e-01  9.377487567711965e-01  1.199993638713073e+00  3.029672234561103e-06  1.755502622459051e+00 
 2.933717216957846e-07  0.000000000000000e+00  8.771067985294382e-01  8.253386363618521e-01  9.378712779205495e-01  1.199993638713095e+00  3.008158821011676e-06  1.755501896079109e+00 
 2.935717216957846e-07  0.000000000000000e+00  8.771095013491218e-01  8.252532573432749e-01  9.379922010268886e-01  1.199993638713126e+00  2.987024603744638e-06  1.755501163140524e+00 
 2.937717216957846e-07  0.000000000000000e+00  8.771121693923442e-01  8.251688539599316e-01  9.381115466883270e-01  1.199993638713045e+00  2.966259758412854e-06  1.755500423797314e+00 
 2.939717216957846e-07  0.000000000000000e+00  8.771148031358829e-01  8.250854105275399e-01  9.382293352857385e-01  1.199993638713040e+00  2.945854775018837e-06  1.755499678233831e+00 
 2.941717216957846e-07  0.000000000000000e+00  8.771174030466191e-01  8.250029116893958e-01  9.383455869843795e-01  1.199993638713037e+00  2.925800462197024e-06  1.755498926665011e+00 
 2.943717216957846e-07  0.000000000000000e+00  8.771199695820252e-01  8.249213424089066e-01  9.384603217330760e-01  1.199993638713127e+00  2.906087930084254e-06  1.755498169336444e+00 
 2.945717216957846e-07  0.000000000000000e+00  8.771225031905550e-01  8.248406879626176e-01  9.385735592654159e-01  1.199993638713051e+00  2.886708616361050e-06  1.755497406524257e+00 
 2.947717216957847e-07  0.000000000000000e+00  8.771250043120032e-01  8.247609339321123e-01  9.386853191003911e-01  1.199993638713039e+00  2.867654192709319e-06  1.755496638534912e+00 
 2.949717216957847e-07  0.000000000000000e+00  8.771274733778845e-01  8.246820661982773e-01  9.387956205417091e-01  1.199993638713022e+00  2.848916629737795e-06  1.755495865704845e+00 
 2.951717216957847e-07  0.000000000000000e+00  8.771299108117937e-01  8.246040709322070e-01  9.389044826803115e-01  1.199993638713102e+00  2.830488145423203e-06  1.755495088399875e+00 
 2.953717216957847e-07  0.000000000000000e+00  8.771323170297837e-01  8.245269345907418e-01  9.390119243939115e-01  1.199993638713116e+00  2.812361238130213e-06  1.755494307014569e+00 
 2.955717216957847e-07  0.000000000000000e+00  8.771346924405987e-01  8.244506439073008e-01  9.391179643483116e-01  1.199993638713010e+00  2.794528652590236e-06  1.755493521971429e+00 
 2.957717216957847e-07  0.000000000000000e+00  8.771370374461578e-01  8.243751858870575e-01  9.392226209978246e-01  1.199993638713075e+00  2.776983365635954e-06  1.755492733720004e+00 
 2.959717216957848e-07  0.000000000000000e+00  8.771393524417198e-01  8.243005477999910e-01  9.393259125869842e-01  1.199993638713062e+00  2.759718593920959e-06  1.755491942735817e+00 
 2.961717216957848e-07  0.000000000000000e+00  8.771416378162830e-01  8.242267171747373e-01  9.394278571505161e-01  1.199993638713152e+00  2.742727762886206e-06  1.755491149519243e+00 
 2.963717216957848e-07  0.000000000000000e+00  8.771438939528224e-01  8.241536817929777e-01  9.395284725149958e-01  1.199993638713067e+00  2.726004466217788e-06  1.755490354594271e+00 
 2.965717216957848e-07  0.000000000000000e+00  8.771461212285870e-01  8.240814296822261e-01  9.396277762995955e-01  1.199993638713147e+00  2.709542550284933e-06  1.755489558507154e+00 
 2.967717216957848e-07  0.000000000000000e+00  8.771483200154039e-01  8.240099491117459e-01  9.397257859166649e-01  1.199993638713172e+00  2.693336065622767e-06  1.755488761824965e+00 
 2.969717216957848e-07  0.000000000000000e+00  8.771504906799010e-01  8.239392285848067e-01  9.398225185742745e-01  1.199993638713074e+00  2.677379182237396e-06  1.755487965134183e+00 
 2.971717216957848e-07  0.000000000000000e+00  8.771526335837765e-01  8.238692568355519e-01  9.399179912759501e-01  1.199993638713151e+00  2.661666310041111e-06  1.755487169039085e+00 
 2.973717216957849e-07  0.000000000000000e+00  8.771547490839805e-01  8.238000228220808e-01  9.400122208221278e-01  1.199993638713172e+00  2.646191998390834e-06  1.755486374160122e+00 
 2.975717216957849e-07  0.000000000000000e+00  8.771568375330110e-01  8.237315157216019e-01  9.401052238117278e-01  1.199993638713067e+00  2.630950938084739e-06  1.755485581132307e+00 
 2.977717216957849e-07  0.000000000000000e+00  8.771588992790994e-01  8.236637249254444e-01  9.401970166430993e-01  1.199993638713013e+00  2.615937993541307e-06  1.755484790603432e+00 
 2.979717216957849e-07  0.000000000000000e+00  8.771609346664381e-01  8.235966400334297e-01  9.402876155161989e-01  1.199993638713052e+00  2.601148174309718e-06  1.755484003232412e+00 
 2.981717216957849e-07  0.000000000000000e+00  8.771629440352926e-01  8.235302508497527e-01  9.403770364321030e-01  1.199993638713016e+00  2.586576624726274e-06  1.755483219687474e+00 
 2.983717216957849e-07  0.000000000000000e+00  8.771649277222534e-01  8.234645473780012e-01  9.404652951954869e-01  1.199993638713065e+00  2.572218624279337e-06  1.755482440644398e+00 
 2.985717216957849e-07  0.000000000000000e+00  8.771668860604165e-01  8.233995198163032e-01  9.405524074161790e-01  1.199993638713136e+00  2.558069600084934e-06  1.755481666784750e+00 
 2.987717216957850e-07  0.000000000000000e+00  8.771688193794771e-01  8.233351585526697e-01  9.406383885097400e-01  1.199993638713015e+00  2.544125100745911e-06  1.755480898794062e+00 
 2.989717216957850e-07  0.000000000000000e+00  8.771707280059808e-01  8.232714541611269e-01  9.407232536995547e-01  1.199993638713051e+00  2.530380784679956e-06  1.755480137360109e+00 
 2.991717216957850e-07  0.000000000000000e+00  8.771726122633723e-01  8.232083973966816e-01  9.408070180175579e-01  1.199993638713003e+00  2.516832464000247e-06  1.755479383171081e+00 
 2.993717216957850e-07  0.000000000000000e+00  8.771744724720996e-01  8.231459791922651e-01  9.408896963062403e-01  1.199993638713032e+00  2.503476045305040e-06  1.755478636913884e+00 
 2.995717216957850e-07  0.000000000000000e+00  8.771763089498834e-01  8.230841906532363e-01  9.409713032203871e-01  1.199993638712967e+00  2.490307524625668e-06  1.755477899272400e+00 
 2.997717216957850e-07  0.000000000000000e+00  8.771781220116475e-01  8.230230230539057e-01  9.410518532270133e-01  1.199993638713069e+00  2.477323061620982e-06  1.755477170925837e+00 
 2.999717216957851e-07  0.000000000000000e+00  8.771799119697250e-01  8.229624678338884e-01  9.411313606083502e-01  1.199993638713009e+00  2.464518883404963e-06  1.755476452547051e+00 
 3.001717216957851e-07  0.000000000000000e+00  8.771816791339532e-01  8.229025165937326e-01  9.412098394628692e-01  1.199993638713037e+00  2.451891321557049e-06  1.755475744800946e+00 
 3.003717216957851e-07  0.000000000000000e+00  8.771834238116984e-01  8.228431610918238e-01  9.412873037068514e-01  1.199993638712969e+00  2.439436804262811e-06  1.755475048342941e+00 
 3.005717216957851e-07  0.000000000000000e+00  8.771851463079809e-01  8.227843932401695e-01  9.413637670752755e-01  1.199993638712967e+00  2.427151868281877e-06  1.755474363817453e+00 
 3.007717216957851e-07  0.000000000000000e+00  8.771868469255067e-01  8.227262051014224e-01  9.414392431244752e-01  1.199993638712959e+00  2.415033141028496e-06  1.755473691856461e+00 
 3.009717216957851e-07  0.000000000000000e+00  8.771885259647155e-01  8.226685888850950e-01  9.415137452329012e-01  1.199993638712955e+00  2.403077314171005e-06  1.755473033078107e+00 
 3.011717216957851e-07  0.000000000000000e+00  8.771901837238957e-01  8.226115369432629e-01  9.415872866031390e-01  1.199993638712947e+00  2.391281192590932e-06  1.755472388085409e+00 
 3.013717216957852e-07  0.000000000000000e+00  8.771918204991305e-01  8.225550417685801e-01  9.416598802623071e-01  1.199993638712944e+00  2.379641668205939e-06  1.755471757465004e+00 
 3.015717216957852e-07  0.000000000000000e+00  8.771934365843864e-01  8.224990959913017e-01  9.417315390660872e-01  1.199993638713060e+00  2.368155675028660e-06  1.755471141785963e+00 
 3.017717216957852e-07  0.000000000000000e+00  8.771950322715838e-01  8.224436923742858e-01  9.418022756973596e-01  1.199993638712993e+00  2.356820268409226e-06  1.755470541598672e+00 
 3.019717216957852e-07  0.000000000000000e+00  8.771966078505139e-01  8.223888238117453e-01  9.418721026701165e-01  1.199993638713013e+00  2.345632549991352e-06  1.755469957433805e+00 
 3.021717216957852e-07  0.000000000000000e+00  8.771981636089194e-01  8.223344833250785e-01  9.419410323295866e-01  1.199993638713036e+00  2.334589702761210e-06  1.755469389801384e+00 
 3.023717216957852e-07  0.000000000000000e+00  8.771996998324688e-01  8.222806640607095e-01  9.420090768551155e-01  1.199993638713075e+00  2.323689005419975e-06  1.755468839189889e+00 
 3.025717216957852e-07  0.000000000000000e+00  8.772012168048338e-01  8.222273592867956e-01  9.420762482611904e-01  1.199993638713224e+00  2.312927752582955e-06  1.755468306065438e+00 
 3.027717216957853e-07  0.000000000000000e+00  8.772027148076105e-01  8.221745623904736e-01  9.421425583983619e-01  1.199993638713114e+00  2.302303359911881e-06  1.755467790871093e+00 
 3.029717216957853e-07  0.000000000000000e+00  8.772041941203302e-01  8.221222668757368e-01  9.422080189565200e-01  1.199993638713053e+00  2.291813267689560e-06  1.755467294026203e+00 
 3.031717216957853e-07  0.000000000000000e+00  8.772056550204487e-01  8.220704663596200e-01  9.422726414646008e-01  1.199993638712957e+00  2.281455001472296e-06  1.755466815925826e+00 
 3.033717216957853e-07  0.000000000000000e+00  8.772070977833674e-01  8.220191545703991e-01  9.423364372942018e-01  1.199993638713145e+00  2.271226127039573e-06  1.755466356940246e+00 
 3.035717216957853e-07  0.000000000000000e+00  8.772085226823444e-01  8.219683253451684e-01  9.423994176597442e-01  1.199993638713126e+00  2.261124310710942e-06  1.755465917414569e+00 
 3.037717216957853e-07  0.000000000000000e+00  8.772099299885601e-01  8.219179726270163e-01  9.424615936211667e-01  1.199993638713078e+00  2.251147211844750e-06  1.755465497668379e+00 
 3.039717216957854e-07  0.000000000000000e+00  8.772113199710216e-01  8.218680904628950e-01  9.425229760853787e-01  1.199993638713112e+00  2.241292603206061e-06  1.755465097995501e+00 
 3.041717216957854e-07  0.000000000000000e+00  8.772126928965793e-01  8.218186730011080e-01  9.425835758071632e-01  1.199993638713045e+00  2.231558288705895e-06  1.755464718663776e+00 
 3.043717216957854e-07  0.000000000000000e+00  8.772140490298486e-01  8.217697144888270e-01  9.426434033919630e-01  1.199993638712949e+00  2.221942097829015e-06  1.755464359914981e+00 
 3.045717216957854e-07  0.000000000000000e+00  8.772153886332238e-01  8.217212092701602e-01  9.427024692962763e-01  1.199993638713029e+00  2.212441971560990e-06  1.755464021964754e+00 
 3.047717216957854e-07  0.000000000000000e+00  8.772167119667809e-01  8.216731517840203e-01  9.427607838317230e-01  1.199993638713054e+00  2.203055841433664e-06  1.755463705002655e+00 
 3.049717216957854e-07  0.000000000000000e+00  8.772180192883532e-01  8.216255365618175e-01  9.428183571636314e-01  1.199993638712963e+00  2.193781712904513e-06  1.755463409192240e+00 
 3.051717216957854e-07  0.000000000000000e+00  8.772193108533656e-01  8.215783582258658e-01  9.428751993152579e-01  1.199993638713039e+00  2.184617654310527e-06  1.755463134671190e+00 
 3.053717216957855e-07  0.000000000000000e+00  8.772205869149058e-01  8.215316114870065e-01  9.429313201680021e-01  1.199993638713068e+00  2.175561730388737e-06  1.755462881551578e+00 
 3.055717216957855e-07  0.000000000000000e+00  8.772218477236124e-01  8.214852911421697e-01  9.429867294638126e-01  1.199993638713096e+00  2.166612097622398e-06  1.755462649920067e+00 
 3.057717216957855e-07  0.000000000000000e+00  8.772230935276504e-01  8.214393920734854e-01  9.430414368071327e-01  1.199993638713035e+00  2.157766922505950e-06  1.755462439838316e+00 
 3.059717216957855e-07  0.000000000000000e+00  8.772243245726992e-01  8.213939092460638e-01  9.430954516661240e-01  1.199993638713045e+00  2.149024434429989e-06  1.755462251343328e+00 
 3.061717216957855e-07  0.000000000000000e+00  8.772255411018842e-01  8.213488377055571e-01  9.431487833741016e-01  1.199993638713167e+00  2.140382900277666e-06  1.755462084447872e+00 
 3.063717216957855e-07  0.000000000000000e+00  8.772267433557838e-01  8.213041725768291e-01  9.432014411320555e-01  1.199993638713138e+00  2.131840609800781e-06  1.755461939140980e+00 
 3.065717216957855e-07  0.000000000000000e+00  8.772279315723328e-01  8.212599090627066e-01  9.432534340095198e-01  1.199993638712962e+00  2.123395904667837e-06  1.755461815388441e+00 
 3.067717216957856e-07  0.000000000000000e+00  8.772291059867872e-01  8.212160424420470e-01  9.433047709467851e-01  1.199993638713044e+00  2.115047154295549e-06  1.755461713133435e+00 
 3.069717216957856e-07  0.000000000000000e+00  8.772302668317339e-01  8.211725680677893e-01  9.433554607567179e-01  1.199993638713070e+00  2.106792775634845e-06  1.755461632297037e+00 
 3.071717216957856e-07  0.000000000000000e+00  8.772314143370558e-01  8.211294813653618e-01  9.434055121259105e-01  1.199993638713194e+00  2.098631215730010e-06  1.755461572778923e+00 
 3.073717216957856e-07  0.000000000000000e+00  8.772325487298180e-01  8.210867778321125e-01  9.434549336168510e-01  1.199993638713055e+00  2.090560941151032e-06  1.755461534458012e+00 
 3.075717216957856e-07  0.000000000000000e+00  8.772336702343229e-01  8.210444530341312e-01  9.435037336693868e-01  1.199993638713052e+00  2.082580481676418e-06  1.755461517193161e+00 
 3.077717216957856e-07  0.000000000000000e+00  8.772347790720494e-01  8.210025026064900e-01  9.435519206024416e-01  1.199993638712950e+00  2.074688366967375e-06  1.755461520823902e+00 
 3.079717216957857e-07  0.000000000000000e+00  8.772358754615783e-01  8.209609222511224e-01  9.435995026156339e-01  1.199993638713016e+00  2.066883182472169e-06  1.755461545171158e+00 
 3.081717216957857e-07  0.000000000000000e+00  8.772369596186780e-01  8.209197077350043e-01  9.436464877916082e-01  1.199993638713018e+00  2.059163526978691e-06  1.755461590038030e+00 
 3.083717216957857e-07  0.000000000000000e+00  8.772380317561385e-01  8.208788548891379e-01  9.436928840961606e-01  1.199993638713016e+00  2.051528028611278e-06  1.755461655210548e+00 
 3.085717216957857e-07  0.000000000000000e+00  8.772390920838322e-01  8.208383596078096e-01  9.437386993815603e-01  1.199993638713011e+00  2.043975369037463e-06  1.755461740458517e+00 
 3.087717216957857e-07  0.000000000000000e+00  8.772401408087068e-01  8.207982178466798e-01  9.437839413867415e-01  1.199993638713002e+00  2.036504239273033e-06  1.755461845536276e+00 
 3.089717216957857e-07  0.000000000000000e+00  8.772411781346939e-01  8.207584256218956e-01  9.438286177397961e-01  1.199993638713107e+00  2.029113338703245e-06  1.755461970183520e+00 
 3.091717216957857e-07  0.000000000000000e+00  8.772422042627281e-01  8.207189790089161e-01  9.438727359597340e-01  1.199993638713049e+00  2.021801436574361e-06  1.755462114126124e+00 
 3.093717216957858e-07  0.000000000000000e+00  8.772432193907400e-01  8.206798741402920e-01  9.439163034576470e-01  1.199993638713055e+00  2.014567287956540e-06  1.755462277076961e+00 
 3.095717216957858e-07  0.000000000000000e+00  8.772442237136360e-01  8.206411072063460e-01  9.439593275383424e-01  1.199993638712952e+00  2.007409695013696e-06  1.755462458736728e+00 
 3.097717216957858e-07  0.000000000000000e+00  8.772452174233253e-01  8.206026744525414e-01  9.440018154020803e-01  1.199993638713013e+00  2.000327482730451e-06  1.755462658794761e+00 
 3.099717216957858e-07  0.000000000000000e+00  8.772462007086109e-01  8.205645721794821e-01  9.440437741458730e-01  1.199993638713000e+00  1.993319502106704e-06  1.755462876929872e+00 
 3.101717216957858e-07  0.000000000000000e+00  8.772471737553021e-01  8.205267967412310e-01  9.440852107649796e-01  1.199993638712996e+00  1.986384610321128e-06  1.755463112811115e+00 
 3.103717216957858e-07  0.000000000000000e+00  8.772481367433990e-01  8.204893445390284e-01  9.441261321544605e-01  1.199993638713105e+00  1.979510891644417e-06  1.755463366098621e+00 
 3.105717216957858e-07  0.000000000000000e+00  8.772490898542227e-01  8.204522120340135e-01  9.441665451129894e-01  1.199993638713131e+00  1.972717451957524e-06  1.755463636444376e+00 
 3.107717216957859e-07  0.000000000000000e+00  8.772500332652901e-01  8.204153957366594e-01  9.442064563403637e-01  1.199993638713041e+00  1.965995996105397e-06  1.755463923492996e+00 
 3.109717216957859e-07  0.000000000000000e+00  8.772509671504596e-01  8.203788922063806e-01  9.442458724411297e-01  1.199993638713039e+00  1.959343287957760e-06  1.755464226882540e+00 
 3.111717216957859e-07  0.000000000000000e+00  8.772518916803078e-01  8.203426980502879e-01  9.442847999256768e-01  1.199993638713040e+00  1.952758248540146e-06  1.755464546245194e+00 
 3.113717216957859e-07  0.000000000000000e+00  8.772528070223449e-01  8.203068099240204e-01  9.443232452126883e-01  1.199993638713041e+00  1.946239946478149e-06  1.755464881208040e+00 
 3.115717216957859e-07  0.000000000000000e+00  8.772537133409953e-01  8.202712245299885e-01  9.443612146289275e-01  1.199993638713042e+00  1.939787414746109e-06  1.755465231393812e+00 
 3.117717216957859e-07  0.000000000000000e+00  8.772546107977092e-01  8.202359386169135e-01  9.443987144117182e-01  1.199993638713146e+00  1.933399693648520e-06  1.755465596421502e+00 
 3.119717216957860e-07  0.000000000000000e+00  8.772554995509092e-01  8.202009489789048e-01  9.444357507105330e-01  1.199993638713062e+00  1.927075845756013e-06  1.755465975907111e+00 
 3.121717216957860e-07  0.000000000000000e+00  8.772563797560591e-01  8.201662524542803e-01  9.444723295875183e-01  1.199993638712946e+00  1.920814935066898e-06  1.755466369464294e+00 
 3.123717216957860e-07  0.000000000000000e+00  8.772572515656221e-01  8.201318459256026e-01  9.445084570195560e-01  1.199993638713033e+00  1.914616047212048e-06  1.755466776704978e+00 
 3.125717216957860e-07  0.000000000000000e+00  8.772581151291342e-01  8.200977263185143e-01  9.445441388991370e-01  1.199993638713034e+00  1.908478309811027e-06  1.755467197239998e+00 
 3.127717216957860e-07  0.000000000000000e+00  8.772589705931785e-01  8.200638906007414e-01  9.445793810364466e-01  1.199993638713032e+00  1.902400826875940e-06  1.755467630679641e+00 
 3.129717216957860e-07  0.000000000000000e+00  8.772598181014457e-01  8.200303357818346e-01  9.446141891596510e-01  1.199993638713029e+00  1.896382762056414e-06  1.755468076634244e+00 
 3.131717216957860e-07  0.000000000000000e+00  8.772606577947627e-01  8.199970589124885e-01  9.446485689166625e-01  1.199993638713025e+00  1.890423262070109e-06  1.755468534714732e+00 
 3.133717216957861e-07  0.000000000000000e+00  8.772614898111214e-01  8.199640570833800e-01  9.446825258768743e-01  1.199993638713019e+00  1.884521500981446e-06  1.755469004533146e+00 
 3.135717216957861e-07  0.000000000000000e+00  8.772623142856477e-01  8.199313274246294e-01  9.447160655315351e-01  1.199993638713011e+00  1.878676672490240e-06  1.755469485703088e+00 
 3.137717216957861e-07  0.000000000000000e+00  8.772631313506857e-01  8.198988671051755e-01  9.447491932961563e-01  1.199993638712999e+00  1.872887973468391e-06  1.755469977840252e+00 
 3.139717216957861e-07  0.000000000000000e+00  8.772639411358405e-01  8.198666733328279e-01  9.447819145105574e-01  1.199993638713105e+00  1.867154637381975e-06  1.755470480562833e+00 
 3.141717216957861e-07  0.000000000000000e+00  8.772647437679852e-01  8.198347433523774e-01  9.448142344402063e-01  1.199993638713127e+00  1.861475880394780e-06  1.755470993491942e+00 
 3.143717216957861e-07  0.000000000000000e+00  8.772655393712612e-01  8.198030744461153e-01  9.448461582782642e-01  1.199993638713032e+00  1.855850967098484e-06  1.755471516251967e+00 
 3.145717216957861e-07  0.000000000000000e+00  8.772663280671833e-01  8.197716639324804e-01  9.448776911466044e-01  1.199993638713124e+00  1.850279159910948e-06  1.755472048470991e+00 
 3.147717216957862e-07  0.000000000000000e+00  8.772671099745930e-01  8.197405091657071e-01  9.449088380955710e-01  1.199993638713029e+00  1.844759713623554e-06  1.755472589781111e+00 
 3.149717216957862e-07  0.000000000000000e+00  8.772678852098165e-01  8.197096075358188e-01  9.449396041061590e-01  1.199993638713020e+00  1.839291927324917e-06  1.755473139818764e+00 
