 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.233383306821099e-08  1.030640131964864e+00 -5.360305219019326e-05 -1.526395685046427e-10  3.275977342387379e-10  3.171513591215514e-10  1.151195828556948e+00  3.077166928891940e-01  1.315458262855690e+00  1.147967322818539e+00  3.064114131607749e-01  1.319024692198632e+00 
 5.000000000000000e-11  6.233383257015770e-08  1.030640131964878e+00 -5.360305219065233e-05 -1.526395926377373e-10  3.275974906292607e-10  3.171513595158650e-10  1.151195828556983e+00  3.077166928891870e-01  1.315458262855650e+00  1.147967322818627e+00  3.064114131607589e-01  1.319024692198670e+00 
 1.000000000000000e-10  6.233383216505880e-08  1.030640131964899e+00 -5.360305219076123e-05 -1.526396287006349e-10  3.275973667626181e-10  3.171516766260721e-10  1.151195828557070e+00  3.077166928891632e-01  1.315458262855613e+00  1.147967322818766e+00  3.064114131607352e-01  1.319024692198740e+00 
 2.000000000000000e-10  6.233383160935515e-08  1.030640131964889e+00 -5.360305219044287e-05 -1.526396599728920e-10  3.275969467603856e-10  3.171513729018054e-10  1.151195828557243e+00  3.077166928890891e-01  1.315458262855572e+00  1.147967322818987e+00  3.064114131606528e-01  1.319024692198794e+00 
 4.000000000000000e-10  6.233383328489970e-08  1.030640131964929e+00 -5.360305218978509e-05 -1.526396437734388e-10  3.275970352601700e-10  3.171517492023110e-10  1.151195828557630e+00  3.077166928889675e-01  1.315458262855527e+00  1.147967322819317e+00  3.064114131605379e-01  1.319024692198925e+00 
 8.000000000000000e-10  6.233383417570697e-08  1.030640131964958e+00 -5.360305219021434e-05 -1.526396004602089e-10  3.275973980462158e-10  3.171513814606185e-10  1.151195828558144e+00  3.077166928886544e-01  1.315458262855699e+00  1.147967322819718e+00  3.064114131601952e-01  1.319024692199013e+00 
 1.600000000000000e-09  6.233383333135909e-08  1.030640131964895e+00 -5.360305219067745e-05 -1.526395850326951e-10  3.275971876505813e-10  3.171505669552404e-10  1.151195828558668e+00  3.077166928879470e-01  1.315458262856156e+00  1.147967322820147e+00  3.064114131594860e-01  1.319024692198887e+00 
 3.200000000000000e-09  6.233383313351087e-08  1.030640131964319e+00 -5.360305219048228e-05 -1.526395528730354e-10  3.275966305464493e-10  3.171502173416043e-10  1.151195828557993e+00  3.077166928862121e-01  1.315458262855700e+00  1.147967322819557e+00  3.064114131576876e-01  1.319024692197982e+00 
 6.400000000000000e-09  6.233383304100764e-08  1.030640131964096e+00 -5.360305219004510e-05 -1.526397009582450e-10  3.275966585175308e-10  3.171514161169682e-10  1.151195828556665e+00  3.077166928840489e-01  1.315458262853572e+00  1.147967322818327e+00  3.064114131554749e-01  1.319024692199032e+00 
 1.140000000000000e-08  6.233383326214541e-08  1.030640131965351e+00 -5.360305219093081e-05 -1.526396619436725e-10  3.275981271464186e-10  3.171512121240996e-10  1.151195828557323e+00  3.077166928832399e-01  1.315458262854372e+00  1.147967322819131e+00  3.064114131544992e-01  1.319024692198625e+00 
 1.640000000000000e-08  6.233383334976625e-08  1.030640131967147e+00 -5.360305219120570e-05 -1.526396251767710e-10  3.275988458909249e-10  3.171525458139988e-10  1.151195828563432e+00  3.077166928837085e-01  1.315458262860513e+00  1.147967322825262e+00  3.064114131549330e-01  1.319024692204071e+00 
 2.140000000000000e-08  6.233383350381788e-08  1.030640131968339e+00 -5.360305219129691e-05 -1.526395480685094e-10  3.275981621399021e-10  3.171517504518652e-10  1.151195828565883e+00  3.077166928840015e-01  1.315458262863378e+00  1.147967322827789e+00  3.064114131551939e-01  1.319024692206646e+00 
 2.640000000000000e-08  6.233383327205774e-08  1.030640131969801e+00 -5.360305219133179e-05 -1.526396217806903e-10  3.275984755922930e-10  3.171520140524121e-10  1.151195828568067e+00  3.077166928848611e-01  1.315458262865968e+00  1.147967322829864e+00  3.064114131559912e-01  1.319024692209012e+00 
