 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.243283686358229e-06  1.021275314190655e+00 -7.138555965084453e-05 -6.583817634800580e-09  8.262229305595088e-08  7.583215501485806e-08  1.196488670547087e+00  4.138737899518207e-01  1.431539702558848e+00  1.193272986582081e+00  4.120822676446139e-01  1.435063654945884e+00 
 5.000000000000000e-11  4.243283686398498e-06  1.021275314190645e+00 -7.138555965080364e-05 -6.583817625674973e-09  8.262229298031514e-08  7.583215542863771e-08  1.196488670547022e+00  4.138737899517849e-01  1.431539702558895e+00  1.193272986582077e+00  4.120822676445894e-01  1.435063654945850e+00 
 1.000000000000000e-10  4.243283687803292e-06  1.021275314190636e+00 -7.138555965105463e-05 -6.583817576582433e-09  8.262229288367268e-08  7.583215524175758e-08  1.196488670547011e+00  4.138737899517544e-01  1.431539702558930e+00  1.193272986582143e+00  4.120822676445612e-01  1.435063654945870e+00 
 2.000000000000000e-10  4.243283688121524e-06  1.021275314190617e+00 -7.138555965120478e-05 -6.583817494120548e-09  8.262229294215361e-08  7.583215499869632e-08  1.196488670546953e+00  4.138737899516723e-01  1.431539702558993e+00  1.193272986582140e+00  4.120822676444679e-01  1.435063654945921e+00 
 4.000000000000000e-10  4.243283685428149e-06  1.021275314190552e+00 -7.138555965057429e-05 -6.583817533063273e-09  8.262229263604682e-08  7.583215496456340e-08  1.196488670546708e+00  4.138737899514588e-01  1.431539702559095e+00  1.193272986581961e+00  4.120822676442355e-01  1.435063654946027e+00 
 8.000000000000000e-10  4.243283684639580e-06  1.021275314190518e+00 -7.138555965050391e-05 -6.583817610748554e-09  8.262229235355332e-08  7.583215374560840e-08  1.196488670546444e+00  4.138737899510491e-01  1.431539702559050e+00  1.193272986581830e+00  4.120822676438578e-01  1.435063654945610e+00 
 1.600000000000000e-09  4.243283687448481e-06  1.021275314190482e+00 -7.138555965079471e-05 -6.583817539379856e-09  8.262229145563773e-08  7.583215394698237e-08  1.196488670546273e+00  4.138737899504216e-01  1.431539702558766e+00  1.193272986581583e+00  4.120822676431888e-01  1.435063654945628e+00 
 3.200000000000000e-09  4.243283686052284e-06  1.021275314190527e+00 -7.138555965103223e-05 -6.583817623778690e-09  8.262229233774826e-08  7.583215355415092e-08  1.196488670547077e+00  4.138737899493491e-01  1.431539702559939e+00  1.193272986582221e+00  4.120822676420822e-01  1.435063654945258e+00 
 6.400000000000000e-09  4.243283686291656e-06  1.021275314190669e+00 -7.138555965075241e-05 -6.583817646538831e-09  8.262229249195480e-08  7.583215441137049e-08  1.196488670547188e+00  4.138737899477509e-01  1.431539702560164e+00  1.193272986582627e+00  4.120822676404226e-01  1.435063654945862e+00 
 1.140000000000000e-08  4.243283686311029e-06  1.021275314189815e+00 -7.138555965041148e-05 -6.583817563472790e-09  8.262229152446710e-08  7.583215339236285e-08  1.196488670545432e+00  4.138737899449368e-01  1.431539702558795e+00  1.193272986580550e+00  4.120822676374455e-01  1.435063654944126e+00 
 1.640000000000000e-08  4.243283686427157e-06  1.021275314190186e+00 -7.138555965101674e-05 -6.583817578068822e-09  8.262229272387651e-08  7.583215451066967e-08  1.196488670544426e+00  4.138737899440123e-01  1.431539702558473e+00  1.193272986579600e+00  4.120822676364661e-01  1.435063654943141e+00 
 2.140000000000000e-08  4.243283686388754e-06  1.021275314190605e+00 -7.138555965069933e-05 -6.583817575449328e-09  8.262229306694143e-08  7.583215525929770e-08  1.196488670545105e+00  4.138737899436162e-01  1.431539702558726e+00  1.193272986580243e+00  4.120822676360340e-01  1.435063654944160e+00 
 2.640000000000000e-08  4.243283686357092e-06  1.021275314190541e+00 -7.138555965093765e-05 -6.583817571532146e-09  8.262229229674707e-08  7.583215426824188e-08  1.196488670542604e+00  4.138737899430579e-01  1.431539702556466e+00  1.193272986577840e+00  4.120822676354533e-01  1.435063654941479e+00 
 3.140000000000000e-08  4.243283686274455e-06  1.021275314191078e+00 -7.138555965113939e-05 -6.583817622394065e-09  8.262229311852437e-08  7.583215506733825e-08  1.196488670542492e+00  4.138737899432663e-01  1.431539702555910e+00  1.193272986577794e+00  4.120822676356251e-01  1.435063654941312e+00 
 3.640000000000000e-08  4.243283686311385e-06  1.021275314191806e+00 -7.138555965072509e-05 -6.583817568935810e-09  8.262229332794441e-08  7.583215561401078e-08  1.196488670542868e+00  4.138737899437449e-01  1.431539702556204e+00  1.193272986577986e+00  4.120822676361013e-01  1.435063654941972e+00 
 4.139999999999999e-08  4.243283686418889e-06  1.021275314192338e+00 -7.138555965078719e-05 -6.583817531369926e-09  8.262229324910727e-08  7.583215518655365e-08  1.196488670542840e+00  4.138737899441309e-01  1.431539702556331e+00  1.193272986577969e+00  4.120822676364580e-01  1.435063654941964e+00 
 4.639999999999999e-08  4.243283686336172e-06  1.021275314193322e+00 -7.138555965109673e-05 -6.583817569247585e-09  8.262229388629310e-08  7.583215588134114e-08  1.196488670546285e+00  4.138737899450132e-01  1.431539702559120e+00  1.193272986581399e+00  4.120822676373691e-01  1.435063654945330e+00 
 5.139999999999999e-08  4.243283686316789e-06  1.021275314192945e+00 -7.138555965081692e-05 -6.583817564671364e-09  8.262229273293627e-08  7.583215476159356e-08  1.196488670545831e+00  4.138737899445872e-01  1.431539702558940e+00  1.193272986581032e+00  4.120822676369233e-01  1.435063654945133e+00 
 5.639999999999999e-08  4.243283686389345e-06  1.021275314193299e+00 -7.138555965084294e-05 -6.583817612002053e-09  8.262229345068794e-08  7.583215519342670e-08  1.196488670546834e+00  4.138737899449130e-01  1.431539702560289e+00  1.193272986581817e+00  4.120822676372347e-01  1.435063654945852e+00 
 6.139999999999999e-08  4.243283686380027e-06  1.021275314193730e+00 -7.138555965102203e-05 -6.583817642280453e-09  8.262229317893444e-08  7.583215533912353e-08  1.196488670547786e+00  4.138737899452754e-01  1.431539702561058e+00  1.193272986583054e+00  4.120822676376226e-01  1.435063654946627e+00 
 6.640000000000000e-08  4.243283686354124e-06  1.021275314194004e+00 -7.138555965097761e-05 -6.583817618900693e-09  8.262229328621205e-08  7.583215519081231e-08  1.196488670548766e+00  4.138737899455463e-01  1.431539702562129e+00  1.193272986583960e+00  4.120822676378821e-01  1.435063654947688e+00 
 7.140000000000000e-08  4.243283686376038e-06  1.021275314194670e+00 -7.138555965095546e-05 -6.583817563236625e-09  8.262229364170000e-08  7.583215572447783e-08  1.196488670550395e+00  4.138737899461761e-01  1.431539702564109e+00  1.193272986585645e+00  4.120822676385117e-01  1.435063654949861e+00 
 7.640000000000001e-08  4.243283686324415e-06  1.021275314194680e+00 -7.138555965084892e-05 -6.583817554698356e-09  8.262229317372214e-08  7.583215499551415e-08  1.196488670551310e+00  4.138737899461606e-01  1.431539702565178e+00  1.193272986586535e+00  4.120822676385040e-01  1.435063654950844e+00 
 8.140000000000001e-08  4.243283686447803e-06  1.021275314194113e+00 -7.138555965128335e-05 -6.583817543553837e-09  8.262229219568124e-08  7.583215419557896e-08  1.196488670549249e+00  4.138737899455930e-01  1.431539702563244e+00  1.193272986584416e+00  4.120822676378982e-01  1.435063654948675e+00 
 8.640000000000002e-08  4.243283686257509e-06  1.021275314193698e+00 -7.138555965102733e-05 -6.583817528548056e-09  8.262229228207986e-08  7.583215430341047e-08  1.196488670546632e+00  4.138737899451521e-01  1.431539702560655e+00  1.193272986581673e+00  4.120822676374659e-01  1.435063654945778e+00 
 9.140000000000002e-08  4.243283686167584e-06  1.021275314194467e+00 -7.138555965114127e-05 -6.583817574962292e-09  8.262229368895149e-08  7.583215575092015e-08  1.196488670547589e+00  4.138737899458687e-01  1.431539702561550e+00  1.193272986582886e+00  4.120822676382057e-01  1.435063654946791e+00 
 9.640000000000003e-08  4.243283686257324e-06  1.021275314195200e+00 -7.138555965118303e-05 -6.583817626052638e-09  8.262229355165058e-08  7.583215572017914e-08  1.196488670548502e+00  4.138737899465728e-01  1.431539702562567e+00  1.193272986583736e+00  4.120822676388800e-01  1.435063654948213e+00 
 1.014000000000000e-07  4.243283686449109e-06  1.021275314195246e+00 -7.138555965104805e-05 -6.583817573898993e-09  8.262229327810973e-08  7.583215514217267e-08  1.196488670550069e+00  4.138737899466116e-01  1.431539702564083e+00  1.193272986585044e+00  4.120822676389385e-01  1.435063654949670e+00 
