 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.595177734471837e-06  1.023996038253882e+00 -6.696895350804880e-05 -2.629089156112403e-09  1.948421424142339e-08  1.777875341958168e-08  1.185471661109903e+00  3.870075318897980e-01  1.402257335263756e+00  1.182247602464856e+00  3.853394248110841e-01  1.405788487033983e+00 
 5.000000000000000e-11  1.595177732285430e-06  1.023996038253868e+00 -6.696895350724254e-05 -2.629089208862745e-09  1.948421416635589e-08  1.777875304280563e-08  1.185471661109864e+00  3.870075318897709e-01  1.402257335263687e+00  1.182247602464866e+00  3.853394248110682e-01  1.405788487033968e+00 
 1.000000000000000e-10  1.595177733844996e-06  1.023996038253849e+00 -6.696895350726850e-05 -2.629089200171533e-09  1.948421413738577e-08  1.777875258125978e-08  1.185471661109883e+00  3.870075318897341e-01  1.402257335263628e+00  1.182247602464846e+00  3.853394248110334e-01  1.405788487033963e+00 
 2.000000000000000e-10  1.595177732577308e-06  1.023996038253864e+00 -6.696895350753709e-05 -2.629089255214429e-09  1.948421405990966e-08  1.777875248052448e-08  1.185471661110000e+00  3.870075318896745e-01  1.402257335263706e+00  1.182247602464984e+00  3.853394248109685e-01  1.405788487034004e+00 
 4.000000000000000e-10  1.595177736717880e-06  1.023996038253943e+00 -6.696895350685931e-05 -2.629089130521459e-09  1.948421413439566e-08  1.777875297471661e-08  1.185471661110280e+00  3.870075318895850e-01  1.402257335263882e+00  1.182247602465092e+00  3.853394248108637e-01  1.405788487034235e+00 
 8.000000000000000e-10  1.595177734716796e-06  1.023996038254044e+00 -6.696895350729076e-05 -2.629089130480672e-09  1.948421435876363e-08  1.777875358005270e-08  1.185471661110284e+00  3.870075318893926e-01  1.402257335264161e+00  1.182247602465137e+00  3.853394248106242e-01  1.405788487034302e+00 
 1.600000000000000e-09  1.595177733750518e-06  1.023996038254156e+00 -6.696895350673445e-05 -2.629089180525808e-09  1.948421436700912e-08  1.777875286211781e-08  1.185471661110812e+00  3.870075318888705e-01  1.402257335265316e+00  1.182247602465847e+00  3.853394248101182e-01  1.405788487034635e+00 
 3.200000000000000e-09  1.595177734786427e-06  1.023996038253991e+00 -6.696895350730530e-05 -2.629089108767051e-09  1.948421364874876e-08  1.777875171061475e-08  1.185471661110829e+00  3.870075318876461e-01  1.402257335266291e+00  1.182247602465758e+00  3.853394248088055e-01  1.405788487034423e+00 
 6.400000000000000e-09  1.595177734285929e-06  1.023996038254250e+00 -6.696895350696613e-05 -2.629089089364059e-09  1.948421358856566e-08  1.777875337385582e-08  1.185471661112222e+00  3.870075318860441e-01  1.402257335267301e+00  1.182247602467161e+00  3.853394248071586e-01  1.405788487036206e+00 
 1.140000000000000e-08  1.595177734522207e-06  1.023996038254577e+00 -6.696895350709626e-05 -2.629089141832741e-09  1.948421400553241e-08  1.777875298279709e-08  1.185471661111984e+00  3.870075318843091e-01  1.402257335268257e+00  1.182247602467181e+00  3.853394248053630e-01  1.405788487037090e+00 
 1.640000000000000e-08  1.595177734514475e-06  1.023996038254126e+00 -6.696895350692020e-05 -2.629089040009163e-09  1.948421284008783e-08  1.777875167543496e-08  1.185471661108830e+00  3.870075318825820e-01  1.402257335265101e+00  1.182247602464104e+00  3.853394248035735e-01  1.405788487033462e+00 
 2.140000000000000e-08  1.595177734287870e-06  1.023996038256082e+00 -6.696895350733255e-05 -2.629089089005707e-09  1.948421515587846e-08  1.777875433288926e-08  1.185471661111440e+00  3.870075318836818e-01  1.402257335266510e+00  1.182247602466538e+00  3.853394248046334e-01  1.405788487035312e+00 
 2.640000000000000e-08  1.595177734426112e-06  1.023996038257512e+00 -6.696895350734573e-05 -2.629089057514075e-09  1.948421530378208e-08  1.777875440681132e-08  1.185471661114282e+00  3.870075318845801e-01  1.402257335269246e+00  1.182247602469759e+00  3.853394248055396e-01  1.405788487038096e+00 
