 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.387350497152181e-09  1.033804942958094e+00 -4.193505697311964e-05 -4.059597355574748e-11  3.380894051253302e-11  3.360827593059142e-11  1.119436042479303e+00  2.400296480481070e-01  1.241542739555046e+00  1.116250489757346e+00  2.390291208311126e-01  1.245152811914268e+00 
 5.000000000000000e-11  7.387347522489121e-09  1.033804942958130e+00 -4.193505697244109e-05 -4.059604028376303e-11  3.380915357825768e-11  3.360905697087760e-11  1.119436042479426e+00  2.400296480481315e-01  1.241542739555122e+00  1.116250489757390e+00  2.390291208311380e-01  1.245152811914367e+00 
 1.000000000000000e-10  7.387350052557600e-09  1.033804942958161e+00 -4.193505697225855e-05 -4.059598743620006e-11  3.380940173999909e-11  3.360948189987054e-11  1.119436042479584e+00  2.400296480481653e-01  1.241542739555249e+00  1.116250489757502e+00  2.390291208311693e-01  1.245152811914455e+00 
 2.000000000000000e-10  7.387350798963305e-09  1.033804942958175e+00 -4.193505697281517e-05 -4.059598693768887e-11  3.380932675837998e-11  3.360909255616609e-11  1.119436042479749e+00  2.400296480481978e-01  1.241542739555261e+00  1.116250489757598e+00  2.390291208312022e-01  1.245152811914458e+00 
 4.000000000000000e-10  7.387350501468218e-09  1.033804942958238e+00 -4.193505697299757e-05 -4.059597554390456e-11  3.380941230873089e-11  3.360873881198579e-11  1.119436042479917e+00  2.400296480482364e-01  1.241542739555285e+00  1.116250489757738e+00  2.390291208312610e-01  1.245152811914393e+00 
 8.000000000000000e-10  7.387349946212037e-09  1.033804942958267e+00 -4.193505697306961e-05 -4.059606686478641e-11  3.380925813698821e-11  3.360802284898767e-11  1.119436042480063e+00  2.400296480482698e-01  1.241542739555372e+00  1.116250489757946e+00  2.390291208312834e-01  1.245152811914350e+00 
 1.600000000000000e-09  7.387350296136107e-09  1.033804942958334e+00 -4.193505697300216e-05 -4.059606748643178e-11  3.380931966353828e-11  3.360835704515193e-11  1.119436042480390e+00  2.400296480483295e-01  1.241542739556020e+00  1.116250489758445e+00  2.390291208313372e-01  1.245152811914501e+00 
 3.200000000000000e-09  7.387350726748479e-09  1.033804942958368e+00 -4.193505697198252e-05 -4.059593392686941e-11  3.380952810409355e-11  3.360891474581463e-11  1.119436042481438e+00  2.400296480483641e-01  1.241542739557622e+00  1.116250489759131e+00  2.390291208313685e-01  1.245152811915715e+00 
 6.400000000000000e-09  7.387350404908368e-09  1.033804942958843e+00 -4.193505697230074e-05 -4.059588425372575e-11  3.380937630323893e-11  3.360878278292571e-11  1.119436042483804e+00  2.400296480488708e-01  1.241542739559872e+00  1.116250489761882e+00  2.390291208318831e-01  1.245152811918809e+00 
 1.140000000000000e-08  7.387350223463622e-09  1.033804942958547e+00 -4.193505697177226e-05 -4.059598142662555e-11  3.380843594912889e-11  3.360775376595027e-11  1.119436042482252e+00  2.400296480486524e-01  1.241542739557808e+00  1.116250489760328e+00  2.390291208316595e-01  1.245152811918168e+00 
 1.640000000000000e-08  7.387350237124510e-09  1.033804942956694e+00 -4.193505697237370e-05 -4.059607472358358e-11  3.380795893690334e-11  3.360685695938452e-11  1.119436042477512e+00  2.400296480469543e-01  1.241542739553851e+00  1.116250489755643e+00  2.390291208299620e-01  1.245152811912224e+00 
 2.140000000000000e-08  7.387350392404080e-09  1.033804942955255e+00 -4.193505697204694e-05 -4.059599720084160e-11  3.380850241756500e-11  3.360790146287124e-11  1.119436042475372e+00  2.400296480456751e-01  1.241542739551206e+00  1.116250489753551e+00  2.390291208286798e-01  1.245152811909383e+00 
 2.640000000000000e-08  7.387350241870718e-09  1.033804942953267e+00 -4.193505697181371e-05 -4.059604407599868e-11  3.380832738845851e-11  3.360767705580401e-11  1.119436042472386e+00  2.400296480438693e-01  1.241542739547738e+00  1.116250489750231e+00  2.390291208268785e-01  1.245152811905699e+00 
 3.140000000000000e-08  7.387350384795057e-09  1.033804942951121e+00 -4.193505697098560e-05 -4.059601121796801e-11  3.380837870990292e-11  3.360773154826002e-11  1.119436042469610e+00  2.400296480418808e-01  1.241542739544913e+00  1.116250489747496e+00  2.390291208248926e-01  1.245152811902580e+00 
