 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.516871576746594e-06  1.006422728022441e+00 -6.807042752632016e-05 -6.396411307412029e-09  8.000082162748463e-08  8.282315225053997e-08  1.173893808668827e+00  4.026076092731241e-01  1.410318974446230e+00  1.170601113708734e+00  4.062127852332096e-01  1.415052240245334e+00 
 5.000000000000000e-11  4.516871577732066e-06  1.006422728022467e+00 -6.807042752621440e-05 -6.396411290104383e-09  8.000082183773144e-08  8.282315272231935e-08  1.173893808668968e+00  4.026076092731343e-01  1.410318974446243e+00  1.170601113708811e+00  4.062127852332384e-01  1.415052240245364e+00 
 1.000000000000000e-10  4.516871578196972e-06  1.006422728022499e+00 -6.807042752636907e-05 -6.396411263226188e-09  8.000082206178738e-08  8.282315289080104e-08  1.173893808669090e+00  4.026076092731404e-01  1.410318974446268e+00  1.170601113708928e+00  4.062127852332496e-01  1.415052240245370e+00 
 2.000000000000000e-10  4.516871577227326e-06  1.006422728022555e+00 -6.807042752617213e-05 -6.396411263193573e-09  8.000082227624855e-08  8.282315254835590e-08  1.173893808669285e+00  4.026076092731423e-01  1.410318974446360e+00  1.170601113709176e+00  4.062127852332409e-01  1.415052240245348e+00 
 4.000000000000000e-10  4.516871576918944e-06  1.006422728022641e+00 -6.807042752698123e-05 -6.396411250196873e-09  8.000082205417210e-08  8.282315189276148e-08  1.173893808669277e+00  4.026076092730775e-01  1.410318974446519e+00  1.170601113709336e+00  4.062127852331831e-01  1.415052240245197e+00 
 8.000000000000000e-10  4.516871577568198e-06  1.006422728022767e+00 -6.807042752621883e-05 -6.396411176851155e-09  8.000082232570372e-08  8.282315207861531e-08  1.173893808669763e+00  4.026076092728848e-01  1.410318974447077e+00  1.170601113709576e+00  4.062127852330009e-01  1.415052240245132e+00 
 1.600000000000000e-09  4.516871576543367e-06  1.006422728022993e+00 -6.807042752735868e-05 -6.396411211827118e-09  8.000082105109912e-08  8.282315174777248e-08  1.173893808670667e+00  4.026076092724870e-01  1.410318974447646e+00  1.170601113710321e+00  4.062127852326552e-01  1.415052240245405e+00 
 3.200000000000000e-09  4.516871576684388e-06  1.006422728023087e+00 -6.807042752661351e-05 -6.396411275655609e-09  8.000082100597561e-08  8.282315148829174e-08  1.173893808671613e+00  4.026076092715183e-01  1.410318974448526e+00  1.170601113711407e+00  4.062127852317682e-01  1.415052240245918e+00 
 6.400000000000000e-09  4.516871576731208e-06  1.006422728023219e+00 -6.807042752703784e-05 -6.396411317260748e-09  8.000082203381539e-08  8.282315222660336e-08  1.173893808672512e+00  4.026076092698599e-01  1.410318974451356e+00  1.170601113712243e+00  4.062127852303718e-01  1.415052240247646e+00 
 1.140000000000000e-08  4.516871577056498e-06  1.006422728024549e+00 -6.807042752697617e-05 -6.396411117958870e-09  8.000082231455983e-08  8.282315282332892e-08  1.173893808676086e+00  4.026076092692359e-01  1.410318974455505e+00  1.170601113716113e+00  4.062127852298983e-01  1.415052240251203e+00 
 1.640000000000000e-08  4.516871576829806e-06  1.006422728026062e+00 -6.807042752694859e-05 -6.396411214226307e-09  8.000082190286400e-08  8.282315289771818e-08  1.173893808677996e+00  4.026076092694196e-01  1.410318974456990e+00  1.170601113717636e+00  4.062127852301371e-01  1.415052240253567e+00 
 2.140000000000000e-08  4.516871576801704e-06  1.006422728028348e+00 -6.807042752731141e-05 -6.396411226261166e-09  8.000082286173504e-08  8.282315340869109e-08  1.173893808681459e+00  4.026076092708183e-01  1.410318974459696e+00  1.170601113721161e+00  4.062127852316078e-01  1.415052240256766e+00 
 2.640000000000000e-08  4.516871576773904e-06  1.006422728030313e+00 -6.807042752762058e-05 -6.396411236300923e-09  8.000082269574969e-08  8.282315290897831e-08  1.173893808683110e+00  4.026076092721845e-01  1.410318974462420e+00  1.170601113722922e+00  4.062127852330317e-01  1.415052240258559e+00 
 3.140000000000000e-08  4.516871576857171e-06  1.006422728031865e+00 -6.807042752788209e-05 -6.396411309722866e-09  8.000082243420655e-08  8.282315300480892e-08  1.173893808684423e+00  4.026076092732993e-01  1.410318974463847e+00  1.170601113724157e+00  4.062127852341972e-01  1.415052240260275e+00 
 3.640000000000000e-08  4.516871576906546e-06  1.006422728033423e+00 -6.807042752804235e-05 -6.396411243456661e-09  8.000082202708766e-08  8.282315283978505e-08  1.173893808685232e+00  4.026076092745590e-01  1.410318974464331e+00  1.170601113724766e+00  4.062127852354605e-01  1.415052240261388e+00 
 4.139999999999999e-08  4.516871576870615e-06  1.006422728035965e+00 -6.807042752831610e-05 -6.396411310113188e-09  8.000082313432584e-08  8.282315362704511e-08  1.173893808686945e+00  4.026076092768301e-01  1.410318974466746e+00  1.170601113726748e+00  4.062127852377886e-01  1.415052240263323e+00 
 4.639999999999999e-08  4.516871576891562e-06  1.006422728038016e+00 -6.807042752892619e-05 -6.396411281967549e-09  8.000082258242641e-08  8.282315340290034e-08  1.173893808689570e+00  4.026076092786904e-01  1.410318974468945e+00  1.170601113729299e+00  4.062127852396452e-01  1.415052240266512e+00 
 5.139999999999999e-08  4.516871576900062e-06  1.006422728040657e+00 -6.807042752861256e-05 -6.396411186405743e-09  8.000082343499273e-08  8.282315392560572e-08  1.173893808693351e+00  4.026076092811993e-01  1.410318974472910e+00  1.170601113733256e+00  4.062127852421331e-01  1.415052240270275e+00 
 5.639999999999999e-08  4.516871576655098e-06  1.006422728042264e+00 -6.807042752919442e-05 -6.396411269694411e-09  8.000082262619080e-08  8.282315314671391e-08  1.173893808696966e+00  4.026076092826354e-01  1.410318974476333e+00  1.170601113736755e+00  4.062127852436180e-01  1.415052240273677e+00 
 6.139999999999999e-08  4.516871576851577e-06  1.006422728043089e+00 -6.807042752948775e-05 -6.396411199568011e-09  8.000082230079357e-08  8.282315260672647e-08  1.173893808697993e+00  4.026076092833026e-01  1.410318974478984e+00  1.170601113737858e+00  4.062127852442915e-01  1.415052240275599e+00 
 6.640000000000000e-08  4.516871576807234e-06  1.006422728043651e+00 -6.807042752889990e-05 -6.396411265357673e-09  8.000082148072565e-08  8.282315221673822e-08  1.173893808697418e+00  4.026076092837544e-01  1.410318974478626e+00  1.170601113737373e+00  4.062127852447181e-01  1.415052240275642e+00 
 7.140000000000000e-08  4.516871576734895e-06  1.006422728044899e+00 -6.807042752958613e-05 -6.396411312173352e-09  8.000082238552268e-08  8.282315292077628e-08  1.173893808699294e+00  4.026076092848991e-01  1.410318974480162e+00  1.170601113739176e+00  4.062127852458571e-01  1.415052240277425e+00 
 7.640000000000001e-08  4.516871576940503e-06  1.006422728046444e+00 -6.807042752938972e-05 -6.396411246839357e-09  8.000082227216151e-08  8.282315272979850e-08  1.173893808699237e+00  4.026076092863273e-01  1.410318974480438e+00  1.170601113738957e+00  4.062127852472763e-01  1.415052240277914e+00 
 8.140000000000001e-08  4.516871576788585e-06  1.006422728047560e+00 -6.807042752951306e-05 -6.396411200088322e-09  8.000082237321737e-08  8.282315292486745e-08  1.173893808701600e+00  4.026076092873679e-01  1.410318974482539e+00  1.170601113741295e+00  4.062127852483218e-01  1.415052240279848e+00 
 8.640000000000002e-08  4.516871576858971e-06  1.006422728048678e+00 -6.807042752958238e-05 -6.396411293720242e-09  8.000082273735700e-08  8.282315318408679e-08  1.173893808705016e+00  4.026076092884132e-01  1.410318974485840e+00  1.170601113744926e+00  4.062127852493738e-01  1.415052240283464e+00 
 9.140000000000002e-08  4.516871576906655e-06  1.006422728048557e+00 -6.807042752969926e-05 -6.396411280839964e-09  8.000082180689114e-08  8.282315244608468e-08  1.173893808706506e+00  4.026076092882844e-01  1.410318974488302e+00  1.170601113746231e+00  4.062127852492360e-01  1.415052240286030e+00 
 9.640000000000003e-08  4.516871576915480e-06  1.006422728047649e+00 -6.807042752982851e-05 -6.396411217912646e-09  8.000082058395276e-08  8.282315141733940e-08  1.173893808704078e+00  4.026076092873799e-01  1.410318974485730e+00  1.170601113743889e+00  4.062127852483341e-01  1.415052240284779e+00 
 1.014000000000000e-07  4.516871576671556e-06  1.006422728048165e+00 -6.807042752958742e-05 -6.396411282553021e-09  8.000082169028286e-08  8.282315188980241e-08  1.173893808702974e+00  4.026076092878890e-01  1.410318974484596e+00  1.170601113742781e+00  4.062127852488283e-01  1.415052240282074e+00 
 1.064000000000000e-07  4.516871576823497e-06  1.006422728048431e+00 -6.807042752933491e-05 -6.396411333488613e-09  8.000082192371042e-08  8.282315245958727e-08  1.173893808703055e+00  4.026076092881505e-01  1.410318974484552e+00  1.170601113742939e+00  4.062127852491026e-01  1.415052240281763e+00 
 1.114000000000000e-07  4.516871576853529e-06  1.006422728048191e+00 -6.807042752989096e-05 -6.396411244931221e-09  8.000082186920696e-08  8.282315232526464e-08  1.173893808703460e+00  4.026076092879070e-01  1.410318974485278e+00  1.170601113743030e+00  4.062127852488827e-01  1.415052240282190e+00 
 1.164000000000000e-07  4.516871576811722e-06  1.006422728048669e+00 -6.807042752961068e-05 -6.396411254667160e-09  8.000082214890546e-08  8.282315284005399e-08  1.173893808704751e+00  4.026076092883766e-01  1.410318974486597e+00  1.170601113744357e+00  4.062127852493398e-01  1.415052240283567e+00 
 1.214000000000000e-07  4.516871576833427e-06  1.006422728048945e+00 -6.807042753003774e-05 -6.396411268848814e-09  8.000082166052397e-08  8.282315274725835e-08  1.173893808705013e+00  4.026076092886468e-01  1.410318974486291e+00  1.170601113744731e+00  4.062127852496127e-01  1.415052240285405e+00 
