 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.969589752892972e-09  1.026135986260661e+00 -4.009797283375344e-05 -4.145280454060008e-11  3.406230861329859e-11  3.355926714200756e-11  1.106629146852073e+00  2.344365760669252e-01  1.232964360159168e+00  1.103913526550217e+00  2.364992459306359e-01  1.237375869097168e+00 
 5.000000000000000e-11  7.969590065524007e-09  1.026135986260658e+00 -4.009797283386858e-05 -4.145278991767719e-11  3.406207831573273e-11  3.355935558527423e-11  1.106629146852044e+00  2.344365760669228e-01  1.232964360159167e+00  1.103913526550185e+00  2.364992459306366e-01  1.237375869097167e+00 
 1.000000000000000e-10  7.969587987489739e-09  1.026135986260682e+00 -4.009797283386431e-05 -4.145288798255571e-11  3.406214466645506e-11  3.355949794840104e-11  1.106629146852003e+00  2.344365760669336e-01  1.232964360159177e+00  1.103913526550206e+00  2.364992459306516e-01  1.237375869097181e+00 
 2.000000000000000e-10  7.969590111177713e-09  1.026135986260687e+00 -4.009797283345319e-05 -4.145285039661829e-11  3.406209519149700e-11  3.355961905703976e-11  1.106629146852030e+00  2.344365760669453e-01  1.232964360159114e+00  1.103913526550228e+00  2.364992459306612e-01  1.237375869097149e+00 
 4.000000000000000e-10  7.969591261571806e-09  1.026135986260770e+00 -4.009797283312452e-05 -4.145280303735657e-11  3.406227583320673e-11  3.355899815619541e-11  1.106629146851977e+00  2.344365760670019e-01  1.232964360159049e+00  1.103913526550139e+00  2.364992459307322e-01  1.237375869097021e+00 
 8.000000000000000e-10  7.969589136717969e-09  1.026135986260919e+00 -4.009797283347540e-05 -4.145279989815925e-11  3.406231680738226e-11  3.355930738869365e-11  1.106629146852148e+00  2.344365760671549e-01  1.232964360159153e+00  1.103913526550193e+00  2.364992459308486e-01  1.237375869096758e+00 
 1.600000000000000e-09  7.969589931564833e-09  1.026135986261309e+00 -4.009797283357333e-05 -4.145272629311022e-11  3.406310562066629e-11  3.355996163286690e-11  1.106629146853151e+00  2.344365760675440e-01  1.232964360159874e+00  1.103913526551264e+00  2.364992459312636e-01  1.237375869097784e+00 
 3.200000000000000e-09  7.969589711547509e-09  1.026135986261442e+00 -4.009797283400755e-05 -4.145272069893087e-11  3.406299842516946e-11  3.355975216802978e-11  1.106629146853437e+00  2.344365760676936e-01  1.232964360160649e+00  1.103913526551647e+00  2.364992459314174e-01  1.237375869097948e+00 
 6.400000000000000e-09  7.969589557657211e-09  1.026135986262154e+00 -4.009797283228791e-05 -4.145277013645628e-11  3.406254417704570e-11  3.355963231001570e-11  1.106629146854060e+00  2.344365760683425e-01  1.232964360161400e+00  1.103913526552246e+00  2.364992459320433e-01  1.237375869098808e+00 
 1.140000000000000e-08  7.969589819274846e-09  1.026135986260871e+00 -4.009797283340475e-05 -4.145268575335266e-11  3.406150533159215e-11  3.355868140241495e-11  1.106629146852679e+00  2.344365760671648e-01  1.232964360159251e+00  1.103913526551132e+00  2.364992459308882e-01  1.237375869098104e+00 
 1.640000000000000e-08  7.969589663193511e-09  1.026135986261069e+00 -4.009797283293471e-05 -4.145257519817237e-11  3.406215723744645e-11  3.355900565987144e-11  1.106629146850199e+00  2.344365760674689e-01  1.232964360156727e+00  1.103913526548372e+00  2.364992459311832e-01  1.237375869095513e+00 
 2.140000000000000e-08  7.969589772185444e-09  1.026135986260371e+00 -4.009797283279575e-05 -4.145262959499550e-11  3.406200695923649e-11  3.355912640255083e-11  1.106629146848718e+00  2.344365760669783e-01  1.232964360154766e+00  1.103913526546776e+00  2.364992459306675e-01  1.237375869093737e+00 
