 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.747712601325081e-08  1.020197929303851e+00 -5.118399587522278e-05 -1.521730618453660e-10  3.257597127159019e-10  3.261948752639889e-10  1.134633407341468e+00  2.999415857621878e-01  1.302105554939536e+00  1.131662600436602e+00  3.026024400917962e-01  1.306631485017017e+00 
 5.000000000000000e-11  6.747712577504072e-08  1.020197929303844e+00 -5.118399587627515e-05 -1.521730548439974e-10  3.257595403905672e-10  3.261947645050759e-10  1.134633407341435e+00  2.999415857621588e-01  1.302105554939536e+00  1.131662600436647e+00  3.026024400917813e-01  1.306631485017060e+00 
 1.000000000000000e-10  6.747712692529165e-08  1.020197929303846e+00 -5.118399587645629e-05 -1.521730137907758e-10  3.257593581300035e-10  3.261947496124055e-10  1.134633407341418e+00  2.999415857621195e-01  1.302105554939514e+00  1.131662600436693e+00  3.026024400917532e-01  1.306631485017071e+00 
 2.000000000000000e-10  6.747712839308887e-08  1.020197929303822e+00 -5.118399587659677e-05 -1.521729167718008e-10  3.257590609157515e-10  3.261945907304822e-10  1.134633407341437e+00  2.999415857620493e-01  1.302105554939463e+00  1.131662600436735e+00  3.026024400916694e-01  1.306631485017064e+00 
 4.000000000000000e-10  6.747712663402936e-08  1.020197929303786e+00 -5.118399587568739e-05 -1.521729067945098e-10  3.257586960079270e-10  3.261945921434793e-10  1.134633407341347e+00  2.999415857618551e-01  1.302105554939435e+00  1.131662600436703e+00  3.026024400915070e-01  1.306631485017060e+00 
 8.000000000000000e-10  6.747712520437676e-08  1.020197929303816e+00 -5.118399587645266e-05 -1.521729319305036e-10  3.257586051675448e-10  3.261942715016459e-10  1.134633407341426e+00  2.999415857615596e-01  1.302105554939376e+00  1.131662600436702e+00  3.026024400912475e-01  1.306631485017030e+00 
 1.600000000000000e-09  6.747712593507638e-08  1.020197929303949e+00 -5.118399587603674e-05 -1.521729459716662e-10  3.257590861151412e-10  3.261940769901090e-10  1.134633407342135e+00  2.999415857610823e-01  1.302105554939519e+00  1.131662600437279e+00  3.026024400907950e-01  1.306631485017178e+00 
 3.200000000000000e-09  6.747712623785441e-08  1.020197929304411e+00 -5.118399587564425e-05 -1.521729070321430e-10  3.257591446946088e-10  3.261948482128585e-10  1.134633407343058e+00  2.999415857604058e-01  1.302105554939532e+00  1.131662600438256e+00  3.026024400901957e-01  1.306631485017511e+00 
 6.400000000000000e-09  6.747712567282336e-08  1.020197929305492e+00 -5.118399587633416e-05 -1.521730614494001e-10  3.257598655631121e-10  3.261957090914665e-10  1.134633407343118e+00  2.999415857596078e-01  1.302105554940441e+00  1.131662600438431e+00  3.026024400895994e-01  1.306631485019851e+00 
 1.140000000000000e-08  6.747712619555669e-08  1.020197929306333e+00 -5.118399587589464e-05 -1.521729001352323e-10  3.257594250579255e-10  3.261939364762045e-10  1.134633407342423e+00  2.999415857584176e-01  1.302105554941487e+00  1.131662600438014e+00  3.026024400886432e-01  1.306631485018126e+00 
 1.640000000000000e-08  6.747712596300620e-08  1.020197929307672e+00 -5.118399587646156e-05 -1.521729734577739e-10  3.257592496743681e-10  3.261947035156450e-10  1.134633407340089e+00  2.999415857582916e-01  1.302105554938201e+00  1.131662600435529e+00  3.026024400886779e-01  1.306631485015965e+00 
 2.140000000000000e-08  6.747712614098944e-08  1.020197929308587e+00 -5.118399587637159e-05 -1.521729139077071e-10  3.257596364007215e-10  3.261949534220326e-10  1.134633407338860e+00  2.999415857583000e-01  1.302105554936624e+00  1.131662600434331e+00  3.026024400887635e-01  1.306631485014947e+00 
 2.640000000000000e-08  6.747712600854369e-08  1.020197929309528e+00 -5.118399587655131e-05 -1.521728927973051e-10  3.257602314323900e-10  3.261953147592477e-10  1.134633407340497e+00  2.999415857586462e-01  1.302105554938034e+00  1.131662600436061e+00  3.026024400891533e-01  1.306631485016686e+00 
 3.140000000000000e-08  6.747712608144024e-08  1.020197929310355e+00 -5.118399587634963e-05 -1.521729591861915e-10  3.257596597010581e-10  3.261950129100461e-10  1.134633407340016e+00  2.999415857591002e-01  1.302105554938254e+00  1.131662600435508e+00  3.026024400896310e-01  1.306631485016573e+00 
 3.640000000000000e-08  6.747712624270998e-08  1.020197929310565e+00 -5.118399587650465e-05 -1.521729253474521e-10  3.257594522907089e-10  3.261947140099887e-10  1.134633407338881e+00  2.999415857590856e-01  1.302105554937681e+00  1.131662600434432e+00  3.026024400896467e-01  1.306631485015588e+00 
 4.139999999999999e-08  6.747712610540621e-08  1.020197929311678e+00 -5.118399587655715e-05 -1.521729079757055e-10  3.257600811133316e-10  3.261954257231460e-10  1.134633407340758e+00  2.999415857600141e-01  1.302105554939433e+00  1.131662600436215e+00  3.026024400905841e-01  1.306631485016953e+00 
 4.639999999999999e-08  6.747712621946075e-08  1.020197929311899e+00 -5.118399587670460e-05 -1.521729164762862e-10  3.257593663598841e-10  3.261948655618868e-10  1.134633407339945e+00  2.999415857601610e-01  1.302105554938280e+00  1.131662600435537e+00  3.026024400907336e-01  1.306631485016946e+00 
 5.139999999999999e-08  6.747712604526951e-08  1.020197929311993e+00 -5.118399587675025e-05 -1.521729629195436e-10  3.257596414439979e-10  3.261948107545143e-10  1.134633407340419e+00  2.999415857602242e-01  1.302105554938690e+00  1.131662600436019e+00  3.026024400908063e-01  1.306631485016828e+00 
 5.639999999999999e-08  6.747712596905721e-08  1.020197929312093e+00 -5.118399587648620e-05 -1.521729308605624e-10  3.257600600579882e-10  3.261950454295182e-10  1.134633407342171e+00  2.999415857603236e-01  1.302105554940367e+00  1.131662600437677e+00  3.026024400908923e-01  1.306631485018019e+00 
 6.139999999999999e-08  6.747712607064016e-08  1.020197929311998e+00 -5.118399587632807e-05 -1.521729458537879e-10  3.257594731268387e-10  3.261949347228993e-10  1.134633407341508e+00  2.999415857601946e-01  1.302105554940015e+00  1.131662600436967e+00  3.026024400907860e-01  1.306631485017814e+00 
 6.640000000000000e-08  6.747712594881986e-08  1.020197929312093e+00 -5.118399587635961e-05 -1.521729068505899e-10  3.257594007214606e-10  3.261948296180420e-10  1.134633407340657e+00  2.999415857603089e-01  1.302105554939292e+00  1.131662600436204e+00  3.026024400908825e-01  1.306631485017595e+00 
