 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.706353853258061e-06  1.010268512657603e+00 -6.387720650774718e-05 -2.557295535941426e-09  1.879612427063347e-08  1.955244325117121e-08  1.164416327864342e+00  3.766345078090942e-01  1.383066634119266e+00  1.161201553297019e+00  3.800007539853515e-01  1.387744477204314e+00 
 5.000000000000000e-11  1.706353850480198e-06  1.010268512657618e+00 -6.387720650675221e-05 -2.557295624887816e-09  1.879612441813413e-08  1.955244321724910e-08  1.164416327864381e+00  3.766345078090800e-01  1.383066634119190e+00  1.161201553297072e+00  3.800007539853700e-01  1.387744477204411e+00 
 1.000000000000000e-10  1.706353851699134e-06  1.010268512657639e+00 -6.387720650698978e-05 -2.557295620697914e-09  1.879612430950151e-08  1.955244325250136e-08  1.164416327864440e+00  3.766345078090687e-01  1.383066634119117e+00  1.161201553297179e+00  3.800007539853695e-01  1.387744477204498e+00 
 2.000000000000000e-10  1.706353859077414e-06  1.010268512657598e+00 -6.387720650707951e-05 -2.557295408387861e-09  1.879612401106954e-08  1.955244318577989e-08  1.164416327864394e+00  3.766345078089809e-01  1.383066634118952e+00  1.161201553297158e+00  3.800007539852793e-01  1.387744477204503e+00 
 4.000000000000000e-10  1.706353851654981e-06  1.010268512657473e+00 -6.387720650738243e-05 -2.557295559001708e-09  1.879612316835516e-08  1.955244284225306e-08  1.164416327864254e+00  3.766345078087193e-01  1.383066634118556e+00  1.161201553297046e+00  3.800007539850130e-01  1.387744477204411e+00 
 8.000000000000000e-10  1.706353853290372e-06  1.010268512657303e+00 -6.387720650770479e-05 -2.557295498697308e-09  1.879612213751388e-08  1.955244222089252e-08  1.164416327863750e+00  3.766345078082405e-01  1.383066634118045e+00  1.161201553296598e+00  3.800007539845526e-01  1.387744477204200e+00 
 1.600000000000000e-09  1.706353853203569e-06  1.010268512657217e+00 -6.387720650687891e-05 -2.557295520100902e-09  1.879612240551423e-08  1.955244131478485e-08  1.164416327862567e+00  3.766345078075108e-01  1.383066634117364e+00  1.161201553295654e+00  3.800007539839171e-01  1.387744477203531e+00 
 3.200000000000000e-09  1.706353853241033e-06  1.010268512657170e+00 -6.387720650623462e-05 -2.557295581920694e-09  1.879612167224137e-08  1.955244151642997e-08  1.164416327862336e+00  3.766345078064268e-01  1.383066634115374e+00  1.161201553295432e+00  3.800007539829069e-01  1.387744477203228e+00 
 6.400000000000000e-09  1.706353853498474e-06  1.010268512656905e+00 -6.387720650737186e-05 -2.557295465076877e-09  1.879612370942202e-08  1.955244158387748e-08  1.164416327861416e+00  3.766345078043598e-01  1.383066634115586e+00  1.161201553294384e+00  3.800007539810288e-01  1.387744477201007e+00 
 1.140000000000000e-08  1.706353853056537e-06  1.010268512657131e+00 -6.387720650716612e-05 -2.557295578042748e-09  1.879612374902178e-08  1.955244321185473e-08  1.164416327861458e+00  3.766345078027042e-01  1.383066634114782e+00  1.161201553294687e+00  3.800007539795550e-01  1.387744477200958e+00 
