 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.703838762652977e-07  9.674240821389413e-02  9.753201736680545e-01  8.287854215841797e-01  9.498323243643654e-01  1.195836217620089e+00  1.199995950867510e+00  1.915255026471057e+00 
 4.703875043134835e-07  7.497411909923146e-02  9.766400283009197e-01  8.300654309213927e-01  9.498581978088134e-01  1.193710948370015e+00  1.199995976930825e+00  1.915255013751916e+00 
 4.703908362776012e-07  5.498233439309597e-02  9.778549932669388e-01  8.312452241560189e-01  9.498825907350692e-01  1.191269916852432e+00  1.199996001583582e+00  1.915255002388951e+00 
 4.703933641979133e-07  3.981481252078356e-02  9.787759800779360e-01  8.321395018013891e-01  9.499014484994038e-01  1.189189006059913e+00  1.199996019570781e+00  1.915254994003414e+00 
 4.703960286226390e-07  2.382826416629746e-02  9.797435274874509e-01  8.330776519245652e-01  9.499215859299218e-01  1.187087318752773e+00  1.199996037241316e+00  1.915254985419823e+00 
 4.703980143113195e-07  1.191413208324277e-02  9.804613061561448e-01  8.337715591730377e-01  9.499367254963851e-01  1.185896439052701e+00  1.199996048462072e+00  1.915254979211652e+00 
 4.704000000000001e-07  0.000000000000000e+00  9.811753267778992e-01  8.344586806473028e-01  9.499519317977517e-01  1.185370607391317e+00  1.199996057284618e+00  1.915254973182440e+00 
 4.704001341828954e-07  0.000000000000000e+00  9.812259669888429e-01  8.345072477894825e-01  9.499530126589029e-01  1.185366700793846e+00  1.199996134423645e+00  1.915254972781962e+00 
 4.704004025486860e-07  0.000000000000000e+00  9.813284894033467e-01  8.346053950133870e-01  9.499551888518062e-01  1.185373919940213e+00  1.199996342995996e+00  1.915254971983181e+00 
 4.704007323914910e-07  0.000000000000000e+00  9.814551126187350e-01  8.347263554089543e-01  9.499578625737444e-01  1.185409101680163e+00  1.199996588881778e+00  1.915254971006128e+00 
 4.704011353540373e-07  0.000000000000000e+00  9.816094368603765e-01  8.348735047932311e-01  9.499611074585322e-01  1.185489565410379e+00  1.199996789520221e+00  1.915254969819949e+00 
 4.704016812440666e-07  0.000000000000000e+00  9.818172586145176e-01  8.350712480349924e-01  9.499654552519348e-01  1.185666682707871e+00  1.199996877944822e+00  1.915254968226550e+00 
 4.704027115936765e-07  0.000000000000000e+00  9.822055817305693e-01  8.354393629115590e-01  9.499735091871049e-01  1.186232041876533e+00  1.199996652438060e+00  1.915254965262934e+00 
 4.704040886959888e-07  0.000000000000000e+00  9.827167162075668e-01  8.359207939557963e-01  9.499839628966193e-01  1.187474537677621e+00  1.199995924104843e+00  1.915254961395459e+00 
 4.704054067351899e-07  0.000000000000000e+00  9.831975445239031e-01  8.363699714863697e-01  9.499936305082564e-01  1.189137999832022e+00  1.199995048619336e+00  1.915254957798902e+00 
 4.704067049263871e-07  0.000000000000000e+00  9.836631951016903e-01  8.368010543412682e-01  9.500028213599223e-01  1.191119391397436e+00  1.199994191561201e+00  1.915254954362152e+00 
 4.704082169116772e-07  0.000000000000000e+00  9.841957213620051e-01  8.372887568607642e-01  9.500130954441747e-01  1.193677095918941e+00  1.199993319350415e+00  1.915254950499279e+00 
 4.704096375148615e-07  0.000000000000000e+00  9.846864560668168e-01  8.377327587169325e-01  9.500223070642980e-01  1.196155069052798e+00  1.199992659726044e+00  1.915254947014471e+00 
 4.704115020942280e-07  0.000000000000000e+00  9.853161928113991e-01  8.382945650113052e-01  9.500337027784935e-01  1.199234010319782e+00  1.199992022469305e+00  1.915254942667448e+00 
 4.704135194525785e-07  0.000000000000000e+00  9.859784676527167e-01  8.388760526289470e-01  9.500450694756509e-01  1.202072735166429e+00  1.199991573271357e+00  1.915254938274105e+00 
 4.704152995000220e-07  0.000000000000000e+00  9.865457021276166e-01  8.393674576845416e-01  9.500541951686485e-01  1.204032430029004e+00  1.199991334532318e+00  1.915254934682456e+00 
 4.704171084374938e-07  0.000000000000000e+00  9.871051068606513e-01  8.398474974569012e-01  9.500625170300407e-01  1.205481646573824e+00  1.199991197811437e+00  1.915254931324727e+00 
 4.704192079318148e-07  0.000000000000000e+00  9.877322760575017e-01  8.403823069857792e-01  9.500708457115297e-01  1.206560623001764e+00  1.199991125335653e+00  1.915254927823499e+00 
 4.704212177111793e-07  0.000000000000000e+00  9.883100507673471e-01  8.408738259856945e-01  9.500773462824645e-01  1.207110441039549e+00  1.199991109249511e+00  1.915254924896953e+00 
 4.704236280685662e-07  0.000000000000000e+00  9.889735782555996e-01  8.414392665874223e-01  9.500830230115906e-01  1.207334211584093e+00  1.199991125103875e+00  1.915254921978001e+00 
 4.704261358542484e-07  0.000000000000000e+00  9.896299043405989e-01  8.420017410573385e-01  9.500861993970017e-01  1.207241510407484e+00  1.199991158062029e+00  1.915254919677486e+00 
 4.704292233165220e-07  0.000000000000000e+00  9.903908166631392e-01  8.426601375328733e-01  9.500857976006212e-01  1.206880709559703e+00  1.199991200306672e+00  1.915254917970090e+00 
 4.704326716683707e-07  0.000000000000000e+00  9.911805241073290e-01  8.433526450152055e-01  9.500790097968153e-01  1.206334239971919e+00  1.199991237069259e+00  1.915254917671847e+00 
 4.704370394227354e-07  0.000000000000000e+00  9.920926436279436e-01  8.441662243892447e-01  9.500594878199813e-01  1.205596225533906e+00  1.199991265828850e+00  1.915254920014685e+00 
 4.704420067697597e-07  0.000000000000000e+00  9.930146886721344e-01  8.450060128897983e-01  9.500205508101063e-01  1.204804419412006e+00  1.199991286631235e+00  1.915254926842912e+00 
 4.704475218632095e-07  0.000000000000000e+00  9.938998826662467e-01  8.458332353294300e-01  9.499540867574681e-01  1.204034250899928e+00  1.199991317887330e+00  1.915254940335759e+00 
 4.704535626499511e-07  0.000000000000000e+00  9.947085524035754e-01  8.466165617812225e-01  9.498506712685819e-01  1.203326148064833e+00  1.199991384154990e+00  1.915254963300006e+00 
 4.704602393286764e-07  0.000000000000000e+00  9.954165396073612e-01  8.473430444964082e-01  9.496966820065347e-01  1.202685851905602e+00  1.199991506962729e+00  1.915255000166123e+00 
 4.704672634801638e-07  0.000000000000000e+00  9.959654758272077e-01  8.479658942224984e-01  9.494880724333449e-01  1.202143281960083e+00  1.199991694970670e+00  1.915255053955606e+00 
 4.704739444925885e-07  0.000000000000000e+00  9.963165037852240e-01  8.484416793984446e-01  9.492449841356864e-01  1.201727965816706e+00  1.199991945562459e+00  1.915255121411983e+00 
 4.704807881312341e-07  0.000000000000000e+00  9.965162302737187e-01  8.488302648168095e-01  9.489514711588708e-01  1.201384468908385e+00  1.199992335739920e+00  1.915255209249886e+00 
 4.704876897404250e-07  0.000000000000000e+00  9.965524583444715e-01  8.491391302024105e-01  9.486099818466511e-01  1.201106030849675e+00  1.199993085959375e+00  1.915255319479204e+00 
 4.704924470271934e-07  0.000000000000000e+00  9.964661222058929e-01  8.493111599986893e-01  9.483444743947091e-01  1.200947724939803e+00  1.199994163122952e+00  1.915255409273865e+00 
 4.704971121696684e-07  0.000000000000000e+00  9.962835747551864e-01  8.494531250635329e-01  9.480502863235797e-01  1.200814671589579e+00  1.199995423158690e+00  1.915255509279679e+00 
 4.705022779323585e-07  0.000000000000000e+00  9.959750345363835e-01  8.495847913422944e-01  9.476679331435962e-01  1.200688879149006e+00  1.199996178744009e+00  1.915255634951360e+00 
 4.705068677630666e-07  0.000000000000000e+00  9.956226461896359e-01  8.496828358732065e-01  9.472673644484394e-01  1.200593447343628e+00  1.199995763092006e+00  1.915255760661031e+00 
 4.705120138170292e-07  0.000000000000000e+00  9.951577442182106e-01  8.497752705306533e-01  9.467491667351584e-01  1.200501913958553e+00  1.199994148670577e+00  1.915255918434073e+00 
 4.705170984304893e-07  0.000000000000000e+00  9.946387846074830e-01  8.498514526776826e-01  9.461729577421983e-01  1.200425176961416e+00  1.199991939319572e+00  1.915256092902244e+00 
 4.705232146097263e-07  0.000000000000000e+00  9.939492081950219e-01  8.499268493239828e-01  9.454096156232742e-01  1.200347912717786e+00  1.199989364521264e+00  1.915256328929144e+00 
 4.705289020475859e-07  0.000000000000000e+00  9.932524083059431e-01  8.499838175328734e-01  9.446429839063580e-01  1.200288487810389e+00  1.199987422909378e+00  1.915256575610353e+00 
 4.705357529717353e-07  0.000000000000000e+00  9.923489562901854e-01  8.500389997433891e-01  9.436575037718931e-01  1.200229848211041e+00  1.199985797064021e+00  1.915256909943621e+00 
 4.705434411519957e-07  0.000000000000000e+00  9.912518168692285e-01  8.500869927654632e-01  9.424742428826618e-01  1.200177604611820e+00  1.199984605348520e+00  1.915257336771052e+00 
 4.705516955835676e-07  0.000000000000000e+00  9.899643557232650e-01  8.501255584077307e-01  9.411039147598169e-01  1.200134121260005e+00  1.199983650343313e+00  1.915257859884251e+00 
 4.705596480280285e-07  0.000000000000000e+00  9.885986302758450e-01  8.501525988336708e-01  9.396706133690271e-01  1.200101921469692e+00  1.199982865847445e+00  1.915258431255983e+00 
 4.705671969051241e-07  0.000000000000000e+00  9.871711305158070e-01  8.501708839653569e-01  9.381958623810570e-01  1.200078225971050e+00  1.199982168895309e+00  1.915259038201392e+00 
 4.705744066036004e-07  0.000000000000000e+00  9.856740111845084e-01  8.501828597157025e-01  9.366824150063943e-01  1.200060481375041e+00  1.199980386253005e+00  1.915259679420637e+00 
 4.705795756127785e-07  0.000000000000000e+00  9.845126939302340e-01  8.501886076041663e-01  9.355422340287217e-01  1.200050165296851e+00  1.199975098657503e+00  1.915260177430742e+00 
 4.705839149138092e-07  0.000000000000000e+00  9.834775373889516e-01  8.501918380565708e-01  9.345583540731793e-01  1.200042785274053e+00  1.199965820634534e+00  1.915260620921027e+00 
 4.705884543409432e-07  0.000000000000000e+00  9.823370274790543e-01  8.501938589062651e-01  9.335103780652262e-01  1.200036109515131e+00  1.199952543468461e+00  1.915261110322163e+00 
 4.705926410384664e-07  0.000000000000000e+00  9.812415051866663e-01  8.501946574942978e-01  9.325283836323506e-01  1.200030768987061e+00  1.199938365857877e+00  1.915261585216834e+00 
 4.705966127262178e-07  0.000000000000000e+00  9.801789683698099e-01  8.501946342332835e-01  9.315790512654863e-01  1.200026332856061e+00  1.199923546039752e+00  1.915262056935008e+00 
 4.706011164787680e-07  0.000000000000000e+00  9.789684487166243e-01  8.501938777615818e-01  9.304733134340700e-01  1.200021941964835e+00  1.199905761581677e+00  1.915262617233631e+00 
 4.706055243835405e-07  0.000000000000000e+00  9.777924150032171e-01  8.501925099667180e-01  9.293548454911373e-01  1.200018214441724e+00  1.199888428517546e+00  1.915263192085127e+00 
 4.706100839446904e-07  0.000000000000000e+00  9.765893056233724e-01  8.501905000076606e-01  9.281615596930094e-01  1.200014868886234e+00  1.199871769876488e+00  1.915263814619423e+00 
 4.706149204110028e-07  0.000000000000000e+00  9.753282401664768e-01  8.501877420473936e-01  9.268639729487204e-01  1.200011809547275e+00  1.199856721382364e+00  1.915264506322735e+00 
 4.706202526750805e-07  0.000000000000000e+00  9.739569433178938e-01  8.501840030201288e-01  9.254098496987077e-01  1.200008938635399e+00  1.199844636521697e+00  1.915265306728925e+00 
 4.706258330222534e-07  0.000000000000000e+00  9.725437886000765e-01  8.501793583391438e-01  9.238810696552183e-01  1.200006414773534e+00  1.199838198879339e+00  1.915266187169052e+00 
 4.706318226624426e-07  0.000000000000000e+00  9.710537986756188e-01  8.501736091012622e-01  9.222558316361986e-01  1.200004164539917e+00  1.199838800410015e+00  1.915267181196178e+00 
 4.706379949558798e-07  0.000000000000000e+00  9.695546914095772e-01  8.501669559969054e-01  9.206221443557464e-01  1.200002258951179e+00  1.199847404023261e+00  1.915268258830879e+00 
 4.706443702635741e-07  0.000000000000000e+00  9.680594479970972e-01  8.501594396704844e-01  9.190021322308251e-01  1.200000652716714e+00  1.199864879478834e+00  1.915269428766792e+00 
 4.706512361131373e-07  0.000000000000000e+00  9.665320028999604e-01  8.501507785705698e-01  9.173588440701667e-01  1.199999255629518e+00  1.199894339745853e+00  1.915270753196534e+00 
 4.706587165342957e-07  0.000000000000000e+00  9.649946433324448e-01  8.501408601233990e-01  9.157141638785956e-01  1.199998046104877e+00  1.199940678766024e+00  1.915272271808202e+00 
 4.706663547524594e-07  0.000000000000000e+00  9.635885641183342e-01  8.501303723331588e-01  9.142131938998855e-01  1.199997076916690e+00  1.200004882413068e+00  1.915273902968115e+00 
 4.706745140713709e-07  0.000000000000000e+00  9.622912907974080e-01  8.501188900327793e-01  9.128242331371370e-01  1.199996272429903e+00  1.200092550688479e+00  1.915275733813512e+00 
 4.706837585724739e-07  0.000000000000000e+00  9.610889967489247e-01  8.501056115193631e-01  9.115232197179816e-01  1.199995580839825e+00  1.200215213983842e+00  1.915277915867901e+00 
 4.706936002779590e-07  0.000000000000000e+00  9.601133753255368e-01  8.500911684884667e-01  9.104447411480470e-01  1.199995038370047e+00  1.200382622398275e+00  1.915280360590180e+00 
 4.707003095556440e-07  0.000000000000000e+00  9.596139380353653e-01  8.500811048460984e-01  9.098783215943518e-01  1.199994759219669e+00  1.200539913530256e+00  1.915282096964741e+00 
 4.707059850922608e-07  0.000000000000000e+00  9.592805562396456e-01  8.500724098395290e-01  9.094942700221835e-01  1.199994567854375e+00  1.200716493326045e+00  1.915283608442174e+00 
 4.707122566104959e-07  0.000000000000000e+00  9.589811059219212e-01  8.500625306371500e-01  9.091532276069477e-01  1.199994393630602e+00  1.200946290734179e+00  1.915285322343001e+00 
 4.707182655972537e-07  0.000000000000000e+00  9.587313114842103e-01  8.500527060423546e-01  9.088870190981377e-01  1.199994256586925e+00  1.201160374093762e+00  1.915287005915631e+00 
 4.707248911914459e-07  0.000000000000000e+00  9.584607555075714e-01  8.500413739793459e-01  9.086331886292410e-01  1.199994134334286e+00  1.201356583792754e+00  1.915288907123891e+00 
 4.707308760098656e-07  0.000000000000000e+00  9.582021982399497e-01  8.500306789422962e-01  9.084204185697931e-01  1.199994047637410e+00  1.201486999674726e+00  1.915290663096908e+00 
 4.707380530918155e-07  0.000000000000000e+00  9.578731836345326e-01  8.500173828204441e-01  9.081723552354575e-01  1.199993968886214e+00  1.201579747870506e+00  1.915292814452555e+00 
 4.707448229593328e-07  0.000000000000000e+00  9.575593969625514e-01  8.500045207773849e-01  9.079453409274859e-01  1.199993913167647e+00  1.201619238707500e+00  1.915294886606761e+00 
 4.707515517947974e-07  0.000000000000000e+00  9.572619249665918e-01  8.499915590852541e-01  9.077317400872051e-01  1.199993868483675e+00  1.201652392322584e+00  1.915296984652807e+00 
 4.707589505347616e-07  0.000000000000000e+00  9.569658600619190e-01  8.499771952912646e-01  9.075176824023119e-01  1.199993825981235e+00  1.201715020397082e+00  1.915299332333781e+00 
 4.707660091671890e-07  0.000000000000000e+00  9.567197391980832e-01  8.499634170566608e-01  9.073381231406088e-01  1.199993790253605e+00  1.201776929219777e+00  1.915301608565215e+00 
 4.707748629864498e-07  0.000000000000000e+00  9.564619032512337e-01  8.499460364678474e-01  9.071493462650425e-01  1.199993752395197e+00  1.201856868215663e+00  1.915304508461920e+00 
 4.707834629279492e-07  0.000000000000000e+00  9.562610786827861e-01  8.499290327620649e-01  9.070032737107454e-01  1.199993723391524e+00  1.202001793126753e+00  1.915307367136950e+00 
 4.707922888774235e-07  0.000000000000000e+00  9.560982278365181e-01  8.499114355939924e-01  9.068872719183422e-01  1.199993700956141e+00  1.202240721467288e+00  1.915310337491762e+00 
 4.708009349402397e-07  0.000000000000000e+00  9.559728492087824e-01  8.498940351632325e-01  9.068013843802407e-01  1.199993684894217e+00  1.202468411771157e+00  1.915313276967084e+00 
 4.708116506081894e-07  0.000000000000000e+00  9.558517475830086e-01  8.498722319902933e-01  9.067238657879778e-01  1.199993670950678e+00  1.202556740875091e+00  1.915316950880042e+00 
 4.708222775243421e-07  0.000000000000000e+00  9.557588755523018e-01  8.498503523307502e-01  9.066705158069182e-01  1.199993661782124e+00  1.202402570872354e+00  1.915320617649138e+00 
 4.708322467887926e-07  0.000000000000000e+00  9.556904141136949e-01  8.498296105092185e-01  9.066365359604662e-01  1.199993656067738e+00  1.202117739243900e+00  1.915324069226152e+00 
 4.708431811964351e-07  0.000000000000000e+00  9.556321329351558e-01  8.498066481960684e-01  9.066132099316384e-01  1.199993651754181e+00  1.201744052487884e+00  1.915327857020430e+00 
 4.708535220569705e-07  0.000000000000000e+00  9.555910279017666e-01  8.497847520531266e-01  9.066022870928794e-01  1.199993648771982e+00  1.201389246652153e+00  1.915331431599593e+00 
 4.708651206051300e-07  0.000000000000000e+00  9.555587604700257e-01  8.497600083405250e-01  9.066006987956924e-01  1.199993646179947e+00  1.201029375040907e+00  1.915335420370011e+00 
 4.708771106370510e-07  0.000000000000000e+00  9.555380808425195e-01  8.497342431857721e-01  9.066087360607523e-01  1.199993644123217e+00  1.200718145659630e+00  1.915339508530177e+00 
 4.708912014249705e-07  0.000000000000000e+00  9.555263059942555e-01  8.497037423023306e-01  9.066278194364649e-01  1.199993642380244e+00  1.200434961139938e+00  1.915344249993221e+00 
 4.709069820990431e-07  0.000000000000000e+00  9.555244164810770e-01  8.496693233402012e-01  9.066580600402939e-01  1.199993641106245e+00  1.200210689251393e+00  1.915349457378107e+00 
 4.709264814741166e-07  0.000000000000000e+00  9.555322875569092e-01  8.496264528334940e-01  9.067037233462071e-01  1.199993640181270e+00  1.200035796639156e+00  1.915355707674972e+00 
 4.709500969852888e-07  0.000000000000000e+00  9.555499161163703e-01  8.495740915688711e-01  9.067660148028197e-01  1.199993639582267e+00  1.199922787696373e+00  1.915362953667375e+00 
 4.709814755113141e-07  0.000000000000000e+00  9.555789413703538e-01  8.495038912126199e-01  9.068543587514409e-01  1.199993639178050e+00  1.199862053032412e+00  1.915371944639789e+00 
 4.710210337935754e-07  0.000000000000000e+00  9.556176388579580e-01  8.494145719349175e-01  9.069692246113603e-01  1.199993638933067e+00  1.199847327795705e+00  1.915382118559138e+00 
 4.710606075790744e-07  0.000000000000000e+00  9.556555353408513e-01  8.493244957943623e-01  9.070853611010247e-01  1.199993638826909e+00  1.199855790584721e+00  1.915390909635142e+00 
 4.711068964901097e-07  0.000000000000000e+00  9.556973691549396e-01  8.492184535133285e-01  9.072213092180168e-01  1.199993638776522e+00  1.199869279272202e+00  1.915399376649374e+00 
 4.711545559669952e-07  0.000000000000000e+00  9.557374068626164e-01  8.491087188811186e-01  9.073608712566280e-01  1.199993638757940e+00  1.199880304151111e+00  1.915406070615107e+00 
 4.712108404617737e-07  0.000000000000000e+00  9.557809308901473e-01  8.489786643584247e-01  9.075248243499374e-01  1.199993638748746e+00  1.199889602894742e+00  1.915411469486962e+00 
 4.712723790253971e-07  0.000000000000000e+00  9.558242472597371e-01  8.488361691314670e-01  9.077027554104814e-01  1.199993638742020e+00  1.199897227115667e+00  1.915414546638894e+00 
 4.713471954414607e-07  0.000000000000000e+00  9.558715388119453e-01  8.486628557151238e-01  9.079169566226655e-01  1.199993638734512e+00  1.199904807546892e+00  1.915414869887320e+00 
 4.714343587782281e-07  0.000000000000000e+00  9.559201637239721e-01  8.484612494211937e-01  9.081634151535060e-01  1.199993638727659e+00  1.199912286862248e+00  1.915411421718185e+00 
 4.715457052678992e-07  0.000000000000000e+00  9.559738470241900e-01  8.482047609190349e-01  9.084734497326677e-01  1.199993638721623e+00  1.199920296514546e+00  1.915402650073844e+00 
 4.716873778633555e-07  0.000000000000000e+00  9.560312995876519e-01  8.478808812869487e-01  9.088605577420626e-01  1.199993638717791e+00  1.199928553573826e+00  1.915387064146530e+00 
 4.718873778633555e-07  0.000000000000000e+00  9.560971492401205e-01  8.474295363674941e-01  9.093942712999200e-01  1.199993638715293e+00  1.199937572921265e+00  1.915361470980962e+00 
 4.720873778633555e-07  0.000000000000000e+00  9.561499403539244e-01  8.469858780141181e-01  9.099144454517877e-01  1.199993638714536e+00  1.199944438545777e+00  1.915335497974125e+00 
 4.722873778633556e-07  0.000000000000000e+00  9.561934195771182e-01  8.465503670301348e-01  9.104223703529579e-01  1.199993638713732e+00  1.199949830272704e+00  1.915311606585403e+00 
 4.724873778633556e-07  0.000000000000000e+00  9.562302324056999e-01  8.461231923273116e-01  9.109191154492943e-01  1.199993638713323e+00  1.199954179833243e+00  1.915290976518702e+00 
 4.726873778633556e-07  0.000000000000000e+00  9.562621862490119e-01  8.457043677478153e-01  9.114055498629660e-01  1.199993638713386e+00  1.199957763502277e+00  1.915273902939166e+00 
 4.728873778633556e-07  0.000000000000000e+00  9.562905084395906e-01  8.452938027616083e-01  9.118823870410083e-01  1.199993638713251e+00  1.199960767168647e+00  1.915260174825463e+00 
 4.730873778633556e-07  0.000000000000000e+00  9.563160392827587e-01  8.448913472483542e-01  9.123502234660666e-01  1.199993638713320e+00  1.199963321165558e+00  1.915249346397747e+00 
 4.732873778633556e-07  0.000000000000000e+00  9.563393637438861e-01  8.444968188052877e-01  9.128095666679158e-01  1.199993638713078e+00  1.199965519567790e+00  1.915240904425610e+00 
 4.734873778633556e-07  0.000000000000000e+00  9.563608979380933e-01  8.441100191745119e-01  9.132608548350621e-01  1.199993638713092e+00  1.199967431909386e+00  1.915234358787319e+00 
 4.736873778633557e-07  0.000000000000000e+00  9.563809451585198e-01  8.437307440524235e-01  9.137044708989053e-01  1.199993638713168e+00  1.199969110678330e+00  1.915229283659377e+00 
 4.738873778633557e-07  0.000000000000000e+00  9.563997321277452e-01  8.433587889025711e-01  9.141407530485680e-01  1.199993638713251e+00  1.199970596244940e+00  1.915225329937282e+00 
 4.740873778633557e-07  0.000000000000000e+00  9.564174325970775e-01  8.429939523562243e-01  9.145700028218519e-01  1.199993638713203e+00  1.199971920171676e+00  1.915222222516898e+00 
 4.742873778633557e-07  0.000000000000000e+00  9.564341828785622e-01  8.426360381582466e-01  9.149924914279437e-01  1.199993638713068e+00  1.199973107494728e+00  1.915219750737289e+00 
 4.744873778633557e-07  0.000000000000000e+00  9.564500922184730e-01  8.422848562284957e-01  9.154084647197664e-01  1.199993638713062e+00  1.199974178330529e+00  1.915217756692021e+00 
 4.746873778633557e-07  0.000000000000000e+00  9.564652498483853e-01  8.419402231858777e-01  9.158181471128469e-01  1.199993638713187e+00  1.199975149026668e+00  1.915216123860402e+00 
 4.748873778633557e-07  0.000000000000000e+00  9.564797298724104e-01  8.416019625454699e-01  9.162217446779936e-01  1.199993638713172e+00  1.199976033008141e+00  1.915214767170447e+00 
 4.750873778633558e-07  0.000000000000000e+00  9.564935947253249e-01  8.412699047136819e-01  9.166194475910111e-01  1.199993638713084e+00  1.199976841401276e+00  1.915213624853049e+00 
 4.752873778633558e-07  0.000000000000000e+00  9.565068976704926e-01  8.409438868590389e-01  9.170114320836859e-01  1.199993638712917e+00  1.199977583506593e+00  1.915212652053725e+00 
 4.754873778633558e-07  0.000000000000000e+00  9.565196846406195e-01  8.406237527088043e-01  9.173978620164628e-01  1.199993638712953e+00  1.199978267157784e+00  1.915211815988588e+00 
 4.756873778633558e-07  0.000000000000000e+00  9.565319956201014e-01  8.403093522987450e-01  9.177788901585702e-01  1.199993638713228e+00  1.199978899001696e+00  1.915211092370035e+00 
 4.758873778633558e-07  0.000000000000000e+00  9.565438657014350e-01  8.400005416971026e-01  9.181546592528051e-01  1.199993638713083e+00  1.199979484713542e+00  1.915210462830202e+00 
 4.760873778633558e-07  0.000000000000000e+00  9.565553259053542e-01  8.396971827143237e-01  9.185253029147360e-01  1.199993638713056e+00  1.199980029168638e+00  1.915209913101507e+00 
 4.762873778633559e-07  0.000000000000000e+00  9.565664038270256e-01  8.393991426066599e-01  9.188909464067534e-01  1.199993638713094e+00  1.199980536578046e+00  1.915209431755567e+00 
 4.764873778633559e-07  0.000000000000000e+00  9.565771241520360e-01  8.391062937823250e-01  9.192517073181956e-01  1.199993638712961e+00  1.199981010599367e+00  1.915209009343976e+00 
 4.766873778633559e-07  0.000000000000000e+00  9.565875090732976e-01  8.388185135101333e-01  9.196076961706642e-01  1.199993638713184e+00  1.199981454423383e+00  1.915208637821751e+00 
 4.768873778633559e-07  0.000000000000000e+00  9.565975786318646e-01  8.385356836388628e-01  9.199590169673181e-01  1.199993638713113e+00  1.199981870847422e+00  1.915208310165712e+00 
 4.770873778633559e-07  0.000000000000000e+00  9.566073509982103e-01  8.382576903255632e-01  9.203057676914249e-01  1.199993638713076e+00  1.199982262332540e+00  1.915208020124417e+00 
 4.772873778633559e-07  0.000000000000000e+00  9.566168427068236e-01  8.379844237777153e-01  9.206480407690333e-01  1.199993638713028e+00  1.199982631054300e+00  1.915207762055337e+00 
 4.774873778633559e-07  0.000000000000000e+00  9.566260688531186e-01  8.377157780074707e-01  9.209859234941129e-01  1.199993638713015e+00  1.199982978942151e+00  1.915207530818638e+00 
 4.776873778633560e-07  0.000000000000000e+00  9.566350432606278e-01  8.374516506018872e-01  9.213194984226115e-01  1.199993638712953e+00  1.199983307713609e+00  1.915207321707263e+00 
 4.778873778633560e-07  0.000000000000000e+00  9.566437786234486e-01  8.371919425065560e-01  9.216488437405401e-01  1.199993638712952e+00  1.199983618901993e+00  1.915207130399703e+00 
 4.780873778633560e-07  0.000000000000000e+00  9.566522866286974e-01  8.369365578248730e-01  9.219740336040675e-01  1.199993638713082e+00  1.199983913880915e+00  1.915206952926700e+00 
 4.782873778633560e-07  0.000000000000000e+00  9.566605780622787e-01  8.366854036317266e-01  9.222951384575984e-01  1.199993638713088e+00  1.199984193885106e+00  1.915206785646629e+00 
 4.784873778633560e-07  0.000000000000000e+00  9.566686629008735e-01  8.364383898010888e-01  9.226122253255961e-01  1.199993638712897e+00  1.199984460026036e+00  1.915206625225952e+00 
 4.786873778633560e-07  0.000000000000000e+00  9.566765503921508e-01  8.361954288467704e-01  9.229253580859580e-01  1.199993638713130e+00  1.199984713308652e+00  1.915206468623002e+00 
 4.788873778633560e-07  0.000000000000000e+00  9.566842491252213e-01  8.359564357773677e-01  9.232345977218321e-01  1.199993638713122e+00  1.199984954642519e+00  1.915206313073609e+00 
 4.790873778633561e-07  0.000000000000000e+00  9.566917670926547e-01  8.357213279609379e-01  9.235400025540023e-01  1.199993638713072e+00  1.199985184853013e+00  1.915206156077980e+00 
 4.792873778633561e-07  0.000000000000000e+00  9.566991117452620e-01  8.354900250027480e-01  9.238416284573840e-01  1.199993638713098e+00  1.199985404692381e+00  1.915205995388423e+00 
 4.794873778633561e-07  0.000000000000000e+00  9.567062900408375e-01  8.352624486330479e-01  9.241395290581959e-01  1.199993638713030e+00  1.199985614845144e+00  1.915205828997590e+00 
 4.796873778633561e-07  0.000000000000000e+00  9.567133084872878e-01  8.350385226041104e-01  9.244337559169316e-01  1.199993638713177e+00  1.199985815937653e+00  1.915205655126988e+00 
 4.798873778633561e-07  0.000000000000000e+00  9.567201731814680e-01  8.348181725967774e-01  9.247243586973533e-01  1.199993638713051e+00  1.199986008543034e+00  1.915205472215844e+00 
 4.800873778633561e-07  0.000000000000000e+00  9.567268898436443e-01  8.346013261328535e-01  9.250113853209192e-01  1.199993638713127e+00  1.199986193186956e+00  1.915205278910083e+00 
 4.802873778633562e-07  0.000000000000000e+00  9.567334638486673e-01  8.343879124982639e-01  9.252948821090005e-01  1.199993638713045e+00  1.199986370353307e+00  1.915205074051296e+00 
 4.804873778633562e-07  0.000000000000000e+00  9.567399002538524e-01  8.341778626699824e-01  9.255748939137303e-01  1.199993638713047e+00  1.199986540486476e+00  1.915204856665855e+00 
 4.806873778633562e-07  0.000000000000000e+00  9.567462038241937e-01  8.339711092501391e-01  9.258514642376010e-01  1.199993638713125e+00  1.199986703996704e+00  1.915204625953908e+00 
 4.808873778633562e-07  0.000000000000000e+00  9.567523790551993e-01  8.337675864051017e-01  9.261246353434073e-01  1.199993638713168e+00  1.199986861263309e+00  1.915204381278445e+00 
