 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.640000000000003e-08  7.520157922551961e-09  1.058669180187812e+00 -4.650552868265050e-05 -4.113660242075477e-11  3.389179988188407e-11  3.363096769543537e-11  1.144032798050721e+00  2.654777274153163e-01  1.284084743657173e+00  1.144913987046750e+00  2.670218150812432e-01  1.280238336004961e+00 
 1.014000000000000e-07  7.520158186894979e-09  1.058669180186965e+00 -4.650552868263143e-05 -4.113660243155948e-11  3.389138464721343e-11  3.363067244184298e-11  1.144032798050662e+00  2.654777274145018e-01  1.284084743656833e+00  1.144913987046702e+00  2.670218150804318e-01  1.280238336004579e+00 
 1.064000000000000e-07  7.520158056534927e-09  1.058669180187035e+00 -4.650552868257678e-05 -4.113660267891124e-11  3.389169783027373e-11  3.363097522683997e-11  1.144032798050454e+00  2.654777274145274e-01  1.284084743656528e+00  1.144913987046492e+00  2.670218150804546e-01  1.280238336004490e+00 
 1.114000000000000e-07  7.520157927841992e-09  1.058669180187634e+00 -4.650552868247291e-05 -4.113654297778736e-11  3.389189187725482e-11  3.363108166496466e-11  1.144032798050553e+00  2.654777274150950e-01  1.284084743656953e+00  1.144913987046609e+00  2.670218150810253e-01  1.280238336004754e+00 
 1.164000000000000e-07  7.520157959983114e-09  1.058669180187941e+00 -4.650552868255916e-05 -4.113658264054697e-11  3.389184943231555e-11  3.363109209368072e-11  1.144032798051486e+00  2.654777274153841e-01  1.284084743657703e+00  1.144913987047470e+00  2.670218150813212e-01  1.280238336005698e+00 
 1.214000000000000e-07  7.520158034027273e-09  1.058669180187397e+00 -4.650552868237903e-05 -4.113660452788907e-11  3.389153757740457e-11  3.363053266360886e-11  1.144032798050911e+00  2.654777274148472e-01  1.284084743657423e+00  1.144913987046888e+00  2.670218150807761e-01  1.280238336005130e+00 
 1.264000000000000e-07  7.520157902182195e-09  1.058669180186584e+00 -4.650552868241545e-05 -4.113660795192189e-11  3.389138264540015e-11  3.363060892334756e-11  1.144032798049219e+00  2.654777274140274e-01  1.284084743655672e+00  1.144913987045258e+00  2.670218150799669e-01  1.280238336003537e+00 
 1.314000000000001e-07  7.520157970729433e-09  1.058669180186463e+00 -4.650552868247593e-05 -4.113655191449007e-11  3.389169201283895e-11  3.363094878885197e-11  1.144032798048819e+00  2.654777274138991e-01  1.284084743655274e+00  1.144913987044780e+00  2.670218150798253e-01  1.280238336003302e+00 
 1.364000000000001e-07  7.520158003024107e-09  1.058669180185743e+00 -4.650552868256522e-05 -4.113662684131760e-11  3.389136174541535e-11  3.363056993190056e-11  1.144032798047609e+00  2.654777274131694e-01  1.284084743654199e+00  1.144913987043688e+00  2.670218150791062e-01  1.280238336002014e+00 
 1.414000000000001e-07  7.520158077580955e-09  1.058669180185911e+00 -4.650552868238649e-05 -4.113657931983253e-11  3.389194494797750e-11  3.363112985541661e-11  1.144032798048661e+00  2.654777274133076e-01  1.284084743655364e+00  1.144913987044703e+00  2.670218150792485e-01  1.280238336003047e+00 
 1.464000000000001e-07  7.520158145914175e-09  1.058669180187438e+00 -4.650552868243502e-05 -4.113657222877443e-11  3.389212652741046e-11  3.363161210784169e-11  1.144032798050164e+00  2.654777274148156e-01  1.284084743656491e+00  1.144913987046134e+00  2.670218150807537e-01  1.280238336004585e+00 
 1.514000000000001e-07  7.520157978049913e-09  1.058669180187812e+00 -4.650552868268200e-05 -4.113659589595790e-11  3.389190344273275e-11  3.363096307909357e-11  1.144032798051341e+00  2.654777274152227e-01  1.284084743657483e+00  1.144913987047327e+00  2.670218150811620e-01  1.280238336005672e+00 
 1.564000000000001e-07  7.520158050706646e-09  1.058669180187076e+00 -4.650552868248584e-05 -4.113662598604713e-11  3.389151465666980e-11  3.363065308181265e-11  1.144032798051111e+00  2.654777274144955e-01  1.284084743657321e+00  1.144913987047193e+00  2.670218150804437e-01  1.280238336005475e+00 
 1.614000000000001e-07  7.520157914093347e-09  1.058669180187571e+00 -4.650552868239620e-05 -4.113664053514628e-11  3.389187226817205e-11  3.363117640565111e-11  1.144032798051802e+00  2.654777274149982e-01  1.284084743657904e+00  1.144913987048008e+00  2.670218150809373e-01  1.280238336005981e+00 
 1.664000000000001e-07  7.520157975069299e-09  1.058669180187526e+00 -4.650552868246908e-05 -4.113662801703675e-11  3.389171460666249e-11  3.363106015719203e-11  1.144032798051961e+00  2.654777274149743e-01  1.284084743658248e+00  1.144913987047936e+00  2.670218150809112e-01  1.280238336006128e+00 
 1.714000000000001e-07  7.520158037123482e-09  1.058669180188184e+00 -4.650552868234439e-05 -4.113658171848886e-11  3.389186244188320e-11  3.363105574627299e-11  1.144032798051968e+00  2.654777274156254e-01  1.284084743658440e+00  1.144913987048146e+00  2.670218150815593e-01  1.280238336006226e+00 
 1.764000000000001e-07  7.520158099558937e-09  1.058669180188038e+00 -4.650552868249428e-05 -4.113660452383060e-11  3.389163460824970e-11  3.363088263498675e-11  1.144032798052230e+00  2.654777274154868e-01  1.284084743658700e+00  1.144913987048307e+00  2.670218150814345e-01  1.280238336006456e+00 
 1.814000000000001e-07  7.520157970729477e-09  1.058669180187429e+00 -4.650552868260850e-05 -4.113660613636047e-11  3.389150352587503e-11  3.363059352923670e-11  1.144032798051466e+00  2.654777274148863e-01  1.284084743657662e+00  1.144913987047528e+00  2.670218150808361e-01  1.280238336005867e+00 
 1.864000000000001e-07  7.520158036584332e-09  1.058669180186696e+00 -4.650552868256452e-05 -4.113660831159086e-11  3.389153062671549e-11  3.363074680743669e-11  1.144032798051160e+00  2.654777274141676e-01  1.284084743657707e+00  1.144913987047218e+00  2.670218150801112e-01  1.280238336005657e+00 
 1.914000000000001e-07  7.520158107178779e-09  1.058669180186906e+00 -4.650552868257126e-05 -4.113657849890041e-11  3.389178400536772e-11  3.363087298774008e-11  1.144032798050517e+00  2.654777274143494e-01  1.284084743656933e+00  1.144913987046579e+00  2.670218150802875e-01  1.280238336004972e+00 
 1.964000000000001e-07  7.520157944357558e-09  1.058669180187408e+00 -4.650552868265676e-05 -4.113659911704623e-11  3.389167453942787e-11  3.363094004446271e-11  1.144032798049834e+00  2.654777274148442e-01  1.284084743656278e+00  1.144913987045921e+00  2.670218150807879e-01  1.280238336004238e+00 
 2.014000000000001e-07  7.520158019041719e-09  1.058669180187271e+00 -4.650552868251734e-05 -4.113659903836920e-11  3.389161013718927e-11  3.363086747649192e-11  1.144032798049772e+00  2.654777274147129e-01  1.284084743656281e+00  1.144913987045842e+00  2.670218150806514e-01  1.280238336004055e+00 
 2.064000000000001e-07  7.520158089885865e-09  1.058669180188041e+00 -4.650552868244562e-05 -4.113656402660137e-11  3.389200936323149e-11  3.363132544560844e-11  1.144032798050253e+00  2.654777274154571e-01  1.284084743656460e+00  1.144913987046311e+00  2.670218150814055e-01  1.280238336004563e+00 
 2.114000000000001e-07  7.520157926999307e-09  1.058669180187887e+00 -4.650552868254293e-05 -4.113661014877393e-11  3.389166055183847e-11  3.363081994175230e-11  1.144032798050649e+00  2.654777274153151e-01  1.284084743656861e+00  1.144913987046730e+00  2.670218150812645e-01  1.280238336005106e+00 
 2.164000000000001e-07  7.520158001532373e-09  1.058669180188155e+00 -4.650552868235211e-05 -4.113658307763346e-11  3.389188471496202e-11  3.363120659139631e-11  1.144032798051976e+00  2.654777274155710e-01  1.284084743658221e+00  1.144913987048020e+00  2.670218150815198e-01  1.280238336006226e+00 
 2.214000000000001e-07  7.520158072495096e-09  1.058669180187747e+00 -4.650552868254301e-05 -4.113657265417068e-11  3.389163274955840e-11  3.363083997398250e-11  1.144032798052864e+00  2.654777274151814e-01  1.284084743658837e+00  1.144913987048851e+00  2.670218150811204e-01  1.280238336006940e+00 
 2.264000000000001e-07  7.520157909532995e-09  1.058669180187782e+00 -4.650552868245729e-05 -4.113659046851938e-11  3.389187732156626e-11  3.363101454054409e-11  1.144032798053221e+00  2.654777274152064e-01  1.284084743659705e+00  1.144913987049248e+00  2.670218150811527e-01  1.280238336007371e+00 
 2.314000000000002e-07  7.520157983881419e-09  1.058669180187375e+00 -4.650552868258266e-05 -4.113655851271284e-11  3.389142950033184e-11  3.363053960673009e-11  1.144032798052324e+00  2.654777274147954e-01  1.284084743658841e+00  1.144913987048389e+00  2.670218150807347e-01  1.280238336006526e+00 
 2.364000000000002e-07  7.520158054551520e-09  1.058669180187117e+00 -4.650552868252215e-05 -4.113656801728835e-11  3.389160584733550e-11  3.363090626540642e-11  1.144032798051885e+00  2.654777274145191e-01  1.284084743658406e+00  1.144913987047951e+00  2.670218150804560e-01  1.280238336006069e+00 
 2.414000000000001e-07  7.520157891534979e-09  1.058669180187217e+00 -4.650552868252201e-05 -4.113661636041651e-11  3.389169418003985e-11  3.363080393355162e-11  1.144032798050592e+00  2.654777274145940e-01  1.284084743657270e+00  1.144913987046659e+00  2.670218150805285e-01  1.280238336004932e+00 
 2.464000000000001e-07  7.520157966142018e-09  1.058669180188220e+00 -4.650552868254507e-05 -4.113656498180870e-11  3.389188085758595e-11  3.363123302912074e-11  1.144032798050068e+00  2.654777274155784e-01  1.284084743656672e+00  1.144913987046154e+00  2.670218150815246e-01  1.280238336004416e+00 
 2.514000000000001e-07  7.520158035612244e-09  1.058669180188925e+00 -4.650552868253662e-05 -4.113655248763202e-11  3.389207669431819e-11  3.363137231023532e-11  1.144032798051705e+00  2.654777274162938e-01  1.284084743657962e+00  1.144913987047795e+00  2.670218150822324e-01  1.280238336005860e+00 
 2.564000000000002e-07  7.520158073693788e-09  1.058669180188675e+00 -4.650552868256576e-05 -4.113656517820983e-11  3.389176272141756e-11  3.363099107904486e-11  1.144032798052928e+00  2.654777274160715e-01  1.284084743658956e+00  1.144913987049005e+00  2.670218150820102e-01  1.280238336007254e+00 
 2.614000000000002e-07  7.520157950469442e-09  1.058669180188504e+00 -4.650552868244495e-05 -4.113658042004585e-11  3.389179439876185e-11  3.363098548987085e-11  1.144032798053387e+00  2.654777274159145e-01  1.284084743659553e+00  1.144913987049361e+00  2.670218150818526e-01  1.280238336007775e+00 
 2.664000000000002e-07  7.520158019738956e-09  1.058669180188051e+00 -4.650552868251352e-05 -4.113656895692266e-11  3.389134729298098e-11  3.363034114682915e-11  1.144032798050619e+00  2.654777274154655e-01  1.284084743657568e+00  1.144913987046673e+00  2.670218150814053e-01  1.280238336005060e+00 
 2.714000000000002e-07  7.520157858495326e-09  1.058669180188080e+00 -4.650552868246773e-05 -4.113661740207051e-11  3.389144706565196e-11  3.363073590689319e-11  1.144032798048864e+00  2.654777274154865e-01  1.284084743655495e+00  1.144913987044923e+00  2.670218150814122e-01  1.280238336003192e+00 
 2.764000000000002e-07  7.520158127138426e-09  1.058669180188255e+00 -4.650552868245938e-05 -4.113659521070105e-11  3.389187733996400e-11  3.363119990697324e-11  1.144032798050472e+00  2.654777274156423e-01  1.284084743656835e+00  1.144913987046522e+00  2.670218150815873e-01  1.280238336004512e+00 
 2.814000000000002e-07  7.520157996945278e-09  1.058669180188268e+00 -4.650552868251962e-05 -4.113659161000033e-11  3.389190966111702e-11  3.363108382075884e-11  1.144032798051643e+00  2.654777274156637e-01  1.284084743658350e+00  1.144913987047704e+00  2.670218150816174e-01  1.280238336006018e+00 
 2.864000000000002e-07  7.520158065457804e-09  1.058669180187750e+00 -4.650552868216703e-05 -4.113655988256701e-11  3.389136734243628e-11  3.363047911206299e-11  1.144032798050656e+00  2.654777274151514e-01  1.284084743657157e+00  1.144913987046723e+00  2.670218150811018e-01  1.280238336005322e+00 
 2.914000000000002e-07  7.520158101725584e-09  1.058669180187566e+00 -4.650552868237949e-05 -4.113657722531435e-11  3.389183614138968e-11  3.363087684973566e-11  1.144032798050562e+00  2.654777274149929e-01  1.284084743657192e+00  1.144913987046562e+00  2.670218150809243e-01  1.280238336004919e+00 
 2.964000000000002e-07  7.520157982050991e-09  1.058669180187358e+00 -4.650552868233536e-05 -4.113656987356340e-11  3.389159556574683e-11  3.363083538123012e-11  1.144032798050455e+00  2.654777274147833e-01  1.284084743656864e+00  1.144913987046470e+00  2.670218150807254e-01  1.280238336004752e+00 
 3.014000000000002e-07  7.520158048691080e-09  1.058669180187138e+00 -4.650552868243355e-05 -4.113658595447831e-11  3.389167165221043e-11  3.363091685474872e-11  1.144032798050346e+00  2.654777274145528e-01  1.284084743656913e+00  1.144913987046374e+00  2.670218150804908e-01  1.280238336004796e+00 
 3.064000000000002e-07  7.520157925048426e-09  1.058669180187344e+00 -4.650552868255216e-05 -4.113657891265492e-11  3.389193083144758e-11  3.363105996376179e-11  1.144032798050555e+00  2.654777274147529e-01  1.284084743656877e+00  1.144913987046589e+00  2.670218150807023e-01  1.280238336005156e+00 
 3.114000000000002e-07  7.520157958619982e-09  1.058669180187123e+00 -4.650552868256399e-05 -4.113657384358133e-11  3.389158414325332e-11  3.363082256352905e-11  1.144032798050511e+00  2.654777274145348e-01  1.284084743657091e+00  1.144913987046611e+00  2.670218150804786e-01  1.280238336004951e+00 
 3.164000000000002e-07  7.520158035648523e-09  1.058669180186484e+00 -4.650552868254891e-05 -4.113659150933440e-11  3.389124133620444e-11  3.363058603746197e-11  1.144032798049372e+00  2.654777274138942e-01  1.284084743655982e+00  1.144913987045386e+00  2.670218150798316e-01  1.280238336003765e+00 
 3.214000000000002e-07  7.520158064694904e-09  1.058669180186288e+00 -4.650552868252273e-05 -4.113659365532263e-11  3.389182666065168e-11  3.363099102442155e-11  1.144032798049854e+00  2.654777274136965e-01  1.284084743656163e+00  1.144913987045872e+00  2.670218150796297e-01  1.280238336004135e+00 
 3.264000000000002e-07  7.520157978695521e-09  1.058669180186633e+00 -4.650552868255016e-05 -4.113652867610332e-11  3.389178816288084e-11  3.363093811202690e-11  1.144032798049583e+00  2.654777274140460e-01  1.284084743656081e+00  1.144913987045628e+00  2.670218150799886e-01  1.280238336004241e+00 
 3.314000000000002e-07  7.520158004076794e-09  1.058669180187145e+00 -4.650552868242503e-05 -4.113656393101069e-11  3.389193935041986e-11  3.363128669357261e-11  1.144032798050994e+00  2.654777274145497e-01  1.284084743657553e+00  1.144913987047068e+00  2.670218150804871e-01  1.280238336005548e+00 
 3.364000000000002e-07  7.520158082465910e-09  1.058669180186949e+00 -4.650552868253894e-05 -4.113657718384678e-11  3.389170618694305e-11  3.363072696443148e-11  1.144032798051555e+00  2.654777274143544e-01  1.284084743657948e+00  1.144913987047558e+00  2.670218150802918e-01  1.280238336005998e+00 
 3.414000000000002e-07  7.520157920686821e-09  1.058669180186907e+00 -4.650552868252052e-05 -4.113663111246141e-11  3.389154393008143e-11  3.363070425604603e-11  1.144032798050248e+00  2.654777274143164e-01  1.284084743657176e+00  1.144913987046277e+00  2.670218150802530e-01  1.280238336004787e+00 
 3.464000000000002e-07  7.520157992267343e-09  1.058669180186512e+00 -4.650552868243941e-05 -4.113661367408325e-11  3.389139750878251e-11  3.363054946532327e-11  1.144032798048724e+00  2.654777274139340e-01  1.284084743655312e+00  1.144913987044805e+00  2.670218150798649e-01  1.280238336003200e+00 
 3.514000000000002e-07  7.520158057037349e-09  1.058669180186504e+00 -4.650552868253321e-05 -4.113658850210830e-11  3.389196360480105e-11  3.363098653790855e-11  1.144032798049432e+00  2.654777274139273e-01  1.284084743655857e+00  1.144913987045481e+00  2.670218150798667e-01  1.280238336003628e+00 
 3.564000000000003e-07  7.520158125501094e-09  1.058669180186250e+00 -4.650552868246190e-05 -4.113658135769409e-11  3.389180849264747e-11  3.363084802018771e-11  1.144032798049953e+00  2.654777274136639e-01  1.284084743656382e+00  1.144913987045972e+00  2.670218150796007e-01  1.280238336004194e+00 
 3.614000000000003e-07  7.520157957556125e-09  1.058669180186756e+00 -4.650552868254258e-05 -4.113663814969937e-11  3.389172020900732e-11  3.363094589213586e-11  1.144032798049665e+00  2.654777274141391e-01  1.284084743656143e+00  1.144913987045675e+00  2.670218150800803e-01  1.280238336004137e+00 
 3.664000000000003e-07  7.520158027119444e-09  1.058669180186614e+00 -4.650552868247286e-05 -4.113659716664881e-11  3.389153925234617e-11  3.363073702857940e-11  1.144032798048748e+00  2.654777274140184e-01  1.284084743655554e+00  1.144913987044802e+00  2.670218150799606e-01  1.280238336003088e+00 
 3.714000000000003e-07  7.520157891648495e-09  1.058669180187444e+00 -4.650552868253027e-05 -4.113659970423676e-11  3.389225839826886e-11  3.363149538817871e-11  1.144032798050137e+00  2.654777274148274e-01  1.284084743656690e+00  1.144913987046313e+00  2.670218150807632e-01  1.280238336004561e+00 
 3.764000000000003e-07  7.520157952136780e-09  1.058669180187663e+00 -4.650552868264365e-05 -4.113663340481879e-11  3.389189858869230e-11  3.363115003684338e-11  1.144032798052044e+00  2.654777274150523e-01  1.284084743658642e+00  1.144913987048133e+00  2.670218150810033e-01  1.280238336006450e+00 
 3.814000000000003e-07  7.520158215148142e-09  1.058669180187304e+00 -4.650552868230720e-05 -4.113659239548715e-11  3.389126644304327e-11  3.363041000040990e-11  1.144032798050462e+00  2.654777274147233e-01  1.284084743656992e+00  1.144913987046408e+00  2.670218150806590e-01  1.280238336005186e+00 
 3.864000000000003e-07  7.520158082750667e-09  1.058669180188105e+00 -4.650552868244541e-05 -4.113661979065949e-11  3.389191366260547e-11  3.363104305758158e-11  1.144032798050107e+00  2.654777274154934e-01  1.284084743656811e+00  1.144913987046191e+00  2.670218150814271e-01  1.280238336004454e+00 
 3.914000000000003e-07  7.520158148389280e-09  1.058669180188013e+00 -4.650552868268286e-05 -4.113656884424701e-11  3.389172839010991e-11  3.363078381236792e-11  1.144032798049902e+00  2.654777274154205e-01  1.284084743656523e+00  1.144913987045982e+00  2.670218150813585e-01  1.280238336004223e+00 
 3.964000000000003e-07  7.520158024232110e-09  1.058669180188960e+00 -4.650552868253424e-05 -4.113655673351053e-11  3.389214937319719e-11  3.363147941735784e-11  1.144032798051462e+00  2.654777274163226e-01  1.284084743657986e+00  1.144913987047652e+00  2.670218150822566e-01  1.280238336005959e+00 
 4.014000000000003e-07  7.520158055866236e-09  1.058669180188364e+00 -4.650552868258840e-05 -4.113657227428882e-11  3.389137562617617e-11  3.363074188302721e-11  1.144032798050902e+00  2.654777274157363e-01  1.284084743657469e+00  1.144913987047000e+00  2.670218150816827e-01  1.280238336005733e+00 
 4.064000000000003e-07  7.520158128593516e-09  1.058669180188343e+00 -4.650552868283080e-05 -4.113659097225242e-11  3.389158603847420e-11  3.363074297377093e-11  1.144032798050055e+00  2.654777274157287e-01  1.284084743656881e+00  1.144913987046232e+00  2.670218150816648e-01  1.280238336004660e+00 
 4.114000000000003e-07  7.520157998746015e-09  1.058669180188010e+00 -4.650552868246250e-05 -4.113658460715490e-11  3.389178267698339e-11  3.363106782449849e-11  1.144032798051079e+00  2.654777274154031e-01  1.284084743657561e+00  1.144913987047168e+00  2.670218150813501e-01  1.280238336005519e+00 
 4.164000000000003e-07  7.520158072608215e-09  1.058669180187767e+00 -4.650552868266631e-05 -4.113657525380559e-11  3.389176286117040e-11  3.363091880235865e-11  1.144032798051402e+00  2.654777274151773e-01  1.284084743657754e+00  1.144913987047437e+00  2.670218150811121e-01  1.280238336006002e+00 
 4.214000000000003e-07  7.520157908774339e-09  1.058669180187106e+00 -4.650552868236453e-05 -4.113659641717667e-11  3.389134868997027e-11  3.363043855712510e-11  1.144032798049264e+00  2.654777274145352e-01  1.284084743656177e+00  1.144913987045303e+00  2.670218150804773e-01  1.280238336003984e+00 
 4.264000000000003e-07  7.520157984293789e-09  1.058669180186871e+00 -4.650552868252922e-05 -4.113656656273152e-11  3.389173529045468e-11  3.363090674812253e-11  1.144032798049715e+00  2.654777274142870e-01  1.284084743656203e+00  1.144913987045807e+00  2.670218150802264e-01  1.280238336003798e+00 
