 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.064000000000000e-07  4.110392518776876e-06  1.067017458038643e+00 -7.874002744213053e-05 -6.091380823423711e-09  8.305284804663488e-08  7.638850268845822e-08  1.245023270537465e+00  4.612059684348053e-01  1.502403070206867e+00  1.246541222332015e+00  4.636049026678765e-01  1.498892162957591e+00 
 1.114000000000000e-07  4.110392518864039e-06  1.067017458039825e+00 -7.874002744225629e-05 -6.091380796104412e-09  8.305284901045488e-08  7.638850363009818e-08  1.245023270538300e+00  4.612059684359382e-01  1.502403070207254e+00  1.246541222332902e+00  4.636049026690089e-01  1.498892162958479e+00 
 1.164000000000000e-07  4.110392518882412e-06  1.067017458040679e+00 -7.874002744235550e-05 -6.091380829759030e-09  8.305284914139112e-08  7.638850341492299e-08  1.245023270540326e+00  4.612059684367650e-01  1.502403070209248e+00  1.246541222334776e+00  4.636049026698070e-01  1.498892162959913e+00 
 1.214000000000000e-07  4.110392518761407e-06  1.067017458041127e+00 -7.874002744210792e-05 -6.091380842760872e-09  8.305284900372233e-08  7.638850359609256e-08  1.245023270542607e+00  4.612059684371385e-01  1.502403070211789e+00  1.246541222337182e+00  4.636049026702184e-01  1.498892162962464e+00 
 1.264000000000000e-07  4.110392518847572e-06  1.067017458040624e+00 -7.874002744233985e-05 -6.091380790252552e-09  8.305284786043461e-08  7.638850230105027e-08  1.245023270541629e+00  4.612059684365801e-01  1.502403070211326e+00  1.246541222336193e+00  4.636049026696550e-01  1.498892162961801e+00 
 1.314000000000001e-07  4.110392518820639e-06  1.067017458040603e+00 -7.874002744247240e-05 -6.091380875083099e-09  8.305284820139670e-08  7.638850286582346e-08  1.245023270541281e+00  4.612059684365544e-01  1.502403070210852e+00  1.246541222335766e+00  4.636049026695930e-01  1.498892162961778e+00 
 1.364000000000001e-07  4.110392518974913e-06  1.067017458041684e+00 -7.874002744267181e-05 -6.091380798132189e-09  8.305284888799407e-08  7.638850370180517e-08  1.245023270541836e+00  4.612059684375964e-01  1.502403070211477e+00  1.246541222336439e+00  4.636049026706544e-01  1.498892162962418e+00 
 1.414000000000001e-07  4.110392518822135e-06  1.067017458042525e+00 -7.874002744262200e-05 -6.091380825971174e-09  8.305284915867630e-08  7.638850346430024e-08  1.245023270542799e+00  4.612059684384111e-01  1.502403070212791e+00  1.246541222337341e+00  4.636049026714730e-01  1.498892162963511e+00 
 1.464000000000001e-07  4.110392518854941e-06  1.067017458042384e+00 -7.874002744268946e-05 -6.091380836143135e-09  8.305284824809391e-08  7.638850272693120e-08  1.245023270543151e+00  4.612059684382343e-01  1.502403070213331e+00  1.246541222337751e+00  4.636049026712980e-01  1.498892162963988e+00 
 1.514000000000001e-07  4.110392518785864e-06  1.067017458042347e+00 -7.874002744244038e-05 -6.091380781893300e-09  8.305284854647248e-08  7.638850300865975e-08  1.245023270544057e+00  4.612059684381802e-01  1.502403070214183e+00  1.246541222338612e+00  4.636049026712339e-01  1.498892162965037e+00 
 1.564000000000001e-07  4.110392518800689e-06  1.067017458041911e+00 -7.874002744258460e-05 -6.091380808396176e-09  8.305284769293007e-08  7.638850235331992e-08  1.245023270542616e+00  4.612059684377436e-01  1.502403070212830e+00  1.246541222337238e+00  4.636049026708114e-01  1.498892162963726e+00 
 1.614000000000001e-07  4.110392518834492e-06  1.067017458042168e+00 -7.874002744270912e-05 -6.091380844008161e-09  8.305284816420466e-08  7.638850261514398e-08  1.245023270541430e+00  4.612059684380070e-01  1.502403070211554e+00  1.246541222335828e+00  4.636049026710489e-01  1.498892162962448e+00 
 1.664000000000001e-07  4.110392518765102e-06  1.067017458042796e+00 -7.874002744280396e-05 -6.091380793089138e-09  8.305284888118602e-08  7.638850359675245e-08  1.245023270542483e+00  4.612059684386239e-01  1.502403070212211e+00  1.246541222336881e+00  4.636049026716816e-01  1.498892162963555e+00 
 1.714000000000001e-07  4.110392518779831e-06  1.067017458043440e+00 -7.874002744275427e-05 -6.091380824615540e-09  8.305284876978139e-08  7.638850342353174e-08  1.245023270543055e+00  4.612059684392592e-01  1.502403070213167e+00  1.246541222337665e+00  4.636049026723285e-01  1.498892162964271e+00 
 1.764000000000001e-07  4.110392518768228e-06  1.067017458043940e+00 -7.874002744255426e-05 -6.091380889829156e-09  8.305284868129952e-08  7.638850319620027e-08  1.245023270543826e+00  4.612059684397513e-01  1.502403070213560e+00  1.246541222338422e+00  4.636049026728164e-01  1.498892162965074e+00 
 1.814000000000001e-07  4.110392518922091e-06  1.067017458044148e+00 -7.874002744288253e-05 -6.091380786103465e-09  8.305284826851565e-08  7.638850274738795e-08  1.245023270543371e+00  4.612059684399644e-01  1.502403070213354e+00  1.246541222338092e+00  4.636049026730646e-01  1.498892162964368e+00 
 1.864000000000001e-07  4.110392518768176e-06  1.067017458044237e+00 -7.874002744327192e-05 -6.091380813624769e-09  8.305284846305789e-08  7.638850288290510e-08  1.245023270544073e+00  4.612059684400422e-01  1.502403070213804e+00  1.246541222338502e+00  4.636049026730969e-01  1.498892162964760e+00 
 1.914000000000001e-07  4.110392518798910e-06  1.067017458044584e+00 -7.874002744325795e-05 -6.091380850511303e-09  8.305284846771821e-08  7.638850320252524e-08  1.245023270544287e+00  4.612059684403384e-01  1.502403070214227e+00  1.246541222338937e+00  4.636049026734161e-01  1.498892162965335e+00 
 1.964000000000001e-07  4.110392518683512e-06  1.067017458045608e+00 -7.874002744331495e-05 -6.091380856218702e-09  8.305284900124868e-08  7.638850346112359e-08  1.245023270545176e+00  4.612059684413038e-01  1.502403070215051e+00  1.246541222339856e+00  4.636049026743890e-01  1.498892162966384e+00 
 2.014000000000001e-07  4.110392518923113e-06  1.067017458047265e+00 -7.874002744351649e-05 -6.091380839436887e-09  8.305284993516928e-08  7.638850440690036e-08  1.245023270549466e+00  4.612059684429195e-01  1.502403070219223e+00  1.246541222343950e+00  4.636049026759870e-01  1.498892162970140e+00 
 2.064000000000001e-07  4.110392518836890e-06  1.067017458048009e+00 -7.874002744364562e-05 -6.091380786283828e-09  8.305284886943770e-08  7.638850338780015e-08  1.245023270550534e+00  4.612059684435678e-01  1.502403070221121e+00  1.246541222344996e+00  4.636049026766419e-01  1.498892162971730e+00 
 2.114000000000001e-07  4.110392518651516e-06  1.067017458048767e+00 -7.874002744392065e-05 -6.091380871471300e-09  8.305284828987405e-08  7.638850293034654e-08  1.245023270549938e+00  4.612059684442167e-01  1.502403070220734e+00  1.246541222344535e+00  4.636049026773105e-01  1.498892162971674e+00 
 2.164000000000001e-07  4.110392518918761e-06  1.067017458049381e+00 -7.874002744442876e-05 -6.091380848660328e-09  8.305284857800975e-08  7.638850301745769e-08  1.245023270549712e+00  4.612059684447494e-01  1.502403070221344e+00  1.246541222344379e+00  4.636049026778287e-01  1.498892162971596e+00 
 2.214000000000001e-07  4.110392518782938e-06  1.067017458050232e+00 -7.874002744463291e-05 -6.091380855628527e-09  8.305284882816800e-08  7.638850344627071e-08  1.245023270549869e+00  4.612059684455011e-01  1.502403070221918e+00  1.246541222344709e+00  4.636049026785840e-01  1.498892162972436e+00 
 2.264000000000001e-07  4.110392518664219e-06  1.067017458050868e+00 -7.874002744425409e-05 -6.091380893449738e-09  8.305284861043043e-08  7.638850321619394e-08  1.245023270550218e+00  4.612059684460590e-01  1.502403070222215e+00  1.246541222345078e+00  4.636049026791615e-01  1.498892162972910e+00 
 2.314000000000002e-07  4.110392518954339e-06  1.067017458051601e+00 -7.874002744443765e-05 -6.091380823784193e-09  8.305284872652024e-08  7.638850325361839e-08  1.245023270551231e+00  4.612059684467599e-01  1.502403070222946e+00  1.246541222345751e+00  4.636049026798074e-01  1.498892162973511e+00 
 2.364000000000002e-07  4.110392518601231e-06  1.067017458052789e+00 -7.874002744442361e-05 -6.091380915282305e-09  8.305284918240429e-08  7.638850373298636e-08  1.245023270553618e+00  4.612059684478630e-01  1.502403070225168e+00  1.246541222348124e+00  4.636049026809200e-01  1.498892162975730e+00 
 2.414000000000001e-07  4.110392518907242e-06  1.067017458053983e+00 -7.874002744486051e-05 -6.091380822292434e-09  8.305284911479941e-08  7.638850360922515e-08  1.245023270555208e+00  4.612059684489901e-01  1.502403070227107e+00  1.246541222349815e+00  4.636049026820728e-01  1.498892162977712e+00 
 2.464000000000001e-07  4.110392518756319e-06  1.067017458054606e+00 -7.874002744485941e-05 -6.091380830441858e-09  8.305284852736181e-08  7.638850301734821e-08  1.245023270555137e+00  4.612059684495829e-01  1.502403070227542e+00  1.246541222349787e+00  4.636049026826458e-01  1.498892162978160e+00 
 2.514000000000001e-07  4.110392518846308e-06  1.067017458055100e+00 -7.874002744501787e-05 -6.091380805258628e-09  8.305284874801411e-08  7.638850309511357e-08  1.245023270555949e+00  4.612059684500144e-01  1.502403070228379e+00  1.246541222350811e+00  4.636049026830904e-01  1.498892162979042e+00 
 2.564000000000002e-07  4.110392518819183e-06  1.067017458055419e+00 -7.874002744452645e-05 -6.091380895435098e-09  8.305284840799280e-08  7.638850311076338e-08  1.245023270556195e+00  4.612059684502615e-01  1.502403070228651e+00  1.246541222351128e+00  4.636049026833485e-01  1.498892162979334e+00 
 2.614000000000002e-07  4.110392518972417e-06  1.067017458056242e+00 -7.874002744466137e-05 -6.091380795463970e-09  8.305284907152018e-08  7.638850350694205e-08  1.245023270557094e+00  4.612059684510231e-01  1.502403070229964e+00  1.246541222352012e+00  4.636049026841044e-01  1.498892162980514e+00 
 2.664000000000002e-07  4.110392518819884e-06  1.067017458056464e+00 -7.874002744488035e-05 -6.091380827474049e-09  8.305284818670985e-08  7.638850301697287e-08  1.245023270556638e+00  4.612059684512277e-01  1.502403070229290e+00  1.246541222351506e+00  4.636049026843156e-01  1.498892162980313e+00 
 2.714000000000002e-07  4.110392518806106e-06  1.067017458056958e+00 -7.874002744471086e-05 -6.091380895227734e-09  8.305284865948610e-08  7.638850315562525e-08  1.245023270557352e+00  4.612059684517161e-01  1.502403070229854e+00  1.246541222352068e+00  4.636049026847835e-01  1.498892162980965e+00 
 2.764000000000002e-07  4.110392518801091e-06  1.067017458057593e+00 -7.874002744464375e-05 -6.091380821952938e-09  8.305284902607816e-08  7.638850331668294e-08  1.245023270558704e+00  4.612059684523180e-01  1.502403070231174e+00  1.246541222353460e+00  4.636049026853884e-01  1.498892162982029e+00 
 2.814000000000002e-07  4.110392518801256e-06  1.067017458058300e+00 -7.874002744490608e-05 -6.091380832749136e-09  8.305284892674676e-08  7.638850351778918e-08  1.245023270560008e+00  4.612059684530044e-01  1.502403070233082e+00  1.246541222354831e+00  4.636049026860871e-01  1.498892162983785e+00 
 2.864000000000002e-07  4.110392518727979e-06  1.067017458057968e+00 -7.874002744480520e-05 -6.091380777365625e-09  8.305284806351976e-08  7.638850256906127e-08  1.245023270559562e+00  4.612059684526840e-01  1.502403070232770e+00  1.246541222354400e+00  4.636049026857668e-01  1.498892162983500e+00 
 2.914000000000002e-07  4.110392518747259e-06  1.067017458058141e+00 -7.874002744449261e-05 -6.091380802337571e-09  8.305284838455099e-08  7.638850309929301e-08  1.245023270559551e+00  4.612059684528196e-01  1.502403070232808e+00  1.246541222354532e+00  4.636049026859114e-01  1.498892162983766e+00 
 2.964000000000002e-07  4.110392518734968e-06  1.067017458058164e+00 -7.874002744466489e-05 -6.091380892185866e-09  8.305284806868106e-08  7.638850251853309e-08  1.245023270558626e+00  4.612059684528449e-01  1.502403070231808e+00  1.246541222353605e+00  4.636049026859224e-01  1.498892162982659e+00 
 3.014000000000002e-07  4.110392518889011e-06  1.067017458058519e+00 -7.874002744503340e-05 -6.091380788494705e-09  8.305284891504141e-08  7.638850335193383e-08  1.245023270560286e+00  4.612059684532030e-01  1.502403070233224e+00  1.246541222355249e+00  4.636049026862840e-01  1.498892162983812e+00 
 3.064000000000002e-07  4.110392518737878e-06  1.067017458058694e+00 -7.874002744456593e-05 -6.091380818207667e-09  8.305284843496337e-08  7.638850322450940e-08  1.245023270560900e+00  4.612059684533710e-01  1.502403070233687e+00  1.246541222355849e+00  4.636049026864578e-01  1.498892162984839e+00 
 3.114000000000002e-07  4.110392518771091e-06  1.067017458058676e+00 -7.874002744484311e-05 -6.091380858048228e-09  8.305284828796676e-08  7.638850252066442e-08  1.245023270559844e+00  4.612059684533593e-01  1.502403070233003e+00  1.246541222354869e+00  4.636049026864442e-01  1.498892162984060e+00 
 3.164000000000002e-07  4.110392518858434e-06  1.067017458058742e+00 -7.874002744466550e-05 -6.091380812618366e-09  8.305284854276136e-08  7.638850295853866e-08  1.245023270560571e+00  4.612059684534389e-01  1.502403070233744e+00  1.246541222355415e+00  4.636049026865204e-01  1.498892162984341e+00 
 3.214000000000002e-07  4.110392518877573e-06  1.067017458059069e+00 -7.874002744490999e-05 -6.091380849044928e-09  8.305284846767328e-08  7.638850303801232e-08  1.245023270560267e+00  4.612059684537534e-01  1.502403070233503e+00  1.246541222355219e+00  4.636049026868412e-01  1.498892162984115e+00 
 3.264000000000002e-07  4.110392518809504e-06  1.067017458059495e+00 -7.874002744489088e-05 -6.091380831158968e-09  8.305284871090602e-08  7.638850316134197e-08  1.245023270561043e+00  4.612059684541397e-01  1.502403070234008e+00  1.246541222355953e+00  4.636049026872321e-01  1.498892162984845e+00 
 3.314000000000002e-07  4.110392518666009e-06  1.067017458059513e+00 -7.874002744494372e-05 -6.091380844861028e-09  8.305284844198458e-08  7.638850297410272e-08  1.245023270561301e+00  4.612059684541684e-01  1.502403070234453e+00  1.246541222356163e+00  4.636049026872264e-01  1.498892162985431e+00 
 3.364000000000002e-07  4.110392518706790e-06  1.067017458058880e+00 -7.874002744501193e-05 -6.091380880779658e-09  8.305284789601314e-08  7.638850235269322e-08  1.245023270559884e+00  4.612059684535306e-01  1.502403070233058e+00  1.246541222354615e+00  4.636049026866014e-01  1.498892162984220e+00 
 3.414000000000002e-07  4.110392518947422e-06  1.067017458059010e+00 -7.874002744492416e-05 -6.091380841791637e-09  8.305284843703087e-08  7.638850285434893e-08  1.245023270559851e+00  4.612059684536316e-01  1.502403070232987e+00  1.246541222354624e+00  4.636049026867249e-01  1.498892162983823e+00 
 3.464000000000002e-07  4.110392518861339e-06  1.067017458058595e+00 -7.874002744500887e-05 -6.091380789512985e-09  8.305284845653587e-08  7.638850285202851e-08  1.245023270560601e+00  4.612059684532479e-01  1.502403070233677e+00  1.246541222355313e+00  4.636049026863088e-01  1.498892162984347e+00 
 3.514000000000002e-07  4.110392518676127e-06  1.067017458058011e+00 -7.874002744471959e-05 -6.091380875470397e-09  8.305284810098720e-08  7.638850261070572e-08  1.245023270560435e+00  4.612059684526676e-01  1.502403070233669e+00  1.246541222355110e+00  4.636049026857404e-01  1.498892162984494e+00 
 3.564000000000003e-07  4.110392518786434e-06  1.067017458057968e+00 -7.874002744485353e-05 -6.091380854416615e-09  8.305284786737009e-08  7.638850236968896e-08  1.245023270558429e+00  4.612059684526233e-01  1.502403070231580e+00  1.246541222353105e+00  4.636049026857017e-01  1.498892162982492e+00 
 3.614000000000003e-07  4.110392518807403e-06  1.067017458058055e+00 -7.874002744471796e-05 -6.091380862834854e-09  8.305284829965526e-08  7.638850293567192e-08  1.245023270557605e+00  4.612059684526992e-01  1.502403070230624e+00  1.246541222352274e+00  4.636049026857721e-01  1.498892162981593e+00 
 3.664000000000003e-07  4.110392518733356e-06  1.067017458057817e+00 -7.874002744497458e-05 -6.091380848762780e-09  8.305284845928094e-08  7.638850292356325e-08  1.245023270558088e+00  4.612059684524530e-01  1.502403070231179e+00  1.246541222352789e+00  4.636049026855338e-01  1.498892162981901e+00 
 3.714000000000003e-07  4.110392518805157e-06  1.067017458058148e+00 -7.874002744477370e-05 -6.091380800571494e-09  8.305284879605821e-08  7.638850316061701e-08  1.245023270558194e+00  4.612059684527851e-01  1.502403070231570e+00  1.246541222352960e+00  4.636049026858406e-01  1.498892162982429e+00 
 3.764000000000003e-07  4.110392518822162e-06  1.067017458058601e+00 -7.874002744464257e-05 -6.091380832795878e-09  8.305284837348401e-08  7.638850309186679e-08  1.245023270558200e+00  4.612059684532516e-01  1.502403070231533e+00  1.246541222352988e+00  4.636049026863094e-01  1.498892162982566e+00 
 3.814000000000003e-07  4.110392518863497e-06  1.067017458059430e+00 -7.874002744467745e-05 -6.091380866815876e-09  8.305284888001476e-08  7.638850329856492e-08  1.245023270559299e+00  4.612059684540838e-01  1.502403070232677e+00  1.246541222354245e+00  4.636049026871734e-01  1.498892162983260e+00 
 3.864000000000003e-07  4.110392518792049e-06  1.067017458059150e+00 -7.874002744463761e-05 -6.091380823173445e-09  8.305284815054867e-08  7.638850274124018e-08  1.245023270559362e+00  4.612059684538063e-01  1.502403070232519e+00  1.246541222354291e+00  4.636049026868909e-01  1.498892162983278e+00 
 3.914000000000003e-07  4.110392518805909e-06  1.067017458059698e+00 -7.874002744465437e-05 -6.091380864058259e-09  8.305284895643795e-08  7.638850347052437e-08  1.245023270561362e+00  4.612059684543379e-01  1.502403070234961e+00  1.246541222356300e+00  4.636049026874178e-01  1.498892162985006e+00 
 3.964000000000003e-07  4.110392518894769e-06  1.067017458059420e+00 -7.874002744491656e-05 -6.091380819340361e-09  8.305284793668646e-08  7.638850270867451e-08  1.245023270560563e+00  4.612059684540701e-01  1.502403070233870e+00  1.246541222355479e+00  4.636049026871562e-01  1.498892162985075e+00 
 4.014000000000003e-07  4.110392518756423e-06  1.067017458059210e+00 -7.874002744488593e-05 -6.091380860543407e-09  8.305284786027923e-08  7.638850244070730e-08  1.245023270559581e+00  4.612059684538382e-01  1.502403070232765e+00  1.246541222354453e+00  4.636049026869418e-01  1.498892162983541e+00 
 4.064000000000003e-07  4.110392518841098e-06  1.067017458059065e+00 -7.874002744442616e-05 -6.091380814885118e-09  8.305284845639641e-08  7.638850306824865e-08  1.245023270559815e+00  4.612059684536952e-01  1.502403070232777e+00  1.246541222354585e+00  4.636049026867852e-01  1.498892162983953e+00 
 4.114000000000003e-07  4.110392518700789e-06  1.067017458059630e+00 -7.874002744497822e-05 -6.091380821008083e-09  8.305284888445290e-08  7.638850329597705e-08  1.245023270560779e+00  4.612059684542588e-01  1.502403070233957e+00  1.246541222355504e+00  4.636049026873230e-01  1.498892162984903e+00 
 4.164000000000003e-07  4.110392518947903e-06  1.067017458059532e+00 -7.874002744513659e-05 -6.091380792751959e-09  8.305284824807578e-08  7.638850275016246e-08  1.245023270560375e+00  4.612059684541613e-01  1.502403070233768e+00  1.246541222355251e+00  4.636049026872344e-01  1.498892162984652e+00 
 4.214000000000003e-07  4.110392518811133e-06  1.067017458060106e+00 -7.874002744487018e-05 -6.091380822927104e-09  8.305284886043098e-08  7.638850342971418e-08  1.245023270561586e+00  4.612059684547150e-01  1.502403070234901e+00  1.246541222356401e+00  4.636049026877939e-01  1.498892162985847e+00 
 4.264000000000003e-07  4.110392518847316e-06  1.067017458059426e+00 -7.874002744494423e-05 -6.091380831337911e-09  8.305284798596735e-08  7.638850241154715e-08  1.245023270561618e+00  4.612059684540527e-01  1.502403070235058e+00  1.246541222356409e+00  4.636049026871283e-01  1.498892162985562e+00 
