 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.543326030294136e-06  1.066465453922096e+00 -7.390624450672958e-05 -2.421027433932672e-09  1.958741462717443e-08  1.791106389615424e-08  1.230247479377263e+00  4.309038602496288e-01  1.468599145950939e+00  1.231688829884312e+00  4.331765571456310e-01  1.465032639188836e+00 
 5.000000000000000e-11  1.543326032322417e-06  1.066465453922087e+00 -7.390624450695158e-05 -2.421027346438573e-09  1.958741483326072e-08  1.791106392801746e-08  1.230247479377316e+00  4.309038602495944e-01  1.468599145950981e+00  1.231688829884325e+00  4.331765571455976e-01  1.465032639188907e+00 
 1.000000000000000e-10  1.543326030573179e-06  1.066465453922074e+00 -7.390624450682747e-05 -2.421027379931381e-09  1.958741476803548e-08  1.791106387405862e-08  1.230247479377358e+00  4.309038602495610e-01  1.468599145951002e+00  1.231688829884373e+00  4.331765571455593e-01  1.465032639188950e+00 
 2.000000000000000e-10  1.543326031610308e-06  1.066465453922055e+00 -7.390624450701519e-05 -2.421027348165141e-09  1.958741456519779e-08  1.791106363832302e-08  1.230247479377470e+00  4.309038602494916e-01  1.468599145950974e+00  1.231688829884525e+00  4.331765571454856e-01  1.465032639188943e+00 
 4.000000000000000e-10  1.543326029183889e-06  1.066465453922032e+00 -7.390624450644906e-05 -2.421027426157745e-09  1.958741422378304e-08  1.791106365922470e-08  1.230247479377448e+00  4.309038602493375e-01  1.468599145950850e+00  1.231688829884514e+00  4.331765571453586e-01  1.465032639188841e+00 
 8.000000000000000e-10  1.543326029975718e-06  1.066465453921965e+00 -7.390624450617318e-05 -2.421027418070929e-09  1.958741352232550e-08  1.791106224404535e-08  1.230247479377240e+00  4.309038602489985e-01  1.468599145950582e+00  1.231688829884273e+00  4.331765571450084e-01  1.465032639188265e+00 
 1.600000000000000e-09  1.543326030398010e-06  1.066465453921915e+00 -7.390624450758686e-05 -2.421027434262674e-09  1.958741344787642e-08  1.791106156771712e-08  1.230247479376398e+00  4.309038602484337e-01  1.468599145950183e+00  1.231688829883545e+00  4.331765571444675e-01  1.465032639187248e+00 
 3.200000000000000e-09  1.543326030206993e-06  1.066465453922127e+00 -7.390624450690761e-05 -2.421027397475517e-09  1.958741422872654e-08  1.791106337337746e-08  1.230247479376961e+00  4.309038602477585e-01  1.468599145950569e+00  1.231688829883838e+00  4.331765571438507e-01  1.465032639186755e+00 
 6.400000000000000e-09  1.543326030298178e-06  1.066465453922849e+00 -7.390624450635240e-05 -2.421027472637444e-09  1.958741360669744e-08  1.791106352755662e-08  1.230247479376692e+00  4.309038602469411e-01  1.468599145949453e+00  1.231688829884020e+00  4.331765571431566e-01  1.465032639187062e+00 
 1.140000000000000e-08  1.543326030409455e-06  1.066465453922026e+00 -7.390624450701868e-05 -2.421027422074476e-09  1.958741253580708e-08  1.791106191745342e-08  1.230247479372312e+00  4.309038602444574e-01  1.468599145944840e+00  1.231688829879610e+00  4.331765571407384e-01  1.465032639183957e+00 
 1.640000000000000e-08  1.543326030335690e-06  1.066465453922371e+00 -7.390624450665985e-05 -2.421027359173171e-09  1.958741470645212e-08  1.791106361646641e-08  1.230247479372829e+00  4.309038602437403e-01  1.468599145944761e+00  1.231688829879795e+00  4.331765571401194e-01  1.465032639183209e+00 
 2.140000000000000e-08  1.543326030309342e-06  1.066465453922126e+00 -7.390624450643000e-05 -2.421027349407088e-09  1.958741449781455e-08  1.791106342291729e-08  1.230247479372358e+00  4.309038602429315e-01  1.468599145944983e+00  1.231688829879580e+00  4.331765571393583e-01  1.465032639182500e+00 
 2.640000000000000e-08  1.543326030317789e-06  1.066465453921711e+00 -7.390624450649440e-05 -2.421027354468515e-09  1.958741482712638e-08  1.791106415235388e-08  1.230247479374526e+00  4.309038602421877e-01  1.468599145946927e+00  1.231688829881520e+00  4.331765571386262e-01  1.465032639184054e+00 
 3.140000000000000e-08  1.543326030367693e-06  1.066465453920826e+00 -7.390624450641072e-05 -2.421027335476213e-09  1.958741450332404e-08  1.791106369038944e-08  1.230247479375479e+00  4.309038602410974e-01  1.468599145947796e+00  1.231688829882330e+00  4.331765571375772e-01  1.465032639184700e+00 
 3.640000000000000e-08  1.543326030355555e-06  1.066465453919606e+00 -7.390624450623804e-05 -2.421027372355005e-09  1.958741432093322e-08  1.791106343590242e-08  1.230247479375151e+00  4.309038602397405e-01  1.468599145948099e+00  1.231688829882344e+00  4.331765571362232e-01  1.465032639184681e+00 
 4.139999999999999e-08  1.543326030363016e-06  1.066465453918013e+00 -7.390624450630304e-05 -2.421027384677908e-09  1.958741354404404e-08  1.791106286490000e-08  1.230247479373136e+00  4.309038602380798e-01  1.468599145946150e+00  1.231688829880332e+00  4.331765571345429e-01  1.465032639182849e+00 
 4.639999999999999e-08  1.543326030213663e-06  1.066465453918058e+00 -7.390624450624742e-05 -2.421027402504424e-09  1.958741486568740e-08  1.791106408117339e-08  1.230247479373956e+00  4.309038602380718e-01  1.468599145946489e+00  1.231688829880479e+00  4.331765571345007e-01  1.465032639183009e+00 
 5.139999999999999e-08  1.543326030271107e-06  1.066465453918275e+00 -7.390624450644178e-05 -2.421027357562446e-09  1.958741484190379e-08  1.791106413678157e-08  1.230247479374384e+00  4.309038602382204e-01  1.468599145947042e+00  1.231688829881056e+00  4.331765571346646e-01  1.465032639183888e+00 
 5.639999999999999e-08  1.543326030260357e-06  1.066465453918620e+00 -7.390624450679061e-05 -2.421027422002968e-09  1.958741458741977e-08  1.791106373552036e-08  1.230247479373611e+00  4.309038602384963e-01  1.468599145946683e+00  1.231688829880675e+00  4.331765571349526e-01  1.465032639183248e+00 
 6.139999999999999e-08  1.543326030365018e-06  1.066465453918833e+00 -7.390624450656803e-05 -2.421027329213432e-09  1.958741474893087e-08  1.791106389453145e-08  1.230247479373506e+00  4.309038602387091e-01  1.468599145946566e+00  1.231688829880658e+00  4.331765571351636e-01  1.465032639183304e+00 
 6.640000000000000e-08  1.543326030145200e-06  1.066465453919069e+00 -7.390624450658331e-05 -2.421027395086734e-09  1.958741464195476e-08  1.791106387700886e-08  1.230247479373580e+00  4.309038602389078e-01  1.468599145946532e+00  1.231688829880378e+00  4.331765571353834e-01  1.465032639183308e+00 
 7.140000000000000e-08  1.543326030215376e-06  1.066465453919450e+00 -7.390624450670359e-05 -2.421027374119631e-09  1.958741499269992e-08  1.791106426752532e-08  1.230247479375092e+00  4.309038602393181e-01  1.468599145947683e+00  1.231688829882011e+00  4.331765571357771e-01  1.465032639184617e+00 
 7.640000000000001e-08  1.543326030351488e-06  1.066465453919377e+00 -7.390624450626676e-05 -2.421027387081265e-09  1.958741450394956e-08  1.791106375911354e-08  1.230247479374899e+00  4.309038602392464e-01  1.468599145947490e+00  1.231688829881881e+00  4.331765571357348e-01  1.465032639184621e+00 
 8.140000000000001e-08  1.543326030200533e-06  1.066465453920335e+00 -7.390624450674361e-05 -2.421027404859409e-09  1.958741476987369e-08  1.791106392507145e-08  1.230247479374086e+00  4.309038602401514e-01  1.468599145946942e+00  1.231688829881145e+00  4.331765571366356e-01  1.465032639183642e+00 
 8.640000000000002e-08  1.543326030295359e-06  1.066465453920486e+00 -7.390624450645369e-05 -2.421027365834787e-09  1.958741465029959e-08  1.791106383867036e-08  1.230247479373576e+00  4.309038602403084e-01  1.468599145946584e+00  1.231688829880510e+00  4.331765571367939e-01  1.465032639183141e+00 
 9.140000000000002e-08  1.543326030277906e-06  1.066465453920175e+00 -7.390624450611533e-05 -2.421027372352263e-09  1.958741448944749e-08  1.791106381990906e-08  1.230247479373770e+00  4.309038602400122e-01  1.468599145946509e+00  1.231688829880734e+00  4.331765571364793e-01  1.465032639183176e+00 
 9.640000000000003e-08  1.543326030284221e-06  1.066465453920099e+00 -7.390624450642374e-05 -2.421027384259831e-09  1.958741484160189e-08  1.791106396015640e-08  1.230247479374355e+00  4.309038602399307e-01  1.468599145947727e+00  1.231688829881280e+00  4.331765571363921e-01  1.465032639183805e+00 
 1.014000000000000e-07  1.543326030285505e-06  1.066465453920481e+00 -7.390624450669422e-05 -2.421027431860371e-09  1.958741485243936e-08  1.791106442302838e-08  1.230247479376219e+00  4.309038602402926e-01  1.468599145948470e+00  1.231688829883213e+00  4.331765571367967e-01  1.465032639185758e+00 
 1.064000000000000e-07  1.543326030337428e-06  1.066465453920538e+00 -7.390624450665670e-05 -2.421027427156704e-09  1.958741498759600e-08  1.791106408134746e-08  1.230247479377518e+00  4.309038602403942e-01  1.468599145950418e+00  1.231688829884434e+00  4.331765571368842e-01  1.465032639186868e+00 
 1.114000000000000e-07  1.543326030375885e-06  1.066465453920385e+00 -7.390624450643353e-05 -2.421027389006384e-09  1.958741448742503e-08  1.791106373741018e-08  1.230247479377078e+00  4.309038602402389e-01  1.468599145950165e+00  1.231688829883936e+00  4.331765571367117e-01  1.465032639186735e+00 
 1.164000000000000e-07  1.543326030216192e-06  1.066465453920867e+00 -7.390624450647746e-05 -2.421027435934785e-09  1.958741482076317e-08  1.791106410334816e-08  1.230247479377680e+00  4.309038602407043e-01  1.468599145950158e+00  1.231688829884640e+00  4.331765571371963e-01  1.465032639186955e+00 
 1.214000000000000e-07  1.543326030421398e-06  1.066465453920689e+00 -7.390624450601210e-05 -2.421027372580665e-09  1.958741449238838e-08  1.791106390094174e-08  1.230247479377547e+00  4.309038602405060e-01  1.468599145949798e+00  1.231688829884427e+00  4.331765571369888e-01  1.465032639187165e+00 
 1.264000000000000e-07  1.543326030161599e-06  1.066465453920388e+00 -7.390624450607146e-05 -2.421027387683394e-09  1.958741453965266e-08  1.791106358018726e-08  1.230247479377063e+00  4.309038602402134e-01  1.468599145950179e+00  1.231688829883970e+00  4.331765571367018e-01  1.465032639186734e+00 
 1.314000000000001e-07  1.543326030301470e-06  1.066465453920660e+00 -7.390624450640798e-05 -2.421027374895962e-09  1.958741431263192e-08  1.791106374266034e-08  1.230247479375663e+00  4.309038602405039e-01  1.468599145948836e+00  1.231688829882626e+00  4.331765571369871e-01  1.465032639185610e+00 
 1.364000000000001e-07  1.543326030307451e-06  1.066465453920255e+00 -7.390624450636686e-05 -2.421027387607151e-09  1.958741418512568e-08  1.791106334543240e-08  1.230247479375000e+00  4.309038602401098e-01  1.468599145947616e+00  1.231688829881911e+00  4.331765571365755e-01  1.465032639184644e+00 
 1.414000000000001e-07  1.543326030409591e-06  1.066465453919601e+00 -7.390624450629769e-05 -2.421027313864862e-09  1.958741435072917e-08  1.791106349703003e-08  1.230247479374365e+00  4.309038602394478e-01  1.468599145946921e+00  1.231688829881282e+00  4.331765571359364e-01  1.465032639183909e+00 
 1.464000000000001e-07  1.543326030192027e-06  1.066465453918693e+00 -7.390624450610509e-05 -2.421027373764560e-09  1.958741420670923e-08  1.791106339010884e-08  1.230247479373467e+00  4.309038602385867e-01  1.468599145945910e+00  1.231688829880367e+00  4.331765571350695e-01  1.465032639183123e+00 
 1.514000000000001e-07  1.543326030208889e-06  1.066465453918713e+00 -7.390624450620796e-05 -2.421027443684438e-09  1.958741485881265e-08  1.791106413373487e-08  1.230247479373969e+00  4.309038602386504e-01  1.468599145946533e+00  1.231688829880884e+00  4.331765571351285e-01  1.465032639183445e+00 
 1.564000000000001e-07  1.543326030407878e-06  1.066465453917848e+00 -7.390624450652343e-05 -2.421027384215429e-09  1.958741413298714e-08  1.791106350277838e-08  1.230247479373255e+00  4.309038602378341e-01  1.468599145945755e+00  1.231688829880214e+00  4.331765571343195e-01  1.465032639182499e+00 
 1.614000000000001e-07  1.543326030247698e-06  1.066465453917731e+00 -7.390624450631584e-05 -2.421027431487367e-09  1.958741475207634e-08  1.791106388924111e-08  1.230247479373425e+00  4.309038602376973e-01  1.468599145945707e+00  1.231688829880379e+00  4.331765571341741e-01  1.465032639182877e+00 
 1.664000000000001e-07  1.543326030295817e-06  1.066465453918281e+00 -7.390624450653802e-05 -2.421027399301822e-09  1.958741484867908e-08  1.791106417496877e-08  1.230247479373032e+00  4.309038602382267e-01  1.468599145945518e+00  1.231688829880063e+00  4.331765571346903e-01  1.465032639182648e+00 
 1.714000000000001e-07  1.543326030334898e-06  1.066465453918945e+00 -7.390624450619777e-05 -2.421027355176549e-09  1.958741509241374e-08  1.791106424964227e-08  1.230247479374005e+00  4.309038602388607e-01  1.468599145946763e+00  1.231688829881072e+00  4.331765571353389e-01  1.465032639183752e+00 
 1.764000000000001e-07  1.543326030172438e-06  1.066465453919064e+00 -7.390624450606422e-05 -2.421027393179390e-09  1.958741469604056e-08  1.791106371938634e-08  1.230247479373960e+00  4.309038602389900e-01  1.468599145947213e+00  1.231688829881066e+00  4.331765571354662e-01  1.465032639183611e+00 
 1.814000000000001e-07  1.543326030226890e-06  1.066465453918413e+00 -7.390624450634186e-05 -2.421027403972151e-09  1.958741425711336e-08  1.791106370864146e-08  1.230247479374416e+00  4.309038602383561e-01  1.468599145947017e+00  1.231688829881553e+00  4.331765571348467e-01  1.465032639183834e+00 
 1.864000000000001e-07  1.543326030217179e-06  1.066465453918100e+00 -7.390624450609390e-05 -2.421027396267491e-09  1.958741439940405e-08  1.791106353454889e-08  1.230247479373000e+00  4.309038602380355e-01  1.468599145945999e+00  1.231688829880051e+00  4.331765571345078e-01  1.465032639182596e+00 
 1.914000000000001e-07  1.543326030272425e-06  1.066465453917979e+00 -7.390624450609860e-05 -2.421027348958236e-09  1.958741440338366e-08  1.791106377399230e-08  1.230247479373008e+00  4.309038602379185e-01  1.468599145945416e+00  1.231688829880026e+00  4.331765571343850e-01  1.465032639182485e+00 
 1.964000000000001e-07  1.543326030261987e-06  1.066465453917974e+00 -7.390624450596957e-05 -2.421027412171551e-09  1.958741499233419e-08  1.791106408572416e-08  1.230247479374109e+00  4.309038602379457e-01  1.468599145946567e+00  1.231688829881150e+00  4.331765571344253e-01  1.465032639183352e+00 
 2.014000000000001e-07  1.543326030319025e-06  1.066465453918266e+00 -7.390624450623306e-05 -2.421027371359592e-09  1.958741468443321e-08  1.791106374204717e-08  1.230247479372633e+00  4.309038602382026e-01  1.468599145946125e+00  1.231688829879724e+00  4.331765571346820e-01  1.465032639182334e+00 
 2.064000000000001e-07  1.543326030209719e-06  1.066465453917844e+00 -7.390624450631409e-05 -2.421027355280694e-09  1.958741423059899e-08  1.791106345482930e-08  1.230247479371610e+00  4.309038602377987e-01  1.468599145944637e+00  1.231688829878697e+00  4.331765571342755e-01  1.465032639181304e+00 
 2.114000000000001e-07  1.543326030198254e-06  1.066465453917783e+00 -7.390624450625076e-05 -2.421027341041814e-09  1.958741432343035e-08  1.791106372593990e-08  1.230247479371674e+00  4.309038602377294e-01  1.468599145943515e+00  1.231688829878767e+00  4.331765571342102e-01  1.465032639180982e+00 
 2.164000000000001e-07  1.543326030204255e-06  1.066465453917562e+00 -7.390624450658098e-05 -2.421027374796937e-09  1.958741456445576e-08  1.791106385936897e-08  1.230247479371448e+00  4.309038602375264e-01  1.468599145943277e+00  1.231688829878584e+00  4.331765571339892e-01  1.465032639180887e+00 
 2.214000000000001e-07  1.543326030205984e-06  1.066465453917951e+00 -7.390624450654603e-05 -2.421027387068331e-09  1.958741535261872e-08  1.791106437681838e-08  1.230247479373196e+00  4.309038602379006e-01  1.468599145945236e+00  1.231688829880387e+00  4.331765571343834e-01  1.465032639182327e+00 
 2.264000000000001e-07  1.543326030412596e-06  1.066465453918562e+00 -7.390624450644040e-05 -2.421027368384559e-09  1.958741504974173e-08  1.791106418175470e-08  1.230247479373914e+00  4.309038602384856e-01  1.468599145946601e+00  1.231688829881093e+00  4.331765571349844e-01  1.465032639183418e+00 
 2.314000000000002e-07  1.543326030302518e-06  1.066465453918118e+00 -7.390624450613071e-05 -2.421027323044889e-09  1.958741420538924e-08  1.791106351291958e-08  1.230247479373486e+00  4.309038602380552e-01  1.468599145946452e+00  1.231688829880698e+00  4.331765571345284e-01  1.465032639182870e+00 
 2.364000000000002e-07  1.543326030242092e-06  1.066465453918951e+00 -7.390624450603832e-05 -2.421027414646053e-09  1.958741458160554e-08  1.791106409995241e-08  1.230247479373029e+00  4.309038602388777e-01  1.468599145945549e+00  1.231688829880124e+00  4.331765571353509e-01  1.465032639182621e+00 
 2.414000000000001e-07  1.543326030307688e-06  1.066465453918203e+00 -7.390624450637948e-05 -2.421027406108891e-09  1.958741424959477e-08  1.791106348222210e-08  1.230247479373102e+00  4.309038602381496e-01  1.468599145945472e+00  1.231688829880207e+00  4.331765571346358e-01  1.465032639182190e+00 
 2.464000000000001e-07  1.543326030199206e-06  1.066465453918599e+00 -7.390624450660147e-05 -2.421027364966835e-09  1.958741509984630e-08  1.791106444397902e-08  1.230247479374203e+00  4.309038602385405e-01  1.468599145946782e+00  1.231688829881286e+00  4.331765571350247e-01  1.465032639183351e+00 
 2.514000000000001e-07  1.543326030332788e-06  1.066465453917843e+00 -7.390624450614968e-05 -2.421027401975072e-09  1.958741429968710e-08  1.791106358089619e-08  1.230247479374462e+00  4.309038602377961e-01  1.468599145946865e+00  1.231688829881674e+00  4.331765571342769e-01  1.465032639183886e+00 
 2.564000000000002e-07  1.543326030390018e-06  1.066465453918618e+00 -7.390624450630516e-05 -2.421027357716145e-09  1.958741490649163e-08  1.791106394367540e-08  1.230247479374130e+00  4.309038602385256e-01  1.468599145946869e+00  1.231688829881167e+00  4.331765571349827e-01  1.465032639183583e+00 
 2.614000000000002e-07  1.543326030281103e-06  1.066465453917874e+00 -7.390624450612821e-05 -2.421027335630153e-09  1.958741448141424e-08  1.791106366615219e-08  1.230247479374190e+00  4.309038602377712e-01  1.468599145947294e+00  1.231688829881262e+00  4.331765571342509e-01  1.465032639183723e+00 
 2.664000000000002e-07  1.543326030269724e-06  1.066465453917709e+00 -7.390624450620484e-05 -2.421027372770249e-09  1.958741413804181e-08  1.791106350887983e-08  1.230247479372971e+00  4.309038602376069e-01  1.468599145945590e+00  1.231688829880041e+00  4.331765571340755e-01  1.465032639182648e+00 
 2.714000000000002e-07  1.543326030275989e-06  1.066465453917726e+00 -7.390624450626579e-05 -2.421027355027569e-09  1.958741438821474e-08  1.791106379890859e-08  1.230247479372701e+00  4.309038602376421e-01  1.468599145944333e+00  1.231688829879542e+00  4.331765571341071e-01  1.465032639181978e+00 
 2.764000000000002e-07  1.543326030133205e-06  1.066465453918078e+00 -7.390624450647490e-05 -2.421027418693610e-09  1.958741489214132e-08  1.791106426611148e-08  1.230247479373878e+00  4.309038602379955e-01  1.468599145944894e+00  1.231688829880724e+00  4.331765571344673e-01  1.465032639183016e+00 
 2.814000000000002e-07  1.543326030339830e-06  1.066465453918023e+00 -7.390624450622891e-05 -2.421027348161241e-09  1.958741495366306e-08  1.791106411577393e-08  1.230247479374452e+00  4.309038602379725e-01  1.468599145946550e+00  1.231688829881558e+00  4.331765571344476e-01  1.465032639184351e+00 
 2.864000000000002e-07  1.543326030325817e-06  1.066465453917504e+00 -7.390624450621548e-05 -2.421027411173654e-09  1.958741431795506e-08  1.791106336456039e-08  1.230247479373489e+00  4.309038602374263e-01  1.468599145946304e+00  1.231688829880613e+00  4.331765571339207e-01  1.465032639183458e+00 
 2.914000000000002e-07  1.543326030234424e-06  1.066465453917508e+00 -7.390624450662539e-05 -2.421027370135377e-09  1.958741407535286e-08  1.791106327218346e-08  1.230247479371246e+00  4.309038602374393e-01  1.468599145944211e+00  1.231688829878269e+00  4.331765571338999e-01  1.465032639180835e+00 
