 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.075285808331140e-08  1.063566014192667e+00 -5.928156146394933e-05 -1.449023334298265e-10  3.285124441194473e-10  3.176677252155176e-10  1.185005218305211e+00  3.415970488440870e-01  1.368766850794058e+00  1.186186491191365e+00  3.434866450262741e-01  1.365047621717306e+00 
 5.000000000000000e-11  6.075285700142098e-08  1.063566014192639e+00 -5.928156146594330e-05 -1.449023804769287e-10  3.285120495875924e-10  3.176668701657445e-10  1.185005218305231e+00  3.415970488440526e-01  1.368766850794025e+00  1.186186491191432e+00  3.434866450262380e-01  1.365047621717226e+00 
 1.000000000000000e-10  6.075285781247514e-08  1.063566014192635e+00 -5.928156146593426e-05 -1.449023782643985e-10  3.285120205542078e-10  3.176663995448038e-10  1.185005218305242e+00  3.415970488440256e-01  1.368766850794015e+00  1.186186491191565e+00  3.434866450262133e-01  1.365047621717171e+00 
 2.000000000000000e-10  6.075285840427578e-08  1.063566014192605e+00 -5.928156146519524e-05 -1.449023926391744e-10  3.285117013372418e-10  3.176666017581074e-10  1.185005218305371e+00  3.415970488439515e-01  1.368766850793979e+00  1.186186491191669e+00  3.434866450261139e-01  1.365047621717067e+00 
 4.000000000000000e-10  6.075285785524492e-08  1.063566014192519e+00 -5.928156146513843e-05 -1.449023945954079e-10  3.285116045946985e-10  3.176666731498213e-10  1.185005218305602e+00  3.415970488437331e-01  1.368766850793995e+00  1.186186491191856e+00  3.434866450258968e-01  1.365047621717004e+00 
 8.000000000000000e-10  6.075285729031521e-08  1.063566014192390e+00 -5.928156146584595e-05 -1.449024696346816e-10  3.285113948043644e-10  3.176666078216142e-10  1.185005218305646e+00  3.415970488433007e-01  1.368766850794111e+00  1.186186491192180e+00  3.434866450254878e-01  1.365047621717176e+00 
 1.600000000000000e-09  6.075285864339531e-08  1.063566014192205e+00 -5.928156146552037e-05 -1.449023416806579e-10  3.285116773770221e-10  3.176676914078295e-10  1.185005218306505e+00  3.415970488426187e-01  1.368766850794402e+00  1.186186491192801e+00  3.434866450248433e-01  1.365047621718343e+00 
 3.200000000000000e-09  6.075285758757288e-08  1.063566014192006e+00 -5.928156146593296e-05 -1.449024665993251e-10  3.285124453800199e-10  3.176675155200722e-10  1.185005218307431e+00  3.415970488414492e-01  1.368766850795661e+00  1.186186491193722e+00  3.434866450236956e-01  1.365047621719498e+00 
 6.400000000000000e-09  6.075285797896536e-08  1.063566014191302e+00 -5.928156146578864e-05 -1.449025240912868e-10  3.285118425742094e-10  3.176663980317352e-10  1.185005218307892e+00  3.415970488391495e-01  1.368766850796290e+00  1.186186491194163e+00  3.434866450214947e-01  1.365047621718992e+00 
 1.140000000000000e-08  6.075285824559468e-08  1.063566014193302e+00 -5.928156146623338e-05 -1.449023655421123e-10  3.285135205875390e-10  3.176687507011704e-10  1.185005218310701e+00  3.415970488392596e-01  1.368766850799473e+00  1.186186491197234e+00  3.434866450217580e-01  1.365047621721992e+00 
 1.640000000000000e-08  6.075285803542551e-08  1.063566014194619e+00 -5.928156146593463e-05 -1.449023953326081e-10  3.285127129174109e-10  3.176679579416814e-10  1.185005218311222e+00  3.415970488392660e-01  1.368766850799769e+00  1.186186491197263e+00  3.434866450218254e-01  1.365047621723009e+00 
 2.140000000000000e-08  6.075285790685078e-08  1.063566014195798e+00 -5.928156146596753e-05 -1.449024284358204e-10  3.285128693715375e-10  3.176680692200143e-10  1.185005218311999e+00  3.415970488396700e-01  1.368766850800651e+00  1.186186491197973e+00  3.434866450222462e-01  1.365047621723957e+00 
 2.640000000000000e-08  6.075285780932906e-08  1.063566014196859e+00 -5.928156146587547e-05 -1.449024128626974e-10  3.285128398963127e-10  3.176680135331572e-10  1.185005218313445e+00  3.415970488402368e-01  1.368766850802074e+00  1.186186491199593e+00  3.434866450228405e-01  1.365047621725417e+00 
 3.140000000000000e-08  6.075285814829346e-08  1.063566014198457e+00 -5.928156146587018e-05 -1.449024231649293e-10  3.285132865200068e-10  3.176687656334745e-10  1.185005218316544e+00  3.415970488415221e-01  1.368766850804825e+00  1.186186491202775e+00  3.434866450241535e-01  1.365047621728476e+00 
 3.640000000000000e-08  6.075285797099145e-08  1.063566014198928e+00 -5.928156146596567e-05 -1.449024925733179e-10  3.285125583359712e-10  3.176674627504948e-10  1.185005218316437e+00  3.415970488417823e-01  1.368766850805234e+00  1.186186491202514e+00  3.434866450244424e-01  1.365047621728634e+00 
