 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305487022e-07 -8.511522553628384e-05  7.674528197750549e-03  7.674531308848995e-03 
 2.000000000000000e-12  9.039865295840911e-07 -8.511522553634011e-05  7.674528197750154e-03  7.674531308848729e-03 
 4.000000000000001e-12  9.039865286010784e-07 -8.511522553637602e-05  7.674528197749789e-03  7.674531308848442e-03 
 8.000000000000001e-12  9.039865269799925e-07 -8.511522553639283e-05  7.674528197749083e-03  7.674531308847965e-03 
 1.600000000000000e-11  9.039865235397091e-07 -8.511522553658518e-05  7.674528197748014e-03  7.674531308847550e-03 
 3.200000000000001e-11  9.039865227866156e-07 -8.511522553660544e-05  7.674528197746780e-03  7.674531308847617e-03 
 6.400000000000001e-11  9.039865296070699e-07 -8.511522553675350e-05  7.674528197744537e-03  7.674531308847553e-03 
 1.280000000000000e-10  9.039865325971698e-07 -8.511522553698637e-05  7.674528197740857e-03  7.674531308847856e-03 
 2.560000000000000e-10  9.039865305878235e-07 -8.511522553720637e-05  7.674528197736629e-03  7.674531308853784e-03 
 4.560000000000001e-10  9.039865232542335e-07 -8.511522553730723e-05  7.674528197728886e-03  7.674531308864840e-03 
 6.560000000000001e-10  9.039865311834704e-07 -8.511522553733103e-05  7.674528197722946e-03  7.674531308872499e-03 
 8.560000000000001e-10  9.039865357968727e-07 -8.511522553743023e-05  7.674528197719814e-03  7.674531308876034e-03 
 1.056000000000000e-09  9.039865320023068e-07 -8.511522553731551e-05  7.674528197718442e-03  7.674531308878358e-03 
 1.256000000000000e-09  9.039865271908331e-07 -8.511522553731196e-05  7.674528197716104e-03  7.674531308881816e-03 
 1.456000000000000e-09  9.039865328362881e-07 -8.511522553735168e-05  7.674528197712593e-03  7.674531308884636e-03 
 1.656000000000000e-09  9.039865351887038e-07 -8.511522553723475e-05  7.674528197712627e-03  7.674531308886867e-03 
 1.856000000000000e-09  9.039865264510600e-07 -8.511522553739154e-05  7.674528197711913e-03  7.674531308887611e-03 
 2.056000000000000e-09  9.039865324447613e-07 -8.511522553735850e-05  7.674528197710796e-03  7.674531308886851e-03 
 2.256000000000000e-09  9.039865357339079e-07 -8.511522553732249e-05  7.674528197710051e-03  7.674531308887150e-03 
 2.456000000000000e-09  9.039865275547458e-07 -8.511522553746322e-05  7.674528197709463e-03  7.674531308887613e-03 
 2.656000000000000e-09  9.039865319423704e-07 -8.511522553747295e-05  7.674528197709161e-03  7.674531308886496e-03 
 2.856000000000000e-09  9.039865321448830e-07 -8.511522553731292e-05  7.674528197707918e-03  7.674531308886823e-03 
 3.056000000000001e-09  9.039865342440911e-07 -8.511522553734415e-05  7.674528197707471e-03  7.674531308887409e-03 
 3.256000000000001e-09  9.039865298498981e-07 -8.511522553753914e-05  7.674528197706961e-03  7.674531308883076e-03 
 3.456000000000001e-09  9.039865289476187e-07 -8.511522553758951e-05  7.674528197706843e-03  7.674531308877845e-03 
 3.656000000000001e-09  9.039865308304754e-07 -8.511522553726992e-05  7.674528197709195e-03  7.674531308879073e-03 
 3.856000000000001e-09  9.039865327226575e-07 -8.511522553736142e-05  7.674528197712326e-03  7.674531308881774e-03 
 4.056000000000001e-09  9.039865348796743e-07 -8.511522553744083e-05  7.674528197712999e-03  7.674531308880108e-03 
 4.256000000000001e-09  9.039865290894940e-07 -8.511522553756057e-05  7.674528197711364e-03  7.674531308876443e-03 
 4.456000000000001e-09  9.039865293727806e-07 -8.511522553748204e-05  7.674528197710653e-03  7.674531308874479e-03 
 4.656000000000001e-09  9.039865266462587e-07 -8.511522553741290e-05  7.674528197711146e-03  7.674531308875208e-03 
 4.856000000000001e-09  9.039865320452889e-07 -8.511522553730006e-05  7.674528197711240e-03  7.674531308877430e-03 
 5.056000000000002e-09  9.039865348188231e-07 -8.511522553740275e-05  7.674528197711331e-03  7.674531308876422e-03 
 5.256000000000002e-09  9.039865283043438e-07 -8.511522553741718e-05  7.674528197711266e-03  7.674531308873078e-03 
