 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305487022e-07 -8.511522553628384e-05  7.674528197750549e-03  7.674531308848995e-03 
 2.000000000000000e-12  9.039865295897202e-07 -8.511522553634156e-05  7.674528197750152e-03  7.674531308848724e-03 
 4.000000000000001e-12  9.039865285621231e-07 -8.511522553636488e-05  7.674528197749784e-03  7.674531308848463e-03 
 8.000000000000001e-12  9.039865268960002e-07 -8.511522553632970e-05  7.674528197749143e-03  7.674531308848016e-03 
 1.600000000000000e-11  9.039865230632666e-07 -8.511522553652021e-05  7.674528197748313e-03  7.674531308847606e-03 
 3.200000000000001e-11  9.039865210248687e-07 -8.511522553662476e-05  7.674528197747061e-03  7.674531308847619e-03 
 6.400000000000001e-11  9.039865266728048e-07 -8.511522553675359e-05  7.674528197744725e-03  7.674531308847417e-03 
 1.280000000000000e-10  9.039865345794651e-07 -8.511522553687685e-05  7.674528197742302e-03  7.674531308848205e-03 
 2.560000000000000e-10  9.039865383159853e-07 -8.511522553701104e-05  7.674528197738019e-03  7.674531308855989e-03 
 4.560000000000001e-10  9.039865242045797e-07 -8.511522553722048e-05  7.674528197730335e-03  7.674531308868702e-03 
 6.560000000000001e-10  9.039865332670074e-07 -8.511522553723198e-05  7.674528197725720e-03  7.674531308877677e-03 
 8.560000000000001e-10  9.039865334237500e-07 -8.511522553732624e-05  7.674528197722217e-03  7.674531308882061e-03 
 1.056000000000000e-09  9.039865353623104e-07 -8.511522553723020e-05  7.674528197719897e-03  7.674531308884434e-03 
 1.256000000000000e-09  9.039865321589446e-07 -8.511522553720966e-05  7.674528197716930e-03  7.674531308887526e-03 
 1.456000000000000e-09  9.039865285840565e-07 -8.511522553721244e-05  7.674528197715077e-03  7.674531308891182e-03 
 1.656000000000000e-09  9.039865288900519e-07 -8.511522553725590e-05  7.674528197714918e-03  7.674531308892635e-03 
 1.856000000000000e-09  9.039865294756991e-07 -8.511522553734302e-05  7.674528197713274e-03  7.674531308891249e-03 
 2.056000000000000e-09  9.039865325373150e-07 -8.511522553740505e-05  7.674528197712320e-03  7.674531308889976e-03 
 2.256000000000000e-09  9.039865318375965e-07 -8.511522553742256e-05  7.674528197712762e-03  7.674531308887667e-03 
 2.456000000000000e-09  9.039865369388497e-07 -8.511522553730941e-05  7.674528197710560e-03  7.674531308887126e-03 
 2.656000000000000e-09  9.039865293081706e-07 -8.511522553740669e-05  7.674528197707049e-03  7.674531308887330e-03 
 2.856000000000000e-09  9.039865281953168e-07 -8.511522553736580e-05  7.674528197707535e-03  7.674531308884977e-03 
 3.056000000000001e-09  9.039865319941934e-07 -8.511522553742831e-05  7.674528197707473e-03  7.674531308879989e-03 
 3.256000000000001e-09  9.039865320904226e-07 -8.511522553744233e-05  7.674528197706572e-03  7.674531308874728e-03 
 3.456000000000001e-09  9.039865343637831e-07 -8.511522553729953e-05  7.674528197706324e-03  7.674531308875363e-03 
 3.656000000000001e-09  9.039865243244853e-07 -8.511522553728255e-05  7.674528197706220e-03  7.674531308878824e-03 
 3.856000000000001e-09  9.039865301127621e-07 -8.511522553743050e-05  7.674528197706311e-03  7.674531308878269e-03 
 4.056000000000001e-09  9.039865289117433e-07 -8.511522553743979e-05  7.674528197707641e-03  7.674531308875941e-03 
 4.256000000000001e-09  9.039865265267453e-07 -8.511522553749898e-05  7.674528197708396e-03  7.674531308874527e-03 
 4.456000000000001e-09  9.039865334240397e-07 -8.511522553741736e-05  7.674528197706632e-03  7.674531308873833e-03 
 4.656000000000001e-09  9.039865304657106e-07 -8.511522553751493e-05  7.674528197705857e-03  7.674531308873630e-03 
 4.856000000000001e-09  9.039865333258214e-07 -8.511522553732466e-05  7.674528197707876e-03  7.674531308875797e-03 
 5.056000000000002e-09  9.039865318971335e-07 -8.511522553741460e-05  7.674528197711215e-03  7.674531308877893e-03 
 5.256000000000002e-09  9.039865285306609e-07 -8.511522553753274e-05  7.674528197710809e-03  7.674531308875736e-03 
 5.456000000000002e-09  9.039865250647643e-07 -8.511522553746830e-05  7.674528197709740e-03  7.674531308874872e-03 
 5.656000000000002e-09  9.039865300703985e-07 -8.511522553749667e-05  7.674528197711241e-03  7.674531308875342e-03 
 5.856000000000002e-09  9.039865360748399e-07 -8.511522553746358e-05  7.674528197713063e-03  7.674531308873305e-03 
 6.056000000000002e-09  9.039865327695520e-07 -8.511522553732939e-05  7.674528197714156e-03  7.674531308874368e-03 
 6.256000000000002e-09  9.039865297606980e-07 -8.511522553741044e-05  7.674528197712365e-03  7.674531308878321e-03 
 6.456000000000003e-09  9.039865283367674e-07 -8.511522553749330e-05  7.674528197710114e-03  7.674531308877196e-03 
 6.656000000000003e-09  9.039865308710072e-07 -8.511522553749650e-05  7.674528197708764e-03  7.674531308873091e-03 
 6.856000000000003e-09  9.039865297494952e-07 -8.511522553730292e-05  7.674528197709242e-03  7.674531308874422e-03 
 7.056000000000003e-09  9.039865354180293e-07 -8.511522553730148e-05  7.674528197711822e-03  7.674531308878234e-03 
 7.256000000000003e-09  9.039865314769725e-07 -8.511522553746289e-05  7.674528197713008e-03  7.674531308876632e-03 
 7.456000000000002e-09  9.039865230250203e-07 -8.511522553753918e-05  7.674528197712617e-03  7.674531308875416e-03 
 7.656000000000003e-09  9.039865376828758e-07 -8.511522553745288e-05  7.674528197712487e-03  7.674531308875820e-03 
 7.856000000000003e-09  9.039865344045192e-07 -8.511522553741217e-05  7.674528197710890e-03  7.674531308874750e-03 
 8.056000000000003e-09  9.039865213863493e-07 -8.511522553752952e-05  7.674528197708833e-03  7.674531308873002e-03 
 8.256000000000003e-09  9.039865286280673e-07 -8.511522553739758e-05  7.674528197707855e-03  7.674531308874395e-03 
 8.456000000000003e-09  9.039865366219379e-07 -8.511522553720225e-05  7.674528197707312e-03  7.674531308879641e-03 
 8.656000000000003e-09  9.039865291463629e-07 -8.511522553732581e-05  7.674528197709403e-03  7.674531308881231e-03 
 8.856000000000003e-09  9.039865283326705e-07 -8.511522553743846e-05  7.674528197711564e-03  7.674531308877622e-03 
 9.056000000000003e-09  9.039865351593048e-07 -8.511522553745625e-05  7.674528197712886e-03  7.674531308874221e-03 
 9.256000000000004e-09  9.039865287968280e-07 -8.511522553752987e-05  7.674528197711195e-03  7.674531308872439e-03 
 9.456000000000004e-09  9.039865310026034e-07 -8.511522553729332e-05  7.674528197709301e-03  7.674531308872710e-03 
 9.656000000000004e-09  9.039865285234430e-07 -8.511522553721429e-05  7.674528197710527e-03  7.674531308876231e-03 
 9.856000000000004e-09  9.039865288378094e-07 -8.511522553745930e-05  7.674528197712030e-03  7.674531308875917e-03 
 1.005600000000000e-08  9.039865319962092e-07 -8.511522553746972e-05  7.674528197713015e-03  7.674531308873789e-03 
 1.025600000000000e-08  9.039865310950167e-07 -8.511522553733965e-05  7.674528197712375e-03  7.674531308876189e-03 
 1.045600000000000e-08  9.039865294310528e-07 -8.511522553756318e-05  7.674528197709527e-03  7.674531308876827e-03 
 1.065600000000000e-08  9.039865338795089e-07 -8.511522553752258e-05  7.674528197708082e-03  7.674531308875233e-03 
 1.085600000000000e-08  9.039865305939916e-07 -8.511522553756360e-05  7.674528197707068e-03  7.674531308874594e-03 
 1.105600000000000e-08  9.039865238894692e-07 -8.511522553749436e-05  7.674528197705559e-03  7.674531308876427e-03 
 1.125600000000000e-08  9.039865310912288e-07 -8.511522553744152e-05  7.674528197707272e-03  7.674531308877307e-03 
 1.145600000000001e-08  9.039865304828403e-07 -8.511522553753289e-05  7.674528197710308e-03  7.674531308875388e-03 
 1.165600000000001e-08  9.039865307324922e-07 -8.511522553747077e-05  7.674528197712218e-03  7.674531308873639e-03 
 1.185600000000001e-08  9.039865319064565e-07 -8.511522553746768e-05  7.674528197711012e-03  7.674531308874612e-03 
 1.205600000000001e-08  9.039865315058408e-07 -8.511522553751121e-05  7.674528197708172e-03  7.674531308878440e-03 
 1.225600000000001e-08  9.039865338436497e-07 -8.511522553750701e-05  7.674528197706513e-03  7.674531308878356e-03 
 1.245600000000001e-08  9.039865315220613e-07 -8.511522553745709e-05  7.674528197707895e-03  7.674531308877309e-03 
 1.265600000000001e-08  9.039865251219161e-07 -8.511522553768473e-05  7.674528197708599e-03  7.674531308876378e-03 
 1.285600000000001e-08  9.039865329552774e-07 -8.511522553759232e-05  7.674528197706872e-03  7.674531308874845e-03 
 1.305600000000001e-08  9.039865333493359e-07 -8.511522553740195e-05  7.674528197708443e-03  7.674531308873071e-03 
 1.325600000000001e-08  9.039865210487771e-07 -8.511522553737979e-05  7.674528197710306e-03  7.674531308874236e-03 
 1.345600000000001e-08  9.039865328048253e-07 -8.511522553728686e-05  7.674528197711642e-03  7.674531308878309e-03 
 1.365600000000001e-08  9.039865297821877e-07 -8.511522553753017e-05  7.674528197710998e-03  7.674531308876835e-03 
 1.385600000000001e-08  9.039865253929846e-07 -8.511522553773631e-05  7.674528197708303e-03  7.674531308872756e-03 
 1.405600000000001e-08  9.039865374808381e-07 -8.511522553744906e-05  7.674528197707059e-03  7.674531308874412e-03 
 1.425600000000001e-08  9.039865278522521e-07 -8.511522553749626e-05  7.674528197707467e-03  7.674531308878268e-03 
 1.445600000000001e-08  9.039865346968206e-07 -8.511522553750511e-05  7.674528197708965e-03  7.674531308878035e-03 
 1.465600000000001e-08  9.039865289410732e-07 -8.511522553748078e-05  7.674528197709692e-03  7.674531308875969e-03 
 1.485600000000001e-08  9.039865288837276e-07 -8.511522553748717e-05  7.674528197710279e-03  7.674531308874743e-03 
 1.505600000000001e-08  9.039865362463373e-07 -8.511522553731583e-05  7.674528197711800e-03  7.674531308873046e-03 
 1.525600000000000e-08  9.039865233398927e-07 -8.511522553749809e-05  7.674528197711238e-03  7.674531308872844e-03 
 1.545600000000000e-08  9.039865321718883e-07 -8.511522553749485e-05  7.674528197708919e-03  7.674531308876454e-03 
 1.565600000000000e-08  9.039865275164354e-07 -8.511522553758031e-05  7.674528197707485e-03  7.674531308877314e-03 
 1.585600000000000e-08  9.039865298700253e-07 -8.511522553760576e-05  7.674528197707840e-03  7.674531308875563e-03 
 1.605600000000000e-08  9.039865352684907e-07 -8.511522553748928e-05  7.674528197709318e-03  7.674531308874853e-03 
 1.625600000000000e-08  9.039865325151090e-07 -8.511522553746161e-05  7.674528197708970e-03  7.674531308875183e-03 
 1.645600000000000e-08  9.039865299703517e-07 -8.511522553735690e-05  7.674528197710200e-03  7.674531308877657e-03 
 1.665599999999999e-08  9.039865268895168e-07 -8.511522553757797e-05  7.674528197710557e-03  7.674531308876548e-03 
 1.685599999999999e-08  9.039865332724345e-07 -8.511522553750520e-05  7.674528197709829e-03  7.674531308874065e-03 
 1.705599999999999e-08  9.039865280765296e-07 -8.511522553753800e-05  7.674528197709459e-03  7.674531308876089e-03 
 1.725599999999999e-08  9.039865279680123e-07 -8.511522553765485e-05  7.674528197707988e-03  7.674531308876929e-03 
 1.745599999999999e-08  9.039865312055335e-07 -8.511522553759000e-05  7.674528197708521e-03  7.674531308875390e-03 
 1.765599999999999e-08  9.039865310203825e-07 -8.511522553764176e-05  7.674528197709760e-03  7.674531308873245e-03 
 1.785599999999998e-08  9.039865329935826e-07 -8.511522553752502e-05  7.674528197710660e-03  7.674531308873369e-03 
 1.805599999999998e-08  9.039865335250005e-07 -8.511522553731737e-05  7.674528197711304e-03  7.674531308878058e-03 
 1.825599999999998e-08  9.039865271441082e-07 -8.511522553750996e-05  7.674528197711461e-03  7.674531308879181e-03 
 1.845599999999998e-08  9.039865330439605e-07 -8.511522553745323e-05  7.674528197712790e-03  7.674531308877905e-03 
 1.865599999999998e-08  9.039865296535817e-07 -8.511522553754223e-05  7.674528197712166e-03  7.674531308877013e-03 
 1.885599999999998e-08  9.039865248209166e-07 -8.511522553765313e-05  7.674528197709519e-03  7.674531308876367e-03 
 1.905599999999998e-08  9.039865348533491e-07 -8.511522553758026e-05  7.674528197710536e-03  7.674531308875134e-03 
 1.925599999999997e-08  9.039865289607372e-07 -8.511522553751926e-05  7.674528197712953e-03  7.674531308871850e-03 
 1.945599999999997e-08  9.039865311953283e-07 -8.511522553748494e-05  7.674528197714412e-03  7.674531308873658e-03 
 1.965599999999997e-08  9.039865391142057e-07 -8.511522553745846e-05  7.674528197713003e-03  7.674531308877955e-03 
 1.985599999999997e-08  9.039865307399834e-07 -8.511522553746383e-05  7.674528197712059e-03  7.674531308877942e-03 
