 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 8.256000000000003e-09  9.039865329033516e-07 -8.511522553727608e-05  7.674528197711485e-03  7.674531308874763e-03 
 8.456000000000003e-09  9.039865267655408e-07 -8.511522553736492e-05  7.674528197711523e-03  7.674531308878798e-03 
 8.656000000000003e-09  9.039865323290770e-07 -8.511522553749306e-05  7.674528197711403e-03  7.674531308878360e-03 
 8.856000000000003e-09  9.039865319536185e-07 -8.511522553748309e-05  7.674528197711348e-03  7.674531308877165e-03 
 9.056000000000003e-09  9.039865285947367e-07 -8.511522553758453e-05  7.674528197711232e-03  7.674531308875206e-03 
 9.256000000000004e-09  9.039865291480761e-07 -8.511522553769403e-05  7.674528197709771e-03  7.674531308871620e-03 
 9.456000000000004e-09  9.039865311498511e-07 -8.511522553743533e-05  7.674528197707944e-03  7.674531308873497e-03 
 9.656000000000004e-09  9.039865335760794e-07 -8.511522553733633e-05  7.674528197708285e-03  7.674531308878104e-03 
 9.856000000000004e-09  9.039865296566393e-07 -8.511522553749473e-05  7.674528197710752e-03  7.674531308876850e-03 
 1.005600000000000e-08  9.039865301003721e-07 -8.511522553730334e-05  7.674528197713476e-03  7.674531308875426e-03 
 1.025600000000000e-08  9.039865267463325e-07 -8.511522553735979e-05  7.674528197714803e-03  7.674531308875707e-03 
 1.045600000000000e-08  9.039865365557575e-07 -8.511522553739830e-05  7.674528197715485e-03  7.674531308874622e-03 
 1.065600000000000e-08  9.039865292289048e-07 -8.511522553761297e-05  7.674528197713124e-03  7.674531308872631e-03 
 1.085600000000000e-08  9.039865303680411e-07 -8.511522553757446e-05  7.674528197709246e-03  7.674531308874105e-03 
 1.105600000000000e-08  9.039865328642371e-07 -8.511522553742657e-05  7.674528197708468e-03  7.674531308877416e-03 
 1.125600000000000e-08  9.039865284989087e-07 -8.511522553745449e-05  7.674528197709089e-03  7.674531308876589e-03 
 1.145600000000001e-08  9.039865319130915e-07 -8.511522553747724e-05  7.674528197708254e-03  7.674531308875270e-03 
 1.165600000000001e-08  9.039865308073861e-07 -8.511522553736816e-05  7.674528197709226e-03  7.674531308876889e-03 
 1.185600000000001e-08  9.039865286813594e-07 -8.511522553747616e-05  7.674528197712139e-03  7.674531308876294e-03 
 1.205600000000001e-08  9.039865282733401e-07 -8.511522553751491e-05  7.674528197713749e-03  7.674531308873641e-03 
 1.225600000000001e-08  9.039865338020643e-07 -8.511522553743783e-05  7.674528197712233e-03  7.674531308875946e-03 
 1.245600000000001e-08  9.039865328737445e-07 -8.511522553764559e-05  7.674528197708681e-03  7.674531308875610e-03 
 1.265600000000001e-08  9.039865322928791e-07 -8.511522553765993e-05  7.674528197707894e-03  7.674531308872194e-03 
 1.285600000000001e-08  9.039865267990506e-07 -8.511522553745609e-05  7.674528197709932e-03  7.674531308872985e-03 
 1.305600000000001e-08  9.039865344948117e-07 -8.511522553730392e-05  7.674528197712482e-03  7.674531308876807e-03 
 1.325600000000001e-08  9.039865295729280e-07 -8.511522553740963e-05  7.674528197711411e-03  7.674531308880138e-03 
 1.345600000000001e-08  9.039865272940731e-07 -8.511522553755243e-05  7.674528197709545e-03  7.674531308879504e-03 
 1.365600000000001e-08  9.039865338851667e-07 -8.511522553759164e-05  7.674528197708336e-03  7.674531308875316e-03 
 1.385600000000001e-08  9.039865273093583e-07 -8.511522553754342e-05  7.674528197707668e-03  7.674531308871816e-03 
 1.405600000000001e-08  9.039865243701967e-07 -8.511522553759607e-05  7.674528197707444e-03  7.674531308872417e-03 
 1.425600000000001e-08  9.039865312853081e-07 -8.511522553749751e-05  7.674528197706313e-03  7.674531308876670e-03 
 1.445600000000001e-08  9.039865375271912e-07 -8.511522553745736e-05  7.674528197707127e-03  7.674531308879909e-03 
 1.465600000000001e-08  9.039865314970295e-07 -8.511522553760152e-05  7.674528197708689e-03  7.674531308877810e-03 
 1.485600000000001e-08  9.039865290763216e-07 -8.511522553749455e-05  7.674528197710926e-03  7.674531308873364e-03 
 1.505600000000001e-08  9.039865310069074e-07 -8.511522553739470e-05  7.674528197713487e-03  7.674531308874490e-03 
 1.525600000000000e-08  9.039865346223484e-07 -8.511522553728548e-05  7.674528197714896e-03  7.674531308878835e-03 
 1.545600000000000e-08  9.039865309293220e-07 -8.511522553745929e-05  7.674528197712817e-03  7.674531308878510e-03 
 1.565600000000000e-08  9.039865236674203e-07 -8.511522553753234e-05  7.674528197709216e-03  7.674531308877327e-03 
 1.585600000000000e-08  9.039865294362779e-07 -8.511522553768398e-05  7.674528197707125e-03  7.674531308875177e-03 
 1.605600000000000e-08  9.039865308058928e-07 -8.511522553771187e-05  7.674528197705919e-03  7.674531308873989e-03 
 1.625600000000000e-08  9.039865288009410e-07 -8.511522553760621e-05  7.674528197706846e-03  7.674531308874937e-03 
 1.645600000000000e-08  9.039865282959569e-07 -8.511522553749597e-05  7.674528197709871e-03  7.674531308874051e-03 
 1.665599999999999e-08  9.039865327164563e-07 -8.511522553740328e-05  7.674528197712936e-03  7.674531308877310e-03 
 1.685599999999999e-08  9.039865303340916e-07 -8.511522553762365e-05  7.674528197712021e-03  7.674531308877859e-03 
 1.705599999999999e-08  9.039865316285007e-07 -8.511522553761791e-05  7.674528197708971e-03  7.674531308873141e-03 
 1.725599999999999e-08  9.039865356719730e-07 -8.511522553737805e-05  7.674528197709851e-03  7.674531308874325e-03 
 1.745599999999999e-08  9.039865299584850e-07 -8.511522553753694e-05  7.674528197710149e-03  7.674531308877077e-03 
 1.765599999999999e-08  9.039865305019855e-07 -8.511522553763738e-05  7.674528197707946e-03  7.674531308875098e-03 
 1.785599999999998e-08  9.039865273351141e-07 -8.511522553762989e-05  7.674528197706818e-03  7.674531308873126e-03 
 1.805599999999998e-08  9.039865298704575e-07 -8.511522553751976e-05  7.674528197707541e-03  7.674531308875612e-03 
 1.825599999999998e-08  9.039865334423256e-07 -8.511522553750664e-05  7.674528197709310e-03  7.674531308877942e-03 
 1.845599999999998e-08  9.039865323307725e-07 -8.511522553745113e-05  7.674528197711502e-03  7.674531308876901e-03 
 1.865599999999998e-08  9.039865322051829e-07 -8.511522553750332e-05  7.674528197712649e-03  7.674531308875274e-03 
 1.885599999999998e-08  9.039865234351589e-07 -8.511522553767260e-05  7.674528197710825e-03  7.674531308874431e-03 
 1.905599999999998e-08  9.039865301573600e-07 -8.511522553753356e-05  7.674528197711203e-03  7.674531308876516e-03 
 1.925599999999997e-08  9.039865349443215e-07 -8.511522553762510e-05  7.674528197712262e-03  7.674531308877211e-03 
 1.945599999999997e-08  9.039865313288424e-07 -8.511522553769449e-05  7.674528197710409e-03  7.674531308875321e-03 
 1.965599999999997e-08  9.039865281602600e-07 -8.511522553752771e-05  7.674528197710732e-03  7.674531308874531e-03 
 1.985599999999997e-08  9.039865297621578e-07 -8.511522553747373e-05  7.674528197711900e-03  7.674531308876338e-03 
 2.005599999999997e-08  9.039865311682729e-07 -8.511522553769002e-05  7.674528197710095e-03  7.674531308877149e-03 
 2.025599999999997e-08  9.039865264779451e-07 -8.511522553773939e-05  7.674528197707899e-03  7.674531308874097e-03 
 2.045599999999996e-08  9.039865287918384e-07 -8.511522553745941e-05  7.674528197707988e-03  7.674531308875093e-03 
 2.065599999999996e-08  9.039865323743066e-07 -8.511522553753804e-05  7.674528197710486e-03  7.674531308876506e-03 
 2.085599999999996e-08  9.039865343745805e-07 -8.511522553755574e-05  7.674528197713111e-03  7.674531308873783e-03 
 2.105599999999996e-08  9.039865292368768e-07 -8.511522553754106e-05  7.674528197713321e-03  7.674531308873573e-03 
 2.125599999999996e-08  9.039865285571315e-07 -8.511522553760488e-05  7.674528197712180e-03  7.674531308876789e-03 
 2.145599999999996e-08  9.039865328686142e-07 -8.511522553758447e-05  7.674528197712666e-03  7.674531308877683e-03 
 2.165599999999996e-08  9.039865351463927e-07 -8.511522553758794e-05  7.674528197712677e-03  7.674531308874497e-03 
 2.185599999999995e-08  9.039865258867592e-07 -8.511522553751476e-05  7.674528197711534e-03  7.674531308875196e-03 
 2.205599999999995e-08  9.039865288968500e-07 -8.511522553760050e-05  7.674528197709590e-03  7.674531308877948e-03 
 2.225599999999995e-08  9.039865368311382e-07 -8.511522553755597e-05  7.674528197709680e-03  7.674531308875744e-03 
 2.245599999999995e-08  9.039865278783278e-07 -8.511522553762967e-05  7.674528197709598e-03  7.674531308873389e-03 
 2.265599999999995e-08  9.039865258672986e-07 -8.511522553755166e-05  7.674528197707291e-03  7.674531308875937e-03 
 2.285599999999995e-08  9.039865312728519e-07 -8.511522553751187e-05  7.674528197708730e-03  7.674531308880688e-03 
 2.305599999999995e-08  9.039865290575109e-07 -8.511522553761502e-05  7.674528197709280e-03  7.674531308880779e-03 
 2.325599999999994e-08  9.039865318983386e-07 -8.511522553753347e-05  7.674528197708589e-03  7.674531308878466e-03 
 2.345599999999994e-08  9.039865326696800e-07 -8.511522553769409e-05  7.674528197708150e-03  7.674531308875422e-03 
 2.365599999999994e-08  9.039865295283343e-07 -8.511522553772049e-05  7.674528197707961e-03  7.674531308872789e-03 
 2.385599999999994e-08  9.039865298569947e-07 -8.511522553760667e-05  7.674528197710489e-03  7.674531308872973e-03 
 2.405599999999994e-08  9.039865303872730e-07 -8.511522553751568e-05  7.674528197713041e-03  7.674531308873087e-03 
 2.425599999999994e-08  9.039865348887405e-07 -8.511522553748809e-05  7.674528197714575e-03  7.674531308875493e-03 
 2.445599999999993e-08  9.039865289793459e-07 -8.511522553765442e-05  7.674528197712663e-03  7.674531308876856e-03 
 2.465599999999993e-08  9.039865296434012e-07 -8.511522553760975e-05  7.674528197709069e-03  7.674531308874040e-03 
 2.485599999999993e-08  9.039865334517013e-07 -8.511522553729153e-05  7.674528197709638e-03  7.674531308875086e-03 
 2.505599999999993e-08  9.039865296114697e-07 -8.511522553731522e-05  7.674528197712265e-03  7.674531308878911e-03 
 2.525599999999993e-08  9.039865297403398e-07 -8.511522553763120e-05  7.674528197711219e-03  7.674531308878205e-03 
 2.545599999999993e-08  9.039865305849130e-07 -8.511522553760187e-05  7.674528197708270e-03  7.674531308877157e-03 
 2.565599999999993e-08  9.039865258894393e-07 -8.511522553758995e-05  7.674528197709129e-03  7.674531308876581e-03 
 2.585599999999992e-08  9.039865330670266e-07 -8.511522553752660e-05  7.674528197711990e-03  7.674531308876039e-03 
 2.605599999999992e-08  9.039865315799068e-07 -8.511522553766806e-05  7.674528197710929e-03  7.674531308874358e-03 
 2.625599999999992e-08  9.039865283568162e-07 -8.511522553782728e-05  7.674528197707988e-03  7.674531308871061e-03 
 2.645599999999992e-08  9.039865356952982e-07 -8.511522553758918e-05  7.674528197706589e-03  7.674531308872222e-03 
 2.665599999999992e-08  9.039865268687046e-07 -8.511522553756180e-05  7.674528197705749e-03  7.674531308874951e-03 
 2.685599999999992e-08  9.039865295547742e-07 -8.511522553755875e-05  7.674528197706849e-03  7.674531308877615e-03 
 2.705599999999991e-08  9.039865288161125e-07 -8.511522553756185e-05  7.674528197708736e-03  7.674531308877020e-03 
 2.725599999999991e-08  9.039865296932926e-07 -8.511522553756726e-05  7.674528197709781e-03  7.674531308874193e-03 
 2.745599999999991e-08  9.039865297937248e-07 -8.511522553754762e-05  7.674528197710562e-03  7.674531308876177e-03 
 2.765599999999991e-08  9.039865279383005e-07 -8.511522553762250e-05  7.674528197712187e-03  7.674531308877335e-03 
 2.785599999999991e-08  9.039865380563398e-07 -8.511522553769011e-05  7.674528197712843e-03  7.674531308874234e-03 
 2.805599999999991e-08  9.039865335402779e-07 -8.511522553756616e-05  7.674528197710783e-03  7.674531308875069e-03 
 2.825599999999991e-08  9.039865285280224e-07 -8.511522553752793e-05  7.674528197709758e-03  7.674531308877961e-03 
 2.845599999999990e-08  9.039865316775630e-07 -8.511522553754266e-05  7.674528197710179e-03  7.674531308876847e-03 
 2.865599999999990e-08  9.039865284363968e-07 -8.511522553756047e-05  7.674528197711695e-03  7.674531308875200e-03 
 2.885599999999990e-08  9.039865233893580e-07 -8.511522553770857e-05  7.674528197711252e-03  7.674531308874421e-03 
 2.905599999999990e-08  9.039865350131402e-07 -8.511522553756549e-05  7.674528197708626e-03  7.674531308875247e-03 
 2.925599999999990e-08  9.039865327481967e-07 -8.511522553760181e-05  7.674528197707208e-03  7.674531308877763e-03 
 2.945599999999990e-08  9.039865293420138e-07 -8.511522553771119e-05  7.674528197706403e-03  7.674531308876765e-03 
 2.965599999999990e-08  9.039865284077168e-07 -8.511522553771277e-05  7.674528197706091e-03  7.674531308872649e-03 
 2.985599999999989e-08  9.039865308274218e-07 -8.511522553758569e-05  7.674528197706197e-03  7.674531308874059e-03 
 3.005599999999990e-08  9.039865346554893e-07 -8.511522553752551e-05  7.674528197706482e-03  7.674531308878626e-03 
 3.025599999999990e-08  9.039865219392665e-07 -8.511522553767915e-05  7.674528197707866e-03  7.674531308877301e-03 
 3.045599999999990e-08  9.039865301340852e-07 -8.511522553765684e-05  7.674528197709888e-03  7.674531308873057e-03 
 3.065599999999990e-08  9.039865320385713e-07 -8.511522553761875e-05  7.674528197711129e-03  7.674531308874297e-03 
 3.085599999999990e-08  9.039865332288205e-07 -8.511522553760510e-05  7.674528197710757e-03  7.674531308878667e-03 
 3.105599999999990e-08  9.039865372634026e-07 -8.511522553754673e-05  7.674528197711663e-03  7.674531308877559e-03 
 3.125599999999991e-08  9.039865249550270e-07 -8.511522553771315e-05  7.674528197713058e-03  7.674531308873014e-03 
 3.145599999999991e-08  9.039865246667607e-07 -8.511522553773629e-05  7.674528197711541e-03  7.674531308874302e-03 
 3.165599999999991e-08  9.039865353476423e-07 -8.511522553747643e-05  7.674528197710895e-03  7.674531308878921e-03 
 3.185599999999991e-08  9.039865297702743e-07 -8.511522553753885e-05  7.674528197712563e-03  7.674531308878610e-03 
 3.205599999999991e-08  9.039865316654944e-07 -8.511522553760869e-05  7.674528197713422e-03  7.674531308876102e-03 
 3.225599999999992e-08  9.039865343859613e-07 -8.511522553768511e-05  7.674528197711426e-03  7.674531308873604e-03 
 3.245599999999992e-08  9.039865288258079e-07 -8.511522553765882e-05  7.674528197710297e-03  7.674531308874482e-03 
 3.265599999999992e-08  9.039865321258254e-07 -8.511522553770207e-05  7.674528197709619e-03  7.674531308878527e-03 
 3.285599999999992e-08  9.039865262945966e-07 -8.511522553781240e-05  7.674528197709243e-03  7.674531308877209e-03 
 3.305599999999992e-08  9.039865318226842e-07 -8.511522553774664e-05  7.674528197710292e-03  7.674531308874236e-03 
 3.325599999999992e-08  9.039865356593613e-07 -8.511522553752563e-05  7.674528197712117e-03  7.674531308873878e-03 
 3.345599999999993e-08  9.039865301425508e-07 -8.511522553748401e-05  7.674528197713096e-03  7.674531308876000e-03 
 3.365599999999993e-08  9.039865273532244e-07 -8.511522553771589e-05  7.674528197711084e-03  7.674531308875842e-03 
 3.385599999999993e-08  9.039865261043741e-07 -8.511522553764721e-05  7.674528197710004e-03  7.674531308873604e-03 
 3.405599999999993e-08  9.039865302948787e-07 -8.511522553765660e-05  7.674528197709211e-03  7.674531308874652e-03 
 3.425599999999993e-08  9.039865343890270e-07 -8.511522553759493e-05  7.674528197708996e-03  7.674531308877610e-03 
 3.445599999999993e-08  9.039865330567421e-07 -8.511522553773371e-05  7.674528197711292e-03  7.674531308876737e-03 
 3.465599999999994e-08  9.039865330830904e-07 -8.511522553772176e-05  7.674528197711183e-03  7.674531308873992e-03 
 3.485599999999994e-08  9.039865244674961e-07 -8.511522553764692e-05  7.674528197708903e-03  7.674531308876444e-03 
 3.505599999999994e-08  9.039865274010133e-07 -8.511522553771475e-05  7.674528197707629e-03  7.674531308877417e-03 
 3.525599999999994e-08  9.039865364503000e-07 -8.511522553763258e-05  7.674528197706848e-03  7.674531308875626e-03 
 3.545599999999994e-08  9.039865296625639e-07 -8.511522553753040e-05  7.674528197709020e-03  7.674531308874770e-03 
 3.565599999999995e-08  9.039865314340940e-07 -8.511522553755521e-05  7.674528197710310e-03  7.674531308876369e-03 
 3.585599999999995e-08  9.039865260527093e-07 -8.511522553768247e-05  7.674528197708654e-03  7.674531308877461e-03 
 3.605599999999995e-08  9.039865271645352e-07 -8.511522553776342e-05  7.674528197707769e-03  7.674531308875687e-03 
 3.625599999999995e-08  9.039865358896140e-07 -8.511522553760387e-05  7.674528197709824e-03  7.674531308874758e-03 
 3.645599999999995e-08  9.039865297375532e-07 -8.511522553753071e-05  7.674528197712161e-03  7.674531308876462e-03 
 3.665599999999995e-08  9.039865307161629e-07 -8.511522553783750e-05  7.674528197712193e-03  7.674531308875794e-03 
 3.685599999999996e-08  9.039865368241723e-07 -8.511522553763542e-05  7.674528197713587e-03  7.674531308873740e-03 
 3.705599999999996e-08  9.039865254003733e-07 -8.511522553763342e-05  7.674528197712761e-03  7.674531308875908e-03 
 3.725599999999996e-08  9.039865298894203e-07 -8.511522553762804e-05  7.674528197709998e-03  7.674531308879556e-03 
 3.745599999999996e-08  9.039865341963622e-07 -8.511522553762676e-05  7.674528197708327e-03  7.674531308877893e-03 
 3.765599999999996e-08  9.039865289840651e-07 -8.511522553752830e-05  7.674528197709776e-03  7.674531308875559e-03 
 3.785599999999997e-08  9.039865265464885e-07 -8.511522553767698e-05  7.674528197711855e-03  7.674531308874554e-03 
 3.805599999999997e-08  9.039865285267320e-07 -8.511522553783093e-05  7.674528197710452e-03  7.674531308871413e-03 
 3.825599999999997e-08  9.039865299392688e-07 -8.511522553775076e-05  7.674528197709992e-03  7.674531308873694e-03 
 3.845599999999997e-08  9.039865321381153e-07 -8.511522553765266e-05  7.674528197712119e-03  7.674531308878456e-03 
 3.865599999999997e-08  9.039865312969749e-07 -8.511522553766775e-05  7.674528197711878e-03  7.674531308878622e-03 
 3.885599999999997e-08  9.039865289666357e-07 -8.511522553767914e-05  7.674528197710521e-03  7.674531308877713e-03 
 3.905599999999998e-08  9.039865375708526e-07 -8.511522553761048e-05  7.674528197712186e-03  7.674531308877016e-03 
 3.925599999999998e-08  9.039865279452801e-07 -8.511522553765809e-05  7.674528197712835e-03  7.674531308873939e-03 
 3.945599999999998e-08  9.039865311400095e-07 -8.511522553776227e-05  7.674528197712052e-03  7.674531308871039e-03 
 3.965599999999998e-08  9.039865310034176e-07 -8.511522553769036e-05  7.674528197710415e-03  7.674531308873489e-03 
 3.985599999999998e-08  9.039865241719329e-07 -8.511522553774473e-05  7.674528197708218e-03  7.674531308877235e-03 
 4.005599999999998e-08  9.039865301200246e-07 -8.511522553770242e-05  7.674528197707143e-03  7.674531308879132e-03 
 4.025599999999999e-08  9.039865353113132e-07 -8.511522553769230e-05  7.674528197707711e-03  7.674531308877598e-03 
 4.045599999999999e-08  9.039865322070669e-07 -8.511522553769750e-05  7.674528197707982e-03  7.674531308873074e-03 
 4.065599999999999e-08  9.039865305478909e-07 -8.511522553748033e-05  7.674528197707285e-03  7.674531308874613e-03 
 4.085599999999999e-08  9.039865285533333e-07 -8.511522553755083e-05  7.674528197708271e-03  7.674531308878670e-03 
 4.105599999999999e-08  9.039865274029359e-07 -8.511522553779722e-05  7.674528197708655e-03  7.674531308878481e-03 
 4.125600000000000e-08  9.039865326233842e-07 -8.511522553773599e-05  7.674528197707874e-03  7.674531308876331e-03 
 4.145600000000000e-08  9.039865254911782e-07 -8.511522553771158e-05  7.674528197707546e-03  7.674531308874945e-03 
 4.165600000000000e-08  9.039865286282091e-07 -8.511522553775450e-05  7.674528197707357e-03  7.674531308872896e-03 
 4.185600000000000e-08  9.039865349882780e-07 -8.511522553751029e-05  7.674528197707501e-03  7.674531308874495e-03 
 4.205600000000000e-08  9.039865361126183e-07 -8.511522553747905e-05  7.674528197710188e-03  7.674531308878659e-03 
 4.225600000000000e-08  9.039865283885555e-07 -8.511522553758214e-05  7.674528197714090e-03  7.674531308879784e-03 
 4.245600000000001e-08  9.039865267424203e-07 -8.511522553776353e-05  7.674528197713575e-03  7.674531308876784e-03 
 4.265600000000001e-08  9.039865350429855e-07 -8.511522553763107e-05  7.674528197712163e-03  7.674531308875208e-03 
 4.285600000000001e-08  9.039865276745032e-07 -8.511522553774123e-05  7.674528197711165e-03  7.674531308875433e-03 
 4.305600000000001e-08  9.039865271307215e-07 -8.511522553778012e-05  7.674528197711752e-03  7.674531308873059e-03 
 4.325600000000001e-08  9.039865337898501e-07 -8.511522553777589e-05  7.674528197711997e-03  7.674531308874293e-03 
 4.345600000000002e-08  9.039865294952939e-07 -8.511522553775880e-05  7.674528197710992e-03  7.674531308877274e-03 
 4.365600000000002e-08  9.039865318496350e-07 -8.511522553768877e-05  7.674528197711613e-03  7.674531308875522e-03 
 4.385600000000002e-08  9.039865298325483e-07 -8.511522553771855e-05  7.674528197711698e-03  7.674531308872124e-03 
 4.405600000000002e-08  9.039865332335036e-07 -8.511522553762781e-05  7.674528197711980e-03  7.674531308873984e-03 
 4.425600000000002e-08  9.039865342838418e-07 -8.511522553765012e-05  7.674528197712005e-03  7.674531308877335e-03 
 4.445600000000002e-08  9.039865243750285e-07 -8.511522553760815e-05  7.674528197712028e-03  7.674531308879405e-03 
 4.465600000000003e-08  9.039865276696659e-07 -8.511522553771559e-05  7.674528197711911e-03  7.674531308879049e-03 
 4.485600000000003e-08  9.039865304993793e-07 -8.511522553786398e-05  7.674528197711640e-03  7.674531308876223e-03 
 4.505600000000003e-08  9.039865373895029e-07 -8.511522553787177e-05  7.674528197710265e-03  7.674531308873539e-03 
 4.525600000000003e-08  9.039865297580044e-07 -8.511522553774279e-05  7.674528197708383e-03  7.674531308874639e-03 
 4.545600000000003e-08  9.039865285197758e-07 -8.511522553765772e-05  7.674528197707469e-03  7.674531308878975e-03 
 4.565600000000004e-08  9.039865357446814e-07 -8.511522553764198e-05  7.674528197706840e-03  7.674531308878676e-03 
 4.585600000000004e-08  9.039865306002425e-07 -8.511522553773840e-05  7.674528197707802e-03  7.674531308874624e-03 
 4.605600000000004e-08  9.039865254619138e-07 -8.511522553778130e-05  7.674528197709742e-03  7.674531308871516e-03 
 4.625600000000004e-08  9.039865270690521e-07 -8.511522553760547e-05  7.674528197712209e-03  7.674531308873689e-03 
 4.645600000000004e-08  9.039865338692359e-07 -8.511522553772412e-05  7.674528197712272e-03  7.674531308878267e-03 
