 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623186335392e-08 -1.105333469574520e-04  6.581551655367112e-03  6.581551876488888e-03 
 2.000000000000000e-12  7.905625997628282e-08 -1.105333469760575e-04  6.581551655367962e-03  6.581551876487221e-03 
 4.000000000000001e-12  7.905628440029942e-08 -1.105333469764582e-04  6.581551655368949e-03  6.581551876485687e-03 
 8.000000000000001e-12  7.905632425730863e-08 -1.105333469774804e-04  6.581551655370874e-03  6.581551876482961e-03 
 1.600000000000000e-11  7.905636747998787e-08 -1.105333469795422e-04  6.581551655374391e-03  6.581551876479662e-03 
 3.200000000000001e-11  7.905638127378055e-08 -1.105333469833857e-04  6.581551655381795e-03  6.581551876480308e-03 
 6.400000000000001e-11  7.905630764151813e-08 -1.105333469887809e-04  6.581551655398453e-03  6.581551876498629e-03 
 1.280000000000000e-10  7.905618380673978e-08 -1.105333469939653e-04  6.581551655428401e-03  6.581551876555723e-03 
 2.560000000000000e-10  7.905616292867398e-08 -1.105333469960980e-04  6.581551655465940e-03  6.581551876653044e-03 
 4.560000000000001e-10  7.905618056911316e-08 -1.105333469965700e-04  6.581551655491282e-03  6.581551876744478e-03 
 6.560000000000001e-10  7.905617367988486e-08 -1.105333469964971e-04  6.581551655510431e-03  6.581551876799795e-03 
 8.560000000000001e-10  7.905617044518974e-08 -1.105333469962861e-04  6.581551655525243e-03  6.581551876834774e-03 
 1.056000000000000e-09  7.905616840494862e-08 -1.105333469966725e-04  6.581551655532624e-03  6.581551876855082e-03 
 1.256000000000000e-09  7.905617085327378e-08 -1.105333469967160e-04  6.581551655539202e-03  6.581551876866674e-03 
 1.456000000000000e-09  7.905616869594906e-08 -1.105333469966479e-04  6.581551655542979e-03  6.581551876875927e-03 
 1.656000000000000e-09  7.905617120208957e-08 -1.105333469966003e-04  6.581551655542877e-03  6.581551876882681e-03 
 1.856000000000000e-09  7.905616786207392e-08 -1.105333469966488e-04  6.581551655543891e-03  6.581551876886975e-03 
