 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 6.656000000000003e-09  9.039865345506481e-07 -8.511522553748119e-05  7.674528197709652e-03  7.674531308877209e-03 
 6.856000000000003e-09  9.039865297133846e-07 -8.511522553751381e-05  7.674528197709270e-03  7.674531308875383e-03 
 7.056000000000003e-09  9.039865318895680e-07 -8.511522553750351e-05  7.674528197709449e-03  7.674531308874791e-03 
 7.256000000000003e-09  9.039865292998194e-07 -8.511522553737277e-05  7.674528197711658e-03  7.674531308874489e-03 
 7.456000000000002e-09  9.039865276537145e-07 -8.511522553742179e-05  7.674528197711450e-03  7.674531308876180e-03 
 7.656000000000003e-09  9.039865284756882e-07 -8.511522553753309e-05  7.674528197710508e-03  7.674531308876773e-03 
 7.856000000000003e-09  9.039865313315540e-07 -8.511522553751109e-05  7.674528197710045e-03  7.674531308874053e-03 
 8.056000000000003e-09  9.039865307719670e-07 -8.511522553736682e-05  7.674528197709769e-03  7.674531308875051e-03 
 8.256000000000003e-09  9.039865319467489e-07 -8.511522553742057e-05  7.674528197710760e-03  7.674531308877361e-03 
 8.456000000000003e-09  9.039865272497906e-07 -8.511522553752279e-05  7.674528197711030e-03  7.674531308876124e-03 
 8.656000000000003e-09  9.039865276152013e-07 -8.511522553755726e-05  7.674528197710098e-03  7.674531308874980e-03 
 8.856000000000003e-09  9.039865344379231e-07 -8.511522553750478e-05  7.674528197709763e-03  7.674531308874528e-03 
 9.056000000000003e-09  9.039865373098601e-07 -8.511522553740889e-05  7.674528197710703e-03  7.674531308876322e-03 
 9.256000000000004e-09  9.039865255868220e-07 -8.511522553754617e-05  7.674528197709849e-03  7.674531308876939e-03 
 9.456000000000004e-09  9.039865315851203e-07 -8.511522553746745e-05  7.674528197709627e-03  7.674531308875306e-03 
 9.656000000000004e-09  9.039865344914989e-07 -8.511522553736106e-05  7.674528197711629e-03  7.674531308874614e-03 
 9.856000000000004e-09  9.039865226379532e-07 -8.511522553739785e-05  7.674528197712448e-03  7.674531308876359e-03 
 1.005600000000000e-08  9.039865301240772e-07 -8.511522553757640e-05  7.674528197710781e-03  7.674531308876843e-03 
 1.025600000000000e-08  9.039865313284478e-07 -8.511522553751647e-05  7.674528197711173e-03  7.674531308875157e-03 
 1.045600000000000e-08  9.039865283963534e-07 -8.511522553751908e-05  7.674528197712214e-03  7.674531308874682e-03 
 1.065600000000000e-08  9.039865309410310e-07 -8.511522553756122e-05  7.674528197710465e-03  7.674531308876281e-03 
 1.085600000000000e-08  9.039865325264139e-07 -8.511522553765907e-05  7.674528197708765e-03  7.674531308876950e-03 
 1.105600000000000e-08  9.039865330535909e-07 -8.511522553747863e-05  7.674528197709032e-03  7.674531308876458e-03 
 1.125600000000000e-08  9.039865317311848e-07 -8.511522553746102e-05  7.674528197709918e-03  7.674531308875071e-03 
 1.145600000000001e-08  9.039865264639036e-07 -8.511522553749631e-05  7.674528197709140e-03  7.674531308872269e-03 
 1.165600000000001e-08  9.039865320600881e-07 -8.511522553738295e-05  7.674528197709206e-03  7.674531308874272e-03 
 1.185600000000001e-08  9.039865371310949e-07 -8.511522553744018e-05  7.674528197710195e-03  7.674531308876810e-03 
 1.205600000000001e-08  9.039865304632163e-07 -8.511522553755285e-05  7.674528197709449e-03  7.674531308875951e-03 
 1.225600000000001e-08  9.039865278285841e-07 -8.511522553751571e-05  7.674528197708224e-03  7.674531308874994e-03 
 1.245600000000001e-08  9.039865260248421e-07 -8.511522553741227e-05  7.674528197708767e-03  7.674531308876667e-03 
 1.265600000000001e-08  9.039865289794803e-07 -8.511522553747781e-05  7.674528197709940e-03  7.674531308877107e-03 
 1.285600000000001e-08  9.039865343935693e-07 -8.511522553744370e-05  7.674528197711607e-03  7.674531308875278e-03 
 1.305600000000001e-08  9.039865296090760e-07 -8.511522553754559e-05  7.674528197711339e-03  7.674531308874629e-03 
 1.325600000000001e-08  9.039865305281766e-07 -8.511522553748307e-05  7.674528197710387e-03  7.674531308876484e-03 
 1.345600000000001e-08  9.039865315561331e-07 -8.511522553745147e-05  7.674528197709884e-03  7.674531308877242e-03 
 1.365600000000001e-08  9.039865277368133e-07 -8.511522553753094e-05  7.674528197709461e-03  7.674531308874273e-03 
 1.385600000000001e-08  9.039865331461661e-07 -8.511522553739110e-05  7.674528197710499e-03  7.674531308875094e-03 
 1.405600000000001e-08  9.039865270617765e-07 -8.511522553743134e-05  7.674528197711948e-03  7.674531308878370e-03 
 1.425600000000001e-08  9.039865340796456e-07 -8.511522553764311e-05  7.674528197711451e-03  7.674531308878748e-03 
 1.445600000000001e-08  9.039865329846457e-07 -8.511522553751006e-05  7.674528197709185e-03  7.674531308876299e-03 
 1.465600000000001e-08  9.039865238909228e-07 -8.511522553741294e-05  7.674528197708112e-03  7.674531308872983e-03 
 1.485600000000001e-08  9.039865324793386e-07 -8.511522553743393e-05  7.674528197707545e-03  7.674531308872250e-03 
 1.505600000000001e-08  9.039865259905685e-07 -8.511522553748520e-05  7.674528197708396e-03  7.674531308873959e-03 
 1.525600000000000e-08  9.039865337645791e-07 -8.511522553741547e-05  7.674528197709816e-03  7.674531308876969e-03 
 1.545600000000000e-08  9.039865384715159e-07 -8.511522553740479e-05  7.674528197710541e-03  7.674531308877192e-03 
 1.565600000000000e-08  9.039865208494727e-07 -8.511522553764588e-05  7.674528197710808e-03  7.674531308874123e-03 
 1.585600000000000e-08  9.039865265337926e-07 -8.511522553761555e-05  7.674528197710045e-03  7.674531308874188e-03 
 1.605600000000000e-08  9.039865360509060e-07 -8.511522553757528e-05  7.674528197708750e-03  7.674531308877027e-03 
 1.625600000000000e-08  9.039865351561983e-07 -8.511522553747817e-05  7.674528197710345e-03  7.674531308877242e-03 
 1.645600000000000e-08  9.039865251674082e-07 -8.511522553758291e-05  7.674528197710696e-03  7.674531308874290e-03 
 1.665599999999999e-08  9.039865296457441e-07 -8.511522553754715e-05  7.674528197709991e-03  7.674531308874182e-03 
 1.685599999999999e-08  9.039865381194059e-07 -8.511522553733713e-05  7.674528197709937e-03  7.674531308877346e-03 
 1.705599999999999e-08  9.039865259763733e-07 -8.511522553754948e-05  7.674528197709611e-03  7.674531308876116e-03 
 1.725599999999999e-08  9.039865293156691e-07 -8.511522553758783e-05  7.674528197709562e-03  7.674531308873954e-03 
 1.745599999999999e-08  9.039865362233393e-07 -8.511522553746826e-05  7.674528197710629e-03  7.674531308876246e-03 
 1.765599999999999e-08  9.039865296965923e-07 -8.511522553754474e-05  7.674528197711027e-03  7.674531308878954e-03 
 1.785599999999998e-08  9.039865283212995e-07 -8.511522553748306e-05  7.674528197710234e-03  7.674531308878273e-03 
 1.805599999999998e-08  9.039865283939656e-07 -8.511522553752176e-05  7.674528197710925e-03  7.674531308875912e-03 
 1.825599999999998e-08  9.039865279257753e-07 -8.511522553749454e-05  7.674528197712302e-03  7.674531308875003e-03 
 1.845599999999998e-08  9.039865357903831e-07 -8.511522553751651e-05  7.674528197711768e-03  7.674531308874396e-03 
 1.865599999999998e-08  9.039865337812992e-07 -8.511522553751010e-05  7.674528197709449e-03  7.674531308874045e-03 
 1.885599999999998e-08  9.039865237365422e-07 -8.511522553752060e-05  7.674528197709623e-03  7.674531308875941e-03 
 1.905599999999998e-08  9.039865271408964e-07 -8.511522553755428e-05  7.674528197711572e-03  7.674531308875694e-03 
 1.925599999999997e-08  9.039865303669591e-07 -8.511522553761426e-05  7.674528197711218e-03  7.674531308873714e-03 
 1.945599999999997e-08  9.039865348281886e-07 -8.511522553754906e-05  7.674528197711332e-03  7.674531308875893e-03 
 1.965599999999997e-08  9.039865358309392e-07 -8.511522553739585e-05  7.674528197712485e-03  7.674531308878898e-03 
 1.985599999999997e-08  9.039865323750792e-07 -8.511522553745669e-05  7.674528197712781e-03  7.674531308876959e-03 
 2.005599999999997e-08  9.039865325650807e-07 -8.511522553753475e-05  7.674528197711831e-03  7.674531308875334e-03 
 2.025599999999997e-08  9.039865233344478e-07 -8.511522553767401e-05  7.674528197709261e-03  7.674531308875761e-03 
 2.045599999999996e-08  9.039865277995726e-07 -8.511522553755447e-05  7.674528197710307e-03  7.674531308874956e-03 
 2.065599999999996e-08  9.039865333736667e-07 -8.511522553760290e-05  7.674528197710319e-03  7.674531308873174e-03 
 2.085599999999996e-08  9.039865336659464e-07 -8.511522553751119e-05  7.674528197709484e-03  7.674531308873427e-03 
 2.105599999999996e-08  9.039865325286286e-07 -8.511522553739518e-05  7.674528197710306e-03  7.674531308876845e-03 
 2.125599999999996e-08  9.039865280332474e-07 -8.511522553739132e-05  7.674528197710429e-03  7.674531308879132e-03 
 2.145599999999996e-08  9.039865276583875e-07 -8.511522553750141e-05  7.674528197710544e-03  7.674531308877190e-03 
 2.165599999999996e-08  9.039865327203811e-07 -8.511522553735976e-05  7.674528197710623e-03  7.674531308875723e-03 
 2.185599999999995e-08  9.039865306768234e-07 -8.511522553744419e-05  7.674528197711747e-03  7.674531308876038e-03 
 2.205599999999995e-08  9.039865330818732e-07 -8.511522553748647e-05  7.674528197713239e-03  7.674531308873611e-03 
 2.225599999999995e-08  9.039865332342851e-07 -8.511522553740912e-05  7.674528197711793e-03  7.674531308874709e-03 
 2.245599999999995e-08  9.039865297118668e-07 -8.511522553741961e-05  7.674528197711415e-03  7.674531308878446e-03 
 2.265599999999995e-08  9.039865312655059e-07 -8.511522553759657e-05  7.674528197713172e-03  7.674531308878883e-03 
 2.285599999999995e-08  9.039865245453888e-07 -8.511522553767472e-05  7.674528197711570e-03  7.674531308878347e-03 
 2.305599999999995e-08  9.039865286396469e-07 -8.511522553752202e-05  7.674528197708901e-03  7.674531308877185e-03 
 2.325599999999994e-08  9.039865274201041e-07 -8.511522553757179e-05  7.674528197708561e-03  7.674531308876346e-03 
 2.345599999999994e-08  9.039865329006999e-07 -8.511522553752845e-05  7.674528197710405e-03  7.674531308877134e-03 
 2.365599999999994e-08  9.039865339899249e-07 -8.511522553753587e-05  7.674528197710026e-03  7.674531308877404e-03 
 2.385599999999994e-08  9.039865321187571e-07 -8.511522553765919e-05  7.674528197707914e-03  7.674531308877389e-03 
 2.405599999999994e-08  9.039865352871957e-07 -8.511522553757035e-05  7.674528197709266e-03  7.674531308877473e-03 
 2.425599999999994e-08  9.039865277342027e-07 -8.511522553766750e-05  7.674528197709447e-03  7.674531308876194e-03 
 2.445599999999993e-08  9.039865287420745e-07 -8.511522553775424e-05  7.674528197708612e-03  7.674531308873293e-03 
 2.465599999999993e-08  9.039865310180025e-07 -8.511522553766775e-05  7.674528197708396e-03  7.674531308871167e-03 
 2.485599999999993e-08  9.039865282335282e-07 -8.511522553750911e-05  7.674528197709421e-03  7.674531308871333e-03 
 2.505599999999993e-08  9.039865285100744e-07 -8.511522553747238e-05  7.674528197709867e-03  7.674531308874427e-03 
 2.525599999999993e-08  9.039865327625222e-07 -8.511522553753879e-05  7.674528197708063e-03  7.674531308877765e-03 
 2.545599999999993e-08  9.039865316007931e-07 -8.511522553769549e-05  7.674528197707334e-03  7.674531308876096e-03 
 2.565599999999993e-08  9.039865247768072e-07 -8.511522553765196e-05  7.674528197707978e-03  7.674531308873725e-03 
 2.585599999999992e-08  9.039865300360242e-07 -8.511522553761986e-05  7.674528197709366e-03  7.674531308872776e-03 
 2.605599999999992e-08  9.039865353104152e-07 -8.511522553751561e-05  7.674528197708965e-03  7.674531308874362e-03 
 2.625599999999992e-08  9.039865298017572e-07 -8.511522553756803e-05  7.674528197709082e-03  7.674531308878055e-03 
 2.645599999999992e-08  9.039865328419860e-07 -8.511522553739541e-05  7.674528197711320e-03  7.674531308877765e-03 
 2.665599999999992e-08  9.039865301292230e-07 -8.511522553744442e-05  7.674528197712123e-03  7.674531308875602e-03 
 2.685599999999992e-08  9.039865267144897e-07 -8.511522553756978e-05  7.674528197711642e-03  7.674531308875682e-03 
 2.705599999999991e-08  9.039865310178229e-07 -8.511522553749286e-05  7.674528197710506e-03  7.674531308877137e-03 
 2.725599999999991e-08  9.039865247461246e-07 -8.511522553772873e-05  7.674528197708678e-03  7.674531308875182e-03 
 2.745599999999991e-08  9.039865294084286e-07 -8.511522553775201e-05  7.674528197707901e-03  7.674531308872403e-03 
 2.765599999999991e-08  9.039865368767596e-07 -8.511522553748538e-05  7.674528197709688e-03  7.674531308874432e-03 
 2.785599999999991e-08  9.039865321978488e-07 -8.511522553751867e-05  7.674528197712463e-03  7.674531308877961e-03 
 2.805599999999991e-08  9.039865265564544e-07 -8.511522553777846e-05  7.674528197711628e-03  7.674531308877506e-03 
 2.825599999999991e-08  9.039865295233676e-07 -8.511522553763749e-05  7.674528197710571e-03  7.674531308875744e-03 
 2.845599999999990e-08  9.039865344967535e-07 -8.511522553759216e-05  7.674528197712001e-03  7.674531308873726e-03 
 2.865599999999990e-08  9.039865320092136e-07 -8.511522553762279e-05  7.674528197712477e-03  7.674531308873656e-03 
 2.885599999999990e-08  9.039865318781037e-07 -8.511522553759763e-05  7.674528197711851e-03  7.674531308875720e-03 
 2.905599999999990e-08  9.039865302216924e-07 -8.511522553760473e-05  7.674528197710418e-03  7.674531308877706e-03 
 2.925599999999990e-08  9.039865266778676e-07 -8.511522553769629e-05  7.674528197709737e-03  7.674531308877734e-03 
 2.945599999999990e-08  9.039865306885923e-07 -8.511522553774361e-05  7.674528197710313e-03  7.674531308874530e-03 
 2.965599999999990e-08  9.039865306184430e-07 -8.511522553773576e-05  7.674528197711545e-03  7.674531308872174e-03 
 2.985599999999989e-08  9.039865307946301e-07 -8.511522553760256e-05  7.674528197711162e-03  7.674531308874354e-03 
 3.005599999999990e-08  9.039865294967791e-07 -8.511522553754357e-05  7.674528197708952e-03  7.674531308879359e-03 
 3.025599999999990e-08  9.039865288996508e-07 -8.511522553769037e-05  7.674528197707834e-03  7.674531308879328e-03 
 3.045599999999990e-08  9.039865331445905e-07 -8.511522553767342e-05  7.674528197707197e-03  7.674531308876592e-03 
 3.065599999999990e-08  9.039865354620889e-07 -8.511522553750999e-05  7.674528197708068e-03  7.674531308876602e-03 
 3.085599999999990e-08  9.039865328721810e-07 -8.511522553758084e-05  7.674528197709416e-03  7.674531308876180e-03 
 3.105599999999990e-08  9.039865284098016e-07 -8.511522553762643e-05  7.674528197710064e-03  7.674531308876047e-03 
 3.125599999999991e-08  9.039865286262789e-07 -8.511522553767956e-05  7.674528197710589e-03  7.674531308875938e-03 
 3.145599999999991e-08  9.039865283770847e-07 -8.511522553772078e-05  7.674528197709865e-03  7.674531308875844e-03 
 3.165599999999991e-08  9.039865352045910e-07 -8.511522553763515e-05  7.674528197709625e-03  7.674531308876931e-03 
 3.185599999999991e-08  9.039865332404014e-07 -8.511522553764965e-05  7.674528197710431e-03  7.674531308876135e-03 
 3.205599999999991e-08  9.039865231313599e-07 -8.511522553777173e-05  7.674528197709645e-03  7.674531308873678e-03 
 3.225599999999992e-08  9.039865296999854e-07 -8.511522553764992e-05  7.674528197708465e-03  7.674531308873000e-03 
 3.245599999999992e-08  9.039865371693432e-07 -8.511522553745124e-05  7.674528197709076e-03  7.674531308875628e-03 
 3.265599999999992e-08  9.039865282004207e-07 -8.511522553762146e-05  7.674528197710217e-03  7.674531308876294e-03 
 3.285599999999992e-08  9.039865267583579e-07 -8.511522553768335e-05  7.674528197709650e-03  7.674531308875007e-03 
 3.305599999999992e-08  9.039865295923324e-07 -8.511522553769352e-05  7.674528197709572e-03  7.674531308874506e-03 
 3.325599999999992e-08  9.039865374610309e-07 -8.511522553750144e-05  7.674528197711800e-03  7.674531308876177e-03 
 3.345599999999993e-08  9.039865271080544e-07 -8.511522553756955e-05  7.674528197711450e-03  7.674531308876874e-03 
 3.365599999999993e-08  9.039865259635241e-07 -8.511522553763516e-05  7.674528197710511e-03  7.674531308875417e-03 
 3.385599999999993e-08  9.039865326663616e-07 -8.511522553772465e-05  7.674528197710155e-03  7.674531308874763e-03 
 3.405599999999993e-08  9.039865276309794e-07 -8.511522553758419e-05  7.674528197709851e-03  7.674531308876443e-03 
 3.425599999999993e-08  9.039865359803401e-07 -8.511522553753350e-05  7.674528197710776e-03  7.674531308877128e-03 
 3.445599999999993e-08  9.039865278055367e-07 -8.511522553769067e-05  7.674528197710995e-03  7.674531308875221e-03 
 3.465599999999994e-08  9.039865314422032e-07 -8.511522553773058e-05  7.674528197710202e-03  7.674531308874708e-03 
 3.485599999999994e-08  9.039865313588053e-07 -8.511522553759437e-05  7.674528197710007e-03  7.674531308876566e-03 
 3.505599999999994e-08  9.039865293434471e-07 -8.511522553759836e-05  7.674528197710855e-03  7.674531308877133e-03 
 3.525599999999994e-08  9.039865331365125e-07 -8.511522553761568e-05  7.674528197709947e-03  7.674531308875288e-03 
 3.545599999999994e-08  9.039865246771518e-07 -8.511522553766873e-05  7.674528197708728e-03  7.674531308874831e-03 
 3.565599999999995e-08  9.039865283432159e-07 -8.511522553774789e-05  7.674528197709171e-03  7.674531308873304e-03 
 3.585599999999995e-08  9.039865345360548e-07 -8.511522553759820e-05  7.674528197711456e-03  7.674531308874696e-03 
 3.605599999999995e-08  9.039865327708382e-07 -8.511522553754455e-05  7.674528197712542e-03  7.674531308878511e-03 
 3.625599999999995e-08  9.039865253384048e-07 -8.511522553779668e-05  7.674528197710823e-03  7.674531308876813e-03 
 3.645599999999995e-08  9.039865335138447e-07 -8.511522553777650e-05  7.674528197709183e-03  7.674531308874435e-03 
 3.665599999999995e-08  9.039865348086989e-07 -8.511522553768010e-05  7.674528197709527e-03  7.674531308876556e-03 
 3.685599999999996e-08  9.039865282737625e-07 -8.511522553771168e-05  7.674528197710497e-03  7.674531308877152e-03 
 3.705599999999996e-08  9.039865306361235e-07 -8.511522553767447e-05  7.674528197710929e-03  7.674531308874341e-03 
 3.725599999999996e-08  9.039865303600173e-07 -8.511522553753243e-05  7.674528197711280e-03  7.674531308875398e-03 
 3.745599999999996e-08  9.039865272336499e-07 -8.511522553752153e-05  7.674528197711471e-03  7.674531308878820e-03 
 3.765599999999996e-08  9.039865307419630e-07 -8.511522553771132e-05  7.674528197710361e-03  7.674531308877894e-03 
 3.785599999999997e-08  9.039865337579950e-07 -8.511522553770216e-05  7.674528197708823e-03  7.674531308874806e-03 
 3.805599999999997e-08  9.039865267653721e-07 -8.511522553762293e-05  7.674528197709239e-03  7.674531308873554e-03 
 3.825599999999997e-08  9.039865295187561e-07 -8.511522553759838e-05  7.674528197711461e-03  7.674531308875788e-03 
 3.845599999999997e-08  9.039865383065452e-07 -8.511522553760837e-05  7.674528197712359e-03  7.674531308875696e-03 
 3.865599999999997e-08  9.039865321044114e-07 -8.511522553748675e-05  7.674528197711880e-03  7.674531308873648e-03 
 3.885599999999997e-08  9.039865232902767e-07 -8.511522553750663e-05  7.674528197710709e-03  7.674531308877140e-03 
 3.905599999999998e-08  9.039865307548480e-07 -8.511522553754320e-05  7.674528197711220e-03  7.674531308878549e-03 
 3.925599999999998e-08  9.039865323055333e-07 -8.511522553765417e-05  7.674528197712224e-03  7.674531308875893e-03 
 3.945599999999998e-08  9.039865287554870e-07 -8.511522553780957e-05  7.674528197712686e-03  7.674531308873887e-03 
 3.965599999999998e-08  9.039865356306779e-07 -8.511522553767975e-05  7.674528197713098e-03  7.674531308875265e-03 
 3.985599999999998e-08  9.039865349651967e-07 -8.511522553764629e-05  7.674528197711043e-03  7.674531308878650e-03 
 4.005599999999998e-08  9.039865256133676e-07 -8.511522553785310e-05  7.674528197708985e-03  7.674531308876863e-03 
 4.025599999999999e-08  9.039865299342557e-07 -8.511522553777048e-05  7.674528197707866e-03  7.674531308873240e-03 
 4.045599999999999e-08  9.039865315839700e-07 -8.511522553756917e-05  7.674528197709458e-03  7.674531308873592e-03 
 4.065599999999999e-08  9.039865299738222e-07 -8.511522553753017e-05  7.674528197711141e-03  7.674531308876888e-03 
 4.085599999999999e-08  9.039865334435569e-07 -8.511522553759235e-05  7.674528197711994e-03  7.674531308877353e-03 
 4.105599999999999e-08  9.039865334417004e-07 -8.511522553768704e-05  7.674528197713490e-03  7.674531308874240e-03 
 4.125600000000000e-08  9.039865290193049e-07 -8.511522553761385e-05  7.674528197714263e-03  7.674531308875298e-03 
 4.145600000000000e-08  9.039865289641258e-07 -8.511522553762490e-05  7.674528197713644e-03  7.674531308878908e-03 
 4.165600000000000e-08  9.039865312625202e-07 -8.511522553772950e-05  7.674528197712136e-03  7.674531308876917e-03 
 4.185600000000000e-08  9.039865316174251e-07 -8.511522553762846e-05  7.674528197712542e-03  7.674531308875368e-03 
 4.205600000000000e-08  9.039865298940902e-07 -8.511522553767334e-05  7.674528197711345e-03  7.674531308875962e-03 
 4.225600000000000e-08  9.039865303619168e-07 -8.511522553762856e-05  7.674528197710816e-03  7.674531308875089e-03 
 4.245600000000001e-08  9.039865308772245e-07 -8.511522553769052e-05  7.674528197710400e-03  7.674531308874565e-03 
 4.265600000000001e-08  9.039865280848847e-07 -8.511522553765351e-05  7.674528197708001e-03  7.674531308876400e-03 
 4.285600000000001e-08  9.039865247371939e-07 -8.511522553777241e-05  7.674528197706951e-03  7.674531308876077e-03 
 4.305600000000001e-08  9.039865297453540e-07 -8.511522553782286e-05  7.674528197707294e-03  7.674531308872669e-03 
 4.325600000000001e-08  9.039865374198870e-07 -8.511522553759770e-05  7.674528197709822e-03  7.674531308875795e-03 
 4.345600000000002e-08  9.039865328898429e-07 -8.511522553772569e-05  7.674528197709776e-03  7.674531308879978e-03 
 4.365600000000002e-08  9.039865276292865e-07 -8.511522553772400e-05  7.674528197707879e-03  7.674531308878707e-03 
 4.385600000000002e-08  9.039865312511021e-07 -8.511522553752014e-05  7.674528197708214e-03  7.674531308875321e-03 
 4.405600000000002e-08  9.039865308106143e-07 -8.511522553759095e-05  7.674528197710333e-03  7.674531308872402e-03 
 4.425600000000002e-08  9.039865239937007e-07 -8.511522553763693e-05  7.674528197711350e-03  7.674531308874315e-03 
 4.445600000000002e-08  9.039865326218108e-07 -8.511522553750725e-05  7.674528197712131e-03  7.674531308878392e-03 
 4.465600000000003e-08  9.039865330151332e-07 -8.511522553764344e-05  7.674528197711371e-03  7.674531308878953e-03 
 4.485600000000003e-08  9.039865272052486e-07 -8.511522553782068e-05  7.674528197708841e-03  7.674531308876152e-03 
 4.505600000000003e-08  9.039865321195355e-07 -8.511522553785730e-05  7.674528197708805e-03  7.674531308872868e-03 
 4.525600000000003e-08  9.039865346320149e-07 -8.511522553763646e-05  7.674528197709769e-03  7.674531308875842e-03 
 4.545600000000003e-08  9.039865312439871e-07 -8.511522553757207e-05  7.674528197711324e-03  7.674531308877941e-03 
 4.565600000000004e-08  9.039865246850499e-07 -8.511522553766594e-05  7.674528197710714e-03  7.674531308874481e-03 
 4.585600000000004e-08  9.039865304972408e-07 -8.511522553755430e-05  7.674528197710770e-03  7.674531308873523e-03 
 4.605600000000004e-08  9.039865395335288e-07 -8.511522553740292e-05  7.674528197713039e-03  7.674531308875928e-03 
 4.625600000000004e-08  9.039865255198458e-07 -8.511522553768823e-05  7.674528197713775e-03  7.674531308877485e-03 
 4.645600000000004e-08  9.039865276420083e-07 -8.511522553782083e-05  7.674528197712112e-03  7.674531308876627e-03 
