 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305487022e-07 -8.511522553628384e-05  7.674528197750549e-03  7.674531308848995e-03 
 2.000000000000000e-12  9.039865295895771e-07 -8.511522553633996e-05  7.674528197750156e-03  7.674531308848727e-03 
 4.000000000000001e-12  9.039865286184366e-07 -8.511522553635556e-05  7.674528197749788e-03  7.674531308848469e-03 
 8.000000000000001e-12  9.039865268161208e-07 -8.511522553635896e-05  7.674528197749155e-03  7.674531308848024e-03 
 1.600000000000000e-11  9.039865223581310e-07 -8.511522553661849e-05  7.674528197748205e-03  7.674531308847495e-03 
 3.200000000000001e-11  9.039865195816769e-07 -8.511522553670231e-05  7.674528197746505e-03  7.674531308847177e-03 
 6.400000000000001e-11  9.039865255039571e-07 -8.511522553678079e-05  7.674528197743637e-03  7.674531308846978e-03 
 1.280000000000000e-10  9.039865350046289e-07 -8.511522553695752e-05  7.674528197740188e-03  7.674531308848018e-03 
 2.560000000000000e-10  9.039865381924403e-07 -8.511522553708528e-05  7.674528197735487e-03  7.674531308855311e-03 
 4.560000000000001e-10  9.039865170949113e-07 -8.511522553727237e-05  7.674528197729476e-03  7.674531308865876e-03 
 6.560000000000001e-10  9.039865282815410e-07 -8.511522553735850e-05  7.674528197724261e-03  7.674531308870829e-03 
 8.560000000000001e-10  9.039865308231906e-07 -8.511522553740229e-05  7.674528197720695e-03  7.674531308872982e-03 
 1.056000000000000e-09  9.039865386802529e-07 -8.511522553721987e-05  7.674528197719030e-03  7.674531308876798e-03 
 1.256000000000000e-09  9.039865328998954e-07 -8.511522553720118e-05  7.674528197717330e-03  7.674531308880892e-03 
 1.456000000000000e-09  9.039865243970089e-07 -8.511522553727152e-05  7.674528197717156e-03  7.674531308884010e-03 
 1.656000000000000e-09  9.039865365809681e-07 -8.511522553725776e-05  7.674528197716513e-03  7.674531308886510e-03 
 1.856000000000000e-09  9.039865354363682e-07 -8.511522553727165e-05  7.674528197715890e-03  7.674531308887609e-03 
 2.056000000000000e-09  9.039865276439859e-07 -8.511522553740004e-05  7.674528197714259e-03  7.674531308887117e-03 
 2.256000000000000e-09  9.039865332133629e-07 -8.511522553730483e-05  7.674528197711293e-03  7.674531308886652e-03 
 2.456000000000000e-09  9.039865338340127e-07 -8.511522553733319e-05  7.674528197709672e-03  7.674531308886006e-03 
 2.656000000000000e-09  9.039865260210928e-07 -8.511522553738511e-05  7.674528197708517e-03  7.674531308886328e-03 
 2.856000000000000e-09  9.039865339474292e-07 -8.511522553737210e-05  7.674528197708954e-03  7.674531308887087e-03 
 3.056000000000001e-09  9.039865371557435e-07 -8.511522553730784e-05  7.674528197710986e-03  7.674531308883988e-03 
 3.256000000000001e-09  9.039865266858497e-07 -8.511522553739850e-05  7.674528197711816e-03  7.674531308880565e-03 
 3.456000000000001e-09  9.039865277508062e-07 -8.511522553742953e-05  7.674528197711407e-03  7.674531308877710e-03 
 3.656000000000001e-09  9.039865297158865e-07 -8.511522553738930e-05  7.674528197710303e-03  7.674531308879046e-03 
 3.856000000000001e-09  9.039865326487589e-07 -8.511522553742336e-05  7.674528197709787e-03  7.674531308880988e-03 
 4.056000000000001e-09  9.039865355209688e-07 -8.511522553751229e-05  7.674528197709345e-03  7.674531308878524e-03 
 4.256000000000001e-09  9.039865321309995e-07 -8.511522553746547e-05  7.674528197709136e-03  7.674531308876812e-03 
 4.456000000000001e-09  9.039865279010349e-07 -8.511522553740123e-05  7.674528197711103e-03  7.674531308875761e-03 
 4.656000000000001e-09  9.039865231459198e-07 -8.511522553747176e-05  7.674528197710688e-03  7.674531308874981e-03 
 4.856000000000001e-09  9.039865344490631e-07 -8.511522553731322e-05  7.674528197710967e-03  7.674531308876764e-03 
 5.056000000000002e-09  9.039865328533277e-07 -8.511522553743949e-05  7.674528197711942e-03  7.674531308877186e-03 
 5.256000000000002e-09  9.039865300730879e-07 -8.511522553747356e-05  7.674528197711243e-03  7.674531308874507e-03 
 5.456000000000002e-09  9.039865359635852e-07 -8.511522553731449e-05  7.674528197712204e-03  7.674531308875514e-03 
 5.656000000000002e-09  9.039865267154047e-07 -8.511522553745316e-05  7.674528197713402e-03  7.674531308878371e-03 
