 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623186335392e-08 -1.105333469574520e-04  6.581551655367112e-03  6.581551876488888e-03 
 2.000000000000000e-12  7.905625995185411e-08 -1.105333469760592e-04  6.581551655367988e-03  6.581551876487203e-03 
 4.000000000000001e-12  7.905628398866520e-08 -1.105333469764872e-04  6.581551655368971e-03  6.581551876485622e-03 
 8.000000000000001e-12  7.905632359471843e-08 -1.105333469775169e-04  6.581551655370944e-03  6.581551876482787e-03 
 1.600000000000000e-11  7.905636644201151e-08 -1.105333469796371e-04  6.581551655374737e-03  6.581551876479073e-03 
 3.200000000000001e-11  7.905637787727418e-08 -1.105333469835167e-04  6.581551655383250e-03  6.581551876478813e-03 
 6.400000000000001e-11  7.905630465698530e-08 -1.105333469889176e-04  6.581551655403279e-03  6.581551876498200e-03 
 1.280000000000000e-10  7.905618916294121e-08 -1.105333469938969e-04  6.581551655442425e-03  6.581551876567501e-03 
 2.560000000000000e-10  7.905616155670779e-08 -1.105333469961369e-04  6.581551655494998e-03  6.581551876694890e-03 
 4.560000000000001e-10  7.905617812852314e-08 -1.105333469964886e-04  6.581551655525646e-03  6.581551876809197e-03 
 6.560000000000001e-10  7.905617634211181e-08 -1.105333469965359e-04  6.581551655539154e-03  6.581551876859940e-03 
 8.560000000000001e-10  7.905616913976923e-08 -1.105333469963807e-04  6.581551655546477e-03  6.581551876880356e-03 
 1.056000000000000e-09  7.905616820234757e-08 -1.105333469966931e-04  6.581551655547958e-03  6.581551876887639e-03 
 1.256000000000000e-09  7.905617021653006e-08 -1.105333469969282e-04  6.581551655551053e-03  6.581551876889229e-03 
 1.456000000000000e-09  7.905617154543695e-08 -1.105333469967910e-04  6.581551655552483e-03  6.581551876890489e-03 
 1.656000000000000e-09  7.905617004456429e-08 -1.105333469966363e-04  6.581551655551075e-03  6.581551876893512e-03 
 1.856000000000000e-09  7.905616674740449e-08 -1.105333469967325e-04  6.581551655550826e-03  6.581551876896418e-03 
 2.056000000000000e-09  7.905617120521926e-08 -1.105333469966270e-04  6.581551655550863e-03  6.581551876896579e-03 
 2.256000000000000e-09  7.905617157037960e-08 -1.105333469964335e-04  6.581551655552533e-03  6.581551876897009e-03 
 2.456000000000000e-09  7.905617144985491e-08 -1.105333469964339e-04  6.581551655554699e-03  6.581551876893746e-03 
 2.656000000000000e-09  7.905616571192645e-08 -1.105333469968136e-04  6.581551655550881e-03  6.581551876890232e-03 
 2.856000000000000e-09  7.905616902152040e-08 -1.105333469968957e-04  6.581551655548700e-03  6.581551876888176e-03 
 3.056000000000001e-09  7.905617103976177e-08 -1.105333469967261e-04  6.581551655550314e-03  6.581551876887534e-03 
 3.256000000000001e-09  7.905616804553241e-08 -1.105333469966498e-04  6.581551655553808e-03  6.581551876889040e-03 
 3.456000000000001e-09  7.905617547577530e-08 -1.105333469965341e-04  6.581551655558350e-03  6.581551876889950e-03 
 3.656000000000001e-09  7.905616685419618e-08 -1.105333469965925e-04  6.581551655558032e-03  6.581551876893153e-03 
 3.856000000000001e-09  7.905617369004644e-08 -1.105333469965311e-04  6.581551655555878e-03  6.581551876894905e-03 
 4.056000000000001e-09  7.905616813650767e-08 -1.105333469965439e-04  6.581551655556285e-03  6.581551876894719e-03 
 4.256000000000001e-09  7.905616557351066e-08 -1.105333469967641e-04  6.581551655554229e-03  6.581551876894829e-03 
 4.456000000000001e-09  7.905616960266898e-08 -1.105333469966725e-04  6.581551655552615e-03  6.581551876891636e-03 
