 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623186335392e-08 -1.105333469574520e-04  6.581551655367112e-03  6.581551876488888e-03 
 2.000000000000000e-12  7.905625993707552e-08 -1.105333469760608e-04  6.581551655367972e-03  6.581551876487210e-03 
 4.000000000000001e-12  7.905628395486741e-08 -1.105333469764812e-04  6.581551655368937e-03  6.581551876485643e-03 
 8.000000000000001e-12  7.905632347114586e-08 -1.105333469775354e-04  6.581551655370857e-03  6.581551876482842e-03 
 1.600000000000000e-11  7.905636682079641e-08 -1.105333469795840e-04  6.581551655374485e-03  6.581551876479355e-03 
 3.200000000000001e-11  7.905637991597717e-08 -1.105333469834438e-04  6.581551655382474e-03  6.581551876479749e-03 
 6.400000000000001e-11  7.905630518832709e-08 -1.105333469889402e-04  6.581551655400568e-03  6.581551876498548e-03 
 1.280000000000000e-10  7.905618719062477e-08 -1.105333469939458e-04  6.581551655434149e-03  6.581551876560967e-03 
 2.560000000000000e-10  7.905616250773272e-08 -1.105333469961997e-04  6.581551655478076e-03  6.581551876671748e-03 
 4.560000000000001e-10  7.905617920623087e-08 -1.105333469966006e-04  6.581551655508664e-03  6.581551876775031e-03 
 6.560000000000001e-10  7.905617736299632e-08 -1.105333469964050e-04  6.581551655527675e-03  6.581551876832128e-03 
 8.560000000000001e-10  7.905616606308313e-08 -1.105333469964278e-04  6.581551655537315e-03  6.581551876861928e-03 
 1.056000000000000e-09  7.905616615709232e-08 -1.105333469967766e-04  6.581551655540310e-03  6.581551876876010e-03 
 1.256000000000000e-09  7.905617296642156e-08 -1.105333469968020e-04  6.581551655544455e-03  6.581551876881126e-03 
 1.456000000000000e-09  7.905616753547145e-08 -1.105333469968874e-04  6.581551655547327e-03  6.581551876883137e-03 
 1.656000000000000e-09  7.905616910058472e-08 -1.105333469967488e-04  6.581551655548096e-03  6.581551876887064e-03 
 1.856000000000000e-09  7.905617178199518e-08 -1.105333469967403e-04  6.581551655550143e-03  6.581551876889212e-03 
 2.056000000000000e-09  7.905616934414971e-08 -1.105333469966881e-04  6.581551655552354e-03  6.581551876889326e-03 
 2.256000000000000e-09  7.905617074747862e-08 -1.105333469965739e-04  6.581551655552680e-03  6.581551876893448e-03 
 2.456000000000000e-09  7.905616953439726e-08 -1.105333469965063e-04  6.581551655552209e-03  6.581551876895264e-03 
 2.656000000000000e-09  7.905616554436391e-08 -1.105333469969632e-04  6.581551655548790e-03  6.581551876892870e-03 
 2.856000000000000e-09  7.905617341738534e-08 -1.105333469967879e-04  6.581551655547862e-03  6.581551876891642e-03 
 3.056000000000001e-09  7.905617130911045e-08 -1.105333469966083e-04  6.581551655549499e-03  6.581551876891177e-03 
 3.256000000000001e-09  7.905616310259508e-08 -1.105333469966215e-04  6.581551655551577e-03  6.581551876890251e-03 
 3.456000000000001e-09  7.905617227357218e-08 -1.105333469967042e-04  6.581551655554267e-03  6.581551876890177e-03 
 3.656000000000001e-09  7.905617304201009e-08 -1.105333469965439e-04  6.581551655554597e-03  6.581551876892797e-03 
 3.856000000000001e-09  7.905617424877576e-08 -1.105333469963285e-04  6.581551655556430e-03  6.581551876895173e-03 
 4.056000000000001e-09  7.905616765420805e-08 -1.105333469964682e-04  6.581551655557194e-03  6.581551876894116e-03 
 4.256000000000001e-09  7.905616495379330e-08 -1.105333469967495e-04  6.581551655553528e-03  6.581551876893119e-03 
 4.456000000000001e-09  7.905616990971848e-08 -1.105333469968447e-04  6.581551655551333e-03  6.581551876889534e-03 
 4.656000000000001e-09  7.905617442780946e-08 -1.105333469965414e-04  6.581551655552660e-03  6.581551876887770e-03 
 4.856000000000001e-09  7.905616786871812e-08 -1.105333469966096e-04  6.581551655552081e-03  6.581551876890383e-03 
 5.056000000000002e-09  7.905617036550074e-08 -1.105333469964758e-04  6.581551655551249e-03  6.581551876891666e-03 
 5.256000000000002e-09  7.905616820160721e-08 -1.105333469966250e-04  6.581551655549857e-03  6.581551876890147e-03 
 5.456000000000002e-09  7.905616674427355e-08 -1.105333469965610e-04  6.581551655549602e-03  6.581551876891346e-03 
 5.656000000000002e-09  7.905617234363442e-08 -1.105333469965224e-04  6.581551655550815e-03  6.581551876894106e-03 
 5.856000000000002e-09  7.905616989405452e-08 -1.105333469965327e-04  6.581551655552681e-03  6.581551876893294e-03 
 6.056000000000002e-09  7.905617166956509e-08 -1.105333469964721e-04  6.581551655554981e-03  6.581551876892733e-03 
 6.256000000000002e-09  7.905617121126096e-08 -1.105333469962764e-04  6.581551655556402e-03  6.581551876894859e-03 
 6.456000000000003e-09  7.905616969272520e-08 -1.105333469963828e-04  6.581551655552936e-03  6.581551876894718e-03 
 6.656000000000003e-09  7.905616897338470e-08 -1.105333469963124e-04  6.581551655549704e-03  6.581551876893113e-03 
 6.856000000000003e-09  7.905617026211070e-08 -1.105333469963222e-04  6.581551655551651e-03  6.581551876893717e-03 
 7.056000000000003e-09  7.905617052659685e-08 -1.105333469964827e-04  6.581551655553548e-03  6.581551876893841e-03 
 7.256000000000003e-09  7.905617053688814e-08 -1.105333469962481e-04  6.581551655558462e-03  6.581551876894894e-03 
 7.456000000000002e-09  7.905616842098810e-08 -1.105333469962571e-04  6.581551655560527e-03  6.581551876894264e-03 
 7.656000000000003e-09  7.905617072103416e-08 -1.105333469963368e-04  6.581551655556527e-03  6.581551876894269e-03 
 7.856000000000003e-09  7.905616728599594e-08 -1.105333469964815e-04  6.581551655550859e-03  6.581551876892378e-03 
 8.056000000000003e-09  7.905617342407807e-08 -1.105333469964243e-04  6.581551655548547e-03  6.581551876889635e-03 
 8.256000000000003e-09  7.905617120815417e-08 -1.105333469965189e-04  6.581551655549587e-03  6.581551876891106e-03 
 8.456000000000003e-09  7.905617040591992e-08 -1.105333469963754e-04  6.581551655551296e-03  6.581551876891792e-03 
 8.656000000000003e-09  7.905616888678789e-08 -1.105333469964973e-04  6.581551655550107e-03  6.581551876889030e-03 
 8.856000000000003e-09  7.905616425354690e-08 -1.105333469965379e-04  6.581551655550283e-03  6.581551876888689e-03 
 9.056000000000003e-09  7.905617214529429e-08 -1.105333469966108e-04  6.581551655555000e-03  6.581551876887327e-03 
 9.256000000000004e-09  7.905617222295443e-08 -1.105333469962427e-04  6.581551655555768e-03  6.581551876886116e-03 
 9.456000000000004e-09  7.905616539221140e-08 -1.105333469965263e-04  6.581551655555881e-03  6.581551876886909e-03 
 9.656000000000004e-09  7.905616985597647e-08 -1.105333469966020e-04  6.581551655556245e-03  6.581551876887563e-03 
 9.856000000000004e-09  7.905617203186644e-08 -1.105333469965035e-04  6.581551655554355e-03  6.581551876888168e-03 
 1.005600000000000e-08  7.905616861874664e-08 -1.105333469965967e-04  6.581551655552794e-03  6.581551876890064e-03 
 1.025600000000000e-08  7.905617335543556e-08 -1.105333469966286e-04  6.581551655550114e-03  6.581551876892649e-03 
 1.045600000000000e-08  7.905616464051899e-08 -1.105333469966931e-04  6.581551655547927e-03  6.581551876890258e-03 
 1.065600000000000e-08  7.905616736593363e-08 -1.105333469964146e-04  6.581551655547154e-03  6.581551876888987e-03 
 1.085600000000000e-08  7.905616998252481e-08 -1.105333469962274e-04  6.581551655547009e-03  6.581551876890761e-03 
 1.105600000000000e-08  7.905617054584158e-08 -1.105333469964557e-04  6.581551655550635e-03  6.581551876889384e-03 
 1.125600000000000e-08  7.905617216341270e-08 -1.105333469963659e-04  6.581551655556848e-03  6.581551876887202e-03 
 1.145600000000001e-08  7.905616839924380e-08 -1.105333469962353e-04  6.581551655557687e-03  6.581551876887783e-03 
 1.165600000000001e-08  7.905616987455119e-08 -1.105333469961255e-04  6.581551655556898e-03  6.581551876889517e-03 
 1.185600000000001e-08  7.905617112633028e-08 -1.105333469964372e-04  6.581551655556623e-03  6.581551876891367e-03 
 1.205600000000001e-08  7.905617254114244e-08 -1.105333469963089e-04  6.581551655556729e-03  6.581551876893923e-03 
 1.225600000000001e-08  7.905617204396176e-08 -1.105333469962022e-04  6.581551655558170e-03  6.581551876896415e-03 
 1.245600000000001e-08  7.905617055929121e-08 -1.105333469963741e-04  6.581551655557540e-03  6.581551876892939e-03 
 1.265600000000001e-08  7.905616945461007e-08 -1.105333469965706e-04  6.581551655553387e-03  6.581551876891331e-03 
 1.285600000000001e-08  7.905617048669024e-08 -1.105333469963207e-04  6.581551655549986e-03  6.581551876894365e-03 
 1.305600000000001e-08  7.905616725331109e-08 -1.105333469964870e-04  6.581551655551684e-03  6.581551876893178e-03 
 1.325600000000001e-08  7.905617240528645e-08 -1.105333469962392e-04  6.581551655553400e-03  6.581551876891170e-03 
 1.345600000000001e-08  7.905616988908653e-08 -1.105333469959847e-04  6.581551655555736e-03  6.581551876890827e-03 
 1.365600000000001e-08  7.905617082972229e-08 -1.105333469962998e-04  6.581551655554744e-03  6.581551876891615e-03 
 1.385600000000001e-08  7.905617145975330e-08 -1.105333469963195e-04  6.581551655552862e-03  6.581551876892420e-03 
 1.405600000000001e-08  7.905616627613558e-08 -1.105333469964847e-04  6.581551655551003e-03  6.581551876893095e-03 
 1.425600000000001e-08  7.905616953354598e-08 -1.105333469963630e-04  6.581551655548334e-03  6.581551876897206e-03 
 1.445600000000001e-08  7.905616913906822e-08 -1.105333469963428e-04  6.581551655548407e-03  6.581551876896737e-03 
 1.465600000000001e-08  7.905617269784291e-08 -1.105333469963077e-04  6.581551655548397e-03  6.581551876895036e-03 
 1.485600000000001e-08  7.905616790429441e-08 -1.105333469964511e-04  6.581551655546604e-03  6.581551876895711e-03 
 1.505600000000001e-08  7.905617044593324e-08 -1.105333469962480e-04  6.581551655546242e-03  6.581551876895011e-03 
 1.525600000000000e-08  7.905616932333062e-08 -1.105333469961746e-04  6.581551655544951e-03  6.581551876892753e-03 
 1.545600000000000e-08  7.905616738311680e-08 -1.105333469963692e-04  6.581551655543686e-03  6.581551876889877e-03 
 1.565600000000000e-08  7.905617124950005e-08 -1.105333469962467e-04  6.581551655547986e-03  6.581551876888081e-03 
 1.585600000000000e-08  7.905616617559245e-08 -1.105333469960326e-04  6.581551655550804e-03  6.581551876888633e-03 
 1.605600000000000e-08  7.905617111798134e-08 -1.105333469960134e-04  6.581551655554165e-03  6.581551876891273e-03 
 1.625600000000000e-08  7.905617213623305e-08 -1.105333469960297e-04  6.581551655554667e-03  6.581551876895124e-03 
 1.645600000000000e-08  7.905617196073383e-08 -1.105333469960850e-04  6.581551655551000e-03  6.581551876895770e-03 
 1.665599999999999e-08  7.905616943628421e-08 -1.105333469960536e-04  6.581551655548713e-03  6.581551876895295e-03 
 1.685599999999999e-08  7.905616494577278e-08 -1.105333469963878e-04  6.581551655547430e-03  6.581551876894450e-03 
 1.705599999999999e-08  7.905617102495437e-08 -1.105333469962871e-04  6.581551655547226e-03  6.581551876892343e-03 
 1.725599999999999e-08  7.905617018442416e-08 -1.105333469961840e-04  6.581551655548539e-03  6.581551876891572e-03 
 1.745599999999999e-08  7.905616798508551e-08 -1.105333469965664e-04  6.581551655546997e-03  6.581551876887982e-03 
 1.765599999999999e-08  7.905616458739710e-08 -1.105333469964891e-04  6.581551655544639e-03  6.581551876882983e-03 
 1.785599999999998e-08  7.905616905416982e-08 -1.105333469965693e-04  6.581551655541579e-03  6.581551876881806e-03 
 1.805599999999998e-08  7.905616849216234e-08 -1.105333469965227e-04  6.581551655538360e-03  6.581551876884821e-03 
 1.825599999999998e-08  7.905616607702348e-08 -1.105333469963262e-04  6.581551655539353e-03  6.581551876887626e-03 
 1.845599999999998e-08  7.905617169055564e-08 -1.105333469961717e-04  6.581551655540710e-03  6.581551876885795e-03 
 1.865599999999998e-08  7.905616694316510e-08 -1.105333469962153e-04  6.581551655541853e-03  6.581551876884376e-03 
 1.885599999999998e-08  7.905616857202683e-08 -1.105333469961155e-04  6.581551655545212e-03  6.581551876885285e-03 
 1.905599999999998e-08  7.905616681244307e-08 -1.105333469964710e-04  6.581551655544546e-03  6.581551876883504e-03 
 1.925599999999997e-08  7.905616645905771e-08 -1.105333469965567e-04  6.581551655541740e-03  6.581551876881047e-03 
 1.945599999999997e-08  7.905616843803035e-08 -1.105333469962608e-04  6.581551655544198e-03  6.581551876881701e-03 
 1.965599999999997e-08  7.905616721034777e-08 -1.105333469964830e-04  6.581551655544987e-03  6.581551876883057e-03 
 1.985599999999997e-08  7.905617094781663e-08 -1.105333469965160e-04  6.581551655547288e-03  6.581551876879796e-03 
 2.005599999999997e-08  7.905616619546413e-08 -1.105333469964950e-04  6.581551655547161e-03  6.581551876874603e-03 
 2.025599999999997e-08  7.905616608413901e-08 -1.105333469962153e-04  6.581551655546811e-03  6.581551876874937e-03 
 2.045599999999996e-08  7.905617024464719e-08 -1.105333469960419e-04  6.581551655546782e-03  6.581551876879583e-03 
 2.065599999999996e-08  7.905617006382306e-08 -1.105333469961547e-04  6.581551655546047e-03  6.581551876883990e-03 
 2.085599999999996e-08  7.905616780072273e-08 -1.105333469961546e-04  6.581551655547337e-03  6.581551876887686e-03 
 2.105599999999996e-08  7.905617327476699e-08 -1.105333469959194e-04  6.581551655549088e-03  6.581551876889662e-03 
 2.125599999999996e-08  7.905616784628683e-08 -1.105333469961052e-04  6.581551655549175e-03  6.581551876892100e-03 
 2.145599999999996e-08  7.905616784315514e-08 -1.105333469961481e-04  6.581551655548585e-03  6.581551876892670e-03 
 2.165599999999996e-08  7.905617377137732e-08 -1.105333469959785e-04  6.581551655549724e-03  6.581551876891105e-03 
 2.185599999999995e-08  7.905616596289999e-08 -1.105333469963455e-04  6.581551655547846e-03  6.581551876889331e-03 
 2.205599999999995e-08  7.905616919406819e-08 -1.105333469964627e-04  6.581551655544460e-03  6.581551876887952e-03 
