 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865305487022e-07 -8.511522553628384e-05  7.674528197750549e-03  7.674531308848995e-03 
 2.000000000000000e-12  9.039865295879546e-07 -8.511522553633834e-05  7.674528197750155e-03  7.674531308848726e-03 
 4.000000000000001e-12  9.039865286050452e-07 -8.511522553633798e-05  7.674528197749829e-03  7.674531308848476e-03 
 8.000000000000001e-12  9.039865269001691e-07 -8.511522553640673e-05  7.674528197749162e-03  7.674531308848025e-03 
 1.600000000000000e-11  9.039865226465289e-07 -8.511522553663909e-05  7.674528197748105e-03  7.674531308847467e-03 
 3.200000000000001e-11  9.039865205735914e-07 -8.511522553656601e-05  7.674528197747081e-03  7.674531308847472e-03 
 6.400000000000001e-11  9.039865282957086e-07 -8.511522553673020e-05  7.674528197745487e-03  7.674531308847966e-03 
 1.280000000000000e-10  9.039865359297153e-07 -8.511522553695210e-05  7.674528197742937e-03  7.674531308848557e-03 
 2.560000000000000e-10  9.039865309536874e-07 -8.511522553719755e-05  7.674528197739033e-03  7.674531308854461e-03 
 4.560000000000001e-10  9.039865207778388e-07 -8.511522553733310e-05  7.674528197733271e-03  7.674531308864301e-03 
 6.560000000000001e-10  9.039865354062518e-07 -8.511522553731474e-05  7.674528197730275e-03  7.674531308869648e-03 
 8.560000000000001e-10  9.039865323900520e-07 -8.511522553732496e-05  7.674528197725271e-03  7.674531308874384e-03 
 1.056000000000000e-09  9.039865363017544e-07 -8.511522553726131e-05  7.674528197721363e-03  7.674531308879322e-03 
 1.256000000000000e-09  9.039865325635755e-07 -8.511522553725897e-05  7.674528197720284e-03  7.674531308881824e-03 
 1.456000000000000e-09  9.039865303946943e-07 -8.511522553728609e-05  7.674528197717697e-03  7.674531308883442e-03 
 1.656000000000000e-09  9.039865315190801e-07 -8.511522553733299e-05  7.674528197715247e-03  7.674531308885397e-03 
 1.856000000000000e-09  9.039865319931594e-07 -8.511522553736404e-05  7.674528197714477e-03  7.674531308886239e-03 
 2.056000000000000e-09  9.039865345240961e-07 -8.511522553721826e-05  7.674528197714507e-03  7.674531308887659e-03 
 2.256000000000000e-09  9.039865294790355e-07 -8.511522553726484e-05  7.674528197715128e-03  7.674531308888844e-03 
 2.456000000000000e-09  9.039865325192711e-07 -8.511522553744735e-05  7.674528197713238e-03  7.674531308888018e-03 
 2.656000000000000e-09  9.039865378883823e-07 -8.511522553738118e-05  7.674528197712584e-03  7.674531308884945e-03 
 2.856000000000000e-09  9.039865281293682e-07 -8.511522553744194e-05  7.674528197712614e-03  7.674531308880538e-03 
 3.056000000000001e-09  9.039865280383558e-07 -8.511522553735512e-05  7.674528197712555e-03  7.674531308878247e-03 
 3.256000000000001e-09  9.039865286212706e-07 -8.511522553733955e-05  7.674528197711554e-03  7.674531308879400e-03 
 3.456000000000001e-09  9.039865276694672e-07 -8.511522553742558e-05  7.674528197710095e-03  7.674531308880016e-03 
 3.656000000000001e-09  9.039865300547636e-07 -8.511522553748013e-05  7.674528197709318e-03  7.674531308878491e-03 
 3.856000000000001e-09  9.039865283668996e-07 -8.511522553746480e-05  7.674528197709640e-03  7.674531308877006e-03 
 4.056000000000001e-09  9.039865359668625e-07 -8.511522553751766e-05  7.674528197709659e-03  7.674531308876015e-03 
 4.256000000000001e-09  9.039865360615953e-07 -8.511522553731772e-05  7.674528197709780e-03  7.674531308877299e-03 
 4.456000000000001e-09  9.039865296949310e-07 -8.511522553731880e-05  7.674528197709725e-03  7.674531308877471e-03 
 4.656000000000001e-09  9.039865266371997e-07 -8.511522553741764e-05  7.674528197709756e-03  7.674531308875875e-03 
 4.856000000000001e-09  9.039865303650802e-07 -8.511522553755753e-05  7.674528197709795e-03  7.674531308874390e-03 
 5.056000000000002e-09  9.039865305006137e-07 -8.511522553733520e-05  7.674528197708929e-03  7.674531308875524e-03 
 5.256000000000002e-09  9.039865279395372e-07 -8.511522553730595e-05  7.674528197710577e-03  7.674531308878452e-03 
 5.456000000000002e-09  9.039865349550343e-07 -8.511522553744672e-05  7.674528197709863e-03  7.674531308878461e-03 
 5.656000000000002e-09  9.039865300473135e-07 -8.511522553747829e-05  7.674528197708077e-03  7.674531308876281e-03 
 5.856000000000002e-09  9.039865214663266e-07 -8.511522553757385e-05  7.674528197707294e-03  7.674531308874469e-03 
 6.056000000000002e-09  9.039865359530047e-07 -8.511522553746025e-05  7.674528197708788e-03  7.674531308875418e-03 
 6.256000000000002e-09  9.039865320071154e-07 -8.511522553743317e-05  7.674528197710067e-03  7.674531308874597e-03 
 6.456000000000003e-09  9.039865220197075e-07 -8.511522553742669e-05  7.674528197709880e-03  7.674531308875248e-03 
 6.656000000000003e-09  9.039865364348992e-07 -8.511522553733085e-05  7.674528197709266e-03  7.674531308878174e-03 
 6.856000000000003e-09  9.039865329958075e-07 -8.511522553750218e-05  7.674528197707897e-03  7.674531308877395e-03 
 7.056000000000003e-09  9.039865313800591e-07 -8.511522553749649e-05  7.674528197707338e-03  7.674531308876832e-03 
 7.256000000000003e-09  9.039865335076476e-07 -8.511522553738365e-05  7.674528197706959e-03  7.674531308876549e-03 
 7.456000000000002e-09  9.039865224912340e-07 -8.511522553749328e-05  7.674528197706683e-03  7.674531308875161e-03 
 7.656000000000003e-09  9.039865310102621e-07 -8.511522553743450e-05  7.674528197707612e-03  7.674531308873670e-03 
 7.856000000000003e-09  9.039865365228281e-07 -8.511522553736496e-05  7.674528197707997e-03  7.674531308872828e-03 
 8.056000000000003e-09  9.039865284960516e-07 -8.511522553738292e-05  7.674528197707474e-03  7.674531308875215e-03 
 8.256000000000003e-09  9.039865286481616e-07 -8.511522553735289e-05  7.674528197707478e-03  7.674531308877943e-03 
 8.456000000000003e-09  9.039865281038500e-07 -8.511522553755664e-05  7.674528197707287e-03  7.674531308877137e-03 
 8.656000000000003e-09  9.039865326398415e-07 -8.511522553741780e-05  7.674528197709377e-03  7.674531308876643e-03 
 8.856000000000003e-09  9.039865285939867e-07 -8.511522553743926e-05  7.674528197711038e-03  7.674531308876284e-03 
 9.056000000000003e-09  9.039865272858461e-07 -8.511522553748244e-05  7.674528197710122e-03  7.674531308876043e-03 
 9.256000000000004e-09  9.039865356649634e-07 -8.511522553759091e-05  7.674528197709280e-03  7.674531308875967e-03 
 9.456000000000004e-09  9.039865313175701e-07 -8.511522553749615e-05  7.674528197708755e-03  7.674531308874885e-03 
 9.656000000000004e-09  9.039865253886394e-07 -8.511522553738010e-05  7.674528197710318e-03  7.674531308874567e-03 
 9.856000000000004e-09  9.039865300903473e-07 -8.511522553754657e-05  7.674528197710744e-03  7.674531308874059e-03 
 1.005600000000000e-08  9.039865337732926e-07 -8.511522553741078e-05  7.674528197710460e-03  7.674531308875854e-03 
 1.025600000000000e-08  9.039865322605775e-07 -8.511522553750392e-05  7.674528197710236e-03  7.674531308876324e-03 
 1.045600000000000e-08  9.039865332403038e-07 -8.511522553739178e-05  7.674528197709161e-03  7.674531308875154e-03 
 1.065600000000000e-08  9.039865272361139e-07 -8.511522553741737e-05  7.674528197710720e-03  7.674531308874672e-03 
 1.085600000000000e-08  9.039865306994650e-07 -8.511522553746055e-05  7.674528197712038e-03  7.674531308875973e-03 
 1.105600000000000e-08  9.039865330027036e-07 -8.511522553746315e-05  7.674528197711859e-03  7.674531308876526e-03 
 1.125600000000000e-08  9.039865277319747e-07 -8.511522553746471e-05  7.674528197711924e-03  7.674531308876086e-03 
 1.145600000000001e-08  9.039865330282233e-07 -8.511522553736197e-05  7.674528197711933e-03  7.674531308877148e-03 
 1.165600000000001e-08  9.039865276824837e-07 -8.511522553744778e-05  7.674528197711836e-03  7.674531308875315e-03 
 1.185600000000001e-08  9.039865281957078e-07 -8.511522553734499e-05  7.674528197712765e-03  7.674531308874925e-03 
 1.205600000000001e-08  9.039865366625534e-07 -8.511522553744351e-05  7.674528197712963e-03  7.674531308874316e-03 
 1.225600000000001e-08  9.039865334706383e-07 -8.511522553739310e-05  7.674528197712313e-03  7.674531308874941e-03 
 1.245600000000001e-08  9.039865262786809e-07 -8.511522553749784e-05  7.674528197711986e-03  7.674531308878855e-03 
 1.265600000000001e-08  9.039865324900988e-07 -8.511522553766111e-05  7.674528197711607e-03  7.674531308878452e-03 
 1.285600000000001e-08  9.039865353367319e-07 -8.511522553749335e-05  7.674528197711447e-03  7.674531308875426e-03 
 1.305600000000001e-08  9.039865256331673e-07 -8.511522553747010e-05  7.674528197711106e-03  7.674531308873055e-03 
 1.325600000000001e-08  9.039865250414879e-07 -8.511522553743993e-05  7.674528197711999e-03  7.674531308874589e-03 
 1.345600000000001e-08  9.039865292448614e-07 -8.511522553747176e-05  7.674528197711260e-03  7.674531308877629e-03 
 1.365600000000001e-08  9.039865359150309e-07 -8.511522553756750e-05  7.674528197709154e-03  7.674531308876897e-03 
 1.385600000000001e-08  9.039865348501807e-07 -8.511522553751969e-05  7.674528197710175e-03  7.674531308874519e-03 
 1.405600000000001e-08  9.039865250161669e-07 -8.511522553761148e-05  7.674528197712001e-03  7.674531308873479e-03 
 1.425600000000001e-08  9.039865296580228e-07 -8.511522553763909e-05  7.674528197711018e-03  7.674531308875493e-03 
