 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623186335392e-08 -1.105333469574520e-04  6.581551655367112e-03  6.581551876488888e-03 
 2.000000000000000e-12  7.905625994631371e-08 -1.105333469760552e-04  6.581551655367965e-03  6.581551876487224e-03 
 4.000000000000001e-12  7.905628404732150e-08 -1.105333469764612e-04  6.581551655368957e-03  6.581551876485692e-03 
 8.000000000000001e-12  7.905632322146571e-08 -1.105333469775421e-04  6.581551655370785e-03  6.581551876482952e-03 
 1.600000000000000e-11  7.905636549576017e-08 -1.105333469795575e-04  6.581551655374192e-03  6.581551876479639e-03 
 3.200000000000001e-11  7.905637800628653e-08 -1.105333469834587e-04  6.581551655381802e-03  6.581551876480393e-03 
 6.400000000000001e-11  7.905630589558186e-08 -1.105333469889026e-04  6.581551655397460e-03  6.581551876498992e-03 
 1.280000000000000e-10  7.905618826976425e-08 -1.105333469939467e-04  6.581551655425334e-03  6.581551876555392e-03 
 2.560000000000000e-10  7.905616236432346e-08 -1.105333469961505e-04  6.581551655461777e-03  6.581551876646444e-03 
 4.560000000000001e-10  7.905617811738204e-08 -1.105333469964863e-04  6.581551655488140e-03  6.581551876732613e-03 
 6.560000000000001e-10  7.905617276345342e-08 -1.105333469965288e-04  6.581551655504786e-03  6.581551876789297e-03 
 8.560000000000001e-10  7.905617451699658e-08 -1.105333469963059e-04  6.581551655518243e-03  6.581551876825496e-03 
 1.056000000000000e-09  7.905616951896696e-08 -1.105333469967175e-04  6.581551655529251e-03  6.581551876846844e-03 
 1.256000000000000e-09  7.905616952749663e-08 -1.105333469967386e-04  6.581551655536034e-03  6.581551876859857e-03 
 1.456000000000000e-09  7.905616733549674e-08 -1.105333469967011e-04  6.581551655540780e-03  6.581551876870067e-03 
 1.656000000000000e-09  7.905616896927331e-08 -1.105333469965889e-04  6.581551655543099e-03  6.581551876878762e-03 
 1.856000000000000e-09  7.905617385816568e-08 -1.105333469965029e-04  6.581551655546321e-03  6.581551876885148e-03 
 2.056000000000000e-09  7.905617057924757e-08 -1.105333469966171e-04  6.581551655546980e-03  6.581551876887030e-03 
 2.256000000000000e-09  7.905616612144859e-08 -1.105333469965505e-04  6.581551655547382e-03  6.581551876890574e-03 
 2.456000000000000e-09  7.905617253232724e-08 -1.105333469965062e-04  6.581551655548922e-03  6.581551876892336e-03 
 2.656000000000000e-09  7.905616844573779e-08 -1.105333469969032e-04  6.581551655546626e-03  6.581551876890764e-03 
