 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 4.656000000000001e-09  7.905617290779641e-08 -1.105333469963556e-04  6.581551655555291e-03  6.581551876889649e-03 
 4.856000000000001e-09  7.905616577737185e-08 -1.105333469965406e-04  6.581551655555819e-03  6.581551876892756e-03 
 5.056000000000002e-09  7.905617054515477e-08 -1.105333469964420e-04  6.581551655553935e-03  6.581551876893414e-03 
 5.256000000000002e-09  7.905617230994222e-08 -1.105333469965694e-04  6.581551655551169e-03  6.581551876891727e-03 
 5.456000000000002e-09  7.905616680104123e-08 -1.105333469965270e-04  6.581551655550193e-03  6.581551876891790e-03 
 5.656000000000002e-09  7.905617261719361e-08 -1.105333469965952e-04  6.581551655550784e-03  6.581551876891780e-03 
 5.856000000000002e-09  7.905617037930841e-08 -1.105333469965236e-04  6.581551655551199e-03  6.581551876892018e-03 
 6.056000000000002e-09  7.905616733019732e-08 -1.105333469965251e-04  6.581551655549544e-03  6.581551876891588e-03 
 6.256000000000002e-09  7.905616798117422e-08 -1.105333469963700e-04  6.581551655550318e-03  6.581551876892777e-03 
 6.456000000000003e-09  7.905617314597654e-08 -1.105333469965140e-04  6.581551655549473e-03  6.581551876893248e-03 
 6.656000000000003e-09  7.905616834960617e-08 -1.105333469964004e-04  6.581551655547603e-03  6.581551876893091e-03 
 6.856000000000003e-09  7.905617147155605e-08 -1.105333469963538e-04  6.581551655551386e-03  6.581551876894347e-03 
 7.056000000000003e-09  7.905616848889551e-08 -1.105333469964762e-04  6.581551655553712e-03  6.581551876893741e-03 
 7.256000000000003e-09  7.905617051727775e-08 -1.105333469963299e-04  6.581551655557890e-03  6.581551876893351e-03 
 7.456000000000002e-09  7.905617115811784e-08 -1.105333469962013e-04  6.581551655558704e-03  6.581551876893385e-03 
 7.656000000000003e-09  7.905617225080569e-08 -1.105333469962757e-04  6.581551655554589e-03  6.581551876894619e-03 
 7.856000000000003e-09  7.905616957689007e-08 -1.105333469964454e-04  6.581551655549926e-03  6.581551876892153e-03 
 8.056000000000003e-09  7.905616919919774e-08 -1.105333469964261e-04  6.581551655548875e-03  6.581551876889573e-03 
 8.256000000000003e-09  7.905616833578132e-08 -1.105333469966151e-04  6.581551655549299e-03  6.581551876890687e-03 
 8.456000000000003e-09  7.905616942201116e-08 -1.105333469965830e-04  6.581551655549791e-03  6.581551876891341e-03 
 8.656000000000003e-09  7.905616785169725e-08 -1.105333469965169e-04  6.581551655550219e-03  6.581551876888713e-03 
 8.856000000000003e-09  7.905616970868751e-08 -1.105333469965306e-04  6.581551655551813e-03  6.581551876887108e-03 
 9.056000000000003e-09  7.905617411545415e-08 -1.105333469966402e-04  6.581551655554888e-03  6.581551876885304e-03 
 9.256000000000004e-09  7.905616680420049e-08 -1.105333469963152e-04  6.581551655554361e-03  6.581551876885041e-03 
 9.456000000000004e-09  7.905616472408289e-08 -1.105333469965999e-04  6.581551655553853e-03  6.581551876884893e-03 
 9.656000000000004e-09  7.905617178933330e-08 -1.105333469964746e-04  6.581551655554799e-03  6.581551876884384e-03 
 9.856000000000004e-09  7.905616998623812e-08 -1.105333469965382e-04  6.581551655554229e-03  6.581551876884405e-03 
 1.005600000000000e-08  7.905616753049058e-08 -1.105333469967309e-04  6.581551655552427e-03  6.581551876887870e-03 
 1.025600000000000e-08  7.905617632017415e-08 -1.105333469966871e-04  6.581551655550869e-03  6.581551876890768e-03 
 1.045600000000000e-08  7.905616633561449e-08 -1.105333469967113e-04  6.581551655546860e-03  6.581551876887992e-03 
 1.065600000000000e-08  7.905616647241173e-08 -1.105333469964052e-04  6.581551655545623e-03  6.581551876886873e-03 
 1.085600000000000e-08  7.905616741566533e-08 -1.105333469964147e-04  6.581551655545729e-03  6.581551876887342e-03 
 1.105600000000000e-08  7.905616845404941e-08 -1.105333469965464e-04  6.581551655547247e-03  6.581551876887582e-03 
 1.125600000000000e-08  7.905617257315031e-08 -1.105333469963608e-04  6.581551655553603e-03  6.581551876887105e-03 
 1.145600000000001e-08  7.905617148186617e-08 -1.105333469964549e-04  6.581551655556264e-03  6.581551876887161e-03 
 1.165600000000001e-08  7.905617214943815e-08 -1.105333469962383e-04  6.581551655557708e-03  6.581551876889078e-03 
 1.185600000000001e-08  7.905617248287823e-08 -1.105333469963479e-04  6.581551655557530e-03  6.581551876889847e-03 
 1.205600000000001e-08  7.905616814623728e-08 -1.105333469962338e-04  6.581551655555852e-03  6.581551876891718e-03 
 1.225600000000001e-08  7.905617162367718e-08 -1.105333469962127e-04  6.581551655556581e-03  6.581551876894924e-03 
 1.245600000000001e-08  7.905617062003512e-08 -1.105333469963985e-04  6.581551655555500e-03  6.581551876893139e-03 
 1.265600000000001e-08  7.905616588990179e-08 -1.105333469965035e-04  6.581551655549106e-03  6.581551876891231e-03 
 1.285600000000001e-08  7.905617275678112e-08 -1.105333469962087e-04  6.581551655545850e-03  6.581551876892914e-03 
 1.305600000000001e-08  7.905616637955134e-08 -1.105333469963826e-04  6.581551655549145e-03  6.581551876893414e-03 
 1.325600000000001e-08  7.905617073209734e-08 -1.105333469963331e-04  6.581551655552543e-03  6.581551876893047e-03 
 1.345600000000001e-08  7.905617467471904e-08 -1.105333469961160e-04  6.581551655555885e-03  6.581551876892412e-03 
 1.365600000000001e-08  7.905616984787577e-08 -1.105333469961892e-04  6.581551655555578e-03  6.581551876892070e-03 
 1.385600000000001e-08  7.905616555922016e-08 -1.105333469963817e-04  6.581551655555119e-03  6.581551876892449e-03 
 1.405600000000001e-08  7.905617244684408e-08 -1.105333469965380e-04  6.581551655552850e-03  6.581551876891745e-03 
 1.425600000000001e-08  7.905617301150719e-08 -1.105333469964106e-04  6.581551655550184e-03  6.581551876891911e-03 
 1.445600000000001e-08  7.905616740156728e-08 -1.105333469961928e-04  6.581551655547985e-03  6.581551876891117e-03 
 1.465600000000001e-08  7.905616808097181e-08 -1.105333469961920e-04  6.581551655547135e-03  6.581551876892217e-03 
 1.485600000000001e-08  7.905616845769993e-08 -1.105333469963973e-04  6.581551655547836e-03  6.581551876893007e-03 
 1.505600000000001e-08  7.905617330791606e-08 -1.105333469961916e-04  6.581551655547288e-03  6.581551876892536e-03 
 1.525600000000000e-08  7.905616932051341e-08 -1.105333469959891e-04  6.581551655548606e-03  6.581551876891531e-03 
 1.545600000000000e-08  7.905616793832638e-08 -1.105333469961617e-04  6.581551655548037e-03  6.581551876890366e-03 
 1.565600000000000e-08  7.905616713192600e-08 -1.105333469963641e-04  6.581551655549572e-03  6.581551876888006e-03 
 1.585600000000000e-08  7.905617082359366e-08 -1.105333469960999e-04  6.581551655551375e-03  6.581551876887459e-03 
 1.605600000000000e-08  7.905617241609179e-08 -1.105333469960276e-04  6.581551655552717e-03  6.581551876890510e-03 
 1.625600000000000e-08  7.905616739398554e-08 -1.105333469962655e-04  6.581551655551458e-03  6.581551876893024e-03 
 1.645600000000000e-08  7.905617050344004e-08 -1.105333469962994e-04  6.581551655548233e-03  6.581551876893500e-03 
 1.665599999999999e-08  7.905616917356016e-08 -1.105333469961453e-04  6.581551655545876e-03  6.581551876894230e-03 
 1.685599999999999e-08  7.905616640398476e-08 -1.105333469964321e-04  6.581551655543705e-03  6.581551876894819e-03 
 1.705599999999999e-08  7.905617021587403e-08 -1.105333469964859e-04  6.581551655542008e-03  6.581551876892194e-03 
 1.725599999999999e-08  7.905616999938510e-08 -1.105333469963524e-04  6.581551655543520e-03  6.581551876890481e-03 
 1.745599999999999e-08  7.905617353170079e-08 -1.105333469961919e-04  6.581551655545327e-03  6.581551876891948e-03 
 1.765599999999999e-08  7.905616350578033e-08 -1.105333469964139e-04  6.581551655543246e-03  6.581551876889396e-03 
 1.785599999999998e-08  7.905616629539394e-08 -1.105333469966032e-04  6.581551655540870e-03  6.581551876884716e-03 
 1.805599999999998e-08  7.905617133069635e-08 -1.105333469964450e-04  6.581551655538837e-03  6.581551876885151e-03 
 1.825599999999998e-08  7.905616558904743e-08 -1.105333469963874e-04  6.581551655539158e-03  6.581551876886260e-03 
 1.845599999999998e-08  7.905616765237674e-08 -1.105333469962175e-04  6.581551655540416e-03  6.581551876885158e-03 
 1.865599999999998e-08  7.905616739307383e-08 -1.105333469962358e-04  6.581551655541323e-03  6.581551876884972e-03 
 1.885599999999998e-08  7.905616978039051e-08 -1.105333469964055e-04  6.581551655543280e-03  6.581551876885062e-03 
 1.905599999999998e-08  7.905616891722050e-08 -1.105333469964552e-04  6.581551655543416e-03  6.581551876883573e-03 
 1.925599999999997e-08  7.905616758546913e-08 -1.105333469965022e-04  6.581551655540921e-03  6.581551876882106e-03 
 1.945599999999997e-08  7.905616609157567e-08 -1.105333469963190e-04  6.581551655540143e-03  6.581551876882803e-03 
 1.965599999999997e-08  7.905616826111093e-08 -1.105333469962429e-04  6.581551655540856e-03  6.581551876884362e-03 
 1.985599999999997e-08  7.905616954598160e-08 -1.105333469963454e-04  6.581551655543630e-03  6.581551876882124e-03 
 2.005599999999997e-08  7.905616830345779e-08 -1.105333469963302e-04  6.581551655546170e-03  6.581551876878760e-03 
 2.025599999999997e-08  7.905616934501517e-08 -1.105333469960863e-04  6.581551655547902e-03  6.581551876878662e-03 
 2.045599999999996e-08  7.905616334241062e-08 -1.105333469962225e-04  6.581551655546814e-03  6.581551876878559e-03 
 2.065599999999996e-08  7.905616599301980e-08 -1.105333469962369e-04  6.581551655546003e-03  6.581551876881271e-03 
 2.085599999999996e-08  7.905617070079869e-08 -1.105333469962405e-04  6.581551655547922e-03  6.581551876885919e-03 
 2.105599999999996e-08  7.905617601940165e-08 -1.105333469959779e-04  6.581551655550025e-03  6.581551876889312e-03 
 2.125599999999996e-08  7.905616762540766e-08 -1.105333469962686e-04  6.581551655549308e-03  6.581551876891335e-03 
 2.145599999999996e-08  7.905616914612478e-08 -1.105333469962125e-04  6.581551655547439e-03  6.581551876891822e-03 
 2.165599999999996e-08  7.905617066088029e-08 -1.105333469959937e-04  6.581551655547910e-03  6.581551876892385e-03 
 2.185599999999995e-08  7.905616373294028e-08 -1.105333469963152e-04  6.581551655547943e-03  6.581551876891565e-03 
 2.205599999999995e-08  7.905617560744928e-08 -1.105333469963367e-04  6.581551655546388e-03  6.581551876890696e-03 
 2.225599999999995e-08  7.905616788183856e-08 -1.105333469962152e-04  6.581551655545990e-03  6.581551876891805e-03 
 2.245599999999995e-08  7.905617003982870e-08 -1.105333469961819e-04  6.581551655545934e-03  6.581551876892479e-03 
 2.265599999999995e-08  7.905616879643262e-08 -1.105333469961666e-04  6.581551655544044e-03  6.581551876892117e-03 
 2.285599999999995e-08  7.905616999316140e-08 -1.105333469962405e-04  6.581551655543654e-03  6.581551876891315e-03 
 2.305599999999995e-08  7.905616849809070e-08 -1.105333469960614e-04  6.581551655542410e-03  6.581551876889145e-03 
 2.325599999999994e-08  7.905616719366670e-08 -1.105333469960703e-04  6.581551655543284e-03  6.581551876886332e-03 
 2.345599999999994e-08  7.905617048439233e-08 -1.105333469962210e-04  6.581551655543744e-03  6.581551876886448e-03 
 2.365599999999994e-08  7.905617014577964e-08 -1.105333469961550e-04  6.581551655544597e-03  6.581551876888862e-03 
 2.385599999999994e-08  7.905616901937062e-08 -1.105333469962849e-04  6.581551655546240e-03  6.581551876887812e-03 
 2.405599999999994e-08  7.905616727845047e-08 -1.105333469961146e-04  6.581551655547268e-03  6.581551876886148e-03 
 2.425599999999994e-08  7.905616987922307e-08 -1.105333469957559e-04  6.581551655547124e-03  6.581551876887896e-03 
 2.445599999999993e-08  7.905616559921123e-08 -1.105333469961575e-04  6.581551655544241e-03  6.581551876890307e-03 
 2.465599999999993e-08  7.905616812655435e-08 -1.105333469962965e-04  6.581551655542407e-03  6.581551876891010e-03 
 2.485599999999993e-08  7.905617367687001e-08 -1.105333469960346e-04  6.581551655543621e-03  6.581551876889779e-03 
 2.505599999999993e-08  7.905616664930965e-08 -1.105333469959039e-04  6.581551655546338e-03  6.581551876889595e-03 
 2.525599999999993e-08  7.905616780654742e-08 -1.105333469960108e-04  6.581551655549045e-03  6.581551876889724e-03 
 2.545599999999993e-08  7.905617572374052e-08 -1.105333469960092e-04  6.581551655548640e-03  6.581551876888927e-03 
 2.565599999999993e-08  7.905616579388809e-08 -1.105333469961436e-04  6.581551655544844e-03  6.581551876889143e-03 
 2.585599999999992e-08  7.905616688659955e-08 -1.105333469962817e-04  6.581551655542463e-03  6.581551876887192e-03 
 2.605599999999992e-08  7.905616773193225e-08 -1.105333469962673e-04  6.581551655543418e-03  6.581551876884657e-03 
 2.625599999999992e-08  7.905617279882551e-08 -1.105333469959874e-04  6.581551655546023e-03  6.581551876885962e-03 
 2.645599999999992e-08  7.905616870712540e-08 -1.105333469959737e-04  6.581551655547457e-03  6.581551876888857e-03 
 2.665599999999992e-08  7.905616792400126e-08 -1.105333469962527e-04  6.581551655546614e-03  6.581551876888319e-03 
 2.685599999999992e-08  7.905617125896640e-08 -1.105333469961396e-04  6.581551655547905e-03  6.581551876886541e-03 
 2.705599999999991e-08  7.905617039082964e-08 -1.105333469959557e-04  6.581551655550517e-03  6.581551876887120e-03 
 2.725599999999991e-08  7.905616624023371e-08 -1.105333469960487e-04  6.581551655549857e-03  6.581551876887512e-03 
 2.745599999999991e-08  7.905616950405603e-08 -1.105333469960862e-04  6.581551655549365e-03  6.581551876887186e-03 
 2.765599999999991e-08  7.905617104596242e-08 -1.105333469959619e-04  6.581551655549285e-03  6.581551876887287e-03 
 2.785599999999991e-08  7.905616426941471e-08 -1.105333469960230e-04  6.581551655548305e-03  6.581551876886560e-03 
 2.805599999999991e-08  7.905616990509622e-08 -1.105333469960560e-04  6.581551655546049e-03  6.581551876884474e-03 
 2.825599999999991e-08  7.905616430600370e-08 -1.105333469960883e-04  6.581551655544248e-03  6.581551876882837e-03 
 2.845599999999990e-08  7.905616920721787e-08 -1.105333469960339e-04  6.581551655541449e-03  6.581551876884670e-03 
 2.865599999999990e-08  7.905617235818927e-08 -1.105333469959266e-04  6.581551655541576e-03  6.581551876885483e-03 
 2.885599999999990e-08  7.905616746137488e-08 -1.105333469960363e-04  6.581551655544677e-03  6.581551876885185e-03 
 2.905599999999990e-08  7.905616866547638e-08 -1.105333469959619e-04  6.581551655547525e-03  6.581551876887723e-03 
 2.925599999999990e-08  7.905617040458756e-08 -1.105333469959480e-04  6.581551655548219e-03  6.581551876887921e-03 
 2.945599999999990e-08  7.905616909183852e-08 -1.105333469960176e-04  6.581551655547028e-03  6.581551876886330e-03 
 2.965599999999990e-08  7.905616905451162e-08 -1.105333469960355e-04  6.581551655544823e-03  6.581551876887230e-03 
 2.985599999999989e-08  7.905616963889052e-08 -1.105333469959385e-04  6.581551655545040e-03  6.581551876888916e-03 
 3.005599999999990e-08  7.905616851329145e-08 -1.105333469959315e-04  6.581551655543963e-03  6.581551876887807e-03 
 3.025599999999990e-08  7.905616703915943e-08 -1.105333469958260e-04  6.581551655543054e-03  6.581551876887888e-03 
 3.045599999999990e-08  7.905617068694228e-08 -1.105333469960319e-04  6.581551655543832e-03  6.581551876887964e-03 
 3.065599999999990e-08  7.905617032226506e-08 -1.105333469959262e-04  6.581551655543262e-03  6.581551876887393e-03 
 3.085599999999990e-08  7.905616620693709e-08 -1.105333469960310e-04  6.581551655543501e-03  6.581551876888692e-03 
 3.105599999999990e-08  7.905616819090655e-08 -1.105333469961738e-04  6.581551655543752e-03  6.581551876889320e-03 
 3.125599999999991e-08  7.905617150623202e-08 -1.105333469958493e-04  6.581551655546552e-03  6.581551876891251e-03 
 3.145599999999991e-08  7.905616689225982e-08 -1.105333469958261e-04  6.581551655545553e-03  6.581551876890132e-03 
 3.165599999999991e-08  7.905616938571103e-08 -1.105333469958075e-04  6.581551655545029e-03  6.581551876890314e-03 
 3.185599999999991e-08  7.905617076905297e-08 -1.105333469960245e-04  6.581551655546883e-03  6.581551876891465e-03 
 3.205599999999991e-08  7.905617183023905e-08 -1.105333469960308e-04  6.581551655548978e-03  6.581551876889080e-03 
 3.225599999999992e-08  7.905617002691379e-08 -1.105333469959984e-04  6.581551655548176e-03  6.581551876887631e-03 
 3.245599999999992e-08  7.905616692764577e-08 -1.105333469959925e-04  6.581551655545284e-03  6.581551876888234e-03 
 3.265599999999992e-08  7.905616700333660e-08 -1.105333469959842e-04  6.581551655544362e-03  6.581551876888727e-03 
 3.285599999999992e-08  7.905617087792250e-08 -1.105333469958302e-04  6.581551655544890e-03  6.581551876889155e-03 
 3.305599999999992e-08  7.905617202886895e-08 -1.105333469958856e-04  6.581551655547563e-03  6.581551876888615e-03 
 3.325599999999992e-08  7.905617067637989e-08 -1.105333469958226e-04  6.581551655548898e-03  6.581551876888857e-03 
 3.345599999999993e-08  7.905616389931502e-08 -1.105333469960010e-04  6.581551655545787e-03  6.581551876888051e-03 
 3.365599999999993e-08  7.905616792948467e-08 -1.105333469959185e-04  6.581551655543048e-03  6.581551876886161e-03 
 3.385599999999993e-08  7.905617263876002e-08 -1.105333469957347e-04  6.581551655543894e-03  6.581551876886754e-03 
 3.405599999999993e-08  7.905616880302477e-08 -1.105333469957203e-04  6.581551655546237e-03  6.581551876886886e-03 
 3.425599999999993e-08  7.905616948060657e-08 -1.105333469959014e-04  6.581551655550857e-03  6.581551876884091e-03 
 3.445599999999993e-08  7.905616597614178e-08 -1.105333469958759e-04  6.581551655549973e-03  6.581551876882622e-03 
 3.465599999999994e-08  7.905617032868835e-08 -1.105333469958402e-04  6.581551655548621e-03  6.581551876883186e-03 
 3.485599999999994e-08  7.905617020146652e-08 -1.105333469959165e-04  6.581551655548981e-03  6.581551876883451e-03 
 3.505599999999994e-08  7.905617117538188e-08 -1.105333469954398e-04  6.581551655547217e-03  6.581551876885372e-03 
 3.525599999999994e-08  7.905616438573936e-08 -1.105333469956846e-04  6.581551655544786e-03  6.581551876887227e-03 
 3.545599999999994e-08  7.905617016148560e-08 -1.105333469959342e-04  6.581551655543875e-03  6.581551876886267e-03 
 3.565599999999995e-08  7.905616931493670e-08 -1.105333469957868e-04  6.581551655543427e-03  6.581551876886495e-03 
 3.585599999999995e-08  7.905616426499863e-08 -1.105333469957919e-04  6.581551655542388e-03  6.581551876885876e-03 
 3.605599999999995e-08  7.905617044455436e-08 -1.105333469959269e-04  6.581551655540072e-03  6.581551876882690e-03 
 3.625599999999995e-08  7.905616402595827e-08 -1.105333469961274e-04  6.581551655537209e-03  6.581551876880573e-03 
 3.645599999999995e-08  7.905616785195463e-08 -1.105333469959076e-04  6.581551655537319e-03  6.581551876881054e-03 
 3.665599999999995e-08  7.905617127618311e-08 -1.105333469956649e-04  6.581551655537296e-03  6.581551876880406e-03 
 3.685599999999996e-08  7.905616423981472e-08 -1.105333469959284e-04  6.581551655536690e-03  6.581551876878372e-03 
 3.705599999999996e-08  7.905616782750871e-08 -1.105333469959286e-04  6.581551655540174e-03  6.581551876880227e-03 
 3.725599999999996e-08  7.905616901837901e-08 -1.105333469958259e-04  6.581551655541583e-03  6.581551876882053e-03 
 3.745599999999996e-08  7.905616592445625e-08 -1.105333469959826e-04  6.581551655537746e-03  6.581551876884192e-03 
 3.765599999999996e-08  7.905617009202269e-08 -1.105333469959658e-04  6.581551655536729e-03  6.581551876883511e-03 
 3.785599999999997e-08  7.905616664712635e-08 -1.105333469960266e-04  6.581551655537908e-03  6.581551876881518e-03 
 3.805599999999997e-08  7.905616680473446e-08 -1.105333469958773e-04  6.581551655540020e-03  6.581551876882325e-03 
 3.825599999999997e-08  7.905616913435027e-08 -1.105333469958986e-04  6.581551655542420e-03  6.581551876881662e-03 
 3.845599999999997e-08  7.905616769324346e-08 -1.105333469960090e-04  6.581551655541740e-03  6.581551876878618e-03 
 3.865599999999997e-08  7.905616828592970e-08 -1.105333469955854e-04  6.581551655542236e-03  6.581551876879306e-03 
 3.885599999999997e-08  7.905616565317293e-08 -1.105333469960117e-04  6.581551655542316e-03  6.581551876880134e-03 
 3.905599999999998e-08  7.905616961443121e-08 -1.105333469961535e-04  6.581551655541782e-03  6.581551876877803e-03 
 3.925599999999998e-08  7.905616964049412e-08 -1.105333469958044e-04  6.581551655543072e-03  6.581551876876490e-03 
 3.945599999999998e-08  7.905616704614913e-08 -1.105333469955353e-04  6.581551655545942e-03  6.581551876878201e-03 
 3.965599999999998e-08  7.905616782197010e-08 -1.105333469956937e-04  6.581551655551843e-03  6.581551876878023e-03 
 3.985599999999998e-08  7.905617366290025e-08 -1.105333469956162e-04  6.581551655553669e-03  6.581551876878466e-03 
 4.005599999999998e-08  7.905616947507031e-08 -1.105333469955968e-04  6.581551655551300e-03  6.581551876882337e-03 
 4.025599999999999e-08  7.905616960280899e-08 -1.105333469954825e-04  6.581551655548584e-03  6.581551876885433e-03 
 4.045599999999999e-08  7.905617030655284e-08 -1.105333469955580e-04  6.581551655548384e-03  6.581551876886102e-03 
 4.065599999999999e-08  7.905616866583205e-08 -1.105333469954924e-04  6.581551655548329e-03  6.581551876885773e-03 
 4.085599999999999e-08  7.905616758283821e-08 -1.105333469953732e-04  6.581551655549813e-03  6.581551876886358e-03 
 4.105599999999999e-08  7.905616548026155e-08 -1.105333469958335e-04  6.581551655550461e-03  6.581551876885556e-03 
 4.125600000000000e-08  7.905617123061804e-08 -1.105333469959802e-04  6.581551655546031e-03  6.581551876886825e-03 
 4.145600000000000e-08  7.905616984925507e-08 -1.105333469957708e-04  6.581551655542642e-03  6.581551876888868e-03 
 4.165600000000000e-08  7.905616953096485e-08 -1.105333469956224e-04  6.581551655541857e-03  6.581551876887789e-03 
 4.185600000000000e-08  7.905616702726080e-08 -1.105333469956748e-04  6.581551655542487e-03  6.581551876886622e-03 
 4.205600000000000e-08  7.905616988876753e-08 -1.105333469958238e-04  6.581551655545187e-03  6.581551876884194e-03 
 4.225600000000000e-08  7.905617030505144e-08 -1.105333469956673e-04  6.581551655545584e-03  6.581551876881675e-03 
 4.245600000000001e-08  7.905616430217566e-08 -1.105333469959496e-04  6.581551655543200e-03  6.581551876880878e-03 
 4.265600000000001e-08  7.905616819465004e-08 -1.105333469959007e-04  6.581551655540511e-03  6.581551876881945e-03 
 4.285600000000001e-08  7.905616760631112e-08 -1.105333469955738e-04  6.581551655539361e-03  6.581551876882449e-03 
 4.305600000000001e-08  7.905616896484207e-08 -1.105333469955808e-04  6.581551655539972e-03  6.581551876882945e-03 
 4.325600000000001e-08  7.905616879290545e-08 -1.105333469958258e-04  6.581551655542695e-03  6.581551876883583e-03 
 4.345600000000002e-08  7.905616846288703e-08 -1.105333469956919e-04  6.581551655547468e-03  6.581551876885303e-03 
 4.365600000000002e-08  7.905617371165695e-08 -1.105333469957234e-04  6.581551655548933e-03  6.581551876886371e-03 
 4.385600000000002e-08  7.905616868999258e-08 -1.105333469955922e-04  6.581551655549367e-03  6.581551876885215e-03 
 4.405600000000002e-08  7.905616795227512e-08 -1.105333469956358e-04  6.581551655547625e-03  6.581551876885241e-03 
 4.425600000000002e-08  7.905617113189161e-08 -1.105333469955171e-04  6.581551655546276e-03  6.581551876886478e-03 
 4.445600000000002e-08  7.905616899015707e-08 -1.105333469957639e-04  6.581551655545659e-03  6.581551876887293e-03 
 4.465600000000003e-08  7.905616864267893e-08 -1.105333469957066e-04  6.581551655543587e-03  6.581551876888169e-03 
 4.485600000000003e-08  7.905616722974061e-08 -1.105333469957535e-04  6.581551655539812e-03  6.581551876889018e-03 
 4.505600000000003e-08  7.905616783729674e-08 -1.105333469955328e-04  6.581551655538424e-03  6.581551876890846e-03 
 4.525600000000003e-08  7.905616582329328e-08 -1.105333469956611e-04  6.581551655538632e-03  6.581551876890680e-03 
 4.545600000000003e-08  7.905616952730741e-08 -1.105333469957002e-04  6.581551655537816e-03  6.581551876888837e-03 
 4.565600000000004e-08  7.905617076975101e-08 -1.105333469955105e-04  6.581551655537025e-03  6.581551876890847e-03 
 4.585600000000004e-08  7.905616756833208e-08 -1.105333469954259e-04  6.581551655537964e-03  6.581551876891601e-03 
 4.605600000000004e-08  7.905617122135979e-08 -1.105333469956958e-04  6.581551655539634e-03  6.581551876889065e-03 
 4.625600000000004e-08  7.905616773782977e-08 -1.105333469956350e-04  6.581551655537470e-03  6.581551876887543e-03 
 4.645600000000004e-08  7.905616717489555e-08 -1.105333469955105e-04  6.581551655536266e-03  6.581551876888233e-03 
