 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623186335392e-08 -1.105333469574520e-04  6.581551655367112e-03  6.581551876488888e-03 
 2.000000000000000e-12  7.905625997579158e-08 -1.105333469760591e-04  6.581551655367952e-03  6.581551876487228e-03 
 4.000000000000001e-12  7.905628437765646e-08 -1.105333469764333e-04  6.581551655368884e-03  6.581551876485746e-03 
 8.000000000000001e-12  7.905632446065233e-08 -1.105333469775153e-04  6.581551655370642e-03  6.581551876483092e-03 
 1.600000000000000e-11  7.905636719100648e-08 -1.105333469796314e-04  6.581551655373850e-03  6.581551876479763e-03 
 3.200000000000001e-11  7.905637967406894e-08 -1.105333469833917e-04  6.581551655380985e-03  6.581551876480467e-03 
 6.400000000000001e-11  7.905630718711711e-08 -1.105333469888011e-04  6.581551655396252e-03  6.581551876498633e-03 
 1.280000000000000e-10  7.905618507593132e-08 -1.105333469939220e-04  6.581551655422883e-03  6.581551876551388e-03 
 2.560000000000000e-10  7.905616175202583e-08 -1.105333469961539e-04  6.581551655456334e-03  6.581551876637261e-03 
 4.560000000000001e-10  7.905618330963048e-08 -1.105333469964242e-04  6.581551655482517e-03  6.581551876722926e-03 
 6.560000000000001e-10  7.905617152339418e-08 -1.105333469965109e-04  6.581551655503132e-03  6.581551876779858e-03 
 8.560000000000001e-10  7.905616610696821e-08 -1.105333469964342e-04  6.581551655516356e-03  6.581551876816513e-03 
 1.056000000000000e-09  7.905616814918257e-08 -1.105333469967749e-04  6.581551655524538e-03  6.581551876839080e-03 
 1.256000000000000e-09  7.905617175312161e-08 -1.105333469968681e-04  6.581551655532249e-03  6.581551876852988e-03 
 1.456000000000000e-09  7.905616815831541e-08 -1.105333469968294e-04  6.581551655537923e-03  6.581551876864258e-03 
 1.656000000000000e-09  7.905617035722820e-08 -1.105333469965388e-04  6.581551655540965e-03  6.581551876873573e-03 
 1.856000000000000e-09  7.905616720242699e-08 -1.105333469967270e-04  6.581551655543506e-03  6.581551876878610e-03 
 2.056000000000000e-09  7.905617311737147e-08 -1.105333469966523e-04  6.581551655545349e-03  6.581551876881709e-03 
 2.256000000000000e-09  7.905616940394001e-08 -1.105333469965933e-04  6.581551655546872e-03  6.581551876887075e-03 
 2.456000000000000e-09  7.905616657727593e-08 -1.105333469966329e-04  6.581551655546058e-03  6.581551876888764e-03 
 2.656000000000000e-09  7.905617098528940e-08 -1.105333469967863e-04  6.581551655544497e-03  6.581551876888020e-03 
 2.856000000000000e-09  7.905617110641049e-08 -1.105333469967633e-04  6.581551655545045e-03  6.581551876887483e-03 
 3.056000000000001e-09  7.905616446226733e-08 -1.105333469967817e-04  6.581551655545989e-03  6.581551876886520e-03 
 3.256000000000001e-09  7.905616642425041e-08 -1.105333469968114e-04  6.581551655548671e-03  6.581551876886615e-03 
 3.456000000000001e-09  7.905617717449510e-08 -1.105333469967218e-04  6.581551655551989e-03  6.581551876887569e-03 
 3.656000000000001e-09  7.905616825341430e-08 -1.105333469965591e-04  6.581551655552986e-03  6.581551876890167e-03 
 3.856000000000001e-09  7.905617262022101e-08 -1.105333469963923e-04  6.581551655553447e-03  6.581551876892417e-03 
 4.056000000000001e-09  7.905616693094322e-08 -1.105333469966530e-04  6.581551655554843e-03  6.581551876891776e-03 
 4.256000000000001e-09  7.905617110893450e-08 -1.105333469966889e-04  6.581551655552892e-03  6.581551876891481e-03 
 4.456000000000001e-09  7.905617036237511e-08 -1.105333469965893e-04  6.581551655550957e-03  6.581551876889787e-03 
 4.656000000000001e-09  7.905617134753561e-08 -1.105333469965485e-04  6.581551655551950e-03  6.581551876889402e-03 
 4.856000000000001e-09  7.905617232567546e-08 -1.105333469964720e-04  6.581551655552095e-03  6.581551876891967e-03 
 5.056000000000002e-09  7.905616681495774e-08 -1.105333469964851e-04  6.581551655551654e-03  6.581551876892202e-03 
 5.256000000000002e-09  7.905616895735346e-08 -1.105333469965464e-04  6.581551655550743e-03  6.581551876891145e-03 
 5.456000000000002e-09  7.905616999429039e-08 -1.105333469963274e-04  6.581551655551629e-03  6.581551876892238e-03 
