 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.065600000000000e-08  9.039865317152011e-07 -8.511522553765801e-05  7.674528197710652e-03  7.674531308876505e-03 
 1.085600000000000e-08  9.039865300903311e-07 -8.511522553763201e-05  7.674528197708802e-03  7.674531308874191e-03 
 1.105600000000000e-08  9.039865292606197e-07 -8.511522553742172e-05  7.674528197708850e-03  7.674531308875293e-03 
 1.125600000000000e-08  9.039865327861311e-07 -8.511522553730567e-05  7.674528197709593e-03  7.674531308878118e-03 
 1.145600000000001e-08  9.039865266779752e-07 -8.511522553747380e-05  7.674528197708769e-03  7.674531308877349e-03 
 1.165600000000001e-08  9.039865267996190e-07 -8.511522553744429e-05  7.674528197708661e-03  7.674531308875781e-03 
 1.185600000000001e-08  9.039865357094493e-07 -8.511522553739600e-05  7.674528197709525e-03  7.674531308875979e-03 
 1.205600000000001e-08  9.039865317232052e-07 -8.511522553757173e-05  7.674528197709828e-03  7.674531308874681e-03 
 1.225600000000001e-08  9.039865291276553e-07 -8.511522553765640e-05  7.674528197709148e-03  7.674531308873361e-03 
 1.245600000000001e-08  9.039865323827857e-07 -8.511522553753768e-05  7.674528197709064e-03  7.674531308875726e-03 
 1.265600000000001e-08  9.039865332618863e-07 -8.511522553751472e-05  7.674528197709838e-03  7.674531308876455e-03 
 1.285600000000001e-08  9.039865293196113e-07 -8.511522553749948e-05  7.674528197710081e-03  7.674531308873905e-03 
 1.305600000000001e-08  9.039865252752738e-07 -8.511522553745801e-05  7.674528197709438e-03  7.674531308875018e-03 
 1.325600000000001e-08  9.039865262094948e-07 -8.511522553751918e-05  7.674528197708227e-03  7.674531308878213e-03 
 1.345600000000001e-08  9.039865375277798e-07 -8.511522553737675e-05  7.674528197708684e-03  7.674531308878702e-03 
 1.365600000000001e-08  9.039865323110776e-07 -8.511522553746703e-05  7.674528197708606e-03  7.674531308877080e-03 
 1.385600000000001e-08  9.039865295497161e-07 -8.511522553760777e-05  7.674528197707712e-03  7.674531308874365e-03 
 1.405600000000001e-08  9.039865317882280e-07 -8.511522553766026e-05  7.674528197707417e-03  7.674531308872181e-03 
 1.425600000000001e-08  9.039865275753805e-07 -8.511522553752854e-05  7.674528197708318e-03  7.674531308874232e-03 
 1.445600000000001e-08  9.039865313138722e-07 -8.511522553739707e-05  7.674528197708710e-03  7.674531308877584e-03 
 1.465600000000001e-08  9.039865331681424e-07 -8.511522553738480e-05  7.674528197710006e-03  7.674531308876945e-03 
 1.485600000000001e-08  9.039865336032737e-07 -8.511522553734049e-05  7.674528197712629e-03  7.674531308876517e-03 
 1.505600000000001e-08  9.039865309620821e-07 -8.511522553746415e-05  7.674528197713779e-03  7.674531308875051e-03 
 1.525600000000000e-08  9.039865235236210e-07 -8.511522553760197e-05  7.674528197712548e-03  7.674531308872409e-03 
 1.545600000000000e-08  9.039865255335443e-07 -8.511522553761128e-05  7.674528197710285e-03  7.674531308874437e-03 
 1.565600000000000e-08  9.039865303919253e-07 -8.511522553763012e-05  7.674528197710232e-03  7.674531308876726e-03 
 1.585600000000000e-08  9.039865326583283e-07 -8.511522553760547e-05  7.674528197710724e-03  7.674531308874847e-03 
 1.605600000000000e-08  9.039865317131744e-07 -8.511522553745986e-05  7.674528197711937e-03  7.674531308875540e-03 
 1.625600000000000e-08  9.039865302148563e-07 -8.511522553752293e-05  7.674528197711423e-03  7.674531308877432e-03 
 1.645600000000000e-08  9.039865283282413e-07 -8.511522553759630e-05  7.674528197709349e-03  7.674531308877257e-03 
 1.665599999999999e-08  9.039865348256783e-07 -8.511522553750598e-05  7.674528197709503e-03  7.674531308876740e-03 
 1.685599999999999e-08  9.039865337830928e-07 -8.511522553755231e-05  7.674528197709112e-03  7.674531308876203e-03 
 1.705599999999999e-08  9.039865249336727e-07 -8.511522553762199e-05  7.674528197708078e-03  7.674531308877157e-03 
 1.725599999999999e-08  9.039865329196590e-07 -8.511522553759128e-05  7.674528197707704e-03  7.674531308877466e-03 
 1.745599999999999e-08  9.039865287065936e-07 -8.511522553754201e-05  7.674528197708408e-03  7.674531308877484e-03 
 1.765599999999999e-08  9.039865305116553e-07 -8.511522553764390e-05  7.674528197710649e-03  7.674531308875497e-03 
 1.785599999999998e-08  9.039865342747339e-07 -8.511522553753740e-05  7.674528197711636e-03  7.674531308873720e-03 
 1.805599999999998e-08  9.039865248283647e-07 -8.511522553751193e-05  7.674528197710349e-03  7.674531308874054e-03 
 1.825599999999998e-08  9.039865302241784e-07 -8.511522553751041e-05  7.674528197710115e-03  7.674531308873783e-03 
 1.845599999999998e-08  9.039865344089596e-07 -8.511522553743377e-05  7.674528197709822e-03  7.674531308875567e-03 
 1.865599999999998e-08  9.039865289320820e-07 -8.511522553758385e-05  7.674528197709562e-03  7.674531308876275e-03 
 1.885599999999998e-08  9.039865317080185e-07 -8.511522553766426e-05  7.674528197709489e-03  7.674531308874906e-03 
 1.905599999999998e-08  9.039865260356883e-07 -8.511522553770341e-05  7.674528197709424e-03  7.674531308873540e-03 
 1.925599999999997e-08  9.039865311913981e-07 -8.511522553753883e-05  7.674528197709427e-03  7.674531308874917e-03 
 1.945599999999997e-08  9.039865323783391e-07 -8.511522553752640e-05  7.674528197709445e-03  7.674531308877967e-03 
 1.965599999999997e-08  9.039865343517407e-07 -8.511522553747945e-05  7.674528197709470e-03  7.674531308876396e-03 
 1.985599999999997e-08  9.039865305883920e-07 -8.511522553749705e-05  7.674528197708392e-03  7.674531308874200e-03 
 2.005599999999997e-08  9.039865294718247e-07 -8.511522553749722e-05  7.674528197710169e-03  7.674531308875117e-03 
 2.025599999999997e-08  9.039865336012013e-07 -8.511522553738053e-05  7.674528197712728e-03  7.674531308877281e-03 
 2.045599999999996e-08  9.039865253674561e-07 -8.511522553752105e-05  7.674528197712771e-03  7.674531308877119e-03 
 2.065599999999996e-08  9.039865292204202e-07 -8.511522553760995e-05  7.674528197713226e-03  7.674531308874375e-03 
 2.085599999999996e-08  9.039865322031792e-07 -8.511522553761133e-05  7.674528197714373e-03  7.674531308872429e-03 
 2.105599999999996e-08  9.039865343235064e-07 -8.511522553753910e-05  7.674528197714863e-03  7.674531308873498e-03 
 2.125599999999996e-08  9.039865354424836e-07 -8.511522553754582e-05  7.674528197715154e-03  7.674531308876451e-03 
 2.145599999999996e-08  9.039865289285184e-07 -8.511522553750339e-05  7.674528197714204e-03  7.674531308878715e-03 
 2.165599999999996e-08  9.039865301633005e-07 -8.511522553761127e-05  7.674528197711645e-03  7.674531308877882e-03 
 2.185599999999995e-08  9.039865347725116e-07 -8.511522553753686e-05  7.674528197710521e-03  7.674531308877108e-03 
 2.205599999999995e-08  9.039865282053224e-07 -8.511522553746029e-05  7.674528197711620e-03  7.674531308877712e-03 
 2.225599999999995e-08  9.039865254897949e-07 -8.511522553758225e-05  7.674528197712647e-03  7.674531308875546e-03 
 2.245599999999995e-08  9.039865324758577e-07 -8.511522553764721e-05  7.674528197712190e-03  7.674531308873903e-03 
 2.265599999999995e-08  9.039865305024654e-07 -8.511522553766178e-05  7.674528197710170e-03  7.674531308874149e-03 
 2.285599999999995e-08  9.039865285148880e-07 -8.511522553749826e-05  7.674528197710461e-03  7.674531308877172e-03 
 2.305599999999995e-08  9.039865317851856e-07 -8.511522553761346e-05  7.674528197710053e-03  7.674531308877889e-03 
 2.325599999999994e-08  9.039865294692530e-07 -8.511522553760175e-05  7.674528197709860e-03  7.674531308874576e-03 
 2.345599999999994e-08  9.039865309074300e-07 -8.511522553757260e-05  7.674528197711796e-03  7.674531308873699e-03 
 2.365599999999994e-08  9.039865326614271e-07 -8.511522553753975e-05  7.674528197710463e-03  7.674531308875862e-03 
 2.385599999999994e-08  9.039865299975038e-07 -8.511522553763664e-05  7.674528197709270e-03  7.674531308876413e-03 
 2.405599999999994e-08  9.039865324501743e-07 -8.511522553764263e-05  7.674528197710574e-03  7.674531308875057e-03 
 2.425599999999994e-08  9.039865364085726e-07 -8.511522553747636e-05  7.674528197709900e-03  7.674531308875836e-03 
 2.445599999999993e-08  9.039865234282748e-07 -8.511522553750828e-05  7.674528197708822e-03  7.674531308874791e-03 
 2.465599999999993e-08  9.039865307026348e-07 -8.511522553746526e-05  7.674528197708368e-03  7.674531308875296e-03 
 2.485599999999993e-08  9.039865303512688e-07 -8.511522553741664e-05  7.674528197708079e-03  7.674531308878365e-03 
 2.505599999999993e-08  9.039865261881396e-07 -8.511522553753320e-05  7.674528197709884e-03  7.674531308878694e-03 
 2.525599999999993e-08  9.039865330344634e-07 -8.511522553758430e-05  7.674528197710554e-03  7.674531308877167e-03 
 2.545599999999993e-08  9.039865300677383e-07 -8.511522553767579e-05  7.674528197709053e-03  7.674531308874528e-03 
 2.565599999999993e-08  9.039865309574361e-07 -8.511522553762262e-05  7.674528197708707e-03  7.674531308873545e-03 
 2.585599999999992e-08  9.039865289063482e-07 -8.511522553744560e-05  7.674528197710404e-03  7.674531308874856e-03 
 2.605599999999992e-08  9.039865289666970e-07 -8.511522553760668e-05  7.674528197709884e-03  7.674531308876780e-03 
 2.625599999999992e-08  9.039865354223690e-07 -8.511522553762230e-05  7.674528197708071e-03  7.674531308875891e-03 
 2.645599999999992e-08  9.039865281914214e-07 -8.511522553751328e-05  7.674528197708293e-03  7.674531308872952e-03 
 2.665599999999992e-08  9.039865264183937e-07 -8.511522553748658e-05  7.674528197709139e-03  7.674531308874587e-03 
 2.685599999999992e-08  9.039865313311000e-07 -8.511522553747067e-05  7.674528197709632e-03  7.674531308877984e-03 
 2.705599999999991e-08  9.039865340834373e-07 -8.511522553764908e-05  7.674528197708869e-03  7.674531308876330e-03 
 2.725599999999991e-08  9.039865305861485e-07 -8.511522553760910e-05  7.674528197709715e-03  7.674531308873312e-03 
 2.745599999999991e-08  9.039865243912150e-07 -8.511522553761461e-05  7.674528197709935e-03  7.674531308873870e-03 
 2.765599999999991e-08  9.039865355524979e-07 -8.511522553753936e-05  7.674528197709271e-03  7.674531308875652e-03 
 2.785599999999991e-08  9.039865332119022e-07 -8.511522553752979e-05  7.674528197710085e-03  7.674531308877507e-03 
 2.805599999999991e-08  9.039865275844343e-07 -8.511522553752721e-05  7.674528197711247e-03  7.674531308877592e-03 
 2.825599999999991e-08  9.039865328482026e-07 -8.511522553761745e-05  7.674528197711772e-03  7.674531308874734e-03 
 2.845599999999990e-08  9.039865336971397e-07 -8.511522553755631e-05  7.674528197712232e-03  7.674531308873613e-03 
 2.865599999999990e-08  9.039865320080011e-07 -8.511522553742987e-05  7.674528197713521e-03  7.674531308877144e-03 
 2.885599999999990e-08  9.039865328565050e-07 -8.511522553754901e-05  7.674528197712914e-03  7.674531308878229e-03 
 2.905599999999990e-08  9.039865251210340e-07 -8.511522553767588e-05  7.674528197710749e-03  7.674531308876889e-03 
 2.925599999999990e-08  9.039865291210249e-07 -8.511522553771241e-05  7.674528197708817e-03  7.674531308875637e-03 
 2.945599999999990e-08  9.039865319209828e-07 -8.511522553759431e-05  7.674528197709798e-03  7.674531308874185e-03 
 2.965599999999990e-08  9.039865315659060e-07 -8.511522553755590e-05  7.674528197710855e-03  7.674531308876146e-03 
 2.985599999999989e-08  9.039865344848583e-07 -8.511522553750427e-05  7.674528197711404e-03  7.674531308876746e-03 
 3.005599999999990e-08  9.039865263453444e-07 -8.511522553765018e-05  7.674528197710665e-03  7.674531308875193e-03 
 3.025599999999990e-08  9.039865257725293e-07 -8.511522553761438e-05  7.674528197710546e-03  7.674531308873891e-03 
 3.045599999999990e-08  9.039865278283849e-07 -8.511522553754277e-05  7.674528197710327e-03  7.674531308876113e-03 
 3.065599999999990e-08  9.039865344959852e-07 -8.511522553756139e-05  7.674528197710288e-03  7.674531308879580e-03 
 3.085599999999990e-08  9.039865381917776e-07 -8.511522553764624e-05  7.674528197711203e-03  7.674531308879195e-03 
 3.105599999999990e-08  9.039865294690624e-07 -8.511522553776774e-05  7.674528197709425e-03  7.674531308878469e-03 
 3.125599999999991e-08  9.039865303166876e-07 -8.511522553769547e-05  7.674528197710018e-03  7.674531308876414e-03 
 3.145599999999991e-08  9.039865322135803e-07 -8.511522553764469e-05  7.674528197711856e-03  7.674531308873246e-03 
 3.165599999999991e-08  9.039865297194750e-07 -8.511522553743008e-05  7.674528197712717e-03  7.674531308873023e-03 
 3.185599999999991e-08  9.039865280771871e-07 -8.511522553754423e-05  7.674528197711310e-03  7.674531308875340e-03 
 3.205599999999991e-08  9.039865304294071e-07 -8.511522553771828e-05  7.674528197708838e-03  7.674531308876004e-03 
 3.225599999999992e-08  9.039865271680042e-07 -8.511522553779478e-05  7.674528197707635e-03  7.674531308874795e-03 
 3.245599999999992e-08  9.039865301870526e-07 -8.511522553780419e-05  7.674528197706839e-03  7.674531308874396e-03 
 3.265599999999992e-08  9.039865333746211e-07 -8.511522553771164e-05  7.674528197706480e-03  7.674531308876216e-03 
 3.285599999999992e-08  9.039865319212068e-07 -8.511522553768533e-05  7.674528197707215e-03  7.674531308875696e-03 
 3.305599999999992e-08  9.039865249842688e-07 -8.511522553765938e-05  7.674528197709495e-03  7.674531308873865e-03 
 3.325599999999992e-08  9.039865306760084e-07 -8.511522553764604e-05  7.674528197709578e-03  7.674531308876087e-03 
 3.345599999999993e-08  9.039865397394683e-07 -8.511522553751732e-05  7.674528197710098e-03  7.674531308877660e-03 
 3.365599999999993e-08  9.039865252521829e-07 -8.511522553759704e-05  7.674528197710266e-03  7.674531308877457e-03 
 3.385599999999993e-08  9.039865271463929e-07 -8.511522553765142e-05  7.674528197709447e-03  7.674531308875734e-03 
 3.405599999999993e-08  9.039865338684578e-07 -8.511522553767334e-05  7.674528197710161e-03  7.674531308873983e-03 
 3.425599999999993e-08  9.039865290753761e-07 -8.511522553772868e-05  7.674528197709338e-03  7.674531308875066e-03 
 3.445599999999993e-08  9.039865305492319e-07 -8.511522553766403e-05  7.674528197708256e-03  7.674531308877359e-03 
 3.465599999999994e-08  9.039865266799936e-07 -8.511522553775587e-05  7.674528197708638e-03  7.674531308876212e-03 
 3.485599999999994e-08  9.039865311733069e-07 -8.511522553772269e-05  7.674528197708616e-03  7.674531308875222e-03 
 3.505599999999994e-08  9.039865304839887e-07 -8.511522553770178e-05  7.674528197707793e-03  7.674531308875781e-03 
 3.525599999999994e-08  9.039865262046206e-07 -8.511522553764737e-05  7.674528197707537e-03  7.674531308874822e-03 
 3.545599999999994e-08  9.039865330892704e-07 -8.511522553761835e-05  7.674528197707363e-03  7.674531308875365e-03 
 3.565599999999995e-08  9.039865303577696e-07 -8.511522553758606e-05  7.674528197707363e-03  7.674531308877373e-03 
 3.585599999999995e-08  9.039865295425349e-07 -8.511522553759716e-05  7.674528197708361e-03  7.674531308876326e-03 
 3.605599999999995e-08  9.039865336337328e-07 -8.511522553765560e-05  7.674528197708801e-03  7.674531308874080e-03 
 3.625599999999995e-08  9.039865345454953e-07 -8.511522553756887e-05  7.674528197709357e-03  7.674531308877261e-03 
 3.645599999999995e-08  9.039865292515390e-07 -8.511522553762043e-05  7.674528197711639e-03  7.674531308878224e-03 
 3.665599999999995e-08  9.039865275067841e-07 -8.511522553772147e-05  7.674528197711404e-03  7.674531308875820e-03 
 3.685599999999996e-08  9.039865294096775e-07 -8.511522553763172e-05  7.674528197709794e-03  7.674531308874286e-03 
 3.705599999999996e-08  9.039865320440906e-07 -8.511522553745299e-05  7.674528197711200e-03  7.674531308873429e-03 
 3.725599999999996e-08  9.039865255498257e-07 -8.511522553769093e-05  7.674528197711367e-03  7.674531308874564e-03 
 3.745599999999996e-08  9.039865313288628e-07 -8.511522553763243e-05  7.674528197710874e-03  7.674531308876994e-03 
 3.765599999999996e-08  9.039865337934969e-07 -8.511522553764539e-05  7.674528197710558e-03  7.674531308877086e-03 
 3.785599999999997e-08  9.039865332450605e-07 -8.511522553754949e-05  7.674528197711326e-03  7.674531308876638e-03 
 3.805599999999997e-08  9.039865307963480e-07 -8.511522553777545e-05  7.674528197711559e-03  7.674531308877347e-03 
 3.825599999999997e-08  9.039865296215605e-07 -8.511522553792362e-05  7.674528197709697e-03  7.674531308876500e-03 
 3.845599999999997e-08  9.039865318193594e-07 -8.511522553765768e-05  7.674528197711191e-03  7.674531308875654e-03 
 3.865599999999997e-08  9.039865251813165e-07 -8.511522553759729e-05  7.674528197712234e-03  7.674531308873835e-03 
 3.885599999999997e-08  9.039865321865113e-07 -8.511522553763975e-05  7.674528197711851e-03  7.674531308873851e-03 
 3.905599999999998e-08  9.039865342417309e-07 -8.511522553765226e-05  7.674528197710925e-03  7.674531308876701e-03 
 3.925599999999998e-08  9.039865267781928e-07 -8.511522553771242e-05  7.674528197710466e-03  7.674531308876905e-03 
 3.945599999999998e-08  9.039865282878342e-07 -8.511522553774640e-05  7.674528197710029e-03  7.674531308874437e-03 
 3.965599999999998e-08  9.039865335553437e-07 -8.511522553760880e-05  7.674528197708866e-03  7.674531308876417e-03 
 3.985599999999998e-08  9.039865291925413e-07 -8.511522553771454e-05  7.674528197709385e-03  7.674531308877927e-03 
 4.005599999999998e-08  9.039865298839269e-07 -8.511522553774134e-05  7.674528197711346e-03  7.674531308874910e-03 
 4.025599999999999e-08  9.039865386375755e-07 -8.511522553754345e-05  7.674528197712241e-03  7.674531308873733e-03 
 4.045599999999999e-08  9.039865302908931e-07 -8.511522553759418e-05  7.674528197710828e-03  7.674531308875816e-03 
 4.065599999999999e-08  9.039865276519964e-07 -8.511522553763155e-05  7.674528197710530e-03  7.674531308878739e-03 
 4.085599999999999e-08  9.039865319392131e-07 -8.511522553771876e-05  7.674528197710064e-03  7.674531308876916e-03 
 4.105599999999999e-08  9.039865257517219e-07 -8.511522553784308e-05  7.674528197708696e-03  7.674531308873445e-03 
 4.125600000000000e-08  9.039865344396722e-07 -8.511522553763063e-05  7.674528197709357e-03  7.674531308875056e-03 
 4.145600000000000e-08  9.039865340586347e-07 -8.511522553761970e-05  7.674528197711371e-03  7.674531308877043e-03 
 4.165600000000000e-08  9.039865288549330e-07 -8.511522553766336e-05  7.674528197712244e-03  7.674531308876224e-03 
 4.185600000000000e-08  9.039865312761265e-07 -8.511522553771992e-05  7.674528197712840e-03  7.674531308874278e-03 
 4.205600000000000e-08  9.039865317143856e-07 -8.511522553767927e-05  7.674528197713193e-03  7.674531308875202e-03 
 4.225600000000000e-08  9.039865283688781e-07 -8.511522553763975e-05  7.674528197711411e-03  7.674531308878373e-03 
 4.245600000000001e-08  9.039865322872732e-07 -8.511522553762975e-05  7.674528197711684e-03  7.674531308878779e-03 
 4.265600000000001e-08  9.039865312398493e-07 -8.511522553771077e-05  7.674528197713390e-03  7.674531308876267e-03 
 4.285600000000001e-08  9.039865311145626e-07 -8.511522553764927e-05  7.674528197714079e-03  7.674531308875366e-03 
 4.305600000000001e-08  9.039865298626267e-07 -8.511522553778012e-05  7.674528197712453e-03  7.674531308874661e-03 
 4.325600000000001e-08  9.039865270600669e-07 -8.511522553776353e-05  7.674528197711897e-03  7.674531308872539e-03 
 4.345600000000002e-08  9.039865348946641e-07 -8.511522553762822e-05  7.674528197713454e-03  7.674531308873522e-03 
 4.365600000000002e-08  9.039865297597251e-07 -8.511522553764524e-05  7.674528197713782e-03  7.674531308875236e-03 
 4.385600000000002e-08  9.039865259801396e-07 -8.511522553769021e-05  7.674528197712115e-03  7.674531308877260e-03 
 4.405600000000002e-08  9.039865271682960e-07 -8.511522553771872e-05  7.674528197709450e-03  7.674531308877505e-03 
 4.425600000000002e-08  9.039865295199476e-07 -8.511522553779267e-05  7.674528197709164e-03  7.674531308874759e-03 
 4.445600000000002e-08  9.039865330231537e-07 -8.511522553772188e-05  7.674528197708613e-03  7.674531308875662e-03 
 4.465600000000003e-08  9.039865345221015e-07 -8.511522553758995e-05  7.674528197709442e-03  7.674531308878699e-03 
 4.485600000000003e-08  9.039865300104998e-07 -8.511522553773171e-05  7.674528197709497e-03  7.674531308876778e-03 
 4.505600000000003e-08  9.039865239466166e-07 -8.511522553783408e-05  7.674528197708713e-03  7.674531308873589e-03 
 4.525600000000003e-08  9.039865307498822e-07 -8.511522553778479e-05  7.674528197708577e-03  7.674531308874334e-03 
 4.545600000000003e-08  9.039865380973141e-07 -8.511522553765203e-05  7.674528197708435e-03  7.674531308877005e-03 
 4.565600000000004e-08  9.039865317813615e-07 -8.511522553764700e-05  7.674528197709327e-03  7.674531308876162e-03 
 4.585600000000004e-08  9.039865300392473e-07 -8.511522553753032e-05  7.674528197710723e-03  7.674531308874299e-03 
 4.605600000000004e-08  9.039865331917075e-07 -8.511522553746751e-05  7.674528197711511e-03  7.674531308876366e-03 
 4.625600000000004e-08  9.039865296474817e-07 -8.511522553740792e-05  7.674528197712017e-03  7.674531308879020e-03 
 4.645600000000004e-08  9.039865244381821e-07 -8.511522553778043e-05  7.674528197711169e-03  7.674531308876908e-03 
