 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 6.656000000000003e-09  9.039865335796676e-07 -8.511522553726924e-05  7.674528197712967e-03  7.674531308878237e-03 
 6.856000000000003e-09  9.039865349024274e-07 -8.511522553737078e-05  7.674528197713115e-03  7.674531308877902e-03 
 7.056000000000003e-09  9.039865249381327e-07 -8.511522553755964e-05  7.674528197710850e-03  7.674531308874476e-03 
 7.256000000000003e-09  9.039865284050072e-07 -8.511522553752212e-05  7.674528197709957e-03  7.674531308874299e-03 
 7.456000000000002e-09  9.039865322568890e-07 -8.511522553746742e-05  7.674528197710273e-03  7.674531308876013e-03 
 7.656000000000003e-09  9.039865361409192e-07 -8.511522553750068e-05  7.674528197710324e-03  7.674531308876789e-03 
 7.856000000000003e-09  9.039865263001727e-07 -8.511522553749414e-05  7.674528197709259e-03  7.674531308875284e-03 
 8.056000000000003e-09  9.039865276098024e-07 -8.511522553752290e-05  7.674528197707613e-03  7.674531308874607e-03 
 8.256000000000003e-09  9.039865313833536e-07 -8.511522553749069e-05  7.674528197706853e-03  7.674531308876203e-03 
 8.456000000000003e-09  9.039865284817650e-07 -8.511522553751358e-05  7.674528197707526e-03  7.674531308876908e-03 
 8.656000000000003e-09  9.039865285146729e-07 -8.511522553758371e-05  7.674528197708937e-03  7.674531308875326e-03 
 8.856000000000003e-09  9.039865276056398e-07 -8.511522553772779e-05  7.674528197708674e-03  7.674531308873289e-03 
 9.056000000000003e-09  9.039865379609096e-07 -8.511522553739941e-05  7.674528197710088e-03  7.674531308874593e-03 
 9.256000000000004e-09  9.039865314608853e-07 -8.511522553752210e-05  7.674528197710526e-03  7.674531308877141e-03 
 9.456000000000004e-09  9.039865286975714e-07 -8.511522553756084e-05  7.674528197709754e-03  7.674531308875123e-03 
 9.656000000000004e-09  9.039865297019796e-07 -8.511522553738091e-05  7.674528197710626e-03  7.674531308874580e-03 
 9.856000000000004e-09  9.039865345299642e-07 -8.511522553727940e-05  7.674528197710888e-03  7.674531308877493e-03 
 1.005600000000000e-08  9.039865324406538e-07 -8.511522553750476e-05  7.674528197709927e-03  7.674531308877608e-03 
 1.025600000000000e-08  9.039865285303983e-07 -8.511522553737918e-05  7.674528197709547e-03  7.674531308877037e-03 
 1.045600000000000e-08  9.039865322009012e-07 -8.511522553754518e-05  7.674528197709221e-03  7.674531308875342e-03 
 1.065600000000000e-08  9.039865299808510e-07 -8.511522553744533e-05  7.674528197709073e-03  7.674531308873364e-03 
 1.085600000000000e-08  9.039865262309141e-07 -8.511522553745074e-05  7.674528197710166e-03  7.674531308875689e-03 
 1.105600000000000e-08  9.039865326437693e-07 -8.511522553742823e-05  7.674528197710685e-03  7.674531308875654e-03 
 1.125600000000000e-08  9.039865319726526e-07 -8.511522553734064e-05  7.674528197712163e-03  7.674531308873680e-03 
 1.145600000000001e-08  9.039865300034121e-07 -8.511522553744308e-05  7.674528197711646e-03  7.674531308875649e-03 
 1.165600000000001e-08  9.039865372285355e-07 -8.511522553738300e-05  7.674528197711664e-03  7.674531308877719e-03 
 1.185600000000001e-08  9.039865255517295e-07 -8.511522553752145e-05  7.674528197711348e-03  7.674531308876611e-03 
 1.205600000000001e-08  9.039865251121262e-07 -8.511522553751442e-05  7.674528197711214e-03  7.674531308874306e-03 
 1.225600000000001e-08  9.039865330107426e-07 -8.511522553748313e-05  7.674528197711126e-03  7.674531308875107e-03 
 1.245600000000001e-08  9.039865362927054e-07 -8.511522553743606e-05  7.674528197711103e-03  7.674531308878491e-03 
 1.265600000000001e-08  9.039865257608864e-07 -8.511522553750862e-05  7.674528197712101e-03  7.674531308878229e-03 
 1.285600000000001e-08  9.039865291861788e-07 -8.511522553763654e-05  7.674528197710152e-03  7.674531308874710e-03 
 1.305600000000001e-08  9.039865315318007e-07 -8.511522553753990e-05  7.674528197710566e-03  7.674531308873174e-03 
 1.325600000000001e-08  9.039865287168066e-07 -8.511522553748962e-05  7.674528197710461e-03  7.674531308875643e-03 
 1.345600000000001e-08  9.039865319251055e-07 -8.511522553750888e-05  7.674528197710562e-03  7.674531308876491e-03 
 1.365600000000001e-08  9.039865322949332e-07 -8.511522553746728e-05  7.674528197711659e-03  7.674531308875067e-03 
 1.385600000000001e-08  9.039865342740872e-07 -8.511522553750598e-05  7.674528197709839e-03  7.674531308874512e-03 
 1.405600000000001e-08  9.039865264721166e-07 -8.511522553744447e-05  7.674528197708076e-03  7.674531308876411e-03 
 1.425600000000001e-08  9.039865280136755e-07 -8.511522553736689e-05  7.674528197709281e-03  7.674531308877206e-03 
 1.445600000000001e-08  9.039865322313952e-07 -8.511522553741985e-05  7.674528197709665e-03  7.674531308876504e-03 
 1.465600000000001e-08  9.039865314950218e-07 -8.511522553746467e-05  7.674528197710048e-03  7.674531308875109e-03 
 1.485600000000001e-08  9.039865303578973e-07 -8.511522553748080e-05  7.674528197711260e-03  7.674531308872028e-03 
 1.505600000000001e-08  9.039865293355743e-07 -8.511522553743768e-05  7.674528197710879e-03  7.674531308872776e-03 
 1.525600000000000e-08  9.039865297796282e-07 -8.511522553751390e-05  7.674528197709714e-03  7.674531308875219e-03 
 1.545600000000000e-08  9.039865374238313e-07 -8.511522553735137e-05  7.674528197710273e-03  7.674531308877589e-03 
 1.565600000000000e-08  9.039865281306597e-07 -8.511522553748604e-05  7.674528197710277e-03  7.674531308877886e-03 
 1.585600000000000e-08  9.039865262295764e-07 -8.511522553758100e-05  7.674528197708048e-03  7.674531308874882e-03 
 1.605600000000000e-08  9.039865331098103e-07 -8.511522553758030e-05  7.674528197707218e-03  7.674531308875414e-03 
 1.625600000000000e-08  9.039865274564364e-07 -8.511522553758112e-05  7.674528197706608e-03  7.674531308877651e-03 
 1.645600000000000e-08  9.039865334012967e-07 -8.511522553745578e-05  7.674528197707487e-03  7.674531308876761e-03 
 1.665599999999999e-08  9.039865320454235e-07 -8.511522553740104e-05  7.674528197710128e-03  7.674531308875325e-03 
 1.685599999999999e-08  9.039865272504001e-07 -8.511522553753129e-05  7.674528197711523e-03  7.674531308874602e-03 
 1.705599999999999e-08  9.039865295120398e-07 -8.511522553758033e-05  7.674528197711462e-03  7.674531308876369e-03 
 1.725599999999999e-08  9.039865318975336e-07 -8.511522553766972e-05  7.674528197710323e-03  7.674531308877061e-03 
 1.745599999999999e-08  9.039865267105819e-07 -8.511522553765790e-05  7.674528197708475e-03  7.674531308875398e-03 
 1.765599999999999e-08  9.039865283981588e-07 -8.511522553768870e-05  7.674528197708676e-03  7.674531308874659e-03 
 1.785599999999998e-08  9.039865370615679e-07 -8.511522553747299e-05  7.674528197709856e-03  7.674531308876368e-03 
 1.805599999999998e-08  9.039865286345118e-07 -8.511522553747254e-05  7.674528197710464e-03  7.674531308877181e-03 
 1.825599999999998e-08  9.039865301040838e-07 -8.511522553749130e-05  7.674528197710787e-03  7.674531308874416e-03 
 1.845599999999998e-08  9.039865339146551e-07 -8.511522553739051e-05  7.674528197711116e-03  7.674531308875197e-03 
 1.865599999999998e-08  9.039865278274652e-07 -8.511522553748257e-05  7.674528197711296e-03  7.674531308878410e-03 
 1.885599999999998e-08  9.039865320469043e-07 -8.511522553755340e-05  7.674528197712428e-03  7.674531308876975e-03 
 1.905599999999998e-08  9.039865270716719e-07 -8.511522553770418e-05  7.674528197711642e-03  7.674531308873006e-03 
 1.925599999999997e-08  9.039865329016148e-07 -8.511522553757442e-05  7.674528197711514e-03  7.674531308874400e-03 
 1.945599999999997e-08  9.039865343374467e-07 -8.511522553757892e-05  7.674528197711300e-03  7.674531308878208e-03 
 1.965599999999997e-08  9.039865322632345e-07 -8.511522553748218e-05  7.674528197711091e-03  7.674531308876765e-03 
 1.985599999999997e-08  9.039865263319728e-07 -8.511522553749625e-05  7.674528197710879e-03  7.674531308875260e-03 
 2.005599999999997e-08  9.039865303717649e-07 -8.511522553753415e-05  7.674528197708541e-03  7.674531308876750e-03 
 2.025599999999997e-08  9.039865357215497e-07 -8.511522553741493e-05  7.674528197709768e-03  7.674531308876396e-03 
 2.045599999999996e-08  9.039865249323533e-07 -8.511522553759961e-05  7.674528197709944e-03  7.674531308875996e-03 
 2.065599999999996e-08  9.039865317973369e-07 -8.511522553758667e-05  7.674528197708109e-03  7.674531308874741e-03 
 2.085599999999996e-08  9.039865265263549e-07 -8.511522553763338e-05  7.674528197707206e-03  7.674531308873116e-03 
 2.105599999999996e-08  9.039865262648749e-07 -8.511522553760022e-05  7.674528197707892e-03  7.674531308875606e-03 
 2.125599999999996e-08  9.039865319272711e-07 -8.511522553752423e-05  7.674528197709352e-03  7.674531308876607e-03 
 2.145599999999996e-08  9.039865359597207e-07 -8.511522553738282e-05  7.674528197710101e-03  7.674531308876293e-03 
 2.165599999999996e-08  9.039865282757650e-07 -8.511522553752251e-05  7.674528197710641e-03  7.674531308876098e-03 
 2.185599999999995e-08  9.039865299775398e-07 -8.511522553757130e-05  7.674528197710967e-03  7.674531308876098e-03 
 2.205599999999995e-08  9.039865305990740e-07 -8.511522553770573e-05  7.674528197709977e-03  7.674531308874864e-03 
 2.225599999999995e-08  9.039865301897836e-07 -8.511522553764932e-05  7.674528197709535e-03  7.674531308873160e-03 
 2.245599999999995e-08  9.039865384252711e-07 -8.511522553746207e-05  7.674528197710501e-03  7.674531308875797e-03 
 2.265599999999995e-08  9.039865314678913e-07 -8.511522553744962e-05  7.674528197711997e-03  7.674531308877651e-03 
 2.285599999999995e-08  9.039865249910553e-07 -8.511522553762585e-05  7.674528197711522e-03  7.674531308876581e-03 
 2.305599999999995e-08  9.039865239235119e-07 -8.511522553769184e-05  7.674528197709173e-03  7.674531308875222e-03 
 2.325599999999994e-08  9.039865342272660e-07 -8.511522553761315e-05  7.674528197709165e-03  7.674531308873420e-03 
 2.345599999999994e-08  9.039865362825664e-07 -8.511522553744809e-05  7.674528197708931e-03  7.674531308874628e-03 
 2.365599999999994e-08  9.039865283928923e-07 -8.511522553744410e-05  7.674528197709030e-03  7.674531308878478e-03 
 2.385599999999994e-08  9.039865306435829e-07 -8.511522553756775e-05  7.674528197710120e-03  7.674531308878183e-03 
 2.405599999999994e-08  9.039865299714449e-07 -8.511522553761213e-05  7.674528197710614e-03  7.674531308874803e-03 
 2.425599999999994e-08  9.039865220730259e-07 -8.511522553768212e-05  7.674528197710999e-03  7.674531308873304e-03 
 2.445599999999993e-08  9.039865333965604e-07 -8.511522553755004e-05  7.674528197711292e-03  7.674531308875794e-03 
 2.465599999999993e-08  9.039865381719696e-07 -8.511522553745868e-05  7.674528197711417e-03  7.674531308879881e-03 
 2.485599999999993e-08  9.039865304669124e-07 -8.511522553756291e-05  7.674528197710292e-03  7.674531308879979e-03 
 2.505599999999993e-08  9.039865271489119e-07 -8.511522553753403e-05  7.674528197710869e-03  7.674531308875853e-03 
 2.525599999999993e-08  9.039865283485358e-07 -8.511522553758745e-05  7.674528197713122e-03  7.674531308872387e-03 
 2.545599999999993e-08  9.039865296245326e-07 -8.511522553755543e-05  7.674528197712104e-03  7.674531308873942e-03 
 2.565599999999993e-08  9.039865344279659e-07 -8.511522553747758e-05  7.674528197710780e-03  7.674531308876753e-03 
 2.585599999999992e-08  9.039865330124252e-07 -8.511522553760967e-05  7.674528197709688e-03  7.674531308874821e-03 
 2.605599999999992e-08  9.039865262420785e-07 -8.511522553765779e-05  7.674528197709141e-03  7.674531308873282e-03 
 2.625599999999992e-08  9.039865269903745e-07 -8.511522553756302e-05  7.674528197711144e-03  7.674531308874689e-03 
 2.645599999999992e-08  9.039865345891640e-07 -8.511522553753453e-05  7.674528197713154e-03  7.674531308877036e-03 
 2.665599999999992e-08  9.039865350423123e-07 -8.511522553756095e-05  7.674528197711987e-03  7.674531308877498e-03 
 2.685599999999992e-08  9.039865277590580e-07 -8.511522553757007e-05  7.674528197710371e-03  7.674531308875782e-03 
 2.705599999999991e-08  9.039865284246121e-07 -8.511522553762655e-05  7.674528197710540e-03  7.674531308873634e-03 
 2.725599999999991e-08  9.039865329255993e-07 -8.511522553750209e-05  7.674528197710562e-03  7.674531308874842e-03 
 2.745599999999991e-08  9.039865284205237e-07 -8.511522553761541e-05  7.674528197709505e-03  7.674531308878452e-03 
 2.765599999999991e-08  9.039865300181501e-07 -8.511522553772288e-05  7.674528197707781e-03  7.674531308878109e-03 
 2.785599999999991e-08  9.039865337332932e-07 -8.511522553761579e-05  7.674528197708076e-03  7.674531308877182e-03 
 2.805599999999991e-08  9.039865264556253e-07 -8.511522553763838e-05  7.674528197709164e-03  7.674531308877765e-03 
 2.825599999999991e-08  9.039865331317468e-07 -8.511522553763333e-05  7.674528197709874e-03  7.674531308877810e-03 
 2.845599999999990e-08  9.039865325028018e-07 -8.511522553763998e-05  7.674528197710317e-03  7.674531308875519e-03 
 2.865599999999990e-08  9.039865269292792e-07 -8.511522553767328e-05  7.674528197709404e-03  7.674531308872320e-03 
 2.885599999999990e-08  9.039865304306991e-07 -8.511522553754312e-05  7.674528197710272e-03  7.674531308871996e-03 
 2.905599999999990e-08  9.039865351232220e-07 -8.511522553747243e-05  7.674528197711667e-03  7.674531308873593e-03 
 2.925599999999990e-08  9.039865310677632e-07 -8.511522553737610e-05  7.674528197712517e-03  7.674531308876699e-03 
 2.945599999999990e-08  9.039865241892371e-07 -8.511522553771088e-05  7.674528197712844e-03  7.674531308877151e-03 
 2.965599999999990e-08  9.039865296547640e-07 -8.511522553778947e-05  7.674528197710794e-03  7.674531308876605e-03 
 2.985599999999989e-08  9.039865337658507e-07 -8.511522553771302e-05  7.674528197708703e-03  7.674531308875276e-03 
 3.005599999999990e-08  9.039865288476333e-07 -8.511522553764372e-05  7.674528197708468e-03  7.674531308873321e-03 
 3.025599999999990e-08  9.039865311852095e-07 -8.511522553750333e-05  7.674528197709513e-03  7.674531308875888e-03 
 3.045599999999990e-08  9.039865379315285e-07 -8.511522553744117e-05  7.674528197711245e-03  7.674531308878956e-03 
 3.065599999999990e-08  9.039865298999613e-07 -8.511522553755558e-05  7.674528197710953e-03  7.674531308878429e-03 
 3.085599999999990e-08  9.039865291432900e-07 -8.511522553755184e-05  7.674528197708703e-03  7.674531308877396e-03 
 3.105599999999990e-08  9.039865327191704e-07 -8.511522553759031e-05  7.674528197707597e-03  7.674531308876622e-03 
 3.125599999999991e-08  9.039865223690370e-07 -8.511522553767304e-05  7.674528197709042e-03  7.674531308873856e-03 
 3.145599999999991e-08  9.039865297104660e-07 -8.511522553773401e-05  7.674528197709822e-03  7.674531308872619e-03 
 3.165599999999991e-08  9.039865359897988e-07 -8.511522553750430e-05  7.674528197710557e-03  7.674531308875247e-03 
 3.185599999999991e-08  9.039865294905613e-07 -8.511522553752200e-05  7.674528197711908e-03  7.674531308876518e-03 
 3.205599999999991e-08  9.039865264315113e-07 -8.511522553769934e-05  7.674528197711422e-03  7.674531308875051e-03 
 3.225599999999992e-08  9.039865279955559e-07 -8.511522553770325e-05  7.674528197710316e-03  7.674531308874550e-03 
 3.245599999999992e-08  9.039865351583105e-07 -8.511522553754873e-05  7.674528197709645e-03  7.674531308875220e-03 
 3.265599999999992e-08  9.039865311501069e-07 -8.511522553761365e-05  7.674528197709122e-03  7.674531308877530e-03 
 3.285599999999992e-08  9.039865307677565e-07 -8.511522553771851e-05  7.674528197708905e-03  7.674531308876646e-03 
 3.305599999999992e-08  9.039865317125184e-07 -8.511522553771151e-05  7.674528197711090e-03  7.674531308874090e-03 
 3.325599999999992e-08  9.039865340615804e-07 -8.511522553758720e-05  7.674528197713245e-03  7.674531308876065e-03 
 3.345599999999993e-08  9.039865321465072e-07 -8.511522553769411e-05  7.674528197712134e-03  7.674531308877013e-03 
 3.365599999999993e-08  9.039865275772597e-07 -8.511522553767956e-05  7.674528197709467e-03  7.674531308874406e-03 
 3.385599999999993e-08  9.039865244923310e-07 -8.511522553764470e-05  7.674528197709198e-03  7.674531308875271e-03 
 3.405599999999993e-08  9.039865327488944e-07 -8.511522553764265e-05  7.674528197708855e-03  7.674531308878730e-03 
 3.425599999999993e-08  9.039865368878114e-07 -8.511522553755146e-05  7.674528197708804e-03  7.674531308879542e-03 
 3.445599999999993e-08  9.039865274562997e-07 -8.511522553761366e-05  7.674528197710948e-03  7.674531308877832e-03 
 3.465599999999994e-08  9.039865301550275e-07 -8.511522553781405e-05  7.674528197710752e-03  7.674531308874502e-03 
 3.485599999999994e-08  9.039865305565901e-07 -8.511522553787573e-05  7.674528197708690e-03  7.674531308871781e-03 
 3.505599999999994e-08  9.039865276685553e-07 -8.511522553756215e-05  7.674528197710083e-03  7.674531308872766e-03 
 3.525599999999994e-08  9.039865264720371e-07 -8.511522553758819e-05  7.674528197711548e-03  7.674531308874851e-03 
 3.545599999999994e-08  9.039865326894482e-07 -8.511522553750280e-05  7.674528197710269e-03  7.674531308877437e-03 
 3.565599999999995e-08  9.039865298165354e-07 -8.511522553761891e-05  7.674528197709682e-03  7.674531308876621e-03 
 3.585599999999995e-08  9.039865293843246e-07 -8.511522553773355e-05  7.674528197709178e-03  7.674531308874049e-03 
 3.605599999999995e-08  9.039865381563820e-07 -8.511522553760339e-05  7.674528197710268e-03  7.674531308875208e-03 
 3.625599999999995e-08  9.039865269145688e-07 -8.511522553763334e-05  7.674528197711773e-03  7.674531308876477e-03 
 3.645599999999995e-08  9.039865270381308e-07 -8.511522553768765e-05  7.674528197711449e-03  7.674531308876176e-03 
 3.665599999999995e-08  9.039865323744612e-07 -8.511522553773861e-05  7.674528197710254e-03  7.674531308875182e-03 
 3.685599999999996e-08  9.039865330404980e-07 -8.511522553754842e-05  7.674528197710845e-03  7.674531308876919e-03 
 3.705599999999996e-08  9.039865274102327e-07 -8.511522553772049e-05  7.674528197711962e-03  7.674531308877245e-03 
 3.725599999999996e-08  9.039865302211554e-07 -8.511522553769287e-05  7.674528197711488e-03  7.674531308875733e-03 
 3.745599999999996e-08  9.039865348275335e-07 -8.511522553762978e-05  7.674528197710292e-03  7.674531308875101e-03 
 3.765599999999996e-08  9.039865315099989e-07 -8.511522553759264e-05  7.674528197709540e-03  7.674531308876487e-03 
 3.785599999999997e-08  9.039865318377115e-07 -8.511522553763197e-05  7.674528197709087e-03  7.674531308877306e-03 
 3.805599999999997e-08  9.039865267531210e-07 -8.511522553774523e-05  7.674528197708815e-03  7.674531308875486e-03 
 3.825599999999997e-08  9.039865272862147e-07 -8.511522553776266e-05  7.674528197708752e-03  7.674531308874839e-03 
 3.845599999999997e-08  9.039865274912234e-07 -8.511522553768956e-05  7.674528197707618e-03  7.674531308876562e-03 
 3.865599999999997e-08  9.039865351193595e-07 -8.511522553768126e-05  7.674528197707167e-03  7.674531308877291e-03 
 3.885599999999997e-08  9.039865339070500e-07 -8.511522553762672e-05  7.674528197708036e-03  7.674531308875587e-03 
 3.905599999999998e-08  9.039865263686265e-07 -8.511522553770807e-05  7.674528197709575e-03  7.674531308874659e-03 
 3.925599999999998e-08  9.039865276079874e-07 -8.511522553763668e-05  7.674528197711726e-03  7.674531308876499e-03 
 3.945599999999998e-08  9.039865293941524e-07 -8.511522553767862e-05  7.674528197711712e-03  7.674531308877195e-03 
 3.965599999999998e-08  9.039865287413087e-07 -8.511522553775475e-05  7.674528197709507e-03  7.674531308875411e-03 
 3.985599999999998e-08  9.039865297937460e-07 -8.511522553782873e-05  7.674528197709659e-03  7.674531308873691e-03 
 4.005599999999998e-08  9.039865347231598e-07 -8.511522553777867e-05  7.674528197709460e-03  7.674531308874715e-03 
 4.025599999999999e-08  9.039865369263804e-07 -8.511522553769612e-05  7.674528197708392e-03  7.674531308878340e-03 
 4.045599999999999e-08  9.039865300700055e-07 -8.511522553768892e-05  7.674528197710132e-03  7.674531308878130e-03 
 4.065599999999999e-08  9.039865277643282e-07 -8.511522553759933e-05  7.674528197713126e-03  7.674531308877239e-03 
 4.085599999999999e-08  9.039865333617615e-07 -8.511522553765076e-05  7.674528197714628e-03  7.674531308875533e-03 
 4.105599999999999e-08  9.039865309448470e-07 -8.511522553771685e-05  7.674528197714404e-03  7.674531308872441e-03 
 4.125600000000000e-08  9.039865264541808e-07 -8.511522553771540e-05  7.674528197712114e-03  7.674531308874162e-03 
 4.145600000000000e-08  9.039865326510680e-07 -8.511522553769132e-05  7.674528197710868e-03  7.674531308876983e-03 
 4.165600000000000e-08  9.039865353785676e-07 -8.511522553774241e-05  7.674528197711081e-03  7.674531308876270e-03 
 4.185600000000000e-08  9.039865309471422e-07 -8.511522553771563e-05  7.674528197712169e-03  7.674531308875209e-03 
 4.205600000000000e-08  9.039865269474664e-07 -8.511522553757354e-05  7.674528197712795e-03  7.674531308876785e-03 
 4.225600000000000e-08  9.039865291989236e-07 -8.511522553766367e-05  7.674528197710790e-03  7.674531308877215e-03 
 4.245600000000001e-08  9.039865276467061e-07 -8.511522553773706e-05  7.674528197708637e-03  7.674531308876747e-03 
 4.265600000000001e-08  9.039865316457892e-07 -8.511522553773388e-05  7.674528197708621e-03  7.674531308875419e-03 
 4.285600000000001e-08  9.039865324262665e-07 -8.511522553764997e-05  7.674528197709547e-03  7.674531308873459e-03 
 4.305600000000001e-08  9.039865287718812e-07 -8.511522553769161e-05  7.674528197710147e-03  7.674531308876841e-03 
 4.325600000000001e-08  9.039865349552321e-07 -8.511522553779721e-05  7.674528197709460e-03  7.674531308878628e-03 
 4.345600000000002e-08  9.039865324481693e-07 -8.511522553781064e-05  7.674528197707933e-03  7.674531308875163e-03 
 4.365600000000002e-08  9.039865308105579e-07 -8.511522553765596e-05  7.674528197708408e-03  7.674531308873340e-03 
 4.385600000000002e-08  9.039865287352658e-07 -8.511522553762434e-05  7.674528197710727e-03  7.674531308874552e-03 
 4.405600000000002e-08  9.039865297048867e-07 -8.511522553762990e-05  7.674528197712044e-03  7.674531308877302e-03 
 4.425600000000002e-08  9.039865317694345e-07 -8.511522553762101e-05  7.674528197712933e-03  7.674531308877667e-03 
 4.445600000000002e-08  9.039865305184028e-07 -8.511522553770819e-05  7.674528197713146e-03  7.674531308874641e-03 
 4.465600000000003e-08  9.039865262380045e-07 -8.511522553776605e-05  7.674528197711077e-03  7.674531308873281e-03 
 4.485600000000003e-08  9.039865275880795e-07 -8.511522553772856e-05  7.674528197710154e-03  7.674531308875869e-03 
 4.505600000000003e-08  9.039865344969543e-07 -8.511522553774804e-05  7.674528197710528e-03  7.674531308877796e-03 
 4.525600000000003e-08  9.039865345298248e-07 -8.511522553775357e-05  7.674528197709492e-03  7.674531308876782e-03 
 4.545600000000003e-08  9.039865302430329e-07 -8.511522553766434e-05  7.674528197710260e-03  7.674531308875604e-03 
 4.565600000000004e-08  9.039865258401987e-07 -8.511522553775843e-05  7.674528197710363e-03  7.674531308873585e-03 
 4.585600000000004e-08  9.039865334401587e-07 -8.511522553754722e-05  7.674528197710706e-03  7.674531308874907e-03 
 4.605600000000004e-08  9.039865327712671e-07 -8.511522553760533e-05  7.674528197713152e-03  7.674531308878562e-03 
 4.625600000000004e-08  9.039865321854193e-07 -8.511522553770380e-05  7.674528197714126e-03  7.674531308877204e-03 
 4.645600000000004e-08  9.039865325496246e-07 -8.511522553779393e-05  7.674528197713574e-03  7.674531308873436e-03 
