 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.856000000000001e-09  7.905617499571083e-08 -1.105333469964186e-04  6.581551655557460e-03  6.581551876894828e-03 
 4.056000000000001e-09  7.905616636353138e-08 -1.105333469964937e-04  6.581551655557983e-03  6.581551876894036e-03 
 4.256000000000001e-09  7.905617168254534e-08 -1.105333469966641e-04  6.581551655556129e-03  6.581551876893023e-03 
 4.456000000000001e-09  7.905617096344236e-08 -1.105333469966767e-04  6.581551655553325e-03  6.581551876888299e-03 
 4.656000000000001e-09  7.905616926110744e-08 -1.105333469964409e-04  6.581551655555956e-03  6.581551876888006e-03 
 4.856000000000001e-09  7.905616882914833e-08 -1.105333469965493e-04  6.581551655555810e-03  6.581551876891421e-03 
 5.056000000000002e-09  7.905616774606508e-08 -1.105333469964621e-04  6.581551655552896e-03  6.581551876891151e-03 
 5.256000000000002e-09  7.905616998352625e-08 -1.105333469966432e-04  6.581551655550569e-03  6.581551876888869e-03 
 5.456000000000002e-09  7.905617161272558e-08 -1.105333469965139e-04  6.581551655548770e-03  6.581551876890664e-03 
 5.656000000000002e-09  7.905617044662165e-08 -1.105333469965046e-04  6.581551655549423e-03  6.581551876892768e-03 
 5.856000000000002e-09  7.905616889692474e-08 -1.105333469964800e-04  6.581551655552024e-03  6.581551876890576e-03 
 6.056000000000002e-09  7.905617079805317e-08 -1.105333469964159e-04  6.581551655554654e-03  6.581551876890273e-03 
 6.256000000000002e-09  7.905616901395846e-08 -1.105333469965866e-04  6.581551655554051e-03  6.581551876892573e-03 
 6.456000000000003e-09  7.905616792473521e-08 -1.105333469966863e-04  6.581551655549648e-03  6.581551876891655e-03 
 6.656000000000003e-09  7.905616856125003e-08 -1.105333469963997e-04  6.581551655547905e-03  6.581551876889559e-03 
 6.856000000000003e-09  7.905617073250698e-08 -1.105333469963040e-04  6.581551655548387e-03  6.581551876891249e-03 
 7.056000000000003e-09  7.905617018573309e-08 -1.105333469964540e-04  6.581551655551296e-03  6.581551876893046e-03 
 7.256000000000003e-09  7.905617392760877e-08 -1.105333469963801e-04  6.581551655558744e-03  6.581551876892054e-03 
 7.456000000000002e-09  7.905616870005741e-08 -1.105333469962584e-04  6.581551655560901e-03  6.581551876890944e-03 
 7.656000000000003e-09  7.905616848363802e-08 -1.105333469963076e-04  6.581551655559141e-03  6.581551876891974e-03 
 7.856000000000003e-09  7.905616984992658e-08 -1.105333469963560e-04  6.581551655553879e-03  6.581551876890352e-03 
 8.056000000000003e-09  7.905616744267481e-08 -1.105333469963933e-04  6.581551655549673e-03  6.581551876888811e-03 
 8.256000000000003e-09  7.905617008424485e-08 -1.105333469965637e-04  6.581551655550188e-03  6.581551876889652e-03 
 8.456000000000003e-09  7.905617267916538e-08 -1.105333469964393e-04  6.581551655552838e-03  6.581551876890353e-03 
 8.656000000000003e-09  7.905617080796824e-08 -1.105333469964673e-04  6.581551655554287e-03  6.581551876888619e-03 
 8.856000000000003e-09  7.905616738165380e-08 -1.105333469965076e-04  6.581551655555423e-03  6.581551876886289e-03 
 9.056000000000003e-09  7.905616702043863e-08 -1.105333469966603e-04  6.581551655556218e-03  6.581551876884365e-03 
 9.256000000000004e-09  7.905617082957790e-08 -1.105333469962133e-04  6.581551655554517e-03  6.581551876885265e-03 
 9.456000000000004e-09  7.905617087023932e-08 -1.105333469962775e-04  6.581551655554228e-03  6.581551876886920e-03 
 9.656000000000004e-09  7.905616989492270e-08 -1.105333469963400e-04  6.581551655554268e-03  6.581551876887818e-03 
 9.856000000000004e-09  7.905616949355861e-08 -1.105333469963186e-04  6.581551655553419e-03  6.581551876888655e-03 
 1.005600000000000e-08  7.905616490254587e-08 -1.105333469965791e-04  6.581551655552114e-03  6.581551876890531e-03 
 1.025600000000000e-08  7.905617310805444e-08 -1.105333469966233e-04  6.581551655550790e-03  6.581551876893082e-03 
 1.045600000000000e-08  7.905616920785044e-08 -1.105333469966349e-04  6.581551655547840e-03  6.581551876890778e-03 
 1.065600000000000e-08  7.905616960986145e-08 -1.105333469964230e-04  6.581551655546971e-03  6.581551876889222e-03 
 1.085600000000000e-08  7.905616738200388e-08 -1.105333469963964e-04  6.581551655547955e-03  6.581551876891189e-03 
 1.105600000000000e-08  7.905617171811611e-08 -1.105333469963778e-04  6.581551655550094e-03  6.581551876893484e-03 
 1.125600000000000e-08  7.905617443337795e-08 -1.105333469963319e-04  6.581551655554922e-03  6.581551876893604e-03 
 1.145600000000001e-08  7.905616963708029e-08 -1.105333469963647e-04  6.581551655557089e-03  6.581551876891678e-03 
 1.165600000000001e-08  7.905617063665974e-08 -1.105333469961359e-04  6.581551655558745e-03  6.581551876892701e-03 
 1.185600000000001e-08  7.905616848421291e-08 -1.105333469965274e-04  6.581551655558406e-03  6.581551876892964e-03 
 1.205600000000001e-08  7.905617362279672e-08 -1.105333469961453e-04  6.581551655557621e-03  6.581551876892651e-03 
 1.225600000000001e-08  7.905616879470498e-08 -1.105333469960936e-04  6.581551655558546e-03  6.581551876893874e-03 
 1.245600000000001e-08  7.905616706804173e-08 -1.105333469964290e-04  6.581551655556744e-03  6.581551876892209e-03 
 1.265600000000001e-08  7.905616971772111e-08 -1.105333469964785e-04  6.581551655553059e-03  6.581551876892192e-03 
 1.285600000000001e-08  7.905617262921900e-08 -1.105333469962557e-04  6.581551655550533e-03  6.581551876894818e-03 
 1.305600000000001e-08  7.905617155104290e-08 -1.105333469963560e-04  6.581551655552973e-03  6.581551876893694e-03 
 1.325600000000001e-08  7.905616957631013e-08 -1.105333469963319e-04  6.581551655555208e-03  6.581551876891299e-03 
 1.345600000000001e-08  7.905617140806863e-08 -1.105333469960450e-04  6.581551655556800e-03  6.581551876890886e-03 
 1.365600000000001e-08  7.905616842029946e-08 -1.105333469962313e-04  6.581551655556545e-03  6.581551876891980e-03 
 1.385600000000001e-08  7.905616869464797e-08 -1.105333469964084e-04  6.581551655553285e-03  6.581551876891797e-03 
 1.405600000000001e-08  7.905616930192501e-08 -1.105333469965852e-04  6.581551655548605e-03  6.581551876891804e-03 
 1.425600000000001e-08  7.905616727216456e-08 -1.105333469964588e-04  6.581551655545761e-03  6.581551876893479e-03 
 1.445600000000001e-08  7.905617031248984e-08 -1.105333469961293e-04  6.581551655547033e-03  6.581551876893355e-03 
 1.465600000000001e-08  7.905616738248216e-08 -1.105333469963297e-04  6.581551655546443e-03  6.581551876892251e-03 
 1.485600000000001e-08  7.905616633211876e-08 -1.105333469965614e-04  6.581551655544468e-03  6.581551876891092e-03 
 1.505600000000001e-08  7.905617591033230e-08 -1.105333469960969e-04  6.581551655546329e-03  6.581551876891256e-03 
 1.525600000000000e-08  7.905616947511819e-08 -1.105333469960759e-04  6.581551655548312e-03  6.581551876889980e-03 
 1.545600000000000e-08  7.905616544745480e-08 -1.105333469962567e-04  6.581551655548613e-03  6.581551876891053e-03 
 1.565600000000000e-08  7.905616896187554e-08 -1.105333469963387e-04  6.581551655551477e-03  6.581551876893222e-03 
 1.585600000000000e-08  7.905617176716568e-08 -1.105333469961991e-04  6.581551655553989e-03  6.581551876892208e-03 
 1.605600000000000e-08  7.905617019566262e-08 -1.105333469961867e-04  6.581551655555649e-03  6.581551876891986e-03 
 1.625600000000000e-08  7.905617010628780e-08 -1.105333469961049e-04  6.581551655553219e-03  6.581551876895895e-03 
 1.645600000000000e-08  7.905617131429417e-08 -1.105333469962596e-04  6.581551655549088e-03  6.581551876896478e-03 
 1.665599999999999e-08  7.905616868061514e-08 -1.105333469961162e-04  6.581551655546323e-03  6.581551876895918e-03 
 1.685599999999999e-08  7.905616897176316e-08 -1.105333469964117e-04  6.581551655543913e-03  6.581551876893554e-03 
 1.705599999999999e-08  7.905616957895445e-08 -1.105333469963247e-04  6.581551655544401e-03  6.581551876890987e-03 
 1.725599999999999e-08  7.905617167735549e-08 -1.105333469960692e-04  6.581551655547180e-03  6.581551876891172e-03 
 1.745599999999999e-08  7.905616931382451e-08 -1.105333469962765e-04  6.581551655546351e-03  6.581551876892397e-03 
 1.765599999999999e-08  7.905616712702062e-08 -1.105333469964149e-04  6.581551655544185e-03  6.581551876889123e-03 
 1.785599999999998e-08  7.905616598915145e-08 -1.105333469964171e-04  6.581551655542180e-03  6.581551876884373e-03 
 1.805599999999998e-08  7.905616753109346e-08 -1.105333469964906e-04  6.581551655539390e-03  6.581551876885115e-03 
 1.825599999999998e-08  7.905617093325776e-08 -1.105333469963033e-04  6.581551655539743e-03  6.581551876887001e-03 
 1.845599999999998e-08  7.905616641648508e-08 -1.105333469962574e-04  6.581551655541154e-03  6.581551876887031e-03 
 1.865599999999998e-08  7.905616283191715e-08 -1.105333469964505e-04  6.581551655540908e-03  6.581551876884877e-03 
 1.885599999999998e-08  7.905617181750223e-08 -1.105333469961430e-04  6.581551655543870e-03  6.581551876884619e-03 
 1.905599999999998e-08  7.905616983550824e-08 -1.105333469963033e-04  6.581551655548704e-03  6.581551876883343e-03 
 1.925599999999997e-08  7.905616931868370e-08 -1.105333469965338e-04  6.581551655547622e-03  6.581551876880899e-03 
 1.945599999999997e-08  7.905616654017999e-08 -1.105333469963161e-04  6.581551655546817e-03  6.581551876881887e-03 
 1.965599999999997e-08  7.905616954750093e-08 -1.105333469963000e-04  6.581551655547693e-03  6.581551876883630e-03 
 1.985599999999997e-08  7.905616870916313e-08 -1.105333469963842e-04  6.581551655549594e-03  6.581551876880977e-03 
 2.005599999999997e-08  7.905616526144657e-08 -1.105333469964230e-04  6.581551655548375e-03  6.581551876878263e-03 
 2.025599999999997e-08  7.905617261858086e-08 -1.105333469961135e-04  6.581551655547339e-03  6.581551876878569e-03 
 2.045599999999996e-08  7.905616519544759e-08 -1.105333469960875e-04  6.581551655546880e-03  6.581551876880265e-03 
 2.065599999999996e-08  7.905616570822407e-08 -1.105333469962519e-04  6.581551655544697e-03  6.581551876882688e-03 
 2.085599999999996e-08  7.905617053332254e-08 -1.105333469964197e-04  6.581551655545467e-03  6.581551876884049e-03 
 2.105599999999996e-08  7.905617432648860e-08 -1.105333469960117e-04  6.581551655549507e-03  6.581551876886394e-03 
 2.125599999999996e-08  7.905616818514223e-08 -1.105333469960303e-04  6.581551655550391e-03  6.581551876891103e-03 
 2.145599999999996e-08  7.905616869145664e-08 -1.105333469960253e-04  6.581551655549031e-03  6.581551876893564e-03 
 2.165599999999996e-08  7.905616936368401e-08 -1.105333469960783e-04  6.581551655547427e-03  6.581551876893748e-03 
 2.185599999999995e-08  7.905616423872611e-08 -1.105333469963195e-04  6.581551655544637e-03  6.581551876892677e-03 
 2.205599999999995e-08  7.905616986500261e-08 -1.105333469963522e-04  6.581551655542767e-03  6.581551876890419e-03 
 2.225599999999995e-08  7.905616890934117e-08 -1.105333469962513e-04  6.581551655543270e-03  6.581551876892422e-03 
 2.245599999999995e-08  7.905617549876948e-08 -1.105333469959792e-04  6.581551655548539e-03  6.581551876895951e-03 
 2.265599999999995e-08  7.905617037855852e-08 -1.105333469961380e-04  6.581551655547219e-03  6.581551876895038e-03 
 2.285599999999995e-08  7.905616939989027e-08 -1.105333469959681e-04  6.581551655545488e-03  6.581551876895513e-03 
 2.305599999999995e-08  7.905616697208591e-08 -1.105333469959371e-04  6.581551655544696e-03  6.581551876895781e-03 
 2.325599999999994e-08  7.905616554401541e-08 -1.105333469962807e-04  6.581551655543388e-03  6.581551876891138e-03 
 2.345599999999994e-08  7.905616784602514e-08 -1.105333469961666e-04  6.581551655543351e-03  6.581551876889032e-03 
 2.365599999999994e-08  7.905616871950963e-08 -1.105333469961517e-04  6.581551655543457e-03  6.581551876890463e-03 
 2.385599999999994e-08  7.905617170149258e-08 -1.105333469962230e-04  6.581551655546235e-03  6.581551876890170e-03 
 2.405599999999994e-08  7.905616746904419e-08 -1.105333469962771e-04  6.581551655547709e-03  6.581551876889377e-03 
 2.425599999999994e-08  7.905617460885123e-08 -1.105333469959233e-04  6.581551655544270e-03  6.581551876891950e-03 
 2.445599999999993e-08  7.905616424323090e-08 -1.105333469963119e-04  6.581551655539595e-03  6.581551876892995e-03 
 2.465599999999993e-08  7.905616527435733e-08 -1.105333469963847e-04  6.581551655538992e-03  6.581551876891642e-03 
 2.485599999999993e-08  7.905617556143275e-08 -1.105333469960031e-04  6.581551655542283e-03  6.581551876891323e-03 
 2.505599999999993e-08  7.905616735556195e-08 -1.105333469961019e-04  6.581551655545181e-03  6.581551876891491e-03 
 2.525599999999993e-08  7.905616834773243e-08 -1.105333469962336e-04  6.581551655547203e-03  6.581551876891060e-03 
 2.545599999999993e-08  7.905617030467557e-08 -1.105333469960738e-04  6.581551655548400e-03  6.581551876890996e-03 
 2.565599999999993e-08  7.905616971486270e-08 -1.105333469961326e-04  6.581551655546788e-03  6.581551876891156e-03 
 2.585599999999992e-08  7.905616647762856e-08 -1.105333469962683e-04  6.581551655545421e-03  6.581551876888242e-03 
 2.605599999999992e-08  7.905617141507553e-08 -1.105333469961165e-04  6.581551655546324e-03  6.581551876888801e-03 
 2.625599999999992e-08  7.905617244732098e-08 -1.105333469958616e-04  6.581551655548097e-03  6.581551876891355e-03 
 2.645599999999992e-08  7.905616523170392e-08 -1.105333469959328e-04  6.581551655548041e-03  6.581551876894091e-03 
 2.665599999999992e-08  7.905617214971709e-08 -1.105333469961130e-04  6.581551655548566e-03  6.581551876893410e-03 
 2.685599999999992e-08  7.905617101486127e-08 -1.105333469958866e-04  6.581551655551367e-03  6.581551876892246e-03 
 2.705599999999991e-08  7.905617088582725e-08 -1.105333469959801e-04  6.581551655551647e-03  6.581551876892962e-03 
 2.725599999999991e-08  7.905616660443915e-08 -1.105333469960033e-04  6.581551655549991e-03  6.581551876892826e-03 
 2.745599999999991e-08  7.905617153037273e-08 -1.105333469959913e-04  6.581551655550715e-03  6.581551876890651e-03 
 2.765599999999991e-08  7.905617171139844e-08 -1.105333469958587e-04  6.581551655551110e-03  6.581551876888755e-03 
 2.785599999999991e-08  7.905616371395164e-08 -1.105333469960182e-04  6.581551655550531e-03  6.581551876888366e-03 
 2.805599999999991e-08  7.905617055484496e-08 -1.105333469960497e-04  6.581551655547124e-03  6.581551876887393e-03 
 2.825599999999991e-08  7.905617021483679e-08 -1.105333469961287e-04  6.581551655544838e-03  6.581551876886155e-03 
 2.845599999999990e-08  7.905616915454581e-08 -1.105333469959061e-04  6.581551655543918e-03  6.581551876887396e-03 
 2.865599999999990e-08  7.905616616138626e-08 -1.105333469960437e-04  6.581551655543773e-03  6.581551876890460e-03 
 2.885599999999990e-08  7.905617385013331e-08 -1.105333469959894e-04  6.581551655546449e-03  6.581551876892191e-03 
 2.905599999999990e-08  7.905617249121322e-08 -1.105333469958099e-04  6.581551655550171e-03  6.581551876893322e-03 
 2.925599999999990e-08  7.905616282818913e-08 -1.105333469960560e-04  6.581551655549871e-03  6.581551876892834e-03 
 2.945599999999990e-08  7.905617125739142e-08 -1.105333469960661e-04  6.581551655545701e-03  6.581551876890688e-03 
 2.965599999999990e-08  7.905617034753447e-08 -1.105333469959442e-04  6.581551655546574e-03  6.581551876891308e-03 
 2.985599999999989e-08  7.905616680150983e-08 -1.105333469960689e-04  6.581551655548017e-03  6.581551876891792e-03 
 3.005599999999990e-08  7.905617264478659e-08 -1.105333469957966e-04  6.581551655548117e-03  6.581551876891193e-03 
 3.025599999999990e-08  7.905617064122734e-08 -1.105333469959149e-04  6.581551655547267e-03  6.581551876891244e-03 
 3.045599999999990e-08  7.905616901443479e-08 -1.105333469959046e-04  6.581551655546088e-03  6.581551876892966e-03 
 3.065599999999990e-08  7.905617103135479e-08 -1.105333469959209e-04  6.581551655544703e-03  6.581551876893805e-03 
 3.085599999999990e-08  7.905616587677302e-08 -1.105333469959994e-04  6.581551655544262e-03  6.581551876892409e-03 
 3.105599999999990e-08  7.905617024178575e-08 -1.105333469962194e-04  6.581551655544429e-03  6.581551876889820e-03 
 3.125599999999991e-08  7.905617063270519e-08 -1.105333469959955e-04  6.581551655546062e-03  6.581551876886640e-03 
 3.145599999999991e-08  7.905616824878511e-08 -1.105333469958635e-04  6.581551655545819e-03  6.581551876885730e-03 
 3.165599999999991e-08  7.905616935870051e-08 -1.105333469957148e-04  6.581551655547455e-03  6.581551876886811e-03 
 3.185599999999991e-08  7.905616577068327e-08 -1.105333469960543e-04  6.581551655549430e-03  6.581551876885241e-03 
 3.205599999999991e-08  7.905616818947942e-08 -1.105333469961824e-04  6.581551655544885e-03  6.581551876883658e-03 
 3.225599999999992e-08  7.905616799904153e-08 -1.105333469959970e-04  6.581551655542444e-03  6.581551876885033e-03 
 3.245599999999992e-08  7.905616946842446e-08 -1.105333469958490e-04  6.581551655543501e-03  6.581551876885762e-03 
 3.265599999999992e-08  7.905617002133522e-08 -1.105333469960316e-04  6.581551655545477e-03  6.581551876886224e-03 
 3.285599999999992e-08  7.905616769245215e-08 -1.105333469958850e-04  6.581551655546874e-03  6.581551876887122e-03 
 3.305599999999992e-08  7.905616689247369e-08 -1.105333469961729e-04  6.581551655546670e-03  6.581551876887655e-03 
 3.325599999999992e-08  7.905617442744100e-08 -1.105333469959497e-04  6.581551655546968e-03  6.581551876886030e-03 
 3.345599999999993e-08  7.905616779086435e-08 -1.105333469958469e-04  6.581551655548446e-03  6.581551876884594e-03 
 3.365599999999993e-08  7.905616344949189e-08 -1.105333469960214e-04  6.581551655547071e-03  6.581551876884273e-03 
 3.385599999999993e-08  7.905617240106641e-08 -1.105333469957428e-04  6.581551655548280e-03  6.581551876886123e-03 
 3.405599999999993e-08  7.905616926870403e-08 -1.105333469959075e-04  6.581551655551051e-03  6.581551876885406e-03 
 3.425599999999993e-08  7.905617191900907e-08 -1.105333469958346e-04  6.581551655552798e-03  6.581551876883264e-03 
 3.445599999999993e-08  7.905616709847023e-08 -1.105333469957858e-04  6.581551655551517e-03  6.581551876881944e-03 
 3.465599999999994e-08  7.905616704926768e-08 -1.105333469959238e-04  6.581551655547781e-03  6.581551876880668e-03 
 3.485599999999994e-08  7.905616645236239e-08 -1.105333469960314e-04  6.581551655545424e-03  6.581551876881503e-03 
 3.505599999999994e-08  7.905617061250249e-08 -1.105333469957372e-04  6.581551655543409e-03  6.581551876882408e-03 
 3.525599999999994e-08  7.905616728775864e-08 -1.105333469957349e-04  6.581551655542801e-03  6.581551876885488e-03 
 3.545599999999994e-08  7.905617013902800e-08 -1.105333469958198e-04  6.581551655543985e-03  6.581551876887976e-03 
 3.565599999999995e-08  7.905616778611335e-08 -1.105333469959466e-04  6.581551655542397e-03  6.581551876887198e-03 
 3.585599999999995e-08  7.905616713205025e-08 -1.105333469957142e-04  6.581551655539960e-03  6.581551876886485e-03 
 3.605599999999995e-08  7.905616686676930e-08 -1.105333469958428e-04  6.581551655537801e-03  6.581551876883755e-03 
 3.625599999999995e-08  7.905616647502445e-08 -1.105333469960335e-04  6.581551655534912e-03  6.581551876881865e-03 
 3.645599999999995e-08  7.905617014033988e-08 -1.105333469958804e-04  6.581551655534135e-03  6.581551876881565e-03 
 3.665599999999995e-08  7.905616241753519e-08 -1.105333469957946e-04  6.581551655535048e-03  6.581551876881787e-03 
 3.685599999999996e-08  7.905616629128591e-08 -1.105333469960252e-04  6.581551655535867e-03  6.581551876882329e-03 
 3.705599999999996e-08  7.905617237463648e-08 -1.105333469957784e-04  6.581551655539169e-03  6.581551876884282e-03 
 3.725599999999996e-08  7.905616581152832e-08 -1.105333469957017e-04  6.581551655540762e-03  6.581551876885352e-03 
 3.745599999999996e-08  7.905616565526067e-08 -1.105333469960213e-04  6.581551655539547e-03  6.581551876882467e-03 
 3.765599999999996e-08  7.905617041823722e-08 -1.105333469959452e-04  6.581551655539614e-03  6.581551876882052e-03 
 3.785599999999997e-08  7.905616812705796e-08 -1.105333469959480e-04  6.581551655539889e-03  6.581551876883249e-03 
 3.805599999999997e-08  7.905617037237781e-08 -1.105333469958402e-04  6.581551655541730e-03  6.581551876884260e-03 
 3.825599999999997e-08  7.905616743735711e-08 -1.105333469959388e-04  6.581551655545027e-03  6.581551876883635e-03 
 3.845599999999997e-08  7.905616785628698e-08 -1.105333469959812e-04  6.581551655544465e-03  6.581551876881494e-03 
 3.865599999999997e-08  7.905616968959976e-08 -1.105333469956544e-04  6.581551655543735e-03  6.581551876881371e-03 
 3.885599999999997e-08  7.905616661103240e-08 -1.105333469959339e-04  6.581551655543455e-03  6.581551876878918e-03 
 3.905599999999998e-08  7.905616836443911e-08 -1.105333469959178e-04  6.581551655542631e-03  6.581551876877301e-03 
 3.925599999999998e-08  7.905617008589082e-08 -1.105333469957126e-04  6.581551655544979e-03  6.581551876875810e-03 
 3.945599999999998e-08  7.905616277921317e-08 -1.105333469955577e-04  6.581551655548550e-03  6.581551876875718e-03 
 3.965599999999998e-08  7.905616827251389e-08 -1.105333469958058e-04  6.581551655550601e-03  6.581551876878324e-03 
 3.985599999999998e-08  7.905617100004935e-08 -1.105333469958291e-04  6.581551655549748e-03  6.581551876882065e-03 
 4.005599999999998e-08  7.905617246096523e-08 -1.105333469956829e-04  6.581551655549803e-03  6.581551876884398e-03 
 4.025599999999999e-08  7.905616715008812e-08 -1.105333469955868e-04  6.581551655546311e-03  6.581551876887044e-03 
 4.045599999999999e-08  7.905616543118046e-08 -1.105333469957148e-04  6.581551655545496e-03  6.581551876888369e-03 
 4.065599999999999e-08  7.905617347592898e-08 -1.105333469954990e-04  6.581551655547422e-03  6.581551876888179e-03 
 4.085599999999999e-08  7.905616958584585e-08 -1.105333469953616e-04  6.581551655548606e-03  6.581551876889762e-03 
 4.105599999999999e-08  7.905616761979299e-08 -1.105333469957968e-04  6.581551655549505e-03  6.581551876888012e-03 
 4.125600000000000e-08  7.905616828249907e-08 -1.105333469959453e-04  6.581551655547779e-03  6.581551876884386e-03 
 4.145600000000000e-08  7.905616924542133e-08 -1.105333469958441e-04  6.581551655546285e-03  6.581551876883494e-03 
 4.165600000000000e-08  7.905617133266094e-08 -1.105333469956785e-04  6.581551655544704e-03  6.581551876883395e-03 
 4.185600000000000e-08  7.905616482035632e-08 -1.105333469957395e-04  6.581551655542006e-03  6.581551876882436e-03 
 4.205600000000000e-08  7.905617031598543e-08 -1.105333469957353e-04  6.581551655543651e-03  6.581551876882438e-03 
 4.225600000000000e-08  7.905616578154322e-08 -1.105333469957510e-04  6.581551655544319e-03  6.581551876883772e-03 
 4.245600000000001e-08  7.905616414812009e-08 -1.105333469959670e-04  6.581551655542830e-03  6.581551876884829e-03 
 4.265600000000001e-08  7.905617333301931e-08 -1.105333469958445e-04  6.581551655541401e-03  6.581551876885938e-03 
 4.285600000000001e-08  7.905617073693397e-08 -1.105333469956333e-04  6.581551655538666e-03  6.581551876886640e-03 
 4.305600000000001e-08  7.905616738811149e-08 -1.105333469956296e-04  6.581551655539011e-03  6.581551876883772e-03 
 4.325600000000001e-08  7.905616553424723e-08 -1.105333469958210e-04  6.581551655541648e-03  6.581551876881752e-03 
 4.345600000000002e-08  7.905616826619677e-08 -1.105333469957199e-04  6.581551655545810e-03  6.581551876883791e-03 
 4.365600000000002e-08  7.905617373896145e-08 -1.105333469955762e-04  6.581551655547902e-03  6.581551876886034e-03 
 4.385600000000002e-08  7.905617131824145e-08 -1.105333469954418e-04  6.581551655548120e-03  6.581551876884953e-03 
 4.405600000000002e-08  7.905616320401297e-08 -1.105333469957403e-04  6.581551655546173e-03  6.581551876882938e-03 
 4.425600000000002e-08  7.905616900247706e-08 -1.105333469956539e-04  6.581551655544671e-03  6.581551876883806e-03 
 4.445600000000002e-08  7.905616860276086e-08 -1.105333469957930e-04  6.581551655545317e-03  6.581551876884012e-03 
 4.465600000000003e-08  7.905617053506396e-08 -1.105333469956888e-04  6.581551655544696e-03  6.581551876884728e-03 
 4.485600000000003e-08  7.905616601189100e-08 -1.105333469956360e-04  6.581551655542631e-03  6.581551876887912e-03 
 4.505600000000003e-08  7.905616946899438e-08 -1.105333469954842e-04  6.581551655543257e-03  6.581551876890687e-03 
 4.525600000000003e-08  7.905617002273451e-08 -1.105333469955809e-04  6.581551655541193e-03  6.581551876888468e-03 
 4.545600000000003e-08  7.905616125750001e-08 -1.105333469958234e-04  6.581551655537336e-03  6.581551876888137e-03 
 4.565600000000004e-08  7.905617313640218e-08 -1.105333469954822e-04  6.581551655537233e-03  6.581551876891079e-03 
 4.585600000000004e-08  7.905616698418124e-08 -1.105333469954043e-04  6.581551655539399e-03  6.581551876889689e-03 
 4.605600000000004e-08  7.905616963384487e-08 -1.105333469956011e-04  6.581551655541972e-03  6.581551876887388e-03 
 4.625600000000004e-08  7.905616834297704e-08 -1.105333469957328e-04  6.581551655541179e-03  6.581551876886768e-03 
 4.645600000000004e-08  7.905616837300792e-08 -1.105333469955492e-04  6.581551655539206e-03  6.581551876888174e-03 
