 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623186335392e-08 -1.105333469574520e-04  6.581551655367112e-03  6.581551876488888e-03 
 2.000000000000000e-12  7.905625995392074e-08 -1.105333469760561e-04  6.581551655367983e-03  6.581551876487215e-03 
 4.000000000000001e-12  7.905628404668964e-08 -1.105333469764598e-04  6.581551655368991e-03  6.581551876485664e-03 
 8.000000000000001e-12  7.905632337679302e-08 -1.105333469775055e-04  6.581551655370953e-03  6.581551876482837e-03 
 1.600000000000000e-11  7.905636631606412e-08 -1.105333469795699e-04  6.581551655374589e-03  6.581551876479311e-03 
 3.200000000000001e-11  7.905637996523220e-08 -1.105333469834393e-04  6.581551655382526e-03  6.581551876479650e-03 
 6.400000000000001e-11  7.905630684368935e-08 -1.105333469888989e-04  6.581551655399955e-03  6.581551876498538e-03 
 1.280000000000000e-10  7.905618988838277e-08 -1.105333469938430e-04  6.581551655431508e-03  6.581551876560427e-03 
 2.560000000000000e-10  7.905616319460667e-08 -1.105333469960267e-04  6.581551655471781e-03  6.581551876663407e-03 
 4.560000000000001e-10  7.905617837664599e-08 -1.105333469964763e-04  6.581551655498417e-03  6.581551876755102e-03 
 6.560000000000001e-10  7.905617481230497e-08 -1.105333469964984e-04  6.581551655516512e-03  6.581551876808544e-03 
 8.560000000000001e-10  7.905616520752862e-08 -1.105333469963351e-04  6.581551655530151e-03  6.581551876841651e-03 
 1.056000000000000e-09  7.905617192292426e-08 -1.105333469966590e-04  6.581551655537473e-03  6.581551876860160e-03 
 1.256000000000000e-09  7.905616868441958e-08 -1.105333469968228e-04  6.581551655543466e-03  6.581551876868730e-03 
 1.456000000000000e-09  7.905616626847418e-08 -1.105333469968651e-04  6.581551655547088e-03  6.581551876876376e-03 
 1.656000000000000e-09  7.905617341361169e-08 -1.105333469966640e-04  6.581551655547441e-03  6.581551876884280e-03 
 1.856000000000000e-09  7.905616890885155e-08 -1.105333469966678e-04  6.581551655547514e-03  6.581551876890798e-03 
 2.056000000000000e-09  7.905616851726966e-08 -1.105333469966627e-04  6.581551655549037e-03  6.581551876893119e-03 
 2.256000000000000e-09  7.905617272449688e-08 -1.105333469966272e-04  6.581551655551901e-03  6.581551876895181e-03 
 2.456000000000000e-09  7.905617197266175e-08 -1.105333469965766e-04  6.581551655552223e-03  6.581551876894578e-03 
 2.656000000000000e-09  7.905616478920565e-08 -1.105333469968482e-04  6.581551655549812e-03  6.581551876891611e-03 
 2.856000000000000e-09  7.905617072136338e-08 -1.105333469968437e-04  6.581551655547294e-03  6.581551876891074e-03 
 3.056000000000001e-09  7.905617054411238e-08 -1.105333469967429e-04  6.581551655547439e-03  6.581551876889823e-03 
 3.256000000000001e-09  7.905616787708771e-08 -1.105333469967324e-04  6.581551655551666e-03  6.581551876887598e-03 
 3.456000000000001e-09  7.905617445414724e-08 -1.105333469966008e-04  6.581551655555604e-03  6.581551876889172e-03 
 3.656000000000001e-09  7.905616933716285e-08 -1.105333469964564e-04  6.581551655555694e-03  6.581551876891778e-03 
 3.856000000000001e-09  7.905616882102098e-08 -1.105333469963578e-04  6.581551655556669e-03  6.581551876892176e-03 
 4.056000000000001e-09  7.905616972672050e-08 -1.105333469965674e-04  6.581551655558249e-03  6.581551876892786e-03 
 4.256000000000001e-09  7.905617384708325e-08 -1.105333469966072e-04  6.581551655556084e-03  6.581551876893297e-03 
 4.456000000000001e-09  7.905616836717373e-08 -1.105333469965689e-04  6.581551655554798e-03  6.581551876890709e-03 
 4.656000000000001e-09  7.905617041190562e-08 -1.105333469963638e-04  6.581551655557526e-03  6.581551876890458e-03 
 4.856000000000001e-09  7.905616876897856e-08 -1.105333469965090e-04  6.581551655556221e-03  6.581551876892393e-03 
 5.056000000000002e-09  7.905616896103972e-08 -1.105333469964359e-04  6.581551655555545e-03  6.581551876891443e-03 
 5.256000000000002e-09  7.905616906891816e-08 -1.105333469965827e-04  6.581551655554199e-03  6.581551876890273e-03 
 5.456000000000002e-09  7.905616702544077e-08 -1.105333469966166e-04  6.581551655552825e-03  6.581551876890160e-03 
 5.656000000000002e-09  7.905617395358249e-08 -1.105333469966637e-04  6.581551655553509e-03  6.581551876890249e-03 
 5.856000000000002e-09  7.905617079508333e-08 -1.105333469965859e-04  6.581551655553771e-03  6.581551876890573e-03 
 6.056000000000002e-09  7.905616868361976e-08 -1.105333469967231e-04  6.581551655552046e-03  6.581551876888983e-03 
 6.256000000000002e-09  7.905617206391176e-08 -1.105333469964300e-04  6.581551655550848e-03  6.581551876891132e-03 
 6.456000000000003e-09  7.905616973077587e-08 -1.105333469963709e-04  6.581551655552591e-03  6.581551876892890e-03 
 6.656000000000003e-09  7.905616474596278e-08 -1.105333469963228e-04  6.581551655550945e-03  6.581551876892833e-03 
 6.856000000000003e-09  7.905617302944695e-08 -1.105333469962534e-04  6.581551655552314e-03  6.581551876894579e-03 
 7.056000000000003e-09  7.905616944946315e-08 -1.105333469966097e-04  6.581551655555796e-03  6.581551876892898e-03 
 7.256000000000003e-09  7.905617142657612e-08 -1.105333469964159e-04  6.581551655559810e-03  6.581551876893478e-03 
 7.456000000000002e-09  7.905617637991242e-08 -1.105333469961310e-04  6.581551655560786e-03  6.581551876894759e-03 
 7.656000000000003e-09  7.905616580404713e-08 -1.105333469964401e-04  6.581551655555348e-03  6.581551876894112e-03 
 7.856000000000003e-09  7.905616458769311e-08 -1.105333469966542e-04  6.581551655549745e-03  6.581551876891442e-03 
 8.056000000000003e-09  7.905617062774592e-08 -1.105333469965366e-04  6.581551655548471e-03  6.581551876890668e-03 
 8.256000000000003e-09  7.905616761638371e-08 -1.105333469967230e-04  6.581551655548482e-03  6.581551876892439e-03 
 8.456000000000003e-09  7.905617387793469e-08 -1.105333469965948e-04  6.581551655549697e-03  6.581551876891229e-03 
 8.656000000000003e-09  7.905617473353970e-08 -1.105333469961940e-04  6.581551655553482e-03  6.581551876888322e-03 
 8.856000000000003e-09  7.905616397409493e-08 -1.105333469965766e-04  6.581551655552875e-03  6.581551876887378e-03 
 9.056000000000003e-09  7.905616998908304e-08 -1.105333469967075e-04  6.581551655550573e-03  6.581551876886011e-03 
 9.256000000000004e-09  7.905617138563941e-08 -1.105333469962196e-04  6.581551655550978e-03  6.581551876885866e-03 
 9.456000000000004e-09  7.905616836212009e-08 -1.105333469963960e-04  6.581551655553125e-03  6.581551876886758e-03 
 9.656000000000004e-09  7.905616910317902e-08 -1.105333469963638e-04  6.581551655555420e-03  6.581551876887554e-03 
 9.856000000000004e-09  7.905616677742462e-08 -1.105333469966439e-04  6.581551655553482e-03  6.581551876886789e-03 
 1.005600000000000e-08  7.905617084338608e-08 -1.105333469966277e-04  6.581551655551356e-03  6.581551876888575e-03 
 1.025600000000000e-08  7.905617248834497e-08 -1.105333469966389e-04  6.581551655550584e-03  6.581551876891750e-03 
 1.045600000000000e-08  7.905616846132624e-08 -1.105333469965767e-04  6.581551655548022e-03  6.581551876890670e-03 
 1.065600000000000e-08  7.905616816028971e-08 -1.105333469965587e-04  6.581551655546309e-03  6.581551876888916e-03 
 1.085600000000000e-08  7.905616855401518e-08 -1.105333469963555e-04  6.581551655548940e-03  6.581551876888937e-03 
 1.105600000000000e-08  7.905617001875496e-08 -1.105333469963029e-04  6.581551655551887e-03  6.581551876888833e-03 
 1.125600000000000e-08  7.905616842968275e-08 -1.105333469964018e-04  6.581551655554702e-03  6.581551876887772e-03 
 1.145600000000001e-08  7.905617179880312e-08 -1.105333469963643e-04  6.581551655555388e-03  6.581551876889102e-03 
 1.165600000000001e-08  7.905617170395842e-08 -1.105333469961530e-04  6.581551655556381e-03  6.581551876892088e-03 
 1.185600000000001e-08  7.905617085437885e-08 -1.105333469964867e-04  6.581551655555952e-03  6.581551876892189e-03 
 1.205600000000001e-08  7.905617053484725e-08 -1.105333469962145e-04  6.581551655555356e-03  6.581551876893172e-03 
 1.225600000000001e-08  7.905617027347835e-08 -1.105333469961755e-04  6.581551655557377e-03  6.581551876896005e-03 
 1.245600000000001e-08  7.905617329760399e-08 -1.105333469962424e-04  6.581551655555835e-03  6.581551876892734e-03 
 1.265600000000001e-08  7.905616391016019e-08 -1.105333469964055e-04  6.581551655553884e-03  6.581551876890322e-03 
 1.285600000000001e-08  7.905617341583096e-08 -1.105333469962116e-04  6.581551655553366e-03  6.581551876893054e-03 
 1.305600000000001e-08  7.905617354003445e-08 -1.105333469962327e-04  6.581551655554140e-03  6.581551876892568e-03 
 1.325600000000001e-08  7.905616661288655e-08 -1.105333469962560e-04  6.581551655553537e-03  6.581551876891763e-03 
 1.345600000000001e-08  7.905616841957318e-08 -1.105333469961350e-04  6.581551655553891e-03  6.581551876892324e-03 
 1.365600000000001e-08  7.905616922219149e-08 -1.105333469961608e-04  6.581551655552973e-03  6.581551876893472e-03 
 1.385600000000001e-08  7.905616925085837e-08 -1.105333469963789e-04  6.581551655550829e-03  6.581551876894058e-03 
 1.405600000000001e-08  7.905617284004596e-08 -1.105333469964910e-04  6.581551655549094e-03  6.581551876893646e-03 
 1.425600000000001e-08  7.905617040910614e-08 -1.105333469963807e-04  6.581551655547436e-03  6.581551876895202e-03 
 1.445600000000001e-08  7.905616813430460e-08 -1.105333469963144e-04  6.581551655546856e-03  6.581551876893856e-03 
