 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.432500000000244e-06  1.923465336008470e-09  1.923465368786300e-09  1.673331651035996e-07  6.036433541960345e-08  1.199999999368570e+00  3.299999999634762e+00 -7.304770122118498e-10 -1.262860926942722e-09 
 9.437500000000245e-06  1.923465395205909e-09  1.923465369497636e-09  1.673331649106263e-07  6.036433570352166e-08  1.199999999368569e+00  3.299999999634774e+00 -7.304521432160982e-10 -1.262862259210351e-09 
 9.442500000000245e-06  1.923465354656748e-09  1.923465368792373e-09  1.673331651747177e-07  6.036433531377836e-08  1.199999999368568e+00  3.299999999634786e+00 -7.304290505771860e-10 -1.262863591477981e-09 
 9.447500000000246e-06  1.923465345549449e-09  1.923465367119296e-09  1.673331650658673e-07  6.036433538083863e-08  1.199999999368567e+00  3.299999999634798e+00 -7.304050697598541e-10 -1.262865367834820e-09 
 9.452500000000247e-06  1.923465337526353e-09  1.923465364746900e-09  1.673331651634388e-07  6.036433525086678e-08  1.199999999368567e+00  3.299999999634811e+00 -7.303793125856828e-10 -1.262866700102450e-09 
 9.457500000000248e-06  1.923465390218579e-09  1.923465365597507e-09  1.673331652137590e-07  6.036433550625122e-08  1.199999999368566e+00  3.299999999634822e+00 -7.303571081251903e-10 -1.262868920548499e-09 
 9.462500000000249e-06  1.923465351187301e-09  1.923465364962683e-09  1.673331650771425e-07  6.036433537025984e-08  1.199999999368565e+00  3.299999999634829e+00 -7.303420090920554e-10 -1.262870252816128e-09 
 9.467500000000249e-06  1.923465388917536e-09  1.923465366261479e-09  1.673331652319530e-07  6.036433511026817e-08  1.199999999368564e+00  3.299999999634842e+00 -7.303171400963038e-10 -1.262872029172968e-09 
 9.472500000000250e-06  1.923465406698452e-09  1.923465369194664e-09  1.673331648715922e-07  6.036433564853282e-08  1.199999999368564e+00  3.299999999634852e+00 -7.302958238142310e-10 -1.262872917351388e-09 
 9.477500000000251e-06  1.923465354223067e-09  1.923465369175559e-09  1.673331651356862e-07  6.036433530891022e-08  1.199999999368563e+00  3.299999999634862e+00 -7.302762838889976e-10 -1.262875137797437e-09 
 9.482500000000252e-06  1.923465349235737e-09  1.923465367923350e-09  1.673331650129613e-07  6.036433543911253e-08  1.199999999368561e+00  3.299999999634874e+00 -7.302531912500854e-10 -1.262877802332696e-09 
 9.487500000000253e-06  1.923465334273747e-09  1.923465365428934e-09  1.673331648685453e-07  6.036433543420831e-08  1.199999999368561e+00  3.299999999634885e+00 -7.302300986111732e-10 -1.262878690511116e-09 
 9.492500000000253e-06  1.923465341863162e-09  1.923465363176569e-09  1.673331652193928e-07  6.036433542891192e-08  1.199999999368560e+00  3.299999999634897e+00 -7.302061177938413e-10 -1.262880022778745e-09 
 9.497500000000254e-06  1.923465378509195e-09  1.923465363430994e-09  1.673331650736720e-07  6.036433535111297e-08  1.199999999368559e+00  3.299999999634907e+00 -7.301874660470276e-10 -1.262881799135585e-09 
 9.502500000000255e-06  1.923465405831090e-09  1.923465366160507e-09  1.673331649080042e-07  6.036433531702768e-08  1.199999999368558e+00  3.299999999634917e+00 -7.301661497649548e-10 -1.262884019581634e-09 
 9.507500000000256e-06  1.923465350753620e-09  1.923465366050550e-09  1.673331652657799e-07  6.036433510626731e-08  1.199999999368558e+00  3.299999999634930e+00 -7.301403925907834e-10 -1.262884907760053e-09 
 9.512500000000257e-06  1.923465347501013e-09  1.923465364856842e-09  1.673331649474665e-07  6.036433526620812e-08  1.199999999368557e+00  3.299999999634941e+00 -7.301190763087106e-10 -1.262886684116893e-09 
 9.517500000000257e-06  1.923465334924268e-09  1.923465362613023e-09  1.673331650186064e-07  6.036433557845887e-08  1.199999999368556e+00  3.299999999634952e+00 -7.300968718482181e-10 -1.262888016384522e-09 
 9.522500000000258e-06  1.923465385448089e-09  1.923465363339021e-09  1.673331649964695e-07  6.036433521003678e-08  1.199999999368555e+00  3.299999999634962e+00 -7.300755555661453e-10 -1.262890680919782e-09 
 9.527500000000259e-06  1.923465347284173e-09  1.923465362562467e-09  1.673331652319729e-07  6.036433549198632e-08  1.199999999368554e+00  3.299999999634972e+00 -7.300569038193316e-10 -1.262891569098201e-09 
 9.532500000000260e-06  1.923465389784898e-09  1.923465364021196e-09  1.673331649873640e-07  6.036433524428273e-08  1.199999999368553e+00  3.299999999634984e+00 -7.300329230019997e-10 -1.262894233633460e-09 
 9.537500000000261e-06  1.923465353789386e-09  1.923465363837561e-09  1.673331651925075e-07  6.036433548395075e-08  1.199999999368553e+00  3.299999999634994e+00 -7.300124948983466e-10 -1.262894677722670e-09 
 9.542500000000261e-06  1.923465330804300e-09  1.923465361715596e-09  1.673331649431430e-07  6.036433552289916e-08  1.199999999368552e+00  3.299999999635000e+00 -7.300000604004708e-10 -1.262896454079510e-09 
 9.547500000000262e-06  1.923465337960034e-09  1.923465359567759e-09  1.673331650593559e-07  6.036433526219506e-08  1.199999999368551e+00  3.299999999635014e+00 -7.299716386910404e-10 -1.262898674525559e-09 
 9.552500000000263e-06  1.923465336442151e-09  1.923465357451210e-09  1.673331650593667e-07  6.036433546982461e-08  1.199999999368550e+00  3.299999999635027e+00 -7.299467696952888e-10 -1.262900450882398e-09 
 9.557500000000264e-06  1.923465371353461e-09  1.923465357658680e-09  1.673331647948111e-07  6.036433527130379e-08  1.199999999368549e+00  3.299999999635036e+00 -7.299290061268948e-10 -1.262902671328447e-09 
 9.562500000000265e-06  1.923465346199971e-09  1.923465357007344e-09  1.673331651144478e-07  6.036433553991722e-08  1.199999999368549e+00  3.299999999635047e+00 -7.299059134879826e-10 -1.262902671328447e-09 
 9.567500000000265e-06  1.923465332539023e-09  1.923465355274532e-09  1.673331652662096e-07  6.036433502896622e-08  1.199999999368548e+00  3.299999999635058e+00 -7.298854853843295e-10 -1.262904447685287e-09 
 9.572500000000266e-06  1.923465325383289e-09  1.923465352864825e-09  1.673331650940622e-07  6.036433548961871e-08  1.199999999368547e+00  3.299999999635068e+00 -7.298641691022567e-10 -1.262906668131336e-09 
 9.577500000000267e-06  1.923465324082246e-09  1.923465350312881e-09  1.673331649851961e-07  6.036433525369350e-08  1.199999999368546e+00  3.299999999635079e+00 -7.298428528201839e-10 -1.262908444488176e-09 
 9.582500000000268e-06  1.923465370702940e-09  1.923465350789777e-09  1.673331650255433e-07  6.036433554141044e-08  1.199999999368545e+00  3.299999999635090e+00 -7.298197601812717e-10 -1.262909776755805e-09 
 9.587500000000269e-06  1.923465342730524e-09  1.923465350435103e-09  1.673331651712551e-07  6.036433544547684e-08  1.199999999368544e+00  3.299999999635101e+00 -7.297975557207792e-10 -1.262911553112644e-09 
 9.592500000000269e-06  1.923465321480161e-09  1.923465348514584e-09  1.673331653017850e-07  6.036433528974634e-08  1.199999999368544e+00  3.299999999635112e+00 -7.297762394387064e-10 -1.262911997201854e-09 
 9.597500000000270e-06  1.923465377424993e-09  1.923465349721322e-09  1.673331649487805e-07  6.036433551650834e-08  1.199999999368543e+00  3.299999999635124e+00 -7.297531467997942e-10 -1.262914217647904e-09 
 9.602500000000271e-06  1.923465327118012e-09  1.923465348685721e-09  1.673331649860628e-07  6.036433524108994e-08  1.199999999368542e+00  3.299999999635134e+00 -7.297318305177214e-10 -1.262915549915533e-09 
 9.607500000000272e-06  1.923465327334853e-09  1.923465347027666e-09  1.673331651213890e-07  6.036433558299768e-08  1.199999999368541e+00  3.299999999635144e+00 -7.297122905924880e-10 -1.262917770361582e-09 
 9.612500000000273e-06  1.923465319094916e-09  1.923465344763727e-09  1.673331650229309e-07  6.036433534188150e-08  1.199999999368541e+00  3.299999999635155e+00 -7.296900861319955e-10 -1.262919102629212e-09 
 9.617500000000273e-06  1.923465367016652e-09  1.923465345447054e-09  1.673331648776616e-07  6.036433560772287e-08  1.199999999368540e+00  3.299999999635163e+00 -7.296749870988606e-10 -1.262920434896841e-09 
 9.622500000000274e-06  1.923465328419055e-09  1.923465344596344e-09  1.673331651959724e-07  6.036433539671314e-08  1.199999999368539e+00  3.299999999635176e+00 -7.296492299246893e-10 -1.262922655342891e-09 
 9.627500000000275e-06  1.923465373521865e-09  1.923465346138342e-09  1.673331650840841e-07  6.036433542210793e-08  1.199999999368538e+00  3.299999999635185e+00 -7.296296899994559e-10 -1.262923987610520e-09 
 9.632500000000276e-06  1.923465325383289e-09  1.923465345323025e-09  1.673331651274541e-07  6.036433545925705e-08  1.199999999368538e+00  3.299999999635196e+00 -7.296092618958028e-10 -1.262925319878150e-09 
 9.637500000000277e-06  1.923465323865406e-09  1.923465343727137e-09  1.673331650667371e-07  6.036433542835088e-08  1.199999999368537e+00  3.299999999635205e+00 -7.295897219705694e-10 -1.262926652145779e-09 
 9.642500000000277e-06  1.923465314758108e-09  1.923465341417858e-09  1.673331648837111e-07  6.036433518286847e-08  1.199999999368536e+00  3.299999999635219e+00 -7.295630766179784e-10 -1.262929316681038e-09 
 9.647500000000278e-06  1.923465367450333e-09  1.923465342323238e-09  1.673331652454047e-07  6.036433525530413e-08  1.199999999368535e+00  3.299999999635225e+00 -7.295497539416829e-10 -1.262929760770248e-09 
 9.652500000000279e-06  1.923465321697002e-09  1.923465341317029e-09  1.673331649366368e-07  6.036433550332431e-08  1.199999999368534e+00  3.299999999635237e+00 -7.295257731243510e-10 -1.262931981216298e-09 
 9.657500000000280e-06  1.923465373955546e-09  1.923465343042496e-09  1.673331650155641e-07  6.036433545369769e-08  1.199999999368534e+00  3.299999999635249e+00 -7.295026804854388e-10 -1.262932869394717e-09 
 9.662500000000281e-06  1.923465326467491e-09  1.923465342545767e-09  1.673331650871100e-07  6.036433523189316e-08  1.199999999368533e+00  3.299999999635260e+00 -7.294795878465266e-10 -1.262935089840767e-09 
 9.667500000000281e-06  1.923465373088185e-09  1.923465344299440e-09  1.673331650029963e-07  6.036433562502043e-08  1.199999999368532e+00  3.299999999635270e+00 -7.294600479212932e-10 -1.262935978019186e-09 
 9.672500000000282e-06  1.923465376991312e-09  1.923465346890705e-09  1.673331648759234e-07  6.036433554153120e-08  1.199999999368531e+00  3.299999999635281e+00 -7.294378434608007e-10 -1.262938642554445e-09 
 9.677500000000283e-06  1.923465332755864e-09  1.923465346817047e-09  1.673331649977655e-07  6.036433511317350e-08  1.199999999368530e+00  3.299999999635293e+00 -7.294138626434687e-10 -1.262939974822075e-09 
 9.682500000000284e-06  1.923465325166449e-09  1.923465345440867e-09  1.673331651122872e-07  6.036433569028128e-08  1.199999999368530e+00  3.299999999635299e+00 -7.294023163240126e-10 -1.262940863000495e-09 
 9.687500000000285e-06  1.923465319528597e-09  1.923465343391294e-09  1.673331649093005e-07  6.036433522679615e-08  1.199999999368529e+00  3.299999999635312e+00 -7.293765591498413e-10 -1.262942639357334e-09 
 9.692500000000285e-06  1.923465312806544e-09  1.923465340839255e-09  1.673331650810411e-07  6.036433528283948e-08  1.199999999368528e+00  3.299999999635321e+00 -7.293579074030276e-10 -1.262944415714173e-09 
 9.697500000000286e-06  1.923465368751376e-09  1.923465341786251e-09  1.673331649522502e-07  6.036433552125822e-08  1.199999999368527e+00  3.299999999635331e+00 -7.293383674777942e-10 -1.262946636160223e-09 
 9.702500000000287e-06  1.923465317793874e-09  1.923465340582664e-09  1.673331649925761e-07  6.036433539814165e-08  1.199999999368527e+00  3.299999999635341e+00 -7.293179393741411e-10 -1.262946636160223e-09 
 9.707500000000288e-06  1.923465371136621e-09  1.923465342116165e-09  1.673331651556425e-07  6.036433544336197e-08  1.199999999368526e+00  3.299999999635352e+00 -7.292966230920683e-10 -1.262948412517062e-09 
 9.712500000000289e-06  1.923465327118012e-09  1.923465341658000e-09  1.673331650077591e-07  6.036433547670544e-08  1.199999999368526e+00  3.299999999635362e+00 -7.292761949884152e-10 -1.262948856606272e-09 
 9.717500000000289e-06  1.923465367450333e-09  1.923465343126844e-09  1.673331651443529e-07  6.036433517595725e-08  1.199999999368525e+00  3.299999999635371e+00 -7.292575432416015e-10 -1.262950188873901e-09 
 9.722500000000290e-06  1.923465326250651e-09  1.923465342531095e-09  1.673331650355142e-07  6.036433546857129e-08  1.199999999368524e+00  3.299999999635382e+00 -7.292362269595287e-10 -1.262952409319951e-09 
 9.727500000000291e-06  1.923465371353461e-09  1.923465344146322e-09  1.673331648910915e-07  6.036433533356644e-08  1.199999999368523e+00  3.299999999635394e+00 -7.292122461421968e-10 -1.262954185676790e-09 
 9.732500000000292e-06  1.923465332322183e-09  1.923465343912071e-09  1.673331651864387e-07  6.036433553694916e-08  1.199999999368522e+00  3.299999999635403e+00 -7.291953707522225e-10 -1.262955962033629e-09 
 9.737500000000293e-06  1.923465370702940e-09  1.923465345513297e-09  1.673331650866849e-07  6.036433539786385e-08  1.199999999368522e+00  3.299999999635411e+00 -7.291784953622482e-10 -1.262957294301259e-09 
 9.742500000000293e-06  1.923465326033810e-09  1.923465344796212e-09  1.673331649288156e-07  6.036433521692712e-08  1.199999999368521e+00  3.299999999635423e+00 -7.291545145449163e-10 -1.262959070658098e-09 
 9.747500000000294e-06  1.923465378726036e-09  1.923465346692737e-09  1.673331651187685e-07  6.036433522952293e-08  1.199999999368520e+00  3.299999999635433e+00 -7.291340864412632e-10 -1.262960402925728e-09 
 9.752500000000295e-06  1.923465380243919e-09  1.923465349382350e-09  1.673331649535515e-07  6.036433552642891e-08  1.199999999368519e+00  3.299999999635445e+00 -7.291101056239313e-10 -1.262962623371777e-09 
 9.757500000000296e-06  1.923465339477917e-09  1.923465349603828e-09  1.673331650307373e-07  6.036433534489156e-08  1.199999999368518e+00  3.299999999635456e+00 -7.290887893418585e-10 -1.262963955639407e-09 
 9.762500000000297e-06  1.923465321046480e-09  1.923465347888205e-09  1.673331651556394e-07  6.036433538305310e-08  1.199999999368517e+00  3.299999999635466e+00 -7.290683612382054e-10 -1.262965731996246e-09 
 9.767500000000297e-06  1.923465322564363e-09  1.923465345769333e-09  1.673331650654181e-07  6.036433508094428e-08  1.199999999368517e+00  3.299999999635475e+00 -7.290497094913917e-10 -1.262966176085456e-09 
 9.772500000000298e-06  1.923465314324427e-09  1.923465343141879e-09  1.673331649674350e-07  6.036433563668370e-08  1.199999999368516e+00  3.299999999635486e+00 -7.290292813877386e-10 -1.262968396531505e-09 
 9.777500000000299e-06  1.923465318878076e-09  1.923465340804312e-09  1.673331650194705e-07  6.036433551645111e-08  1.199999999368515e+00  3.299999999635495e+00 -7.290106296409249e-10 -1.262969728799135e-09 
 9.782500000000300e-06  1.923465307602373e-09  1.923465337998701e-09  1.673331651560676e-07  6.036433527845440e-08  1.199999999368514e+00  3.299999999635503e+00 -7.289937542509506e-10 -1.262971949245184e-09 
 9.787500000000301e-06  1.923465362679844e-09  1.923465338664519e-09  1.673331650524210e-07  6.036433533914064e-08  1.199999999368514e+00  3.299999999635516e+00 -7.289679970767793e-10 -1.262972393334394e-09 
 9.792500000000301e-06  1.923465326033810e-09  1.923465338083168e-09  1.673331649201686e-07  6.036433572806600e-08  1.199999999368513e+00  3.299999999635526e+00 -7.289484571515459e-10 -1.262974169691233e-09 
 9.797500000000302e-06  1.923465311288661e-09  1.923465336226839e-09  1.673331650242250e-07  6.036433520863914e-08  1.199999999368512e+00  3.299999999635537e+00 -7.289271408694731e-10 -1.262977278315702e-09 
 9.802500000000303e-06  1.923465313240225e-09  1.923465334210072e-09  1.673331651335421e-07  6.036433577643763e-08  1.199999999368511e+00  3.299999999635547e+00 -7.289058245874003e-10 -1.262978610583332e-09 
 9.807500000000304e-06  1.923465350319939e-09  1.923465334586699e-09  1.673331652584188e-07  6.036433532566017e-08  1.199999999368510e+00  3.299999999635558e+00 -7.288853964837472e-10 -1.262980386940171e-09 
 9.812500000000305e-06  1.923465372437663e-09  1.923465337070080e-09  1.673331651335117e-07  6.036433519082008e-08  1.199999999368509e+00  3.299999999635566e+00 -7.288685210937729e-10 -1.262982163297011e-09 
 9.817500000000305e-06  1.923465374389227e-09  1.923465340178584e-09  1.673331650068923e-07  6.036433548839002e-08  1.199999999368508e+00  3.299999999635574e+00 -7.288516457037986e-10 -1.262983939653850e-09 
 9.822500000000306e-06  1.923465381978642e-09  1.923465343762495e-09  1.673331649544220e-07  6.036433558586565e-08  1.199999999368507e+00  3.299999999635586e+00 -7.288276648864667e-10 -1.262985716010689e-09 
 9.827500000000307e-06  1.923465337092672e-09  1.923465344465603e-09  1.673331652167711e-07  6.036433504938149e-08  1.199999999368506e+00  3.299999999635598e+00 -7.288054604259742e-10 -1.262987492367529e-09 
 9.832500000000308e-06  1.923465316709672e-09  1.923465342950579e-09  1.673331648867582e-07  6.036433540048706e-08  1.199999999368506e+00  3.299999999635606e+00 -7.287894732144196e-10 -1.262988824635158e-09 
 9.837500000000309e-06  1.923465368968216e-09  1.923465344103236e-09  1.673331650732363e-07  6.036433531097593e-08  1.199999999368504e+00  3.299999999635617e+00 -7.287663805755074e-10 -1.262991489170417e-09 
 9.842500000000309e-06  1.923465380894440e-09  1.923465346762891e-09  1.673331651226909e-07  6.036433560122373e-08  1.199999999368504e+00  3.299999999635625e+00 -7.287503933639528e-10 -1.262991489170417e-09 
 9.847500000000310e-06  1.923465384797568e-09  1.923465349971201e-09  1.673331650220654e-07  6.036433537874483e-08  1.199999999368503e+00  3.299999999635636e+00 -7.287290770818800e-10 -1.262994153705677e-09 
 9.852500000000311e-06  1.923465345766290e-09  1.923465350710991e-09  1.673331651031658e-07  6.036433541816927e-08  1.199999999368502e+00  3.299999999635646e+00 -7.287077607998071e-10 -1.262996374151726e-09 
 9.857500000000312e-06  1.923465371787142e-09  1.923465352259435e-09  1.673331649791489e-07  6.036433572275165e-08  1.199999999368502e+00  3.299999999635656e+00 -7.286891090529934e-10 -1.262996818240936e-09 
 9.862500000000313e-06  1.923465394555388e-09  1.923465355386821e-09  1.673331651053293e-07  6.036433532352239e-08  1.199999999368500e+00  3.299999999635664e+00 -7.286722336630191e-10 -1.262999482776195e-09 
 9.867500000000313e-06  1.923465336008470e-09  1.923465355152982e-09  1.673331652800939e-07  6.036433515423708e-08  1.199999999368500e+00  3.299999999635673e+00 -7.286544700946251e-10 -1.263001259133034e-09 
 9.872500000000314e-06  1.923465336225311e-09  1.923465353896928e-09  1.673331651617078e-07  6.036433532368600e-08  1.199999999368499e+00  3.299999999635685e+00 -7.286304892772932e-10 -1.263002591400664e-09 
 9.877500000000315e-06  1.923465325600129e-09  1.923465351735861e-09  1.673331650602293e-07  6.036433537851072e-08  1.199999999368499e+00  3.299999999635693e+00 -7.286145020657386e-10 -1.263003035489874e-09 
 9.882500000000316e-06  1.923465325383289e-09  1.923465349413492e-09  1.673331650706518e-07  6.036433565117247e-08  1.199999999368498e+00  3.299999999635703e+00 -7.285949621405052e-10 -1.263005255935923e-09 
 9.887500000000317e-06  1.923465366149291e-09  1.923465349733739e-09  1.673331652662354e-07  6.036433552583316e-08  1.199999999368497e+00  3.299999999635713e+00 -7.285754222152718e-10 -1.263006588203552e-09 
 9.892500000000317e-06  1.923465338176875e-09  1.923465349111512e-09  1.673331649392317e-07  6.036433536455482e-08  1.199999999368496e+00  3.299999999635723e+00 -7.285541059331990e-10 -1.263008808649602e-09 
 9.897500000000318e-06  1.923465321046480e-09  1.923465347163002e-09  1.673331651950926e-07  6.036433515780092e-08  1.199999999368495e+00  3.299999999635731e+00 -7.285390069000641e-10 -1.263010140917231e-09 
 9.902500000000319e-06  1.923465369618738e-09  1.923465347957576e-09  1.673331651352660e-07  6.036433556939537e-08  1.199999999368494e+00  3.299999999635741e+00 -7.285185787964110e-10 -1.263011917274071e-09 
 9.907500000000320e-06  1.923465334273747e-09  1.923465347350641e-09  1.673331650337731e-07  6.036433534498303e-08  1.199999999368493e+00  3.299999999635751e+00 -7.284981506927579e-10 -1.263014137720120e-09 
 9.912500000000321e-06  1.923465370919780e-09  1.923465348634045e-09  1.673331649045270e-07  6.036433516943710e-08  1.199999999368493e+00  3.299999999635761e+00 -7.284786107675245e-10 -1.263015025898540e-09 
 9.917500000000321e-06  1.923465334490587e-09  1.923465348151143e-09  1.673331650984062e-07  6.036433562882407e-08  1.199999999368492e+00  3.299999999635770e+00 -7.284599590207108e-10 -1.263015914076959e-09 
 9.922500000000322e-06  1.923465319094916e-09  1.923465346184222e-09  1.673331649778320e-07  6.036433541689160e-08  1.199999999368491e+00  3.299999999635781e+00 -7.284386427386380e-10 -1.263018578612218e-09 
 9.927500000000323e-06  1.923465376557632e-09  1.923465347467897e-09  1.673331650480807e-07  6.036433527112206e-08  1.199999999368490e+00  3.299999999635792e+00 -7.284173264565652e-10 -1.263020354969058e-09 
 9.932500000000324e-06  1.923465326901172e-09  1.923465346583625e-09  1.673331649583186e-07  6.036433545980744e-08  1.199999999368490e+00  3.299999999635802e+00 -7.283968983529121e-10 -1.263021243147477e-09 
 9.937500000000325e-06  1.923465324082246e-09  1.923465344900954e-09  1.673331651010011e-07  6.036433548968757e-08  1.199999999368489e+00  3.299999999635812e+00 -7.283773584276787e-10 -1.263022575415107e-09 
 9.942500000000325e-06  1.923465314107586e-09  1.923465342450534e-09  1.673331649973433e-07  6.036433533368426e-08  1.199999999368488e+00  3.299999999635819e+00 -7.283631475729635e-10 -1.263023907682737e-09 
 9.947500000000326e-06  1.923465317577033e-09  1.923465340130183e-09  1.673331651022878e-07  6.036433521345038e-08  1.199999999368487e+00  3.299999999635827e+00 -7.283462721829892e-10 -1.263025684039576e-09 
 9.952500000000327e-06  1.923465304783448e-09  1.923465337195903e-09  1.673331651977142e-07  6.036433553219459e-08  1.199999999368486e+00  3.299999999635836e+00 -7.283293967930149e-10 -1.263027460396415e-09 
 9.957500000000328e-06  1.923465365715610e-09  1.923465338061422e-09  1.673331650619541e-07  6.036433518726085e-08  1.199999999368486e+00  3.299999999635848e+00 -7.283054159756830e-10 -1.263029236753255e-09 
 9.962500000000329e-06  1.923465316059150e-09  1.923465336956754e-09  1.673331651864309e-07  6.036433538718787e-08  1.199999999368485e+00  3.299999999635859e+00 -7.282832115151905e-10 -1.263031013110094e-09 
 9.967500000000329e-06  1.923465365281929e-09  1.923465338381869e-09  1.673331651408982e-07  6.036433545945159e-08  1.199999999368484e+00  3.299999999635868e+00 -7.282654479467965e-10 -1.263031901288514e-09 
 9.972500000000330e-06  1.923465326684332e-09  1.923465338096121e-09  1.673331650060182e-07  6.036433535838171e-08  1.199999999368483e+00  3.299999999635878e+00 -7.282450198431434e-10 -1.263033677645353e-09 
 9.977500000000331e-06  1.923465309337097e-09  1.923465336209386e-09  1.673331650975302e-07  6.036433546064740e-08  1.199999999368483e+00  3.299999999635887e+00 -7.282263680963297e-10 -1.263035009912983e-09 
 9.982500000000332e-06  1.923465363330365e-09  1.923465337314842e-09  1.673331652618888e-07  6.036433533818216e-08  1.199999999368482e+00  3.299999999635896e+00 -7.282086045279357e-10 -1.263036786269822e-09 
 9.987500000000333e-06  1.923465368751376e-09  1.923465339625081e-09  1.673331648828533e-07  6.036433536690047e-08  1.199999999368481e+00  3.299999999635909e+00 -7.281828473537644e-10 -1.263038118537452e-09 
 9.992500000000333e-06  1.923465330804300e-09  1.923465339795732e-09  1.673331652484544e-07  6.036433552415212e-08  1.199999999368480e+00  3.299999999635914e+00 -7.281730773911477e-10 -1.263039894894291e-09 
 9.997500000000334e-06  1.923465315842310e-09  1.923465338351971e-09  1.673331649804304e-07  6.036433534625817e-08  1.199999999368480e+00  3.299999999635924e+00 -7.281517611090749e-10 -1.263040783072711e-09 
 1.000250000000033e-05  1.923465315408629e-09  1.923465336466837e-09  1.673331650441729e-07  6.036433518174165e-08  1.199999999368479e+00  3.299999999635935e+00 -7.281304448270021e-10 -1.263043003518760e-09 
 1.000750000000034e-05  1.923465354223067e-09  1.923465336987497e-09  1.673331652241627e-07  6.036433541696649e-08  1.199999999368478e+00  3.299999999635945e+00 -7.281109049017687e-10 -1.263043447607970e-09 
 1.001250000000034e-05  1.923465377641834e-09  1.923465339691099e-09  1.673331650810405e-07  6.036433527227111e-08  1.199999999368477e+00  3.299999999635954e+00 -7.280922531549550e-10 -1.263046112143229e-09 
 1.001750000000034e-05  1.923465324515927e-09  1.923465339587526e-09  1.673331650107922e-07  6.036433542677798e-08  1.199999999368476e+00  3.299999999635964e+00 -7.280718250513019e-10 -1.263047888500068e-09 
 1.002250000000034e-05  1.923465366799812e-09  1.923465341255928e-09  1.673331649717533e-07  6.036433527931649e-08  1.199999999368475e+00  3.299999999635973e+00 -7.280549496613276e-10 -1.263049664856908e-09 
 1.002750000000034e-05  1.923465373521865e-09  1.923465343793924e-09  1.673331649556946e-07  6.036433503809850e-08  1.199999999368474e+00  3.299999999635980e+00 -7.280407388066124e-10 -1.263051441213747e-09 
 1.003250000000034e-05  1.923465337526353e-09  1.923465344195325e-09  1.673331651951034e-07  6.036433536454221e-08  1.199999999368474e+00  3.299999999635990e+00 -7.280211988813790e-10 -1.263052773481377e-09 
 1.003750000000034e-05  1.923465316492831e-09  1.923465342589357e-09  1.673331650650194e-07  6.036433575628219e-08  1.199999999368473e+00  3.299999999636001e+00 -7.279989944208864e-10 -1.263053661659796e-09 
 1.004250000000034e-05  1.923465367667174e-09  1.923465343654856e-09  1.673331650047173e-07  6.036433536159017e-08  1.199999999368473e+00  3.299999999636010e+00 -7.279803426740727e-10 -1.263054993927426e-09 
 1.004750000000034e-05  1.923465328635895e-09  1.923465343049139e-09  1.673331650003876e-07  6.036433549772285e-08  1.199999999368472e+00  3.299999999636019e+00 -7.279634672840984e-10 -1.263057214373475e-09 
 1.005250000000034e-05  1.923465361812482e-09  1.923465344032561e-09  1.673331651977048e-07  6.036433535190015e-08  1.199999999368471e+00  3.299999999636031e+00 -7.279385982883468e-10 -1.263058102551895e-09 
 1.005750000000034e-05  1.923465386315451e-09  1.923465346982562e-09  1.673331651252655e-07  6.036433507041732e-08  1.199999999368470e+00  3.299999999636040e+00 -7.279208347199528e-10 -1.263060322997944e-09 
 1.006250000000034e-05  1.923465331888502e-09  1.923465346961058e-09  1.673331650454882e-07  6.036433545626006e-08  1.199999999368469e+00  3.299999999636046e+00 -7.279084002220770e-10 -1.263062987533203e-09 
 1.006750000000035e-05  1.923465377424993e-09  1.923465348858334e-09  1.673331649075862e-07  6.036433561921030e-08  1.199999999368468e+00  3.299999999636054e+00 -7.278933011889421e-10 -1.263063875711623e-09 
 1.007250000000035e-05  1.923465387833334e-09  1.923465351887170e-09  1.673331650068777e-07  6.036433520823745e-08  1.199999999368467e+00  3.299999999636066e+00 -7.278684321931905e-10 -1.263065652068462e-09 
 1.007750000000035e-05  1.923465336875832e-09  1.923465351895473e-09  1.673331649995015e-07  6.036433513746353e-08  1.199999999368467e+00  3.299999999636074e+00 -7.278533331600556e-10 -1.263066984336092e-09 
 1.008250000000035e-05  1.923465381761802e-09  1.923465353764714e-09  1.673331649878008e-07  6.036433530452809e-08  1.199999999368466e+00  3.299999999636083e+00 -7.278346814132419e-10 -1.263068760692931e-09 
 1.008750000000035e-05  1.923465337092672e-09  1.923465353306848e-09  1.673331652445587e-07  6.036433566785470e-08  1.199999999368465e+00  3.299999999636094e+00 -7.278133651311691e-10 -1.263070092960561e-09 
 1.009250000000035e-05  1.923465331021140e-09  1.923465351770909e-09  1.673331650224938e-07  6.036433527667387e-08  1.199999999368464e+00  3.299999999636102e+00 -7.277956015627751e-10 -1.263071425228190e-09 
 1.009750000000035e-05  1.923465368100855e-09  1.923465352311549e-09  1.673331652436800e-07  6.036433544845510e-08  1.199999999368464e+00  3.299999999636111e+00 -7.277778379943811e-10 -1.263071869317400e-09 
 1.010250000000035e-05  1.923465342947364e-09  1.923465351895237e-09  1.673331651448064e-07  6.036433555747671e-08  1.199999999368463e+00  3.299999999636119e+00 -7.277618507828265e-10 -1.263074533852659e-09 
