 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.187500000000244e-06  2.732081799828277e-06  3.687506844045335e-06  1.673331651374288e-07  6.036433546144810e-08  1.199999999369565e+00  3.299999999632751e+00 -7.344986840962520e-10 -1.260870519104174e-09 
 9.192500000000244e-06  2.662200783047153e-06  3.593170816629740e-06  1.673331650402751e-07  6.036433528284931e-08  1.199999999369564e+00  3.299999999632795e+00 -7.344107544327017e-10 -1.260873183639433e-09 
 9.197500000000245e-06  2.594108437514037e-06  3.501249409367636e-06  1.673331650606538e-07  6.036433520041556e-08  1.199999999369562e+00  3.299999999632842e+00 -7.343157193417937e-10 -1.260875404085482e-09 
 9.202500000000246e-06  2.527758980507347e-06  3.411680817794461e-06  1.673331651591106e-07  6.036433541685203e-08  1.199999999369561e+00  3.299999999632886e+00 -7.342277896782434e-10 -1.260877624531531e-09 
 9.207500000000247e-06  2.463107801158049e-06  3.324404819388068e-06  1.673331650597913e-07  6.036433529373081e-08  1.199999999369560e+00  3.299999999632931e+00 -7.341380836578537e-10 -1.260879400888371e-09 
 9.212500000000248e-06  2.400111430435684e-06  3.239362733076546e-06  1.673331649027916e-07  6.036433515604099e-08  1.199999999369559e+00  3.299999999632975e+00 -7.340501539943034e-10 -1.260881621334420e-09 
 9.217500000000248e-06  2.338727511918930e-06  3.156497379781845e-06  1.673331650112328e-07  6.036433556045824e-08  1.199999999369559e+00  3.299999999633014e+00 -7.339719942933698e-10 -1.260882953602049e-09 
 9.222500000000249e-06  2.278914773384952e-06  3.075753043977445e-06  1.673331651014360e-07  6.036433551179594e-08  1.199999999369558e+00  3.299999999633059e+00 -7.338822882729801e-10 -1.260885174048099e-09 
 9.227500000000250e-06  2.220632998966004e-06  2.997075436225355e-06  1.673331649184221e-07  6.036433550113777e-08  1.199999999369557e+00  3.299999999633101e+00 -7.337987995015283e-10 -1.260886506315728e-09 
 9.232500000000251e-06  2.163843002240835e-06  2.920411656678794e-06  1.673331649934460e-07  6.036433544611843e-08  1.199999999369556e+00  3.299999999633143e+00 -7.337144225516568e-10 -1.260888726761777e-09 
 9.237500000000252e-06  2.108506599732664e-06  2.845710159511360e-06  1.673331651187631e-07  6.036433512585777e-08  1.199999999369555e+00  3.299999999633179e+00 -7.336424800996610e-10 -1.260890503118617e-09 
 9.242500000000252e-06  2.054586585289704e-06  2.772920718257683e-06  1.673331651491363e-07  6.036433542394656e-08  1.199999999369554e+00  3.299999999633220e+00 -7.335607676850486e-10 -1.260891835386246e-09 
 9.247500000000253e-06  2.002046705118369e-06  2.701994392044703e-06  1.673331650368087e-07  6.036433534206368e-08  1.199999999369553e+00  3.299999999633261e+00 -7.334790552704362e-10 -1.260894055832296e-09 
 9.252500000000254e-06  1.950851633410839e-06  2.632883492688530e-06  1.673331650910071e-07  6.036433511700496e-08  1.199999999369553e+00  3.299999999633297e+00 -7.334071128184405e-10 -1.260894944010715e-09 
 9.257500000000255e-06  1.900966948464866e-06  2.565541552625747e-06  1.673331650094894e-07  6.036433539331800e-08  1.199999999369551e+00  3.299999999633334e+00 -7.333316176527660e-10 -1.260897608545974e-09 
 9.262500000000256e-06  1.852359109737927e-06  2.499923293675638e-06  1.673331651278822e-07  6.036433535194653e-08  1.199999999369550e+00  3.299999999633371e+00 -7.332578988439309e-10 -1.260899384902814e-09 
 9.267500000000256e-06  1.804995435030626e-06  2.435984596588416e-06  1.673331649136476e-07  6.036433542378316e-08  1.199999999369549e+00  3.299999999633403e+00 -7.331948381761322e-10 -1.260901605348863e-09 
 9.272500000000257e-06  1.758844078991522e-06  2.373682471398853e-06  1.673331650697621e-07  6.036433521938091e-08  1.199999999369549e+00  3.299999999633438e+00 -7.331246720809759e-10 -1.260902937616493e-09 
 9.277500000000258e-06  1.713874010933264e-06  2.312975028498015e-06  1.673331649067113e-07  6.036433547398366e-08  1.199999999369547e+00  3.299999999633472e+00 -7.330562823426590e-10 -1.260906046240962e-09 
 9.282500000000259e-06  1.670054994796968e-06  2.253821450485188e-06  1.673331650311620e-07  6.036433517221411e-08  1.199999999369546e+00  3.299999999633506e+00 -7.329878926043421e-10 -1.260908710776221e-09 
 9.287500000000260e-06  1.627357568330335e-06  2.196181964721501e-06  1.673331648126042e-07  6.036433550599597e-08  1.199999999369545e+00  3.299999999633537e+00 -7.329266082933827e-10 -1.260909598954640e-09 
 9.292500000000260e-06  1.585753023355388e-06  2.140017816584967e-06  1.673331651911922e-07  6.036433520900111e-08  1.199999999369545e+00  3.299999999633569e+00 -7.328626594471643e-10 -1.260910487133060e-09 
 9.297500000000261e-06  1.545213386477907e-06  2.085291243410609e-06  1.673331649800205e-07  6.036433580510175e-08  1.199999999369544e+00  3.299999999633602e+00 -7.327960460656868e-10 -1.260911819400690e-09 
 9.302500000000262e-06  1.505711400370206e-06  2.031965449103597e-06  1.673331651300478e-07  6.036433529827243e-08  1.199999999369543e+00  3.299999999633633e+00 -7.327338735763078e-10 -1.260914483935949e-09 
 9.307500000000263e-06  1.467220505460901e-06  1.980004579404988e-06  1.673331650233749e-07  6.036433554007185e-08  1.199999999369542e+00  3.299999999633666e+00 -7.326681483732500e-10 -1.260915816203578e-09 
 9.312500000000264e-06  1.429714821855844e-06  1.929373697777350e-06  1.673331650237988e-07  6.036433535283199e-08  1.199999999369541e+00  3.299999999633692e+00 -7.326157458464877e-10 -1.260917592560418e-09 
 9.317500000000264e-06  1.393169132108850e-06  1.880038761914433e-06  1.673331651079322e-07  6.036433533911112e-08  1.199999999369540e+00  3.299999999633724e+00 -7.325526851786890e-10 -1.260920257095677e-09 
 9.322500000000265e-06  1.357558864267805e-06  1.831966600854357e-06  1.673331651721218e-07  6.036433543112026e-08  1.199999999369539e+00  3.299999999633753e+00 -7.324949535814085e-10 -1.260921589363306e-09 
 9.327500000000266e-06  1.322860075333434e-06  1.785124892678025e-06  1.673331650558984e-07  6.036433549147211e-08  1.199999999369538e+00  3.299999999633785e+00 -7.324310047351901e-10 -1.260923365720146e-09 
 9.332500000000267e-06  1.289049435104035e-06  1.739482142774547e-06  1.673331651812227e-07  6.036433531019990e-08  1.199999999369537e+00  3.299999999633813e+00 -7.323741613163293e-10 -1.260926030255405e-09 
 9.337500000000268e-06  1.256104210600696e-06  1.695007662668845e-06  1.673331650090543e-07  6.036433536451505e-08  1.199999999369536e+00  3.299999999633841e+00 -7.323182060758882e-10 -1.260928250701454e-09 
 9.342500000000268e-06  1.224002250734295e-06  1.651671549389903e-06  1.673331651027259e-07  6.036433529876969e-08  1.199999999369535e+00  3.299999999633870e+00 -7.322595863001879e-10 -1.260930027058293e-09 
 9.347500000000269e-06  1.192721971207547e-06  1.609444665353837e-06  1.673331649483393e-07  6.036433537187700e-08  1.199999999369534e+00  3.299999999633897e+00 -7.322062955950059e-10 -1.260931359325923e-09 
 9.352500000000270e-06  1.162242340440548e-06  1.568298618785485e-06  1.673331649938892e-07  6.036433562888548e-08  1.199999999369533e+00  3.299999999633924e+00 -7.321530048898239e-10 -1.260934467950392e-09 
 9.357500000000271e-06  1.132542865038121e-06  1.528205744623665e-06  1.673331651161702e-07  6.036433530190966e-08  1.199999999369532e+00  3.299999999633950e+00 -7.321014905414813e-10 -1.260935800218022e-09 
 9.362500000000272e-06  1.103603576180700e-06  1.489139085920411e-06  1.673331652337017e-07  6.036433537862640e-08  1.199999999369532e+00  3.299999999633975e+00 -7.320508643715584e-10 -1.260937132485651e-09 
 9.367500000000272e-06  1.075405016069848e-06  1.451072375709984e-06  1.673331650563166e-07  6.036433519248232e-08  1.199999999369531e+00  3.299999999634001e+00 -7.319984618447961e-10 -1.260939352931700e-09 
 9.372500000000273e-06  1.047928225230083e-06  1.413980019364232e-06  1.673331650918873e-07  6.036433536367501e-08  1.199999999369530e+00  3.299999999634026e+00 -7.319478356748732e-10 -1.260940241110120e-09 
 9.377500000000274e-06  1.021154729068238e-06  1.377837077362685e-06  1.673331651140089e-07  6.036433543891807e-08  1.199999999369529e+00  3.299999999634052e+00 -7.318963213265306e-10 -1.260942461556169e-09 
 9.382500000000275e-06  9.950665262857279e-07  1.342619248544891e-06  1.673331651205197e-07  6.036433554581642e-08  1.199999999369528e+00  3.299999999634077e+00 -7.318456951566077e-10 -1.260944682002219e-09 
 9.387500000000276e-06  9.696460760342217e-07  1.308302853757414e-06  1.673331651773180e-07  6.036433527911360e-08  1.199999999369527e+00  3.299999999634103e+00 -7.317941808082651e-10 -1.260946902448268e-09 
 9.392500000000276e-06  9.448762865950540e-07  1.274864819938680e-06  1.673331650754139e-07  6.036433548870475e-08  1.199999999369526e+00  3.299999999634126e+00 -7.317488837088604e-10 -1.260948678805107e-09 
 9.397500000000277e-06  9.207405036830690e-07  1.242282664604350e-06  1.673331651547665e-07  6.036433527606590e-08  1.199999999369525e+00  3.299999999634149e+00 -7.317026984310360e-10 -1.260950899251156e-09 
 9.402500000000278e-06  8.972224992418246e-07  1.210534480727214e-06  1.673331651933718e-07  6.036433542642936e-08  1.199999999369524e+00  3.299999999634171e+00 -7.316591776884707e-10 -1.260952231518786e-09 
 9.407500000000279e-06  8.743064607143278e-07  1.179598922014803e-06  1.673331650251120e-07  6.036433558584722e-08  1.199999999369523e+00  3.299999999634197e+00 -7.316058869832887e-10 -1.260954896054045e-09 
 9.412500000000280e-06  8.519769801424663e-07  1.149455188550154e-06  1.673331651495821e-07  6.036433565841980e-08  1.199999999369522e+00  3.299999999634216e+00 -7.315694716680810e-10 -1.260956228321675e-09 
 9.417500000000280e-06  8.302190440180081e-07  1.120083012809192e-06  1.673331650407051e-07  6.036433521211949e-08  1.199999999369521e+00  3.299999999634239e+00 -7.315232863902565e-10 -1.260958892856934e-09 
 9.422500000000281e-06  8.090180231906316e-07  1.091462646038981e-06  1.673331650884207e-07  6.036433541915549e-08  1.199999999369520e+00  3.299999999634258e+00 -7.314842065397897e-10 -1.260960225124563e-09 
 9.427500000000282e-06  7.883596627607757e-07  1.063574844968402e-06  1.673331649604892e-07  6.036433550357674e-08  1.199999999369519e+00  3.299999999634283e+00 -7.314353567267062e-10 -1.260962001481403e-09 
 9.432500000000283e-06  7.682300729838342e-07  1.036400858884811e-06  1.673331651131336e-07  6.036433528565545e-08  1.199999999369518e+00  3.299999999634301e+00 -7.313989414114985e-10 -1.260964221927452e-09 
 9.437500000000284e-06  7.486157193212998e-07  1.009922417010969e-06  1.673331649756770e-07  6.036433567527220e-08  1.199999999369518e+00  3.299999999634324e+00 -7.313518679552544e-10 -1.260965110105872e-09 
 9.442500000000284e-06  7.295034137933844e-07  9.841217162242948e-07  1.673331650437454e-07  6.036433529900916e-08  1.199999999369517e+00  3.299999999634343e+00 -7.313154526400467e-10 -1.260967330551921e-09 
 9.447500000000285e-06  7.108803061410367e-07  9.589814090982552e-07  1.673331650641324e-07  6.036433537789152e-08  1.199999999369516e+00  3.299999999634364e+00 -7.312719318974814e-10 -1.260969106908760e-09 
 9.452500000000286e-06  6.927338747461827e-07  9.344845922243634e-07  1.673331649513990e-07  6.036433583242338e-08  1.199999999369515e+00  3.299999999634387e+00 -7.312266347980767e-10 -1.260970883265600e-09 
 9.457500000000287e-06  6.750519187183508e-07  9.106147948571464e-07  1.673331652419443e-07  6.036433543009981e-08  1.199999999369514e+00  3.299999999634403e+00 -7.311946603749675e-10 -1.260971771444019e-09 
 9.462500000000288e-06  6.578225492700606e-07  8.873559678306982e-07  1.673331651625758e-07  6.036433533590000e-08  1.199999999369513e+00  3.299999999634424e+00 -7.311529159892416e-10 -1.260975324157698e-09 
 9.467500000000288e-06  6.410341821889900e-07  8.646924727823264e-07  1.673331650511334e-07  6.036433559818717e-08  1.199999999369512e+00  3.299999999634447e+00 -7.311058425329975e-10 -1.260975768246908e-09 
 9.472500000000289e-06  6.246755293037864e-07  8.426090716123014e-07  1.673331650411513e-07  6.036433545465928e-08  1.199999999369511e+00  3.299999999634465e+00 -7.310712035746292e-10 -1.260978876871377e-09 
 9.477500000000290e-06  6.087355919823234e-07  8.210909162697950e-07  1.673331650225106e-07  6.036433559950319e-08  1.199999999369511e+00  3.299999999634485e+00 -7.310312355457427e-10 -1.260979320960587e-09 
 9.482500000000291e-06  5.932036525654188e-07  8.001235387437382e-07  1.673331650281389e-07  6.036433541570056e-08  1.199999999369510e+00  3.299999999634504e+00 -7.309921556952759e-10 -1.260981097317426e-09 
 9.487500000000292e-06  5.780692680773785e-07  7.796928413501980e-07  1.673331651916437e-07  6.036433555337480e-08  1.199999999369508e+00  3.299999999634525e+00 -7.309512994879697e-10 -1.260984205941895e-09 
 9.492500000000292e-06  5.633222626359301e-07  7.597850872450749e-07  1.673331650073153e-07  6.036433528294231e-08  1.199999999369508e+00  3.299999999634539e+00 -7.309228777785393e-10 -1.260985094120315e-09 
 9.497500000000293e-06  5.489527210482750e-07  7.403868911999238e-07  1.673331650827804e-07  6.036433537172030e-08  1.199999999369506e+00  3.299999999634559e+00 -7.308820215712331e-10 -1.260987758655574e-09 
 9.502500000000294e-06  5.349509816616419e-07  7.214852105896715e-07  1.673331649496370e-07  6.036433530730298e-08  1.199999999369506e+00  3.299999999634575e+00 -7.308500471481238e-10 -1.260988202744784e-09 
 9.507500000000295e-06  5.213076301933094e-07  7.030673366241951e-07  1.673331651062039e-07  6.036433546304980e-08  1.199999999369505e+00  3.299999999634595e+00 -7.308100791192373e-10 -1.260990423190833e-09 
 9.512500000000296e-06  5.080134934365953e-07  6.851208858107587e-07  1.673331650420177e-07  6.036433543510852e-08  1.199999999369504e+00  3.299999999634613e+00 -7.307754401608690e-10 -1.260991755458463e-09 
 9.517500000000296e-06  4.950596328733882e-07  6.676337916229741e-07  1.673331652094264e-07  6.036433558728533e-08  1.199999999369503e+00  3.299999999634628e+00 -7.307452420945992e-10 -1.260994864082932e-09 
 9.522500000000297e-06  4.824373387964705e-07  6.505942963876350e-07  1.673331648342860e-07  6.036433546269135e-08  1.199999999369502e+00  3.299999999634646e+00 -7.307088267793915e-10 -1.260995752261351e-09 
 9.527500000000298e-06  4.701381244758603e-07  6.339909433821056e-07  1.673331651461024e-07  6.036433546022800e-08  1.199999999369501e+00  3.299999999634663e+00 -7.306741878210232e-10 -1.260997972707401e-09 
 9.532500000000299e-06  4.581537203058542e-07  6.178125691256119e-07  1.673331650229382e-07  6.036433548234557e-08  1.199999999369500e+00  3.299999999634681e+00 -7.306386606842352e-10 -1.260999749064240e-09 
 9.537500000000300e-06  4.464760685171567e-07  6.020482958824293e-07  1.673331651304859e-07  6.036433538334683e-08  1.199999999369499e+00  3.299999999634694e+00 -7.306120153316442e-10 -1.261001969510289e-09 
 9.542500000000300e-06  4.350973174030697e-07  5.866875243389746e-07  1.673331650255322e-07  6.036433532768728e-08  1.199999999369498e+00  3.299999999634711e+00 -7.305791527301153e-10 -1.261003745867129e-09 
 9.547500000000301e-06  4.240098163829035e-07  5.717199264843907e-07  1.673331648507560e-07  6.036433527358649e-08  1.199999999369498e+00  3.299999999634733e+00 -7.305338556307106e-10 -1.261004634045548e-09 
 9.552500000000302e-06  4.132061105833508e-07  5.571354386610182e-07  1.673331651274567e-07  6.036433551078168e-08  1.199999999369496e+00  3.299999999634750e+00 -7.305001048507620e-10 -1.261007742670017e-09 
 9.557500000000303e-06  4.026789359853813e-07  5.429242547989870e-07  1.673331653039562e-07  6.036433534460464e-08  1.199999999369496e+00  3.299999999634765e+00 -7.304699067844922e-10 -1.261008630848437e-09 
 9.562500000000304e-06  3.924212145700514e-07  5.290768198277938e-07  1.673331651062106e-07  6.036433559214404e-08  1.199999999369494e+00  3.299999999634781e+00 -7.304388205398027e-10 -1.261011739472906e-09 
 9.567500000000304e-06  3.824260493591469e-07  5.155838232450054e-07  1.673331651664726e-07  6.036433521464713e-08  1.199999999369493e+00  3.299999999634796e+00 -7.304077342951132e-10 -1.261014848097375e-09 
 9.572500000000305e-06  3.726867200326209e-07  5.024361928621100e-07  1.673331650719333e-07  6.036433527479715e-08  1.199999999369492e+00  3.299999999634812e+00 -7.303757598720040e-10 -1.261016180365004e-09 
 9.577500000000306e-06  3.631966782034236e-07  4.896250887012873e-07  1.673331652462791e-07  6.036433539118236e-08  1.199999999369491e+00  3.299999999634827e+00 -7.303473381625736e-10 -1.261018400811054e-09 
 9.582500000000307e-06  3.539495430479513e-07  4.771418970476967e-07  1.673331650021312e-07  6.036433566951142e-08  1.199999999369490e+00  3.299999999634843e+00 -7.303135873826250e-10 -1.261020177167893e-09 
 9.587500000000308e-06  3.449390972591528e-07  4.649782246691657e-07  1.673331651378530e-07  6.036433527741123e-08  1.199999999369489e+00  3.299999999634857e+00 -7.302860538516143e-10 -1.261021953524732e-09 
 9.592500000000308e-06  3.361592824792196e-07  4.531258931640031e-07  1.673331650706314e-07  6.036433525767762e-08  1.199999999369488e+00  3.299999999634867e+00 -7.302656257479612e-10 -1.261024618059992e-09 
 9.597500000000309e-06  3.276041954595587e-07  4.415769334621120e-07  1.673331650884278e-07  6.036433555558397e-08  1.199999999369487e+00  3.299999999634884e+00 -7.302327631464323e-10 -1.261025950327621e-09 
 9.602500000000310e-06  3.192680841333784e-07  4.303235804722252e-07  1.673331649739287e-07  6.036433541411426e-08  1.199999999369486e+00  3.299999999634899e+00 -7.302025650801625e-10 -1.261028614862880e-09 
 9.607500000000311e-06  3.111453435811554e-07  4.193582678571937e-07  1.673331651235641e-07  6.036433571237049e-08  1.199999999369485e+00  3.299999999634914e+00 -7.301732551923124e-10 -1.261030391219720e-09 
 9.612500000000312e-06  3.032305123742713e-07  4.086736229473137e-07  1.673331649071273e-07  6.036433513348647e-08  1.199999999369484e+00  3.299999999634931e+00 -7.301386162339440e-10 -1.261031723487349e-09 
 9.617500000000312e-06  2.955182689071568e-07  3.982624617854665e-07  1.673331652736177e-07  6.036433571394102e-08  1.199999999369483e+00  3.299999999634945e+00 -7.301101945245136e-10 -1.261033943933398e-09 
 9.622500000000313e-06  2.880034276895368e-07  3.881177842913935e-07  1.673331649023596e-07  6.036433518767490e-08  1.199999999369483e+00  3.299999999634958e+00 -7.300844373503423e-10 -1.261034832111818e-09 
 9.627500000000314e-06  2.806809360604307e-07  3.782327695600605e-07  1.673331649448696e-07  6.036433536719367e-08  1.199999999369481e+00  3.299999999634975e+00 -7.300506865703937e-10 -1.261037496647077e-09 
 9.632500000000315e-06  2.735458706584239e-07  3.686007712751666e-07  1.673331650862514e-07  6.036433540137685e-08  1.199999999369481e+00  3.299999999634988e+00 -7.300249293962224e-10 -1.261038384825497e-09 
 9.637500000000316e-06  2.665934340972866e-07  3.592153132375198e-07  1.673331651929222e-07  6.036433511950605e-08  1.199999999369480e+00  3.299999999635002e+00 -7.299956195083723e-10 -1.261041049360756e-09 
 9.642500000000316e-06  2.598189517571698e-07  3.500700850082333e-07  1.673331650212116e-07  6.036433563837684e-08  1.199999999369479e+00  3.299999999635018e+00 -7.299636450852631e-10 -1.261042381628386e-09 
 9.647500000000317e-06  2.532178689186246e-07  3.411589376809807e-07  1.673331651456515e-07  6.036433512966082e-08  1.199999999369478e+00  3.299999999635030e+00 -7.299405524463509e-10 -1.261044602074435e-09 
 9.652500000000318e-06  2.467857470617868e-07  3.324758797275147e-07  1.673331651586876e-07  6.036433562407431e-08  1.199999999369477e+00  3.299999999635043e+00 -7.299147952721796e-10 -1.261046378431274e-09 
 9.657500000000319e-06  2.405182615774094e-07  3.240150729826750e-07  1.673331650914629e-07  6.036433554201165e-08  1.199999999369476e+00  3.299999999635058e+00 -7.298845972059098e-10 -1.261049042966533e-09 
 9.662500000000320e-06  2.344111984173280e-07  3.157708287145784e-07  1.673331652011718e-07  6.036433530416256e-08  1.199999999369475e+00  3.299999999635071e+00 -7.298579518533188e-10 -1.261050375234163e-09 
 9.667500000000320e-06  2.284604513264933e-07  3.077376037940430e-07  1.673331650459171e-07  6.036433536400417e-08  1.199999999369474e+00  3.299999999635084e+00 -7.298321946791475e-10 -1.261051707501792e-09 
 9.672500000000321e-06  2.226620194878664e-07  2.999099969872396e-07  1.673331651951150e-07  6.036433558813131e-08  1.199999999369473e+00  3.299999999635098e+00 -7.298037729697171e-10 -1.261053483858632e-09 
 9.677500000000322e-06  2.170120038938114e-07  2.922827452917743e-07  1.673331650884292e-07  6.036433558269251e-08  1.199999999369473e+00  3.299999999635113e+00 -7.297744630818670e-10 -1.261055260215471e-09 
 9.682500000000323e-06  2.115066060467876e-07  2.848507204341297e-07  1.673331651786196e-07  6.036433528997340e-08  1.199999999369471e+00  3.299999999635125e+00 -7.297504822645351e-10 -1.261058368839940e-09 
 9.687500000000324e-06  2.061421240197921e-07  2.776089253902197e-07  1.673331652059584e-07  6.036433561500252e-08  1.199999999369470e+00  3.299999999635140e+00 -7.297211723766850e-10 -1.261060145196780e-09 
 9.692500000000324e-06  2.009149510995897e-07  2.705524910458334e-07  1.673331651257264e-07  6.036433559606129e-08  1.199999999369469e+00  3.299999999635152e+00 -7.296963033809334e-10 -1.261061921553619e-09 
 9.697500000000325e-06  1.958215727789186e-07  2.636766729215305e-07  1.673331651812247e-07  6.036433534668792e-08  1.199999999369469e+00  3.299999999635164e+00 -7.296732107420212e-10 -1.261062809732039e-09 
 9.702500000000326e-06  1.908585642968700e-07  2.569768479686446e-07  1.673331651825251e-07  6.036433533550750e-08  1.199999999369467e+00  3.299999999635179e+00 -7.296430126757514e-10 -1.261065918356508e-09 
 9.707500000000327e-06  1.860225887927083e-07  2.504485114723717e-07  1.673331649500782e-07  6.036433545222918e-08  1.199999999369466e+00  3.299999999635191e+00 -7.296181436799998e-10 -1.261068138802557e-09 
 9.712500000000328e-06  1.813103947376129e-07  2.440872740213640e-07  1.673331650637087e-07  6.036433556989128e-08  1.199999999369465e+00  3.299999999635203e+00 -7.295941628626679e-10 -1.261070359248606e-09 
 9.717500000000328e-06  1.767188138085581e-07  2.378888585546237e-07  1.673331652050656e-07  6.036433512432368e-08  1.199999999369465e+00  3.299999999635217e+00 -7.295675175100769e-10 -1.261070803337816e-09 
 9.722500000000329e-06  1.722447587747689e-07  2.318490974850265e-07  1.673331651105260e-07  6.036433517993254e-08  1.199999999369464e+00  3.299999999635228e+00 -7.295444248711647e-10 -1.261073023783865e-09 
 9.727500000000330e-06  1.678852215938626e-07  2.259639299075796e-07  1.673331649669916e-07  6.036433544918869e-08  1.199999999369463e+00  3.299999999635242e+00 -7.295168913401540e-10 -1.261075244229914e-09 
 9.732500000000331e-06  1.636372708264597e-07  2.202293988470574e-07  1.673331650819076e-07  6.036433526791101e-08  1.199999999369462e+00  3.299999999635256e+00 -7.294884696307236e-10 -1.261077020586754e-09 
 9.737500000000332e-06  1.594980504927845e-07  2.146416486185022e-07  1.673331651135792e-07  6.036433551510090e-08  1.199999999369461e+00  3.299999999635268e+00 -7.294644888133917e-10 -1.261078796943593e-09 
 9.742500000000332e-06  1.554647775037568e-07  2.091969222274071e-07  1.673331652163455e-07  6.036433520568092e-08  1.199999999369460e+00  3.299999999635278e+00 -7.294449488881583e-10 -1.261081017389643e-09 
 9.747500000000333e-06  1.515347399746233e-07  2.038915588393910e-07  1.673331651448046e-07  6.036433552339215e-08  1.199999999369458e+00  3.299999999635291e+00 -7.294191917139869e-10 -1.261084126014111e-09 
 9.752500000000334e-06  1.477052955771874e-07  1.987219913267482e-07  1.673331652137487e-07  6.036433530697519e-08  1.199999999369458e+00  3.299999999635302e+00 -7.293969872534944e-10 -1.261085014192531e-09 
 9.757500000000335e-06  1.439738694564065e-07  1.936847438621509e-07  1.673331651036044e-07  6.036433551277448e-08  1.199999999369456e+00  3.299999999635313e+00 -7.293738946145822e-10 -1.261088122817000e-09 
 9.762500000000336e-06  1.403379527773439e-07  1.887764295866639e-07  1.673331651972719e-07  6.036433536743998e-08  1.199999999369455e+00  3.299999999635324e+00 -7.293516901540897e-10 -1.261089455084630e-09 
 9.767500000000336e-06  1.367951008946020e-07  1.839937483323203e-07  1.673331650463466e-07  6.036433528221045e-08  1.199999999369455e+00  3.299999999635336e+00 -7.293285975151775e-10 -1.261090787352259e-09 
 9.772500000000337e-06  1.333429317518231e-07  1.793334844040568e-07  1.673331649886720e-07  6.036433537914858e-08  1.199999999369454e+00  3.299999999635351e+00 -7.292992876273274e-10 -1.261092563709099e-09 
 9.777500000000338e-06  1.299791240938399e-07  1.747925044070860e-07  1.673331650736855e-07  6.036433561106431e-08  1.199999999369453e+00  3.299999999635361e+00 -7.292788595236743e-10 -1.261095228244358e-09 
 9.782500000000339e-06  1.267014164340816e-07  1.703677551597198e-07  1.673331649088623e-07  6.036433513905346e-08  1.199999999369452e+00  3.299999999635371e+00 -7.292584314200212e-10 -1.261096560511987e-09 
 9.787500000000340e-06  1.235076047643047e-07  1.660562616202044e-07  1.673331650238164e-07  6.036433569078298e-08  1.199999999369450e+00  3.299999999635387e+00 -7.292273451753317e-10 -1.261099669136456e-09 
 9.792500000000340e-06  1.203955418153848e-07  1.618551249013047e-07  1.673331651148684e-07  6.036433528687829e-08  1.199999999369450e+00  3.299999999635401e+00 -7.291989234659013e-10 -1.261100557314876e-09 
 9.797500000000341e-06  1.173631350942592e-07  1.577615203137081e-07  1.673331651959660e-07  6.036433527274908e-08  1.199999999369449e+00  3.299999999635409e+00 -7.291820480759270e-10 -1.261102333671715e-09 
 9.802500000000342e-06  1.144083457554901e-07  1.537726954701956e-07  1.673331650879989e-07  6.036433564871658e-08  1.199999999369448e+00  3.299999999635422e+00 -7.291562909017557e-10 -1.261104998206974e-09 
 9.807500000000343e-06  1.115291870705873e-07  1.498859684316224e-07  1.673331650732286e-07  6.036433516393356e-08  1.199999999369447e+00  3.299999999635433e+00 -7.291340864412632e-10 -1.261105886385394e-09 
 9.812500000000344e-06  1.087237232846091e-07  1.460987259103799e-07  1.673331651092240e-07  6.036433516160737e-08  1.199999999369446e+00  3.299999999635444e+00 -7.291118819807707e-10 -1.261108550920653e-09 
 9.817500000000344e-06  1.059900679475749e-07  1.424084214998164e-07  1.673331650303246e-07  6.036433574957181e-08  1.199999999369445e+00  3.299999999635454e+00 -7.290923420555373e-10 -1.261109883188283e-09 
 9.822500000000345e-06  1.033263832181906e-07  1.388125739789136e-07  1.673331650962170e-07  6.036433522796205e-08  1.199999999369444e+00  3.299999999635467e+00 -7.290674730597857e-10 -1.261112103634332e-09 
 9.827500000000346e-06  1.007308780497616e-07  1.353087656330595e-07  1.673331652029212e-07  6.036433558724571e-08  1.199999999369443e+00  3.299999999635480e+00 -7.290399395287750e-10 -1.261113879991171e-09 
 9.832500000000347e-06  9.820180731480790e-08  1.318946406300894e-07  1.673331650359291e-07  6.036433510608776e-08  1.199999999369442e+00  3.299999999635490e+00 -7.290212877819613e-10 -1.261116544526431e-09 
 9.837500000000348e-06  9.573747058598710e-08  1.285679034389048e-07  1.673331651374144e-07  6.036433518260918e-08  1.199999999369441e+00  3.299999999635501e+00 -7.289990833214688e-10 -1.261117876794060e-09 
 9.842500000000348e-06  9.333621090053777e-08  1.253263172830117e-07  1.673331650346441e-07  6.036433541515173e-08  1.199999999369440e+00  3.299999999635515e+00 -7.289697734336187e-10 -1.261119653150899e-09 
 9.847500000000349e-06  9.099641376823439e-08  1.221677026396215e-07  1.673331652241564e-07  6.036433529624008e-08  1.199999999369439e+00  3.299999999635526e+00 -7.289493453299656e-10 -1.261121429507739e-09 
 9.852500000000350e-06  8.871650597876493e-08  1.190899357722586e-07  1.673331648585651e-07  6.036433532706754e-08  1.199999999369438e+00  3.299999999635537e+00 -7.289271408694731e-10 -1.261123649953788e-09 
 9.857500000000351e-06  8.649495469945784e-08  1.160909473091576e-07  1.673331651218223e-07  6.036433557614160e-08  1.199999999369438e+00  3.299999999635546e+00 -7.289084891226594e-10 -1.261124982221418e-09 
