 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.787499999999964e-06  3.288229911555149e+00  3.288229901349599e+00 -5.066574223405831e-08  5.215786006096745e-02  6.012213822629590e-10  3.299835587269538e+00 -3.288254609250529e-04  1.202442764525918e-09 
 6.792499999999964e-06  3.288229912344214e+00  3.288229902359248e+00 -5.058136600358798e-08  5.212156323763260e-02  6.003808680630820e-10  3.299835587280780e+00 -3.288254384399281e-04  1.200761736126164e-09 
 6.797499999999964e-06  3.288229913116224e+00  3.288229903347074e+00 -5.049719865284131e-08  5.208531484809682e-02  5.995424522977648e-10  3.299835587291780e+00 -3.288254164406368e-04  1.199084904595530e-09 
 6.802499999999964e-06  3.288229913871551e+00  3.288229904313549e+00 -5.041323578111115e-08  5.204911477214360e-02  5.987061245136413e-10  3.299835587302550e+00 -3.288253948996456e-04  1.197412249027283e-09 
 6.807499999999964e-06  3.288229914610553e+00  3.288229905259135e+00 -5.032947720569968e-08  5.201296289046815e-02  5.978718776426914e-10  3.299835587313094e+00 -3.288253738116254e-04  1.195743755285383e-09 
 6.812499999999964e-06  3.288229915333582e+00  3.288229906184284e+00 -5.024592467820965e-08  5.197685908491825e-02  5.970397053442052e-10  3.299835587323408e+00 -3.288253531836816e-04  1.194079410688410e-09 
 6.817499999999964e-06  3.288229916040983e+00  3.288229907089437e+00 -5.016257709201324e-08  5.194080323768457e-02  5.962095993489177e-10  3.299835587333507e+00 -3.288253329865043e-04  1.192419198697835e-09 
 6.822499999999964e-06  3.288229916733096e+00  3.288229907975026e+00 -5.007943821536692e-08  5.190479523077293e-02  5.953815513558728e-10  3.299835587343391e+00 -3.288253132192054e-04  1.190763102711746e-09 
 6.827499999999964e-06  3.288229917410253e+00  3.288229908841475e+00 -4.999649834912130e-08  5.186883494730823e-02  5.945555550335126e-10  3.299835587353069e+00 -3.288252938622449e-04  1.189111110067025e-09 
 6.832499999999964e-06  3.288229918072776e+00  3.288229909689197e+00 -4.991375307893962e-08  5.183292227066723e-02  5.937316013872670e-10  3.299835587362540e+00 -3.288252749200637e-04  1.187463202774534e-09 
 6.837499999999964e-06  3.288229918720979e+00  3.288229910518596e+00 -4.983122041707997e-08  5.179705708485154e-02  5.929096836529094e-10  3.299835587371807e+00 -3.288252563864447e-04  1.185819367305819e-09 
 6.842499999999964e-06  3.288229919355175e+00  3.288229911330070e+00 -4.974887992124456e-08  5.176123927340032e-02  5.920897934276283e-10  3.299835587380882e+00 -3.288252382356305e-04  1.184179586855257e-09 
 6.847499999999964e-06  3.288229919975661e+00  3.288229912124005e+00 -4.966674718124334e-08  5.172546872092177e-02  5.912719242166794e-10  3.299835587389759e+00 -3.288252204827202e-04  1.182543848433359e-09 
 6.852499999999964e-06  3.288229920582741e+00  3.288229912900781e+00 -4.958480974433250e-08  5.168974531296119e-02  5.904560680289156e-10  3.299835587398455e+00 -3.288252030904104e-04  1.180912136057831e-09 
 6.857499999999964e-06  3.288229921176700e+00  3.288229913660768e+00 -4.950306977251366e-08  5.165406893433426e-02  5.896422170457000e-10  3.299835587406963e+00 -3.288251860746882e-04  1.179284434091400e-09 
 6.862499999999964e-06  3.288229921757823e+00  3.288229914404331e+00 -4.942153055961716e-08  5.161843947085400e-02  5.888303643772205e-10  3.299835587415298e+00 -3.288251694035793e-04  1.177660728754441e-09 
 6.867499999999963e-06  3.288229922326389e+00  3.288229915131823e+00 -4.934018638104707e-08  5.158285680882696e-02  5.880205027722528e-10  3.299835587423451e+00 -3.288251530983999e-04  1.176041005544506e-09 
 6.872499999999963e-06  3.288229922882665e+00  3.288229915843592e+00 -4.925903969396209e-08  5.154732083467214e-02  5.872126244423025e-10  3.299835587431432e+00 -3.288251371360573e-04  1.174425248884605e-09 
 6.877499999999963e-06  3.288229923426921e+00  3.288229916539977e+00 -4.917809086684148e-08  5.151183143592673e-02  5.864067236184070e-10  3.299835587439250e+00 -3.288251215014526e-04  1.172813447236814e-09 
 6.882499999999963e-06  3.288229923959413e+00  3.288229917221312e+00 -4.909733171199243e-08  5.147638850028279e-02  5.856027906877547e-10  3.299835587446898e+00 -3.288251062043557e-04  1.171205581375509e-09 
 6.887499999999963e-06  3.288229924480399e+00  3.288229917887922e+00 -4.901676801549364e-08  5.144099191510661e-02  5.848008202156367e-10  3.299835587454389e+00 -3.288250912225621e-04  1.169601640431273e-09 
 6.892499999999963e-06  3.288229924990129e+00  3.288229918540126e+00 -4.893640247660107e-08  5.140564156863873e-02  5.840008045350879e-10  3.299835587461720e+00 -3.288250765605127e-04  1.168001609070176e-09 
 6.897499999999963e-06  3.288229925488841e+00  3.288229919178234e+00 -4.885622796124369e-08  5.137033735025216e-02  5.832027371427747e-10  3.299835587468892e+00 -3.288250622155431e-04  1.166405474285549e-09 
 6.902499999999963e-06  3.288229925976777e+00  3.288229919802553e+00 -4.877624512196806e-08  5.133507914899953e-02  5.824066101392545e-10  3.299835587475918e+00 -3.288250481636723e-04  1.164813220278509e-09 
 6.907499999999963e-06  3.288229926454170e+00  3.288229920413378e+00 -4.869645704404552e-08  5.129986685378259e-02  5.816124150139505e-10  3.299835587482799e+00 -3.288250344022359e-04  1.163224830027901e-09 
 6.912499999999963e-06  3.288229926921245e+00  3.288229921011003e+00 -4.861686248915879e-08  5.126470035498515e-02  5.808201475903816e-10  3.299835587489528e+00 -3.288250209445565e-04  1.161640295180763e-09 
 6.917499999999963e-06  3.288229927378228e+00  3.288229921595712e+00 -4.853745490136223e-08  5.122957954272635e-02  5.800297990976540e-10  3.299835587496121e+00 -3.288250077577715e-04  1.160059598195308e-09 
 6.922499999999963e-06  3.288229927825332e+00  3.288229922167786e+00 -4.845823594983421e-08  5.119450430775857e-02  5.792413636446930e-10  3.299835587502574e+00 -3.288249948516508e-04  1.158482727289386e-09 
 6.927499999999963e-06  3.288229928262780e+00  3.288229922727496e+00 -4.837921050172176e-08  5.115947454090748e-02  5.784548333468662e-10  3.299835587508895e+00 -3.288249822110956e-04  1.156909666693732e-09 
 6.932499999999963e-06  3.288229928690775e+00  3.288229923275110e+00 -4.830036640667733e-08  5.112449013447101e-02  5.776702024630835e-10  3.299835587515079e+00 -3.288249698423229e-04  1.155340404926167e-09 
 6.937499999999963e-06  3.288229929109518e+00  3.288229923810891e+00 -4.822170921591261e-08  5.108955097960836e-02  5.768874624023859e-10  3.299835587521137e+00 -3.288249577266811e-04  1.153774924804772e-09 
 6.942499999999963e-06  3.288229929519215e+00  3.288229924335093e+00 -4.814324192023148e-08  5.105465696946845e-02  5.761066081407565e-10  3.299835587527063e+00 -3.288249458748282e-04  1.152213216281513e-09 
 6.947499999999963e-06  3.288229929920056e+00  3.288229924847966e+00 -4.806496240354828e-08  5.101980799521288e-02  5.753276306509480e-10  3.299835587532868e+00 -3.288249342645599e-04  1.150655261301896e-09 
 6.952499999999963e-06  3.288229930312240e+00  3.288229925349756e+00 -4.798686871789305e-08  5.098500395116952e-02  5.745505256860367e-10  3.299835587538548e+00 -3.288249229047580e-04  1.149101051372073e-09 
 6.957499999999963e-06  3.288229930695949e+00  3.288229925840703e+00 -4.790896329914240e-08  5.095024473029271e-02  5.737752849733297e-10  3.299835587544111e+00 -3.288249117794351e-04  1.147550569946659e-09 
 6.962499999999963e-06  3.288229931071363e+00  3.288229926321040e+00 -4.783124087974538e-08  5.091553022687222e-02  5.730019021215067e-10  3.299835587549556e+00 -3.288249008885913e-04  1.146003804243013e-09 
 6.967499999999963e-06  3.288229931438669e+00  3.288229926790998e+00 -4.775370158857341e-08  5.088086033515224e-02  5.722303717303092e-10  3.299835587554889e+00 -3.288248902215685e-04  1.144460743460618e-09 
 6.972499999999962e-06  3.288229931798037e+00  3.288229927250800e+00 -4.767635397965000e-08  5.084623494946643e-02  5.714606845162495e-10  3.299835587560111e+00 -3.288248797783666e-04  1.142921369032499e-09 
 6.977499999999962e-06  3.288229932149640e+00  3.288229927700666e+00 -4.759917422835367e-08  5.081165396454127e-02  5.706928361306142e-10  3.299835587565222e+00 -3.288248695563212e-04  1.141385672261228e-09 
 6.982499999999962e-06  3.288229932493647e+00  3.288229928140811e+00 -4.752218455646843e-08  5.077711727612343e-02  5.699268197221308e-10  3.299835587570232e+00 -3.288248595367804e-04  1.139853639444262e-09 
 6.987499999999962e-06  3.288229932830226e+00  3.288229928571445e+00 -4.744538092384321e-08  5.074262477948505e-02  5.691626269422971e-10  3.299835587575138e+00 -3.288248497241852e-04  1.138325253884594e-09 
 6.992499999999962e-06  3.288229933159529e+00  3.288229928992774e+00 -4.736874552260851e-08  5.070817637034052e-02  5.684002524237168e-10  3.299835587579941e+00 -3.288248401185356e-04  1.136800504847434e-09 
 6.997499999999962e-06  3.288229933481717e+00  3.288229929404999e+00 -4.729229639442255e-08  5.067377194617784e-02  5.676396911539666e-10  3.299835587584644e+00 -3.288248307118380e-04  1.135279382307933e-09 
 7.002499999999962e-06  3.288229933796941e+00  3.288229929808315e+00 -4.721602816227908e-08  5.063941140365126e-02  5.668809358127361e-10  3.299835587589244e+00 -3.288248215120859e-04  1.133761871625472e-09 
 7.007499999999962e-06  3.288229934105358e+00  3.288229930202917e+00 -4.713994162031937e-08  5.060509463990741e-02  5.661239791632738e-10  3.299835587593747e+00 -3.288248125059567e-04  1.132247958326548e-09 
 7.012499999999962e-06  3.288229934407109e+00  3.288229930588992e+00 -4.706403148355418e-08  5.057082155220891e-02  5.653688145922176e-10  3.299835587598162e+00 -3.288248036756869e-04  1.130737629184435e-09 
 7.017499999999962e-06  3.288229934702342e+00  3.288229930966724e+00 -4.698829872074229e-08  5.053659203828284e-02  5.646154359113104e-10  3.299835587602484e+00 -3.288247950319345e-04  1.129230871822621e-09 
 7.022499999999962e-06  3.288229934991199e+00  3.288229931336296e+00 -4.691274282269958e-08  5.050240599745745e-02  5.638638389685818e-10  3.299835587606720e+00 -3.288247865604887e-04  1.127727677937164e-09 
 7.027499999999962e-06  3.288229935273812e+00  3.288229931697881e+00 -4.683736628390039e-08  5.046826332776989e-02  5.631140150645734e-10  3.299835587610867e+00 -3.288247782666787e-04  1.126228030129147e-09 
 7.032499999999962e-06  3.288229935550322e+00  3.288229932051655e+00 -4.676216262107959e-08  5.043416392854799e-02  5.623659592739672e-10  3.299835587614927e+00 -3.288247701460634e-04  1.124731918547934e-09 
 7.037499999999962e-06  3.288229935820858e+00  3.288229932397785e+00 -4.668713273150171e-08  5.040010769880431e-02  5.616196636995178e-10  3.299835587618902e+00 -3.288247621959783e-04  1.123239327399036e-09 
 7.042499999999962e-06  3.288229936085549e+00  3.288229932736436e+00 -4.661227800450619e-08  5.036609453810876e-02  5.608751232947154e-10  3.299835587622799e+00 -3.288247544031009e-04  1.121750246589431e-09 
 7.047499999999962e-06  3.288229936344520e+00  3.288229933067770e+00 -4.653760364374507e-08  5.033212434658833e-02  5.601323315432891e-10  3.299835587626609e+00 -3.288247467816419e-04  1.120264663086578e-09 
 7.052499999999962e-06  3.288229936597899e+00  3.288229933391944e+00 -4.646309832628945e-08  5.029819702499198e-02  5.593912836601514e-10  3.299835587630343e+00 -3.288247393147259e-04  1.118782567320303e-09 
 7.057499999999962e-06  3.288229936845802e+00  3.288229933709116e+00 -4.638876870972087e-08  5.026431247418548e-02  5.586519718650927e-10  3.299835587633999e+00 -3.288247320032411e-04  1.117303943730185e-09 
 7.062499999999962e-06  3.288229937088352e+00  3.288229934019434e+00 -4.631461625854575e-08  5.023047059469673e-02  5.579143904592425e-10  3.299835587637582e+00 -3.288247248365295e-04  1.115828780918485e-09 
 7.067499999999962e-06  3.288229937325660e+00  3.288229934323047e+00 -4.624062658097425e-08  5.019667128771699e-02  5.571785329785945e-10  3.299835587641093e+00 -3.288247178145909e-04  1.114357065957189e-09 
 7.072499999999962e-06  3.288229937557844e+00  3.288229934620101e+00 -4.616681343459681e-08  5.016291445539953e-02  5.564443937855620e-10  3.299835587644532e+00 -3.288247109356490e-04  1.112888787571124e-09 
 7.077499999999961e-06  3.288229937785013e+00  3.288229934910737e+00 -4.609317152701773e-08  5.012920000016798e-02  5.557119681096820e-10  3.299835587647903e+00 -3.288247041943748e-04  1.111423936219364e-09 
 7.082499999999961e-06  3.288229938007275e+00  3.288229935195095e+00 -4.601970096611853e-08  5.009552782454350e-02  5.549812486507812e-10  3.299835587651199e+00 -3.288246976023146e-04  1.109962497301562e-09 
 7.087499999999961e-06  3.288229938224735e+00  3.288229935473310e+00 -4.594639914139153e-08  5.006189783139084e-02  5.542522291630173e-10  3.299835587654429e+00 -3.288246911434811e-04  1.108504458326035e-09 
 7.092499999999961e-06  3.288229938437501e+00  3.288229935745515e+00 -4.587326236519577e-08  5.002830992417705e-02  5.535249048878784e-10  3.299835587657593e+00 -3.288246848143217e-04  1.107049809775757e-09 
 7.097499999999961e-06  3.288229938645666e+00  3.288229936011838e+00 -4.580029673543748e-08  4.999476400605186e-02  5.527992694751583e-10  3.299835587660690e+00 -3.288246786210536e-04  1.105598538950317e-09 
 7.102499999999961e-06  3.288229938849337e+00  3.288229936272407e+00 -4.572749923356399e-08  4.996125998084444e-02  5.520753166001283e-10  3.299835587663726e+00 -3.288246725485777e-04  1.104150633200257e-09 
 7.107499999999961e-06  3.288229939048611e+00  3.288229936527348e+00 -4.565486762286792e-08  4.992779775227278e-02  5.513530403788740e-10  3.299835587666700e+00 -3.288246666013350e-04  1.102706080757748e-09 
 7.112499999999961e-06  3.288229939243579e+00  3.288229936776782e+00 -4.558240229193281e-08  4.989437722503577e-02  5.506324351101821e-10  3.299835587669616e+00 -3.288246607686673e-04  1.101264870220364e-09 
 7.117499999999961e-06  3.288229939434336e+00  3.288229937020827e+00 -4.551010806144044e-08  4.986099830459183e-02  5.499134959483359e-10  3.299835587672470e+00 -3.288246550612328e-04  1.099826991896672e-09 
 7.122499999999961e-06  3.288229939620972e+00  3.288229937259600e+00 -4.543798062678251e-08  4.982766089582758e-02  5.491962160234151e-10  3.299835587675266e+00 -3.288246494683733e-04  1.098392432046830e-09 
 7.127499999999961e-06  3.288229939803579e+00  3.288229937493215e+00 -4.536601524106440e-08  4.979436490391995e-02  5.484805891570356e-10  3.299835587678007e+00 -3.288246439874243e-04  1.096961178314071e-09 
 7.132499999999961e-06  3.288229939982243e+00  3.288229937721785e+00 -4.529421296669793e-08  4.976111023454660e-02  5.477666113155340e-10  3.299835587680688e+00 -3.288246386246030e-04  1.095533222631068e-09 
 7.137499999999961e-06  3.288229940157049e+00  3.288229937945418e+00 -4.522257964447631e-08  4.972789679411883e-02  5.470542760977632e-10  3.299835587683324e+00 -3.288246333532641e-04  1.094108552195526e-09 
 7.142499999999961e-06  3.288229940328080e+00  3.288229938164219e+00 -4.515110324481728e-08  4.969472448955398e-02  5.463435786655106e-10  3.299835587685902e+00 -3.288246281973883e-04  1.092687157331021e-09 
 7.147499999999961e-06  3.288229940495414e+00  3.288229938378295e+00 -4.507980071756120e-08  4.966159322767831e-02  5.456345119481025e-10  3.299835587688424e+00 -3.288246231516467e-04  1.091269023896205e-09 
 7.152499999999961e-06  3.288229940659138e+00  3.288229938587746e+00 -4.500865002867188e-08  4.962850291565526e-02  5.449270707317203e-10  3.299835587690899e+00 -3.288246182027166e-04  1.089854141463441e-09 
 7.157499999999961e-06  3.288229940819325e+00  3.288229938792673e+00 -4.493766531295785e-08  4.959545346022118e-02  5.442212485575260e-10  3.299835587693324e+00 -3.288246133532624e-04  1.088442497115052e-09 
 7.162499999999961e-06  3.288229940976052e+00  3.288229938993174e+00 -4.486684626128849e-08  4.956244476928101e-02  5.435170420871974e-10  3.299835587695700e+00 -3.288246086006197e-04  1.087034084174395e-09 
 7.167499999999961e-06  3.288229941129395e+00  3.288229939189345e+00 -4.479618587821520e-08  4.952947675057548e-02  5.428144442798524e-10  3.299835587698023e+00 -3.288246039536702e-04  1.085628888559705e-09 
 7.172499999999961e-06  3.288229941279430e+00  3.288229939381278e+00 -4.472567949910638e-08  4.949654931320262e-02  5.421134494822740e-10  3.299835587700310e+00 -3.288245993795513e-04  1.084226898964548e-09 
 7.177499999999961e-06  3.288229941426219e+00  3.288229939569066e+00 -4.465534352152716e-08  4.946366236616707e-02  5.414140533220981e-10  3.299835587702540e+00 -3.288245949200075e-04  1.082828106644196e-09 
 7.182499999999960e-06  3.288229941569845e+00  3.288229939752799e+00 -4.458516265259540e-08  4.943081581752953e-02  5.407162493230100e-10  3.299835587704735e+00 -3.288245905297416e-04  1.081432498646020e-09 
 7.187499999999960e-06  3.288229941710366e+00  3.288229939932564e+00 -4.451514021491474e-08  4.939800957696828e-02  5.400200330602220e-10  3.299835587706881e+00 -3.288245862380634e-04  1.080040066120444e-09 
 7.192499999999960e-06  3.288229941847856e+00  3.288229940108446e+00 -4.444527880310929e-08  4.936524355407216e-02  5.393253973562350e-10  3.299835587708987e+00 -3.288245820263214e-04  1.078650794712470e-09 
 7.197499999999960e-06  3.288229941982377e+00  3.288229940280530e+00 -4.437557042091825e-08  4.933251765915398e-02  5.386323389996230e-10  3.299835587711049e+00 -3.288245779016208e-04  1.077264677999246e-09 
 7.202499999999960e-06  3.288229942113994e+00  3.288229940448898e+00 -4.430602371102453e-08  4.929983180190555e-02  5.379408508684269e-10  3.299835587713071e+00 -3.288245738577444e-04  1.075881701736854e-09 
 7.207499999999960e-06  3.288229942242764e+00  3.288229940613629e+00 -4.423663490630879e-08  4.926718589264095e-02  5.372509288519827e-10  3.299835587715049e+00 -3.288245699026859e-04  1.074501857703965e-09 
 7.212499999999960e-06  3.288229942368760e+00  3.288229940774803e+00 -4.416739457999356e-08  4.923457984262715e-02  5.365625676955428e-10  3.299835587716991e+00 -3.288245660186817e-04  1.073125135391086e-09 
 7.217499999999960e-06  3.288229942492036e+00  3.288229940932498e+00 -4.409831480771384e-08  4.920201356308937e-02  5.358757618445298e-10  3.299835587718898e+00 -3.288245622048436e-04  1.071751523689060e-09 
 7.222499999999960e-06  3.288229942612651e+00  3.288229941086787e+00 -4.402939027453737e-08  4.916948696528101e-02  5.351905052523461e-10  3.299835587720769e+00 -3.288245584629479e-04  1.070381010504692e-09 
 7.227499999999960e-06  3.288229942730657e+00  3.288229941237744e+00 -4.396062263823764e-08  4.913699996145041e-02  5.345067938419310e-10  3.299835587722596e+00 -3.288245548089819e-04  1.069013587683862e-09 
 7.232499999999960e-06  3.288229942846120e+00  3.288229941385442e+00 -4.389202086445639e-08  4.910455246296713e-02  5.338246207523506e-10  3.299835587724383e+00 -3.288245512340637e-04  1.067649241504701e-09 
 7.237499999999960e-06  3.288229942959088e+00  3.288229941529950e+00 -4.382355206618694e-08  4.907214438216123e-02  5.331439828370165e-10  3.299835587726144e+00 -3.288245477115481e-04  1.066287965674033e-09 
 7.242499999999960e-06  3.288229943069621e+00  3.288229941671339e+00 -4.375524739521020e-08  4.903977563203804e-02  5.324648735137946e-10  3.299835587727865e+00 -3.288245442698567e-04  1.064929747027589e-09 
 7.247499999999960e-06  3.288229943177766e+00  3.288229941809674e+00 -4.368709106259020e-08  4.900744612556521e-02  5.317872885779206e-10  3.299835587729558e+00 -3.288245408841206e-04  1.063574577155841e-09 
 7.252499999999960e-06  3.288229943283576e+00  3.288229941945022e+00 -4.361909151101815e-08  4.897515577599282e-02  5.311112228714602e-10  3.299835587731219e+00 -3.288245375623333e-04  1.062222445742920e-09 
 7.257499999999960e-06  3.288229943387107e+00  3.288229942077449e+00 -4.355124310364819e-08  4.894290449606978e-02  5.304366695792458e-10  3.299835587732842e+00 -3.288245343160412e-04  1.060873339158492e-09 
 7.262499999999960e-06  3.288229943488397e+00  3.288229942207017e+00 -4.348354511643020e-08  4.891069220042821e-02  5.297636265308482e-10  3.299835587734432e+00 -3.288245311363625e-04  1.059527253061696e-09 
 7.267499999999960e-06  3.288229943587505e+00  3.288229942333787e+00 -4.341599355407874e-08  4.887851880253205e-02  5.290920851067807e-10  3.299835587735995e+00 -3.288245280099744e-04  1.058184170213561e-09 
 7.272499999999960e-06  3.288229943684474e+00  3.288229942457821e+00 -4.334860361139504e-08  4.884638421748189e-02  5.284220447223192e-10  3.299835587737527e+00 -3.288245249466470e-04  1.056844089444638e-09 
 7.277499999999960e-06  3.288229943779350e+00  3.288229942579176e+00 -4.328136284703170e-08  4.881428835998257e-02  5.277534974958818e-10  3.299835587739031e+00 -3.288245219392749e-04  1.055506994991764e-09 
 7.282499999999959e-06  3.288229943872178e+00  3.288229942697913e+00 -4.321426233251859e-08  4.878223114389985e-02  5.270864372473770e-10  3.299835587740506e+00 -3.288245189878580e-04  1.054172874494754e-09 
 7.287499999999959e-06  3.288229943963005e+00  3.288229942814086e+00 -4.314731284624579e-08  4.875021248516741e-02  5.264208617432187e-10  3.299835587741947e+00 -3.288245161057191e-04  1.052841723486437e-09 
 7.292499999999959e-06  3.288229944051871e+00  3.288229942927752e+00 -4.308052228382499e-08  4.871823229946092e-02  5.257567656563240e-10  3.299835587743369e+00 -3.288245132617718e-04  1.051513531312648e-09 
 7.297499999999959e-06  3.288229944138819e+00  3.288229943038964e+00 -4.301386120556139e-08  4.868629050213445e-02  5.250941421406948e-10  3.299835587744752e+00 -3.288245104959842e-04  1.050188284281390e-09 
 7.302499999999959e-06  3.288229944223891e+00  3.288229943147776e+00 -4.294736204858381e-08  4.865438700966980e-02  5.244329888037607e-10  3.299835587746119e+00 -3.288245077630592e-04  1.048865977607521e-09 
 7.307499999999959e-06  3.288229944307128e+00  3.288229943254239e+00 -4.288100676407535e-08  4.862252173791465e-02  5.237732985257002e-10  3.299835587747454e+00 -3.288245050923067e-04  1.047546597051400e-09 
 7.312499999999959e-06  3.288229944388569e+00  3.288229943358405e+00 -4.281479753979380e-08  4.859069460385246e-02  5.231150675029981e-10  3.299835587748768e+00 -3.288245024650749e-04  1.046230135005996e-09 
 7.317499999999959e-06  3.288229944468254e+00  3.288229943460322e+00 -4.274873655510241e-08  4.855890552438394e-02  5.224582921334414e-10  3.299835587750056e+00 -3.288244998875811e-04  1.044916584266883e-09 
 7.322499999999959e-06  3.288229944546218e+00  3.288229943560041e+00 -4.268282759113465e-08  4.852715441654358e-02  5.218029652647105e-10  3.299835587751315e+00 -3.288244973695953e-04  1.043605930529421e-09 
 7.327499999999959e-06  3.288229944622501e+00  3.288229943657606e+00 -4.261705318781743e-08  4.849544119797435e-02  5.211490840257011e-10  3.299835587752551e+00 -3.288244948977948e-04  1.042298168051402e-09 
 7.332499999999959e-06  3.288229944697143e+00  3.288229943753067e+00 -4.255142936062779e-08  4.846376578631941e-02  5.204966423331220e-10  3.299835587753774e+00 -3.288244924535277e-04  1.040993284666244e-09 
 7.337499999999959e-06  3.288229944770172e+00  3.288229943846467e+00 -4.248595427098966e-08  4.843212809948422e-02  5.198456360400189e-10  3.299835587754963e+00 -3.288244900740978e-04  1.039691272080038e-09 
 7.342499999999959e-06  3.288229944841623e+00  3.288229943937852e+00 -4.242061513640506e-08  4.840052805587082e-02  5.191960606426447e-10  3.299835587756130e+00 -3.288244877408530e-04  1.038392121285289e-09 
 7.347499999999959e-06  3.288229944911535e+00  3.288229944027266e+00 -4.235542239930158e-08  4.836896557351012e-02  5.185479098750668e-10  3.299835587757277e+00 -3.288244854458000e-04  1.037095819750134e-09 
 7.352499999999959e-06  3.288229944979938e+00  3.288229944114749e+00 -4.229036907782380e-08  4.833744057185672e-02  5.179011822894080e-10  3.299835587758403e+00 -3.288244831951559e-04  1.035802364578816e-09 
 7.357499999999959e-06  3.288229945046868e+00  3.288229944200344e+00 -4.222545651845977e-08  4.830595296936591e-02  5.172558701729105e-10  3.299835587759509e+00 -3.288244809818153e-04  1.034511740345821e-09 
 7.362499999999959e-06  3.288229945112354e+00  3.288229944284094e+00 -4.216069354879373e-08  4.827450268620807e-02  5.166119713409771e-10  3.299835587760596e+00 -3.288244788075545e-04  1.033223942681954e-09 
 7.367499999999959e-06  3.288229945176427e+00  3.288229944366036e+00 -4.209607419950584e-08  4.824308964137553e-02  5.159694782705258e-10  3.299835587761662e+00 -3.288244766759263e-04  1.031938956541052e-09 
 7.372499999999959e-06  3.288229945239121e+00  3.288229944446211e+00 -4.203159076395321e-08  4.821171375499746e-02  5.153283885027987e-10  3.299835587762713e+00 -3.288244745753843e-04  1.030656777005597e-09 
 7.377499999999959e-06  3.288229945300461e+00  3.288229944524656e+00 -4.196725058022030e-08  4.818037494674020e-02  5.146886963997593e-10  3.299835587763737e+00 -3.288244725272449e-04  1.029377392799519e-09 
 7.382499999999959e-06  3.288229945360479e+00  3.288229944601409e+00 -4.190305796471795e-08  4.814907313765338e-02  5.140503990074660e-10  3.299835587764746e+00 -3.288244705084153e-04  1.028100798014932e-09 
 7.387499999999958e-06  3.288229945419204e+00  3.288229944676507e+00 -4.183899547647707e-08  4.811780824779579e-02  5.134134904310395e-10  3.299835587765733e+00 -3.288244685339947e-04  1.026826980862079e-09 
 7.392499999999958e-06  3.288229945476663e+00  3.288229944749984e+00 -4.177507156559911e-08  4.808658019773703e-02  5.127779653319024e-10  3.299835587766705e+00 -3.288244665897722e-04  1.025555930663805e-09 
 7.397499999999958e-06  3.288229945532880e+00  3.288229944821877e+00 -4.171129932212321e-08  4.805538891005971e-02  5.121438223419641e-10  3.299835587767655e+00 -3.288244646908467e-04  1.024287644683928e-09 
 7.402499999999958e-06  3.288229945587890e+00  3.288229944892219e+00 -4.164764836416508e-08  4.802423430477379e-02  5.115110529733325e-10  3.299835587768591e+00 -3.288244628185666e-04  1.023022105946665e-09 
 7.407499999999958e-06  3.288229945641710e+00  3.288229944961044e+00 -4.158414635198415e-08  4.799311630358800e-02  5.108796559677864e-10  3.299835587769511e+00 -3.288244609791491e-04  1.021759311935573e-09 
 7.412499999999958e-06  3.288229945694374e+00  3.288229945028385e+00 -4.152078103653490e-08  4.796203482900174e-02  5.102496252170669e-10  3.299835587770414e+00 -3.288244591725942e-04  1.020499250434134e-09 
 7.417499999999958e-06  3.288229945745902e+00  3.288229945094275e+00 -4.145755720396218e-08  4.793098980274531e-02  5.096209556716334e-10  3.299835587771300e+00 -3.288244573997900e-04  1.019241911343267e-09 
 7.422499999999958e-06  3.288229945796317e+00  3.288229945158743e+00 -4.139445977961384e-08  4.789998114764560e-02  5.089936456906837e-10  3.299835587772173e+00 -3.288244556554076e-04  1.017987291381367e-09 
 7.427499999999958e-06  3.288229945845647e+00  3.288229945221821e+00 -4.133151072460459e-08  4.786900878645810e-02  5.083676890652216e-10  3.299835587773024e+00 -3.288244539527696e-04  1.016735378130443e-09 
 7.432499999999958e-06  3.288229945893914e+00  3.288229945283539e+00 -4.126869131700247e-08  4.783807264206803e-02  5.077430823286721e-10  3.299835587773863e+00 -3.288244522750006e-04  1.015486164657344e-09 
 7.437499999999958e-06  3.288229945941143e+00  3.288229945343926e+00 -4.120600658030323e-08  4.780717263736778e-02  5.071198182765368e-10  3.299835587774685e+00 -3.288244506309823e-04  1.014239636553074e-09 
 7.442499999999958e-06  3.288229945987355e+00  3.288229945403012e+00 -4.114346509556430e-08  4.777630869528764e-02  5.064978952594374e-10  3.299835587775496e+00 -3.288244490091685e-04  1.012995790518875e-09 
 7.447499999999958e-06  3.288229946032572e+00  3.288229945460824e+00 -4.108105166674780e-08  4.774548073970978e-02  5.058773089098274e-10  3.299835587776294e+00 -3.288244474131119e-04  1.011754617819655e-09 
 7.452499999999958e-06  3.288229946076811e+00  3.288229945517389e+00 -4.101877319790028e-08  4.771468869501373e-02  5.052580545312133e-10  3.299835587777075e+00 -3.288244458499179e-04  1.010516109062427e-09 
 7.457499999999958e-06  3.288229946120099e+00  3.288229945572735e+00 -4.095662797397397e-08  4.768393248567555e-02  5.046401281137147e-10  3.299835587777842e+00 -3.288244443160337e-04  1.009280256227429e-09 
