 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.392499999999958e-06 -4.086525724333993e-11 -4.090520897827981e-11  6.080545861607878e-01  8.534381189537855e-01  1.199907078491929e+00  5.900039612141714e-11  1.180007922428343e-10 -1.858430161432167e-04 
 7.397499999999958e-06 -4.086125275485872e-11 -4.090121308404770e-11  6.080549351566819e-01  8.534408326063986e-01  1.199907078542596e+00  5.898343741717626e-11  1.179668748343525e-10 -1.858429148091645e-04 
 7.402499999999958e-06 -4.085726726525057e-11 -4.089721775342535e-11  6.080552842853161e-01  8.534435439020571e-01  1.199907078593230e+00  5.896651195210304e-11  1.179330239042061e-10 -1.858428135395052e-04 
 7.407499999999958e-06 -4.085325384130193e-11 -4.089322146809815e-11  6.080556335345981e-01  8.534462528829518e-01  1.199907078643833e+00  5.894963160209571e-11  1.178992632041914e-10 -1.858427123342388e-04 
 7.412499999999958e-06 -4.084926581848794e-11 -4.088922540083276e-11  6.080559829110886e-01  8.534489595065149e-01  1.199907078694402e+00  5.893278924630047e-11  1.178655784926009e-10 -1.858426111960298e-04 
 7.417499999999958e-06 -4.084526931200350e-11 -4.088522937426050e-11  6.080563324131382e-01  8.534516638054279e-01  1.199907078744940e+00  5.891598015397876e-11  1.178319603079575e-10 -1.858425101199934e-04 
 7.422499999999958e-06 -4.084128889330372e-11 -4.088123433589686e-11  6.080566820479236e-01  8.534543658025048e-01  1.199907078795446e+00  5.889919640195131e-11  1.177983928039026e-10 -1.858424091083499e-04 
 7.427499999999958e-06 -4.083730840688460e-11 -4.087724051584497e-11  6.080570318177501e-01  8.534570654727294e-01  1.199907078845921e+00  5.888244925090572e-11  1.177648985018114e-10 -1.858423081584348e-04 
 7.432499999999958e-06 -4.083330614155220e-11 -4.087324654868545e-11  6.080573817134187e-01  8.534597628724989e-01  1.199907078896363e+00  5.886575632772335e-11  1.177315126554467e-10 -1.858422072742449e-04 
 7.437499999999958e-06 -4.082931661980490e-11 -4.086925281339307e-11  6.080577317367966e-01  8.534624578068610e-01  1.199907078946774e+00  5.884909325148728e-11  1.176981865029746e-10 -1.858421064522275e-04 
 7.442499999999958e-06 -4.082532535854776e-11 -4.086525930518637e-11  6.080580818870110e-01  8.534651504900145e-01  1.199907078997151e+00  5.883246932539857e-11  1.176649386507971e-10 -1.858420056981558e-04 
 7.447499999999958e-06 -4.082136243135251e-11 -4.086126777925716e-11  6.080584321792174e-01  8.534678408196404e-01  1.199907079047497e+00  5.881585738450182e-11  1.176317147690036e-10 -1.858419050053683e-04 
 7.452499999999958e-06 -4.081737557514553e-11 -4.085727716464732e-11  6.080587826065270e-01  8.534705288022542e-01  1.199907079097812e+00  5.879929667453999e-11  1.175985933490800e-10 -1.858418043765298e-04 
 7.457499999999958e-06 -4.081335270756482e-11 -4.085328481901408e-11  6.080591331480640e-01  8.534732144222303e-01  1.199907079148092e+00  5.878279930338586e-11  1.175655986067717e-10 -1.858417038160809e-04 
 7.462499999999958e-06 -4.080938698829333e-11 -4.084929359658365e-11  6.080594838241143e-01  8.534758977212401e-01  1.199907079198342e+00  5.876631042244662e-11  1.175326208448932e-10 -1.858416033155841e-04 
 7.467499999999958e-06 -4.080539779206643e-11 -4.084530285179181e-11  6.080598346305131e-01  8.534785787231997e-01  1.199907079248558e+00  5.874985962152126e-11  1.174997192430425e-10 -1.858415028834770e-04 
 7.472499999999958e-06 -4.080140362759975e-11 -4.084131204253235e-11  6.080601855620063e-01  8.534812574083344e-01  1.199907079298745e+00  5.873345637131165e-11  1.174669127426233e-10 -1.858414025104338e-04 
 7.477499999999958e-06 -4.079741281908150e-11 -4.083732121317310e-11  6.080605366188375e-01  8.534839337868116e-01  1.199907079348900e+00  5.871708297184673e-11  1.174341659436935e-10 -1.858413022008953e-04 
 7.482499999999958e-06 -4.079342771805737e-11 -4.083333073555360e-11  6.080608878033200e-01  8.534866078998437e-01  1.199907079399024e+00  5.870074103685663e-11  1.174014820737133e-10 -1.858412019530853e-04 
 7.487499999999958e-06 -4.078948057245235e-11 -4.082934307610368e-11  6.080612391352936e-01  8.534892797175373e-01  1.199907079449118e+00  5.868441221524681e-11  1.173688244304936e-10 -1.858411017647832e-04 
 7.492499999999957e-06 -4.078549409274593e-11 -4.082535637106572e-11  6.080615906028255e-01  8.534919492750844e-01  1.199907079499178e+00  5.866813457805127e-11  1.173362691561025e-10 -1.858410016439827e-04 
 7.497499999999957e-06 -4.078149594366335e-11 -4.082136924902871e-11  6.080619421968764e-01  8.534946164435874e-01  1.199907079549207e+00  5.865190490485738e-11  1.173038098097148e-10 -1.858409015862428e-04 
 7.502499999999957e-06 -4.077751722561220e-11 -4.081738252192862e-11  6.080622939228729e-01  8.534972813044319e-01  1.199907079599204e+00  5.863570916020347e-11  1.172714183204069e-10 -1.858408015924518e-04 
 7.507499999999957e-06 -4.077352734634132e-11 -4.081339572123563e-11  6.080626457764364e-01  8.534999438603350e-01  1.199907079649169e+00  5.861954883229995e-11  1.172390976645999e-10 -1.858407016617214e-04 
 7.512499999999957e-06 -4.076953480494362e-11 -4.080940853875082e-11  6.080629977536748e-01  8.535026042186494e-01  1.199907079699104e+00  5.860342520208564e-11  1.172068504041713e-10 -1.858406017922754e-04 
 7.517499999999957e-06 -4.076556135289939e-11 -4.080542209510861e-11  6.080633498632197e-01  8.535052622744133e-01  1.199907079749007e+00  5.858731870758608e-11  1.171746374151722e-10 -1.858405019854459e-04 
 7.522499999999957e-06 -4.076157747632345e-11 -4.080143604279635e-11  6.080637021020787e-01  8.535079180284173e-01  1.199907079798881e+00  5.857125835531220e-11  1.171425167106244e-10 -1.858404022390125e-04 
 7.527499999999957e-06 -4.075757234556289e-11 -4.079744892037167e-11  6.080640544579013e-01  8.535105714671486e-01  1.199907079848720e+00  5.855524421859853e-11  1.171104884371971e-10 -1.858403025609690e-04 
 7.532499999999957e-06 -4.075362397392794e-11 -4.079346388546123e-11  6.080644069550294e-01  8.535132226563891e-01  1.199907079898531e+00  5.853923103586894e-11  1.170784620717379e-10 -1.858402029393247e-04 
 7.537499999999957e-06 -4.074962820204611e-11 -4.078947883183828e-11  6.080647595772846e-01  8.535158715833382e-01  1.199907079948309e+00  5.852327375560658e-11  1.170465475112132e-10 -1.858401033829615e-04 
 7.542499999999957e-06 -4.074565067581725e-11 -4.078549424282979e-11  6.080651123296473e-01  8.535185182567381e-01  1.199907079998058e+00  5.850734684518776e-11  1.170146936903755e-10 -1.858400038843300e-04 
 7.547499999999957e-06 -4.074166587554603e-11 -4.078150978580940e-11  6.080654652079333e-01  8.535211625817056e-01  1.199907080047773e+00  5.849145032943452e-11  1.169829006588690e-10 -1.858399044540882e-04 
 7.552499999999957e-06 -4.073768515672779e-11 -4.077752560367293e-11  6.080658182137367e-01  8.535238046458904e-01  1.199907080097458e+00  5.847559548773538e-11  1.169511909754708e-10 -1.858398050851306e-04 
 7.557499999999957e-06 -4.073371375113184e-11 -4.077354230597146e-11  6.080661713517732e-01  8.535264444007177e-01  1.199907080147113e+00  5.845976078824149e-11  1.169195215764830e-10 -1.858397057752370e-04 
 7.562499999999957e-06 -4.072973630254733e-11 -4.076955965022574e-11  6.080665246205447e-01  8.535290819320068e-01  1.199907080196736e+00  5.844396137037639e-11  1.168879227407528e-10 -1.858396065288481e-04 
 7.567499999999957e-06 -4.072575507556598e-11 -4.076557728438897e-11  6.080668780174833e-01  8.535317172287162e-01  1.199907080246328e+00  5.842820228153000e-11  1.168564045630600e-10 -1.858395073441876e-04 
 7.572499999999957e-06 -4.072174953505601e-11 -4.076159356073167e-11  6.080672315286489e-01  8.535343502201251e-01  1.199907080295889e+00  5.841249275288576e-11  1.168249855057715e-10 -1.858394082225878e-04 
 7.577499999999957e-06 -4.071778995145832e-11 -4.075761092150919e-11  6.080675851712941e-01  8.535369809087741e-01  1.199907080345418e+00  5.839678501959402e-11  1.167935700391880e-10 -1.858393091649369e-04 
 7.582499999999957e-06 -4.071382096563650e-11 -4.075362947451012e-11  6.080679389472746e-01  8.535396093788196e-01  1.199907080394917e+00  5.838111329099281e-11  1.167622265819856e-10 -1.858392101659057e-04 
 7.587499999999957e-06 -4.070982715595682e-11 -4.074964762741333e-11  6.080682928444547e-01  8.535422356007354e-01  1.199907080444385e+00  5.836549279413385e-11  1.167309855882677e-10 -1.858391112299351e-04 
 7.592499999999957e-06 -4.070584260171935e-11 -4.074566548608970e-11  6.080686468622374e-01  8.535448595517029e-01  1.199907080493823e+00  5.834989712076656e-11  1.166997942415331e-10 -1.858390123548048e-04 
 7.597499999999956e-06 -4.070190138269795e-11 -4.074168581046408e-11  6.080690010231340e-01  8.535474812263348e-01  1.199907080543229e+00  5.833429984090863e-11  1.166685996818173e-10 -1.858389135427352e-04 
 7.602499999999956e-06 -4.069789678590285e-11 -4.073770534779599e-11  6.080693553027448e-01  8.535501006430655e-01  1.199907080592604e+00  5.831878468203314e-11  1.166375693640663e-10 -1.858388147928380e-04 
 7.607499999999956e-06 -4.069393340646939e-11 -4.073372570687930e-11  6.080697097125994e-01  8.535527177988055e-01  1.199907080641948e+00  5.830327503059235e-11  1.166065500611847e-10 -1.858387161051134e-04 
 7.612499999999956e-06 -4.068997572974267e-11 -4.072974769552179e-11  6.080700642603659e-01  8.535553327356071e-01  1.199907080691263e+00  5.828778861506524e-11  1.165755772301305e-10 -1.858386174751203e-04 
 7.617499999999956e-06 -4.068599011200703e-11 -4.072576971800289e-11  6.080704189349719e-01  8.535579454432969e-01  1.199907080740547e+00  5.827235102133931e-11  1.165447020426786e-10 -1.858385189055234e-04 
 7.622499999999956e-06 -4.068202873054658e-11 -4.072179278831222e-11  6.080707737433338e-01  8.535605559599088e-01  1.199907080789802e+00  5.825693965761648e-11  1.165138793152330e-10 -1.858384203967667e-04 
 7.627499999999956e-06 -4.067802623306191e-11 -4.071781458808074e-11  6.080711286680925e-01  8.535631643436896e-01  1.199907080839026e+00  5.824157870137359e-11  1.164831574027472e-10 -1.858383219475179e-04 
 7.632499999999956e-06 -4.067407090096175e-11 -4.071383742006347e-11  6.080714837255475e-01  8.535657704521213e-01  1.199907080888221e+00  5.822622275290860e-11  1.164524455058172e-10 -1.858382235577771e-04 
 7.637499999999957e-06 -4.067008166037097e-11 -4.070985982007729e-11  6.080718389041008e-01  8.535683743370521e-01  1.199907080937387e+00  5.821091434469717e-11  1.164218286893943e-10 -1.858381252262120e-04 
 7.642499999999958e-06 -4.066611592752894e-11 -4.070588282679734e-11  6.080721942112985e-01  8.535709759229706e-01  1.199907080986519e+00  5.819561864060352e-11  1.163912372812070e-10 -1.858380269625926e-04 
 7.647499999999959e-06 -4.066214509497238e-11 -4.070190640815830e-11  6.080725496470861e-01  8.535735752583239e-01  1.199907081035619e+00  5.818036496652294e-11  1.163607299330459e-10 -1.858379287620338e-04 
 7.652499999999959e-06 -4.065818653492786e-11 -4.069793128525669e-11  6.080729052169481e-01  8.535761723947810e-01  1.199907081084691e+00  5.816512670294952e-11  1.163302534058990e-10 -1.858378306187625e-04 
 7.657499999999960e-06 -4.065420906910591e-11 -4.069395642084052e-11  6.080732609142825e-01  8.535787671795796e-01  1.199907081133732e+00  5.814993380520344e-11  1.162998676104069e-10 -1.858377325367755e-04 
 7.662499999999961e-06 -4.065023689559495e-11 -4.068998180538262e-11  6.080736167384813e-01  8.535813597620635e-01  1.199907081182742e+00  5.813477370901338e-11  1.162695474180268e-10 -1.858376345160728e-04 
 7.667499999999962e-06 -4.064624164046653e-11 -4.068600597774477e-11  6.080739726778124e-01  8.535839501766960e-01  1.199907081231723e+00  5.811966212762138e-11  1.162393242552428e-10 -1.858375365544340e-04 
 7.672499999999963e-06 -4.064229815824154e-11 -4.068203179288899e-11  6.080743287530241e-01  8.535865383321204e-01  1.199907081280672e+00  5.810453452401223e-11  1.162090690480245e-10 -1.858374386567441e-04 
 7.677499999999963e-06 -4.063832604538248e-11 -4.067805825090239e-11  6.080746849570228e-01  8.535891241933877e-01  1.199907081329590e+00  5.808945833466770e-11  1.161789166693354e-10 -1.858373408203384e-04 
 7.682499999999964e-06 -4.063434223812996e-11 -4.067408426823330e-11  6.080750412815532e-01  8.535917079357199e-01  1.199907081378478e+00  5.807442470362672e-11  1.161488494072534e-10 -1.858372430434407e-04 
 7.687499999999965e-06 -4.063038130018239e-11 -4.067011096314603e-11  6.080753977338724e-01  8.535942895001054e-01  1.199907081427339e+00  5.805940422829781e-11  1.161188084565956e-10 -1.858371453216101e-04 
 7.692499999999966e-06 -4.062640746764237e-11 -4.066613783683728e-11  6.080757543114276e-01  8.535968688338046e-01  1.199907081476169e+00  5.804441625223343e-11  1.160888325044669e-10 -1.858370476632842e-04 
 7.697499999999967e-06 -4.062244016457958e-11 -4.066216513034969e-11  6.080761110149823e-01  8.535994459898679e-01  1.199907081524968e+00  5.802946078018489e-11  1.160589215603698e-10 -1.858369500640222e-04 
 7.702499999999967e-06 -4.061847348036424e-11 -4.065819293144823e-11  6.080764678454268e-01  8.536020208234057e-01  1.199907081573738e+00  5.801452653862675e-11  1.160290530772535e-10 -1.858368525247123e-04 
 7.707499999999968e-06 -4.061452042621344e-11 -4.065422208771435e-11  6.080768248095455e-01  8.536045934277053e-01  1.199907081622476e+00  5.799961983768976e-11  1.159992396753795e-10 -1.858367550493512e-04 
 7.712499999999969e-06 -4.061053309234093e-11 -4.065025063683667e-11  6.080771818932801e-01  8.536071639435486e-01  1.199907081671185e+00  5.798476244733166e-11  1.159695248946633e-10 -1.858366576312775e-04 
 7.717499999999970e-06 -4.060659793890399e-11 -4.064628126481660e-11  6.080775391169251e-01  8.536097323019729e-01  1.199907081719866e+00  5.796990155572317e-11  1.159398031114463e-10 -1.858365602691592e-04 
 7.722499999999971e-06 -4.060260839993948e-11 -4.064231128200551e-11  6.080778964607030e-01  8.536122984562283e-01  1.199907081768515e+00  5.795509460637560e-11  1.159101892127512e-10 -1.858364629696574e-04 
 7.727499999999971e-06 -4.059865391274257e-11 -4.063834207679811e-11  6.080782539348299e-01  8.536148624512857e-01  1.199907081817138e+00  5.794030588425724e-11  1.158806117685145e-10 -1.858363657243345e-04 
 7.732499999999972e-06 -4.059467928125187e-11 -4.063437277544915e-11  6.080786115324327e-01  8.536174242469834e-01  1.199907081865729e+00  5.792555338896378e-11  1.158511067779276e-10 -1.858362685416282e-04 
 7.737499999999973e-06 -4.059072230658173e-11 -4.063040421447339e-11  6.080789692600186e-01  8.536199838544806e-01  1.199907081914291e+00  5.791082510422115e-11  1.158216502084423e-10 -1.858361714175416e-04 
 7.742499999999974e-06 -4.058672927045872e-11 -4.062643435516754e-11  6.080793271004603e-01  8.536225412824575e-01  1.199907081962823e+00  5.789614076412355e-11  1.157922815282471e-10 -1.858360743542953e-04 
 7.747499999999975e-06 -4.058279114012039e-11 -4.062246607319403e-11  6.080796850753220e-01  8.536250965039597e-01  1.199907082011325e+00  5.788145249340263e-11  1.157629049868053e-10 -1.858359773496687e-04 
 7.752499999999975e-06 -4.057883688489295e-11 -4.061849916080848e-11  6.080800431841280e-01  8.536276495411261e-01  1.199907082059798e+00  5.786679311950188e-11  1.157335862390038e-10 -1.858358804049942e-04 
 7.757499999999976e-06 -4.057486378013347e-11 -4.061453228939581e-11  6.080804014176100e-01  8.536302003473636e-01  1.199907082108240e+00  5.785217883431635e-11  1.157043576686327e-10 -1.858357835193836e-04 
 7.762499999999977e-06 -4.057091548131800e-11 -4.061056659157448e-11  6.080807597846258e-01  8.536327489942152e-01  1.199907082156654e+00  5.783758242083780e-11  1.156751648416756e-10 -1.858356866915045e-04 
 7.767499999999978e-06 -4.056693515311101e-11 -4.060660034610135e-11  6.080811182721882e-01  8.536352954784640e-01  1.199907082205038e+00  5.782303203225762e-11  1.156460640645152e-10 -1.858355899249098e-04 
 7.772499999999979e-06 -4.056298866355418e-11 -4.060263516423180e-11  6.080814768923163e-01  8.536378398689849e-01  1.199907082253394e+00  5.780848772652544e-11  1.156169754530509e-10 -1.858354932120498e-04 
 7.777499999999979e-06 -4.055900489525529e-11 -4.059866915308653e-11  6.080818356299975e-01  8.536403821728606e-01  1.199907082301723e+00  5.779398748801322e-11  1.155879749760264e-10 -1.858353965551451e-04 
 7.782499999999980e-06 -4.055507051347194e-11 -4.059470485962772e-11  6.080821945053851e-01  8.536429222565728e-01  1.199907082350019e+00  5.777949155340113e-11  1.155589831068023e-10 -1.858352999617452e-04 
 7.787499999999981e-06 -4.055108459700940e-11 -4.059073975150820e-11  6.080825534971602e-01  8.536454601028663e-01  1.199907082398285e+00  5.776504730486521e-11  1.155300946097304e-10 -1.858352034296296e-04 
 7.792499999999982e-06 -4.054713901067557e-11 -4.058677560891882e-11  6.080829126209985e-01  8.536479957713557e-01  1.199907082446523e+00  5.775060632572427e-11  1.155012126514485e-10 -1.858351069539133e-04 
 7.797499999999983e-06 -4.054317001580611e-11 -4.058281146479009e-11  6.080832718668131e-01  8.536505292726321e-01  1.199907082494732e+00  5.773621007981602e-11  1.154724201596320e-10 -1.858350105368167e-04 
 7.802499999999983e-06 -4.053923046977083e-11 -4.057884885756116e-11  6.080836312485525e-01  8.536530606347992e-01  1.199907082542913e+00  5.772181980321365e-11  1.154436396064273e-10 -1.858349141743432e-04 
 7.807499999999984e-06 -4.053522767275461e-11 -4.057488421875171e-11  6.080839907374210e-01  8.536555898255525e-01  1.199907082591062e+00  5.770749363455136e-11  1.154149872691027e-10 -1.858348178771507e-04 
 7.812499999999985e-06 -4.053129855024535e-11 -4.057092116484211e-11  6.080843503600198e-01  8.536581168493946e-01  1.199907082639180e+00  5.769315244625453e-11  1.153863048925091e-10 -1.858347216403544e-04 
 7.817499999999986e-06 -4.052731701279519e-11 -4.056695745099244e-11  6.080847100988644e-01  8.536606418218349e-01  1.199907082687274e+00  5.767886171559786e-11  1.153577234311957e-10 -1.858346254524079e-04 
 7.822499999999987e-06 -4.052338616309690e-11 -4.056299558492094e-11  6.080850699741132e-01  8.536631645133680e-01  1.199907082735336e+00  5.766457107747955e-11  1.153291421549591e-10 -1.858345293275221e-04 
 7.827499999999987e-06 -4.051940971483314e-11 -4.055903338489311e-11  6.080854299677001e-01  8.536656851218010e-01  1.199907082783369e+00  5.765033378565507e-11  1.153006675713101e-10 -1.858344332621442e-04 
 7.832499999999988e-06 -4.051546210212748e-11 -4.055507199221157e-11  6.080857900903313e-01  8.536682034711867e-01  1.199907082831372e+00  5.763610373612772e-11  1.152722074722554e-10 -1.858343372562743e-04 
 7.837499999999989e-06 -4.051149280062466e-11 -4.055111035752440e-11  6.080861503324736e-01  8.536707197211417e-01  1.199907082879348e+00  5.762191549829733e-11  1.152438309965947e-10 -1.858342413041392e-04 
 7.842499999999990e-06 -4.050754533488890e-11 -4.054714953276995e-11  6.080865107023276e-01  8.536732338679847e-01  1.199907082927293e+00  5.760773500864126e-11  1.152154700172825e-10 -1.858341454146206e-04 
 7.847499999999991e-06 -4.050358711759394e-11 -4.054318912408568e-11  6.080868711965658e-01  8.536757457951941e-01  1.199907082975209e+00  5.759358419045669e-11  1.151871683809134e-10 -1.858340495832778e-04 
 7.852499999999991e-06 -4.049964434229275e-11 -4.053922994750979e-11  6.080872318227211e-01  8.536782555843533e-01  1.199907083023096e+00  5.757945481413032e-11  1.151589096282606e-10 -1.858339538078901e-04 
 7.857499999999992e-06 -4.049566923789088e-11 -4.053527016047863e-11  6.080875925663396e-01  8.536807631947503e-01  1.199907083070957e+00  5.756536711124924e-11  1.151307342224985e-10 -1.858338580866814e-04 
 7.862499999999993e-06 -4.049171586476846e-11 -4.053131058354951e-11  6.080879534329342e-01  8.536832687538343e-01  1.199907083118785e+00  5.755129634443459e-11  1.151025926888692e-10 -1.858337624311979e-04 
 7.867499999999994e-06 -4.048777168162705e-11 -4.052735203438901e-11  6.080883144288067e-01  8.536857721733406e-01  1.199907083166585e+00  5.753723899898273e-11  1.150744779979655e-10 -1.858336668303373e-04 
 7.872499999999995e-06 -4.048382229342924e-11 -4.052339437896637e-11  6.080886755532667e-01  8.536882735196052e-01  1.199907083214358e+00  5.752321198035440e-11  1.150464239607088e-10 -1.858335712836556e-04 
 7.877499999999995e-06 -4.047984854872846e-11 -4.051943599725693e-11  6.080890367940358e-01  8.536907727170229e-01  1.199907083262106e+00  5.750922440345792e-11  1.150184488069158e-10 -1.858334757884883e-04 
 7.882499999999996e-06 -4.047590600857043e-11 -4.051547837867983e-11  6.080893981624061e-01  8.536932698480890e-01  1.199907083309820e+00  5.749524051941995e-11  1.149904810388399e-10 -1.858333803612666e-04 
 7.887499999999997e-06 -4.047195216630858e-11 -4.051152123460128e-11  6.080897596554454e-01  8.536957648849208e-01  1.199907083357508e+00  5.748128335956925e-11  1.149625667191385e-10 -1.858332849842270e-04 
 7.892499999999998e-06 -4.046800744059099e-11 -4.050756501495110e-11  6.080901212767834e-01  8.536982577681469e-01  1.199907083405167e+00  5.746735481233269e-11  1.149347096246654e-10 -1.858331896666954e-04 
 7.897499999999999e-06 -4.046403467274180e-11 -4.050360804992233e-11  6.080904830133148e-01  8.537007485350416e-01  1.199907083452798e+00  5.745345951749206e-11  1.149069190349841e-10 -1.858330944037867e-04 
 7.902499999999999e-06 -4.046010507517916e-11 -4.049965256242939e-11  6.080908448831966e-01  8.537032372728317e-01  1.199907083500400e+00  5.743956289142665e-11  1.148791257828533e-10 -1.858329992012742e-04 
 7.907500000000000e-06 -4.045614666298916e-11 -4.049569735387284e-11  6.080912068765320e-01  8.537057238748555e-01  1.199907083547975e+00  5.742570831611338e-11  1.148514166322268e-10 -1.858329040502760e-04 
 7.912500000000001e-06 -4.045219642049205e-11 -4.049174254286261e-11  6.080915689942961e-01  8.537082083160463e-01  1.199907083595521e+00  5.741187479340036e-11  1.148237495868007e-10 -1.858328089578976e-04 
 7.917500000000002e-06 -4.044823056851238e-11 -4.048778716602503e-11  6.080919312288268e-01  8.537106906171227e-01  1.199907083643038e+00  5.739807020556443e-11  1.147961404111289e-10 -1.858327139245830e-04 
 7.922500000000002e-06 -4.044428950957576e-11 -4.048383250723520e-11  6.080922935893125e-01  8.537131708606404e-01  1.199907083690526e+00  5.738427450465921e-11  1.147685490093184e-10 -1.858326189490001e-04 
 7.927500000000003e-06 -4.044033060038797e-11 -4.047987780718543e-11  6.080926560688492e-01  8.537156489722632e-01  1.199907083737986e+00  5.737051237182189e-11  1.147410247436438e-10 -1.858325240284842e-04 
 7.932500000000004e-06 -4.043636162496480e-11 -4.047592220203109e-11  6.080930186600600e-01  8.537181249236722e-01  1.199907083785417e+00  5.735678049944175e-11  1.147135609988835e-10 -1.858324291656999e-04 
 7.937500000000005e-06 -4.043245720416080e-11 -4.047196951305346e-11  6.080933813929296e-01  8.537205987212310e-01  1.199907083832818e+00  5.734302689586887e-11  1.146860537917377e-10 -1.858323343646440e-04 
 7.942500000000006e-06 -4.042850251090552e-11 -4.046801761011370e-11  6.080937442527841e-01  8.537230704830967e-01  1.199907083880194e+00  5.732932827739344e-11  1.146586565547869e-10 -1.858322396124379e-04 
 7.947500000000006e-06 -4.042454209299210e-11 -4.046406542062492e-11  6.080941072319899e-01  8.537255402343525e-01  1.199907083927540e+00  5.731566767064648e-11  1.146313353412930e-10 -1.858321449210720e-04 
 7.952500000000007e-06 -4.042059673014689e-11 -4.046011356825480e-11  6.080944703345283e-01  8.537280078424029e-01  1.199907083974859e+00  5.730201614162441e-11  1.146040322832488e-10 -1.858320502816646e-04 
 7.957500000000008e-06 -4.041664359415299e-11 -4.045616174100778e-11  6.080948335580415e-01  8.537304734064624e-01  1.199907084022151e+00  5.728838149626523e-11  1.145767629925305e-10 -1.858319556986565e-04 
 7.962500000000009e-06 -4.041270531864620e-11 -4.045221076859548e-11  6.080951969085177e-01  8.537329369449406e-01  1.199907084069414e+00  5.727477014471577e-11  1.145495402894315e-10 -1.858318611720478e-04 
 7.967500000000010e-06 -4.040874316651234e-11 -4.044825936458644e-11  6.080955603757552e-01  8.537353983680774e-01  1.199907084116650e+00  5.726118524522438e-11  1.145223704904488e-10 -1.858317667009501e-04 
 7.972500000000010e-06 -4.040480481845848e-11 -4.044430864170061e-11  6.080959239673520e-01  8.537378577006135e-01  1.199907084163857e+00  5.724761649075670e-11  1.144952329815134e-10 -1.858316722871400e-04 
 7.977500000000011e-06 -4.040085749957596e-11 -4.044035834441600e-11  6.080962876819181e-01  8.537403149819697e-01  1.199907084211035e+00  5.723407232384890e-11  1.144681446476978e-10 -1.858315779306174e-04 
 7.982500000000012e-06 -4.039690825504879e-11 -4.043640824592911e-11  6.080966515174656e-01  8.537427701349628e-01  1.199907084258185e+00  5.722054611549543e-11  1.144410922309909e-10 -1.858314836296060e-04 
 7.987500000000013e-06 -4.039295386454718e-11 -4.043245794131559e-11  6.080970154705317e-01  8.537452232306930e-01  1.199907084305310e+00  5.720705164994650e-11  1.144141032998930e-10 -1.858313893805530e-04 
 7.992500000000014e-06 -4.038901883494687e-11 -4.042850852697582e-11  6.080973795482992e-01  8.537476741963463e-01  1.199907084352403e+00  5.719356824985071e-11  1.143871364997014e-10 -1.858312951941166e-04 
 7.997500000000014e-06 -4.038508662485236e-11 -4.042456046611193e-11  6.080977437555877e-01  8.537501232009332e-01  1.199907084399472e+00  5.718009797087760e-11  1.143601959417552e-10 -1.858312010569740e-04 
 8.002500000000015e-06 -4.038113254473645e-11 -4.042061245200599e-11  6.080981080837227e-01  8.537525700442811e-01  1.199907084446511e+00  5.716665643478304e-11  1.143333128695661e-10 -1.858311069784513e-04 
 8.007500000000016e-06 -4.037718576966840e-11 -4.041666452995179e-11  6.080984725322105e-01  8.537550147906102e-01  1.199907084493523e+00  5.715324369856307e-11  1.143064873971261e-10 -1.858310129541074e-04 
 8.012500000000017e-06 -4.037325052454925e-11 -4.041271742897219e-11  6.080988371057521e-01  8.537574573755814e-01  1.199907084540505e+00  5.713984376433951e-11  1.142796875286790e-10 -1.858309189897156e-04 
 8.017500000000018e-06 -4.036933831063710e-11 -4.040877276502013e-11  6.080992018197594e-01  8.537598978994348e-01  1.199907084587459e+00  5.712644359816789e-11  1.142528871963358e-10 -1.858308250826113e-04 
 8.022500000000018e-06 -4.036536513408011e-11 -4.040482708060136e-11  6.080995666484478e-01  8.537623362749642e-01  1.199907084634386e+00  5.711310298840480e-11  1.142262059768096e-10 -1.858307312283536e-04 
 8.027500000000019e-06 -4.036141125717128e-11 -4.040088056525612e-11  6.080999315908959e-01  8.537647726077294e-01  1.199907084681283e+00  5.709978007050639e-11  1.141995601410128e-10 -1.858306374340479e-04 
 8.032500000000020e-06 -4.035748081385296e-11 -4.039693479474803e-11  6.081002966589527e-01  8.537672068374225e-01  1.199907084728153e+00  5.708645761324169e-11  1.141729152264834e-10 -1.858305436943652e-04 
 8.037500000000021e-06 -4.035354511647153e-11 -4.039298988657197e-11  6.081006618529762e-01  8.537696390383774e-01  1.199907084774996e+00  5.707315716245545e-11  1.141463143249109e-10 -1.858304500084174e-04 
 8.042500000000022e-06 -4.034962235803380e-11 -4.038904663223331e-11  6.081010271797938e-01  8.537720690927502e-01  1.199907084821810e+00  5.705986376418464e-11  1.141197275283693e-10 -1.858303563806452e-04 
 8.047500000000022e-06 -4.034565986942846e-11 -4.038510269257718e-11  6.081013926235453e-01  8.537744970729513e-01  1.199907084868594e+00  5.704662001846243e-11  1.140932400369249e-10 -1.858302628119368e-04 
 8.052500000000023e-06 -4.034170759679253e-11 -4.038115801794810e-11  6.081017581804721e-01  8.537769230355901e-01  1.199907084915354e+00  5.703339768396626e-11  1.140667953679325e-10 -1.858301692920783e-04 
 8.057500000000024e-06 -4.033777346959792e-11 -4.037721377285463e-11  6.081021238598624e-01  8.537793469081896e-01  1.199907084962086e+00  5.702017951621044e-11  1.140403590324209e-10 -1.858300758290632e-04 
