 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.511399999999981e-06  1.923465324949608e-09  1.923465336520214e-09  1.673331652477640e-07  6.036433535311527e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.516399999999981e-06  1.923465360294599e-09  1.923465338066368e-09  1.673331653873420e-07  6.036433503737943e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.521399999999981e-06  1.923465321046480e-09  1.923465337485798e-09  1.673331652666533e-07  6.036433555907320e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 2.526399999999981e-06  1.923465359210397e-09  1.923465338662157e-09  1.673331653327318e-07  6.036433529316456e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 2.531399999999981e-06  1.923465319311757e-09  1.923465337820370e-09  1.673331653023405e-07  6.036433536349295e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.536399999999981e-06  1.923465358993556e-09  1.923465338880635e-09  1.673331652136397e-07  6.036433517662974e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.541399999999981e-06  1.923465321480161e-09  1.923465338124438e-09  1.673331653222214e-07  6.036433541534431e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450500025940e-09 
 2.546399999999981e-06  1.923465309553937e-09  1.923465336102470e-09  1.673331654747106e-07  6.036433514621423e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.551399999999981e-06  1.923465303699246e-09  1.923465333445404e-09  1.673331653236011e-07  6.036433542979776e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 2.556399999999981e-06  1.923465353138865e-09  1.923465333845912e-09  1.673331652706965e-07  6.036433551498548e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.561399999999981e-06  1.923465362029322e-09  1.923465335732534e-09  1.673331652506162e-07  6.036433521122373e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.566399999999981e-06  1.923465324082246e-09  1.923465335593960e-09  1.673331653005919e-07  6.036433548779976e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.571399999999981e-06  1.923465353572545e-09  1.923465336674317e-09  1.673331651673833e-07  6.036433521074326e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 2.576399999999981e-06  1.923465319962278e-09  1.923465335967426e-09  1.673331653713280e-07  6.036433565779357e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 2.581399999999980e-06  1.923465312156022e-09  1.923465334258310e-09  1.673331652392468e-07  6.036433523311675e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.586399999999980e-06  1.923465298278235e-09  1.923465331475456e-09  1.673331651371939e-07  6.036433538449203e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.591399999999980e-06  1.923465298711916e-09  1.923465328558093e-09  1.673331652497724e-07  6.036433546982271e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.596399999999980e-06  1.923465349669418e-09  1.923465328965875e-09  1.673331653469081e-07  6.036433517006796e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450500025940e-09 
 2.601399999999980e-06  1.923465308252895e-09  1.923465327798746e-09  1.673331653498633e-07  6.036433524896787e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 2.606399999999980e-06  1.923465349452577e-09  1.923465328787382e-09  1.673331652242985e-07  6.036433543161961e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 2.611399999999980e-06  1.923465314974948e-09  1.923465328233054e-09  1.673331653415042e-07  6.036433523832424e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.616399999999980e-06  1.923465352271503e-09  1.923465329562229e-09  1.673331652713825e-07  6.036433554676318e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.621399999999980e-06  1.923465357909354e-09  1.923465331749292e-09  1.673331652213136e-07  6.036433530357110e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 2.626399999999980e-06  1.923465320829640e-09  1.923465331750271e-09  1.673331652735651e-07  6.036433510120055e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 2.631399999999980e-06  1.923465351187301e-09  1.923465332965391e-09  1.673331653533907e-07  6.036433538678391e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450500025940e-09 
 2.636399999999980e-06  1.923465318010714e-09  1.923465332410449e-09  1.673331653852429e-07  6.036433506681878e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.641399999999980e-06  1.923465304132926e-09  1.923465330469684e-09  1.673331652136610e-07  6.036433539037707e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.646399999999980e-06  1.923465349886258e-09  1.923465331076731e-09  1.673331653793903e-07  6.036433543365548e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.651399999999980e-06  1.923465311939182e-09  1.923465330070336e-09  1.673331652529160e-07  6.036433539317207e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.656399999999980e-06  1.923465355307269e-09  1.923465331333146e-09  1.673331653966490e-07  6.036433509862507e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.661399999999980e-06  1.923465308469735e-09  1.923465330298811e-09  1.673331652667404e-07  6.036433540816729e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.666399999999980e-06  1.923465356174631e-09  1.923465331592820e-09  1.673331652013941e-07  6.036433541996240e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.671399999999980e-06  1.923465311288661e-09  1.923465330728188e-09  1.673331653082970e-07  6.036433523624168e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 2.676399999999980e-06  1.923465352922024e-09  1.923465331845106e-09  1.673331654884123e-07  6.036433547401991e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 2.681399999999980e-06  1.923465316926512e-09  1.923465331261730e-09  1.673331653034456e-07  6.036433517805790e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.686399999999979e-06  1.923465350536779e-09  1.923465332284116e-09  1.673331654241745e-07  6.036433523613305e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.691399999999979e-06  1.923465316709672e-09  1.923465331630208e-09  1.673331654059692e-07  6.036433554523551e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.696399999999979e-06  1.923465350103098e-09  1.923465332580418e-09  1.673331652909632e-07  6.036433549479659e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.701399999999979e-06  1.923465316709672e-09  1.923465331885437e-09  1.673331653957122e-07  6.036433526345133e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 2.706399999999979e-06  1.923465355307269e-09  1.923465333132120e-09  1.673331653471830e-07  6.036433524322024e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.711399999999979e-06  1.923465315842310e-09  1.923465332441095e-09  1.673331652441117e-07  6.036433561769082e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.716399999999979e-06  1.923465354656748e-09  1.923465333613629e-09  1.673331653448590e-07  6.036433531417032e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 2.721399999999979e-06  1.923465314758108e-09  1.923465332801575e-09  1.673331653035128e-07  6.036433562338958e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 2.726399999999979e-06  1.923465355524109e-09  1.923465333967967e-09  1.673331651586637e-07  6.036433530292202e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.731399999999979e-06  1.923465314324427e-09  1.923465333104743e-09  1.673331652997501e-07  6.036433545805069e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.736399999999979e-06  1.923465303916086e-09  1.923465331010695e-09  1.673331652137213e-07  6.036433563915328e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.741399999999979e-06  1.923465354873588e-09  1.923465331847735e-09  1.673331653962500e-07  6.036433544089352e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.746399999999979e-06  1.923465308686576e-09  1.923465330661738e-09  1.673331652012710e-07  6.036433572582498e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 2.751399999999979e-06  1.923465356608312e-09  1.923465331912774e-09  1.673331653346186e-07  6.036433521986190e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.756399999999979e-06  1.923465312372863e-09  1.923465331082479e-09  1.673331653003710e-07  6.036433527769492e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 2.761399999999979e-06  1.923465353355705e-09  1.923465332215088e-09  1.673331652042565e-07  6.036433554070978e-08  1.199999999366775e+00  3.299999999647553e+00 -7.048939210108074e-10 -1.266450500025940e-09 
 2.766399999999979e-06  1.923465314974948e-09  1.923465331491520e-09  1.673331652667081e-07  6.036433504847074e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450500025940e-09 
 2.771399999999979e-06  1.923465350970460e-09  1.923465332482839e-09  1.673331654492504e-07  6.036433550342920e-08  1.199999999366775e+00  3.299999999647553e+00 -7.048939210108074e-10 -1.266450944115149e-09 
 2.776399999999979e-06  1.923465317143352e-09  1.923465331833908e-09  1.673331653335247e-07  6.036433529520156e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.781399999999979e-06  1.923465355524109e-09  1.923465333111755e-09  1.673331652359373e-07  6.036433537875288e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.786399999999979e-06  1.923465311939182e-09  1.923465332187796e-09  1.673331652314168e-07  6.036433555930992e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 2.791399999999978e-06  1.923465358559875e-09  1.923465333547314e-09  1.673331650810637e-07  6.036433533880162e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 2.796399999999978e-06  1.923465314324427e-09  1.923465332770733e-09  1.673331652722858e-07  6.036433558559862e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 2.801399999999978e-06  1.923465356174631e-09  1.923465333990795e-09  1.673331653300713e-07  6.036433534355280e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.806399999999978e-06  1.923465319094916e-09  1.923465333441072e-09  1.673331652030676e-07  6.036433541605239e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.811399999999978e-06  1.923465351837822e-09  1.923465334419081e-09  1.673331654530978e-07  6.036433508179402e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.816399999999978e-06  1.923465315842310e-09  1.923465333563660e-09  1.673331652862220e-07  6.036433540579105e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 2.821399999999978e-06  1.923465358559875e-09  1.923465334858605e-09  1.673331654310362e-07  6.036433544596038e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 2.826399999999978e-06  1.923465314974948e-09  1.923465334020546e-09  1.673331653580924e-07  6.036433523627506e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 2.831399999999978e-06  1.923465357041992e-09  1.923465335197493e-09  1.673331651811135e-07  6.036433549925266e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.836399999999978e-06  1.923465317577033e-09  1.923465334464010e-09  1.673331653171615e-07  6.036433519194299e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.841399999999978e-06  1.923465355957790e-09  1.923465335578158e-09  1.673331653311569e-07  6.036433556571084e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.846399999999978e-06  1.923465319962278e-09  1.923465334950337e-09  1.673331653747047e-07  6.036433497970326e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.851399999999978e-06  1.923465354656748e-09  1.923465335985793e-09  1.673331653260312e-07  6.036433538005194e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048859274050301e-10 -1.266450944115149e-09 
 2.856399999999978e-06  1.923465373305025e-09  1.923465338641825e-09  1.673331654241091e-07  6.036433534655306e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450500025940e-09 
 2.861399999999978e-06  1.923465319311757e-09  1.923465338263706e-09  1.673331653418139e-07  6.036433506951858e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.866399999999978e-06  1.923465362029322e-09  1.923465339630895e-09  1.673331651883122e-07  6.036433541491285e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450944115149e-09 
 2.871399999999978e-06  1.923465323431725e-09  1.923465339045694e-09  1.673331653446273e-07  6.036433515746899e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.876399999999978e-06  1.923465314324427e-09  1.923465337317739e-09  1.673331652783571e-07  6.036433538639606e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.881399999999978e-06  1.923465352488343e-09  1.923465337725916e-09  1.673331652130189e-07  6.036433568393902e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.886399999999978e-06  1.923465370269259e-09  1.923465339887430e-09  1.673331652988442e-07  6.036433523642815e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.891399999999978e-06  1.923465322347523e-09  1.923465339466659e-09  1.673331652685909e-07  6.036433548616354e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450500025940e-09 
 2.896399999999977e-06  1.923465314758108e-09  1.923465337790884e-09  1.673331651523122e-07  6.036433526276840e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450500025940e-09 
 2.901399999999977e-06  1.923465359427237e-09  1.923465338619476e-09  1.673331653060364e-07  6.036433528675491e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450500025940e-09 
 2.906399999999977e-06  1.923465370702940e-09  1.923465340883628e-09  1.673331652051724e-07  6.036433549568525e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450944115149e-09 
 2.911399999999977e-06  1.923465324515927e-09  1.923465340568194e-09  1.673331652297641e-07  6.036433531344380e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.916399999999977e-06  1.923465364197727e-09  1.923465341946467e-09  1.673331651916706e-07  6.036433523394670e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.921399999999977e-06  1.923465321697002e-09  1.923465341111586e-09  1.673331653794546e-07  6.036433556354479e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.926399999999977e-06  1.923465314324427e-09  1.923465339176488e-09  1.673331652071400e-07  6.036433521693246e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.931399999999977e-06  1.923465359644078e-09  1.923465339850994e-09  1.673331653737890e-07  6.036433529034707e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450500025940e-09 
 2.936399999999977e-06  1.923465370052418e-09  1.923465341949366e-09  1.673331652796943e-07  6.036433555960948e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450500025940e-09 
 2.941399999999977e-06  1.923465325383289e-09  1.923465341569728e-09  1.673331652070720e-07  6.036433521261191e-08  1.199999999366774e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266451388204359e-09 
 2.946399999999977e-06  1.923465364631408e-09  1.923465342892446e-09  1.673331653226771e-07  6.036433583902030e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.951399999999977e-06  1.923465327985374e-09  1.923465342374103e-09  1.673331654172265e-07  6.036433525591095e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450944115149e-09 
 2.956399999999977e-06  1.923465361595642e-09  1.923465343413467e-09  1.673331652790180e-07  6.036433558633628e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.961399999999977e-06  1.923465328852736e-09  1.923465342828223e-09  1.673331652909957e-07  6.036433533635134e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 2.966399999999977e-06  1.923465309987618e-09  1.923465340592796e-09  1.673331653609149e-07  6.036433537032611e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 2.971399999999977e-06  1.923465360728280e-09  1.923465341152693e-09  1.673331652861961e-07  6.036433556029800e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 2.976399999999977e-06  1.923465324949608e-09  1.923465340314968e-09  1.673331651854278e-07  6.036433539273992e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.981399999999977e-06  1.923465307602373e-09  1.923465338008642e-09  1.673331653443145e-07  6.036433559347339e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450500025940e-09 
 2.986399999999977e-06  1.923465360294599e-09  1.923465338680787e-09  1.673331651442156e-07  6.036433534816311e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 2.991399999999977e-06  1.923465319528597e-09  1.923465337693821e-09  1.673331655946300e-07  6.036433533843009e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450500025940e-09 
 2.996399999999977e-06  1.923465359427237e-09  1.923465338743732e-09  1.673331652188870e-07  6.036433515827396e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450500025940e-09 
 3.001399999999976e-06  1.923465322564363e-09  1.923465338060619e-09  1.673331651745659e-07  6.036433566289278e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.006399999999976e-06  1.923465357692514e-09  1.923465339074140e-09  1.673331652266677e-07  6.036433512406523e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 3.011399999999976e-06  1.923465321480161e-09  1.923465338291241e-09  1.673331654204368e-07  6.036433548488276e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 3.016399999999976e-06  1.923465360294599e-09  1.923465339421795e-09  1.673331651552495e-07  6.036433545396709e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 3.021399999999976e-06  1.923465325166449e-09  1.923465338884135e-09  1.673331652191593e-07  6.036433544387209e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 3.026399999999976e-06  1.923465356174631e-09  1.923465339796772e-09  1.673331653246859e-07  6.036433537615953e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 3.031399999999976e-06  1.923465323648565e-09  1.923465339072708e-09  1.673331652704946e-07  6.036433528053541e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 3.036399999999976e-06  1.923465362679844e-09  1.923465340321884e-09  1.673331654157327e-07  6.036433552483762e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 3.041399999999976e-06  1.923465319528597e-09  1.923465339412671e-09  1.673331652702670e-07  6.036433526879566e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450500025940e-09 
 3.046399999999976e-06  1.923465361595642e-09  1.923465340514978e-09  1.673331654397035e-07  6.036433551939229e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 3.051399999999976e-06  1.923465321913842e-09  1.923465339696877e-09  1.673331651196700e-07  6.036433530902530e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 3.056399999999976e-06  1.923465363113525e-09  1.923465340904762e-09  1.673331653891058e-07  6.036433533624044e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 3.061399999999976e-06  1.923465324949608e-09  1.923465340285028e-09  1.673331654239570e-07  6.036433561415771e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 3.066399999999976e-06  1.923465309987618e-09  1.923465338197773e-09  1.673331650640902e-07  6.036433529351196e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 3.071399999999976e-06  1.923465358776716e-09  1.923465338831690e-09  1.673331653933007e-07  6.036433560464583e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 3.076399999999976e-06  1.923465316059150e-09  1.923465337606505e-09  1.673331652968208e-07  6.036433509306201e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 3.081399999999976e-06  1.923465362029322e-09  1.923465338750061e-09  1.673331652615330e-07  6.036433521630677e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.086399999999976e-06  1.923465323648565e-09  1.923465338163579e-09  1.673331651200965e-07  6.036433536625625e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 3.091399999999976e-06  1.923465356825152e-09  1.923465339146652e-09  1.673331654552693e-07  6.036433540326075e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 3.096399999999976e-06  1.923465372654504e-09  1.923465341548103e-09  1.673331653671523e-07  6.036433569276389e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 3.101399999999976e-06  1.923465324732768e-09  1.923465341247598e-09  1.673331652848303e-07  6.036433542204230e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450500025940e-09 
 3.106399999999975e-06  1.923465364848248e-09  1.923465342628731e-09  1.673331651792014e-07  6.036433567355433e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450500025940e-09 
 3.111399999999975e-06  1.923465329503257e-09  1.923465342239993e-09  1.673331652410735e-07  6.036433511305526e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.116399999999975e-06  1.923465361161961e-09  1.923465343301135e-09  1.673331653915947e-07  6.036433570193869e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.121399999999975e-06  1.923465327985374e-09  1.923465342675507e-09  1.673331653203209e-07  6.036433509290143e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 3.126399999999975e-06  1.923465317577033e-09  1.923465340911343e-09  1.673331654886345e-07  6.036433570760743e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450500025940e-09 
 3.131399999999975e-06  1.923465357041992e-09  1.923465341368208e-09  1.673331653391110e-07  6.036433508427755e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.136399999999975e-06  1.923465323431725e-09  1.923465340389948e-09  1.673331652800505e-07  6.036433569945713e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 3.141399999999975e-06  1.923465360945120e-09  1.923465341368940e-09  1.673331651912028e-07  6.036433516367450e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 3.146399999999975e-06  1.923465326250651e-09  1.923465340729982e-09  1.673331652832311e-07  6.036433535713115e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 3.151399999999975e-06  1.923465311939182e-09  1.923465338730882e-09  1.673331654333483e-07  6.036433514578207e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450944115149e-09 
 3.156399999999975e-06  1.923465353355705e-09  1.923465339020215e-09  1.673331653614947e-07  6.036433563904274e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 3.161399999999975e-06  1.923465323648565e-09  1.923465338149904e-09  1.673331652189853e-07  6.036433561689237e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 3.166399999999975e-06  1.923465305867650e-09  1.923465335860290e-09  1.673331652890231e-07  6.036433532345469e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.171399999999975e-06  1.923465358343035e-09  1.923465336549958e-09  1.673331654404730e-07  6.036433546290875e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 3.176399999999975e-06  1.923465369618738e-09  1.923465338832277e-09  1.673331654169958e-07  6.036433544609148e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450500025940e-09 
 3.181399999999975e-06  1.923465321263321e-09  1.923465338447442e-09  1.673331652466296e-07  6.036433516933831e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
