 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 9.601618193552086e-08  0.000000000000000e+00  7.745646778634165e-01  7.815429747409595e-01  8.035355477718579e-01  1.199999787596439e+00  1.407707988365790e-06  1.550146890427170e+00 
 9.621618193552087e-08  0.000000000000000e+00  7.745669759465331e-01  7.814916516720034e-01  8.035936147095630e-01  1.199999787596461e+00  1.397811817052317e-06  1.550146841983164e+00 
 9.641618193552087e-08  0.000000000000000e+00  7.745692493927941e-01  7.814409150644672e-01  8.036509807532052e-01  1.199999787596273e+00  1.388056440480437e-06  1.550146792276741e+00 
 9.661618193552087e-08  0.000000000000000e+00  7.745714984996022e-01  7.813907541756274e-01  8.037076577771028e-01  1.199999787596482e+00  1.378438848169924e-06  1.550146741364871e+00 
 9.681618193552087e-08  0.000000000000000e+00  7.745737235593455e-01  7.813411585274896e-01  8.037636574104339e-01  1.199999787596452e+00  1.368956177337528e-06  1.550146689309160e+00 
 9.701618193552087e-08  0.000000000000000e+00  7.745759248596156e-01  7.812921178991566e-01  8.038189910427767e-01  1.199999787596483e+00  1.359605580251481e-06  1.550146636175687e+00 
 9.721618193552087e-08  0.000000000000000e+00  7.745781026832754e-01  7.812436223201664e-01  8.038736698300973e-01  1.199999787596340e+00  1.350384335226074e-06  1.550146582034920e+00 
 9.741618193552088e-08  0.000000000000000e+00  7.745802573086346e-01  7.811956620636744e-01  8.039277046997466e-01  1.199999787596298e+00  1.341289776779352e-06  1.550146526961554e+00 
 9.761618193552088e-08  0.000000000000000e+00  7.745823890096120e-01  7.811482276397941e-01  8.039811063549727e-01  1.199999787596457e+00  1.332319309629106e-06  1.550146471034391e+00 
 9.781618193552088e-08  0.000000000000000e+00  7.745844980558190e-01  7.811013097890322e-01  8.040338852808906e-01  1.199999787596369e+00  1.323470425703973e-06  1.550146414336169e+00 
 9.801618193552088e-08  0.000000000000000e+00  7.745865847126757e-01  7.810548994757880e-01  8.040860517490171e-01  1.199999787596426e+00  1.314740654884481e-06  1.550146356953317e+00 
 9.821618193552088e-08  0.000000000000000e+00  7.745886492415868e-01  7.810089878823818e-01  8.041376158219861e-01  1.199999787596437e+00  1.306127627377400e-06  1.550146298975817e+00 
 9.841618193552089e-08  0.000000000000000e+00  7.745906919000136e-01  7.809635664034910e-01  8.041885873577213e-01  1.199999787596362e+00  1.297629003762092e-06  1.550146240496902e+00 
 9.861618193552089e-08  0.000000000000000e+00  7.745927129415719e-01  7.809186266400857e-01  8.042389760152970e-01  1.199999787596411e+00  1.289242527923758e-06  1.550146181612904e+00 
 9.881618193552089e-08  0.000000000000000e+00  7.745947126161971e-01  7.808741603937013e-01  8.042887912577579e-01  1.199999787596338e+00  1.280966010032271e-06  1.550146122422910e+00 
 9.901618193552089e-08  0.000000000000000e+00  7.745966911701989e-01  7.808301596613196e-01  8.043380423580999e-01  1.199999787596501e+00  1.272797280731349e-06  1.550146063028569e+00 
 9.921618193552089e-08  0.000000000000000e+00  7.745986488463467e-01  7.807866166295255e-01  8.043867384013167e-01  1.199999787596381e+00  1.264734259706859e-06  1.550146003533805e+00 
 9.941618193552089e-08  0.000000000000000e+00  7.746005858840216e-01  7.807435236701806e-01  8.044348882906365e-01  1.199999787596469e+00  1.256774912398166e-06  1.550145944044521e+00 
 9.961618193552090e-08  0.000000000000000e+00  7.746025025192730e-01  7.807008733343546e-01  8.044825007504954e-01  1.199999787596521e+00  1.248917254543649e-06  1.550145884668350e+00 
 9.981618193552090e-08  0.000000000000000e+00  7.746043989849070e-01  7.806586583485786e-01  8.045295843304718e-01  1.199999787596478e+00  1.241159346634903e-06  1.550145825514322e+00 
 1.000161819355209e-07  0.000000000000000e+00  7.746062755105798e-01  7.806168716092790e-01  8.045761474092166e-01  1.199999787596430e+00  1.233499316147996e-06  1.550145766692596e+00 
 1.002161819355209e-07  0.000000000000000e+00  7.746081323228794e-01  7.805755061790076e-01  8.046221981982148e-01  1.199999787596429e+00  1.225935294578358e-06  1.550145708314154e+00 
 1.004161819355209e-07  0.000000000000000e+00  7.746099696453859e-01  7.805345552808394e-01  8.046677447451956e-01  1.199999787596431e+00  1.218465520227068e-06  1.550145650490514e+00 
 1.006161819355209e-07  0.000000000000000e+00  7.746117876987635e-01  7.804940122945173e-01  8.047127949386508e-01  1.199999787596342e+00  1.211088235967285e-06  1.550145593333420e+00 
 1.008161819355209e-07  0.000000000000000e+00  7.746135867008173e-01  7.804538707530506e-01  8.047573565096168e-01  1.199999787596297e+00  1.203801725661370e-06  1.550145536954555e+00 
 1.010161819355209e-07  0.000000000000000e+00  7.746153668666063e-01  7.804141243376286e-01  8.048014370367942e-01  1.199999787596244e+00  1.196604333692414e-06  1.550145481465265e+00 
 1.012161819355209e-07  0.000000000000000e+00  7.746171284084554e-01  7.803747668737274e-01  8.048450439487033e-01  1.199999787596363e+00  1.189494436905286e-06  1.550145426976208e+00 
 1.014161819355209e-07  0.000000000000000e+00  7.746188715360226e-01  7.803357923274148e-01  8.048881845271213e-01  1.199999787596361e+00  1.182470456291379e-06  1.550145373597159e+00 
 1.016161819355209e-07  0.000000000000000e+00  7.746205964563897e-01  7.802971948016938e-01  8.049308659105204e-01  1.199999787596436e+00  1.175530823331974e-06  1.550145321436651e+00 
 1.018161819355209e-07  0.000000000000000e+00  7.746223033740814e-01  7.802589685326669e-01  8.049730950973468e-01  1.199999787596449e+00  1.168674061455365e-06  1.550145270601789e+00 
 1.020161819355209e-07  0.000000000000000e+00  7.746239924911352e-01  7.802211078859599e-01  8.050148789487878e-01  1.199999787596357e+00  1.161898664652777e-06  1.550145221197921e+00 
 1.022161819355209e-07  0.000000000000000e+00  7.746256640072022e-01  7.801836073533934e-01  8.050562241911464e-01  1.199999787596418e+00  1.155203216326542e-06  1.550145173328390e+00 
 1.024161819355209e-07  0.000000000000000e+00  7.746273181195296e-01  7.801464615495732e-01  8.050971374196643e-01  1.199999787596412e+00  1.148586309357272e-06  1.550145127094304e+00 
 1.026161819355209e-07  0.000000000000000e+00  7.746289550230030e-01  7.801096652088106e-01  8.051376251012584e-01  1.199999787596414e+00  1.142046556645630e-06  1.550145082594333e+00 
 1.028161819355209e-07  0.000000000000000e+00  7.746305749102312e-01  7.800732131814803e-01  8.051776935763487e-01  1.199999787596512e+00  1.135582628230524e-06  1.550145039924453e+00 
 1.030161819355209e-07  0.000000000000000e+00  7.746321779715839e-01  7.800371004312219e-01  8.052173490630437e-01  1.199999787596458e+00  1.129193213958068e-06  1.550144999177727e+00 
 1.032161819355209e-07  0.000000000000000e+00  7.746337643952168e-01  7.800013220318884e-01  8.052565976581181e-01  1.199999787596453e+00  1.122877039563862e-06  1.550144960444121e+00 
 1.034161819355209e-07  0.000000000000000e+00  7.746353343671082e-01  7.799658731641532e-01  8.052954453409791e-01  1.199999787596473e+00  1.116632836607632e-06  1.550144923810312e+00 
 1.036161819355209e-07  0.000000000000000e+00  7.746368880710950e-01  7.799307491141190e-01  8.053338979752661e-01  1.199999787596512e+00  1.110459393930678e-06  1.550144889359536e+00 
 1.038161819355209e-07  0.000000000000000e+00  7.746384256888731e-01  7.798959452687726e-01  8.053719613115897e-01  1.199999787596360e+00  1.104355523409912e-06  1.550144857171400e+00 
 1.040161819355209e-07  0.000000000000000e+00  7.746399474001182e-01  7.798614571141133e-01  8.054096409903304e-01  1.199999787596414e+00  1.098320050061924e-06  1.550144827321772e+00 
 1.042161819355209e-07  0.000000000000000e+00  7.746414533824805e-01  7.798272802333132e-01  8.054469425440679e-01  1.199999787596417e+00  1.092351824737060e-06  1.550144799882591e+00 
 1.044161819355209e-07  0.000000000000000e+00  7.746429438115264e-01  7.797934103025087e-01  8.054838713988453e-01  1.199999787596310e+00  1.086449740385683e-06  1.550144774921811e+00 
 1.046161819355209e-07  0.000000000000000e+00  7.746444188608751e-01  7.797598430896251e-01  8.055204328773975e-01  1.199999787596367e+00  1.080612699134479e-06  1.550144752503267e+00 
 1.048161819355209e-07  0.000000000000000e+00  7.746458787022117e-01  7.797265744518180e-01  8.055566322010185e-01  1.199999787596420e+00  1.074839636452048e-06  1.550144732686578e+00 
 1.050161819355209e-07  0.000000000000000e+00  7.746473235052472e-01  7.796936003325037e-01  8.055924744916534e-01  1.199999787596409e+00  1.069129508989933e-06  1.550144715527076e+00 
 1.052161819355209e-07  0.000000000000000e+00  7.746487534377838e-01  7.796609167593398e-01  8.056279647742229e-01  1.199999787596405e+00  1.063481285105203e-06  1.550144701075754e+00 
 1.054161819355209e-07  0.000000000000000e+00  7.746501686657321e-01  7.796285198428654e-01  8.056631079782515e-01  1.199999787596400e+00  1.057893971524293e-06  1.550144689379211e+00 
 1.056161819355209e-07  0.000000000000000e+00  7.746515693531318e-01  7.795964057732809e-01  8.056979089412180e-01  1.199999787596412e+00  1.052366591164826e-06  1.550144680479622e+00 
 1.058161819355210e-07  0.000000000000000e+00  7.746529556621754e-01  7.795645708185057e-01  8.057323724083758e-01  1.199999787596502e+00  1.046898177168950e-06  1.550144674414693e+00 
 1.060161819355210e-07  0.000000000000000e+00  7.746543277532244e-01  7.795330113230955e-01  8.057665030365326e-01  1.199999787596437e+00  1.041487801373429e-06  1.550144671217660e+00 
 1.062161819355210e-07  0.000000000000000e+00  7.746556857848407e-01  7.795017237053377e-01  8.058003053954981e-01  1.199999787596431e+00  1.036134534972925e-06  1.550144670917312e+00 
 1.064161819355210e-07  0.000000000000000e+00  7.746570299137553e-01  7.794707044555786e-01  8.058337839688474e-01  1.199999787596424e+00  1.030837487517545e-06  1.550144673537999e+00 
 1.066161819355210e-07  0.000000000000000e+00  7.746583602949287e-01  7.794399501343839e-01  8.058669431575037e-01  1.199999787596411e+00  1.025595782775946e-06  1.550144679099640e+00 
 1.068161819355210e-07  0.000000000000000e+00  7.746596770815236e-01  7.794094573703867e-01  8.058997872798010e-01  1.199999787596496e+00  1.020408546331016e-06  1.550144687617773e+00 
 1.070161819355210e-07  0.000000000000000e+00  7.746609804250313e-01  7.793792228592735e-01  8.059323205744021e-01  1.199999787596449e+00  1.015274947872253e-06  1.550144699103608e+00 
 1.072161819355210e-07  0.000000000000000e+00  7.746622704751502e-01  7.793492433620580e-01  8.059645472012896e-01  1.199999787596455e+00  1.010194136502358e-06  1.550144713564085e+00 
 1.074161819355210e-07  0.000000000000000e+00  7.746635473798621e-01  7.793195157026130e-01  8.059964712443310e-01  1.199999787596447e+00  1.005165333124235e-06  1.550144731001941e+00 
 1.076161819355210e-07  0.000000000000000e+00  7.746648112854423e-01  7.792900367665290e-01  8.060280967120499e-01  1.199999787596362e+00  1.000187726756628e-06  1.550144751415804e+00 
 1.078161819355210e-07  0.000000000000000e+00  7.746660623364729e-01  7.792608034997313e-01  8.060594275391960e-01  1.199999787596393e+00  9.952605538800039e-07  1.550144774800235e+00 
 1.080161819355210e-07  0.000000000000000e+00  7.746673006758239e-01  7.792318129063854e-01  8.060904675888461e-01  1.199999787596490e+00  9.903830203140141e-07  1.550144801145891e+00 
 1.082161819355210e-07  0.000000000000000e+00  7.746685264447128e-01  7.792030620485169e-01  8.061212206537564e-01  1.199999787596436e+00  9.855544253852212e-07  1.550144830439567e+00 
 1.084161819355210e-07  0.000000000000000e+00  7.746697397827207e-01  7.791745480433452e-01  8.061516904575010e-01  1.199999787596430e+00  9.807740008527757e-07  1.550144862664333e+00 
 1.086161819355210e-07  0.000000000000000e+00  7.746709408277439e-01  7.791462680626096e-01  8.061818806564809e-01  1.199999787596416e+00  9.760410466776125e-07  1.550144897799687e+00 
 1.088161819355210e-07  0.000000000000000e+00  7.746721297160650e-01  7.791182193306806e-01  8.062117948406718e-01  1.199999787596408e+00  9.713548572918212e-07  1.550144935821628e+00 
 1.090161819355210e-07  0.000000000000000e+00  7.746733065823189e-01  7.790903991239012e-01  8.062414365357647e-01  1.199999787596404e+00  9.667147436608731e-07  1.550144976702790e+00 
 1.092161819355210e-07  0.000000000000000e+00  7.746744715595433e-01  7.790628047692758e-01  8.062708092040551e-01  1.199999787596505e+00  9.621200305069512e-07  1.550145020412581e+00 
 1.094161819355210e-07  0.000000000000000e+00  7.746756247791790e-01  7.790354336426988e-01  8.062999162461135e-01  1.199999787596437e+00  9.575700453790900e-07  1.550145066917336e+00 
 1.096161819355210e-07  0.000000000000000e+00  7.746767663710733e-01  7.790082831675066e-01  8.063287610014409e-01  1.199999787596330e+00  9.530641569641022e-07  1.550145116180463e+00 
 1.098161819355210e-07  0.000000000000000e+00  7.746778964635156e-01  7.789813508142817e-01  8.063573467502316e-01  1.199999787596467e+00  9.486017181301452e-07  1.550145168162564e+00 
 1.100161819355210e-07  0.000000000000000e+00  7.746790151831776e-01  7.789546340992286e-01  8.063856767152807e-01  1.199999787596505e+00  9.441821038419190e-07  1.550145222821582e+00 
 1.102161819355210e-07  0.000000000000000e+00  7.746801226552327e-01  7.789281305826766e-01  8.064137540618270e-01  1.199999787596432e+00  9.398046954620209e-07  1.550145280112976e+00 
 1.104161819355210e-07  0.000000000000000e+00  7.746812190032899e-01  7.789018378687040e-01  8.064415818995576e-01  1.199999787596417e+00  9.354689108298292e-07  1.550145339989853e+00 
 1.106161819355210e-07  0.000000000000000e+00  7.746823043494205e-01  7.788757536034044e-01  8.064691632840566e-01  1.199999787596500e+00  9.311741325696244e-07  1.550145402403132e+00 
 1.108161819355210e-07  0.000000000000000e+00  7.746833788141865e-01  7.788498754745434e-01  8.064965012172568e-01  1.199999787596453e+00  9.269198046056175e-07  1.550145467301679e+00 
 1.110161819355210e-07  0.000000000000000e+00  7.746844425166455e-01  7.788242012099879e-01  8.065235986487929e-01  1.199999787596429e+00  9.227053461702900e-07  1.550145534632452e+00 
 1.112161819355210e-07  0.000000000000000e+00  7.746854955743437e-01  7.787987285772169e-01  8.065504584773324e-01  1.199999787596322e+00  9.185302139501447e-07  1.550145604340706e+00 
 1.114161819355210e-07  0.000000000000000e+00  7.746865381033762e-01  7.787734553821304e-01  8.065770835512464e-01  1.199999787596448e+00  9.143938458574228e-07  1.550145676370086e+00 
 1.116161819355210e-07  0.000000000000000e+00  7.746875702183563e-01  7.787483794677800e-01  8.066034766707291e-01  1.199999787596353e+00  9.102957016296195e-07  1.550145750662814e+00 
 1.118161819355210e-07  0.000000000000000e+00  7.746885920324527e-01  7.787234987144848e-01  8.066296405871973e-01  1.199999787596398e+00  9.062352735962604e-07  1.550145827159809e+00 
 1.120161819355210e-07  0.000000000000000e+00  7.746896036573926e-01  7.786988110373156e-01  8.066555780055797e-01  1.199999787596500e+00  9.022120346152137e-07  1.550145905800842e+00 
 1.122161819355210e-07  0.000000000000000e+00  7.746906052034636e-01  7.786743143876486e-01  8.066812915846646e-01  1.199999787596451e+00  8.982254648026184e-07  1.550145986524679e+00 
 1.124161819355210e-07  0.000000000000000e+00  7.746915967795278e-01  7.786500067501031e-01  8.067067839385197e-01  1.199999787596362e+00  8.942750811616681e-07  1.550146069269241e+00 
 1.126161819355210e-07  0.000000000000000e+00  7.746925784930861e-01  7.786258861427953e-01  8.067320576368310e-01  1.199999787596320e+00  8.903603941165537e-07  1.550146153971716e+00 
 1.128161819355210e-07  0.000000000000000e+00  7.746935504502359e-01  7.786019506166911e-01  8.067571152062621e-01  1.199999787596452e+00  8.864809069916955e-07  1.550146240568720e+00 
 1.130161819355210e-07  0.000000000000000e+00  7.746945127557053e-01  7.785781982541242e-01  8.067819591312665e-01  1.199999787596382e+00  8.826361641183412e-07  1.550146328996406e+00 
 1.132161819355210e-07  0.000000000000000e+00  7.746954655128496e-01  7.785546271689908e-01  8.068065918554773e-01  1.199999787596362e+00  8.788256918460797e-07  1.550146419190587e+00 
 1.134161819355210e-07  0.000000000000000e+00  7.746964088237124e-01  7.785312355054901e-01  8.068310157817759e-01  1.199999787596421e+00  8.750490347288214e-07  1.550146511086883e+00 
 1.136161819355210e-07  0.000000000000000e+00  7.746973427889794e-01  7.785080214370533e-01  8.068552332732927e-01  1.199999787596404e+00  8.713057517877549e-07  1.550146604620807e+00 
 1.138161819355210e-07  0.000000000000000e+00  7.746982675080347e-01  7.784849831666563e-01  8.068792466543937e-01  1.199999787596505e+00  8.675953973328133e-07  1.550146699727896e+00 
 1.140161819355210e-07  0.000000000000000e+00  7.746991830789784e-01  7.784621189258329e-01  8.069030582114963e-01  1.199999787596434e+00  8.639175348665909e-07  1.550146796343826e+00 
 1.142161819355210e-07  0.000000000000000e+00  7.747000895985989e-01  7.784394269730166e-01  8.069266701941576e-01  1.199999787596417e+00  8.602717504910896e-07  1.550146894404519e+00 
 1.144161819355210e-07  0.000000000000000e+00  7.747009871624596e-01  7.784169055949848e-01  8.069500848155264e-01  1.199999787596409e+00  8.566576247441534e-07  1.550146993846234e+00 
 1.146161819355210e-07  0.000000000000000e+00  7.747018758648506e-01  7.783945531040973e-01  8.069733042525278e-01  1.199999787596403e+00  8.530747354552474e-07  1.550147094605651e+00 
 1.148161819355210e-07  0.000000000000000e+00  7.747027557988523e-01  7.783723678387937e-01  8.069963306480862e-01  1.199999787596503e+00  8.495226950862424e-07  1.550147196619978e+00 
 1.150161819355210e-07  0.000000000000000e+00  7.747036270562474e-01  7.783503481631631e-01  8.070191661106560e-01  1.199999787596431e+00  8.460011009207968e-07  1.550147299827040e+00 
 1.152161819355210e-07  0.000000000000000e+00  7.747044897277117e-01  7.783284924664166e-01  8.070418127150989e-01  1.199999787596410e+00  8.425095571404023e-07  1.550147404165308e+00 
 1.154161819355210e-07  0.000000000000000e+00  7.747053439026801e-01  7.783067991611726e-01  8.070642725031878e-01  1.199999787596489e+00  8.390476927834569e-07  1.550147509574064e+00 
 1.156161819355210e-07  0.000000000000000e+00  7.747061896694460e-01  7.782852666846970e-01  8.070865474853757e-01  1.199999787596426e+00  8.356151250297781e-07  1.550147615993385e+00 
 1.158161819355210e-07  0.000000000000000e+00  7.747070271094340e-01  7.782638934925419e-01  8.071086396411566e-01  1.199999787596417e+00  8.322054980201009e-07  1.550147723364268e+00 
 1.160161819355210e-07  0.000000000000000e+00  7.747078563119407e-01  7.782426780698593e-01  8.071305509182182e-01  1.199999787596312e+00  8.288295973228073e-07  1.550147831628660e+00 
 1.162161819355210e-07  0.000000000000000e+00  7.747086773636688e-01  7.782216189239068e-01  8.071522832336193e-01  1.199999787596384e+00  8.254830369518866e-07  1.550147940729492e+00 
 1.164161819355210e-07  0.000000000000000e+00  7.747094903489395e-01  7.782007145824081e-01  8.071738384760544e-01  1.199999787596472e+00  8.221643022958288e-07  1.550148050610764e+00 
 1.166161819355210e-07  0.000000000000000e+00  7.747102953505466e-01  7.781799635937580e-01  8.071952185051284e-01  1.199999787596487e+00  8.188730188191995e-07  1.550148161217566e+00 
 1.168161819355210e-07  0.000000000000000e+00  7.747110924501126e-01  7.781593645272841e-01  8.072164251517960e-01  1.199999787596505e+00  8.156088879477386e-07  1.550148272496156e+00 
 1.170161819355211e-07  0.000000000000000e+00  7.747118817281625e-01  7.781389159730989e-01  8.072374602198278e-01  1.199999787596419e+00  8.123715907297425e-07  1.550148384393962e+00 
 1.172161819355211e-07  0.000000000000000e+00  7.747126632641844e-01  7.781186165411782e-01  8.072583254854877e-01  1.199999787596312e+00  8.091607978986917e-07  1.550148496859625e+00 
 1.174161819355211e-07  0.000000000000000e+00  7.747134371366355e-01  7.780984648609356e-01  8.072790226987201e-01  1.199999787596383e+00  8.059761636284479e-07  1.550148609843009e+00 
 1.176161819355211e-07  0.000000000000000e+00  7.747142034229519e-01  7.780784595816379e-01  8.072995535833195e-01  1.199999787596470e+00  8.028174081455101e-07  1.550148723295264e+00 
 1.178161819355211e-07  0.000000000000000e+00  7.747149621995764e-01  7.780585993710660e-01  8.073199198372062e-01  1.199999787596485e+00  7.996841856158913e-07  1.550148837168790e+00 
 1.180161819355211e-07  0.000000000000000e+00  7.747157135419922e-01  7.780388829149981e-01  8.073401231340041e-01  1.199999787596501e+00  7.965761983361720e-07  1.550148951417295e+00 
 1.182161819355211e-07  0.000000000000000e+00  7.747164575246891e-01  7.780193089180610e-01  8.073601651222072e-01  1.199999787596415e+00  7.934931498985285e-07  1.550149065995768e+00 
 1.184161819355211e-07  0.000000000000000e+00  7.747171942212306e-01  7.779998761022251e-01  8.073800474264564e-01  1.199999787596398e+00  7.904347299445976e-07  1.550149180860535e+00 
 1.186161819355211e-07  0.000000000000000e+00  7.747179237042360e-01  7.779805832066942e-01  8.073997716478858e-01  1.199999787596489e+00  7.874006509078659e-07  1.550149295969208e+00 
 1.188161819355211e-07  0.000000000000000e+00  7.747186460454040e-01  7.779614289878739e-01  8.074193393646334e-01  1.199999787596509e+00  7.843906263812295e-07  1.550149411280727e+00 
 1.190161819355211e-07  0.000000000000000e+00  7.747193613155369e-01  7.779424122193929e-01  8.074387521326711e-01  1.199999787596426e+00  7.814043607226197e-07  1.550149526755301e+00 
 1.192161819355211e-07  0.000000000000000e+00  7.747200695845573e-01  7.779235316904410e-01  8.074580114849169e-01  1.199999787596415e+00  7.784415891024123e-07  1.550149642354467e+00 
 1.194161819355211e-07  0.000000000000000e+00  7.747207709215016e-01  7.779047862067201e-01  8.074771189333965e-01  1.199999787596307e+00  7.755020217286591e-07  1.550149758041053e+00 
 1.196161819355210e-07  0.000000000000000e+00  7.747214653945439e-01  7.778861745897987e-01  8.074960759683526e-01  1.199999787596377e+00  7.725854017910134e-07  1.550149873779180e+00 
 1.198161819355210e-07  0.000000000000000e+00  7.747221530710394e-01  7.778676956759626e-01  8.075148840595869e-01  1.199999787596461e+00  7.696914413102946e-07  1.550149989534214e+00 
 1.200000000000000e-07  7.940933880509067e-14  7.747227791698832e-01  7.778508279598144e-01  8.075320402480967e-01  1.199999787596650e+00  7.670521651245317e-07  1.550150095909389e+00 
 1.200001348894634e-07  8.093367803492649e-04  7.747247938873262e-01  7.778528395622250e-01  8.075321362677481e-01  1.200003804027937e+00  8.556555966422047e-07  1.550150095987449e+00 
 1.200004046683902e-07  2.428010341047795e-03  7.747294576579988e-01  7.778575234748368e-01  8.075323837095731e-01  1.200015251851699e+00  1.069880968309830e-06  1.550150096143562e+00 
 1.200007419293144e-07  4.451575886503531e-03  7.747356071779934e-01  7.778637425207126e-01  8.075327270472541e-01  1.200030239344544e+00  1.306983030899267e-06  1.550150096338723e+00 
 1.200011487770743e-07  6.892662446084766e-03  7.747429908685441e-01  7.778712478532843e-01  8.075331335483044e-01  1.200044736606564e+00  1.516455129857430e-06  1.550150096574147e+00 
 1.200017261559581e-07  1.035693574869570e-02  7.747532271426727e-01  7.778816909292419e-01  8.075336671703355e-01  1.200057780927997e+00  1.705673238967462e-06  1.550150096908252e+00 
 1.200028632427172e-07  1.717945630308770e-02  7.747727151971633e-01  7.779016510183620e-01  8.075345946071123e-01  1.200066744157342e+00  1.863655510669568e-06  1.550150097566247e+00 
 1.200051374162353e-07  3.082449741203052e-02  7.748096449298859e-01  7.779396763062495e-01  8.075361264381679e-01  1.200056358375173e+00  1.804365107222448e-06  1.550150098882263e+00 
 1.200096006770635e-07  5.760406238088532e-02  7.748763262980031e-01  7.780088012516291e-01  8.075383683731582e-01  1.200019836884916e+00  1.367394361189052e-06  1.550150101465095e+00 
 1.200155909104624e-07  9.354546277424508e-02  7.749575480190076e-01  7.780936125725114e-01  8.075403927190291e-01  1.199991893649009e+00  8.714002657863890e-07  1.550150104931822e+00 
 1.200231109869390e-07  1.386659216342106e-01  7.750512128389476e-01  7.781920184044274e-01  8.075420000491741e-01  1.199985152011120e+00  5.550214849824779e-07  1.550150109285792e+00 
 1.200319472573123e-07  1.916835438736028e-01  7.751546605893134e-01  7.783011418681340e-01  8.075431807072462e-01  1.199989781830632e+00  4.513502208370853e-07  1.550150114409619e+00 
 1.200436181882684e-07  2.617091296105555e-01  7.752854117168981e-01  7.784392952086640e-01  8.075442357559472e-01  1.199995933109264e+00  4.901934251859332e-07  1.550150121210790e+00 
 1.200508759956302e-07  3.052559737812108e-01  7.753627831302632e-01  7.785210696145096e-01  8.075447291889950e-01  1.199998377956097e+00  5.482412715768908e-07  1.550150125473029e+00 
 1.200555255907926e-07  3.331535447555084e-01  7.754092396564678e-01  7.785701620645344e-01  8.075449852565898e-01  1.199999515549382e+00  5.800912792996819e-07  1.550150128222828e+00 
 1.200600879266309e-07  3.605275597854572e-01  7.754497444314826e-01  7.786129613340863e-01  8.075451586516029e-01  1.200000497011449e+00  5.955946805033443e-07  1.550150130941316e+00 
 1.200641902192570e-07  3.851413155418438e-01  7.754786115366342e-01  7.786434706035434e-01  8.075451993377303e-01  1.200001349572988e+00  5.897614333864529e-07  1.550150133407266e+00 
 1.200682825860967e-07  4.096955165801627e-01  7.754961158532254e-01  7.786619914677714e-01  8.075450687605020e-01  1.200002208020154e+00  5.615697745578810e-07  1.550150135892359e+00 
 1.200724590413333e-07  4.347542479998894e-01  7.754971479816556e-01  7.786631338964648e-01  8.075446880887086e-01  1.200003109616463e+00  5.092384507939321e-07  1.550150138459643e+00 
 1.200766987521863e-07  4.601925131180281e-01  7.754744915272171e-01  7.786392752253845e-01  8.075439690144693e-01  1.200004064914059e+00  4.334264532444496e-07  1.550150141104112e+00 
 1.200808874674859e-07  4.853248049151652e-01  7.754215156351667e-01  7.785834026574561e-01  8.075428499779979e-01  1.200005062711636e+00  3.377369599713402e-07  1.550150143761376e+00 
 1.200849543653824e-07  5.097261922942482e-01  7.753334787607818e-01  7.784904947521245e-01  8.075412965390992e-01  1.200006096702126e+00  2.259545714175352e-07  1.550150146390680e+00 
 1.200889097394061e-07  5.334584364363095e-01  7.752057183383469e-01  7.783556122987050e-01  8.075392703958962e-01  1.200007175156667e+00  1.002978165568456e-07  1.550150149001443e+00 
 1.200931663596589e-07  5.589981579534249e-01  7.750127909716045e-01  7.781518605012807e-01  8.075364411286255e-01  1.200008424511509e+00 -5.124716042194735e-08  1.550150151878501e+00 
 1.200970718070958e-07  5.824308425749828e-01  7.747776547307186e-01  7.779034362841479e-01  8.075331916753380e-01  1.200009650506525e+00 -2.023517168070824e-07  1.550150154587265e+00 
 1.201012422097793e-07  6.074532586758176e-01  7.744566386504014e-01  7.775639522252185e-01  8.075289685701147e-01  1.200011044735073e+00 -3.721398818181537e-07  1.550150157561651e+00 
 1.201053141203883e-07  6.318847223297440e-01  7.740614824463882e-01  7.771438159595294e-01  8.075239889261825e-01  1.200012534897122e+00 -5.477692437347303e-07  1.550150160555730e+00 
 1.201072607113692e-07  6.435642682150697e-01  7.738334191443508e-01  7.768978588427919e-01  8.075211769113982e-01  1.200013545128499e+00 -6.490740891533509e-07  1.550150162020282e+00 
 1.201087337082860e-07  6.524022497161661e-01  7.736334965930362e-01  7.766791650400138e-01  8.075187258663525e-01  1.200014695306672e+00 -7.481720493375185e-07  1.550150163143570e+00 
 1.201103150104738e-07  6.618900628427055e-01  7.733820830785972e-01  7.764018129671082e-01  8.075156493015178e-01  1.200016302292715e+00 -8.887708990244075e-07  1.550150164364584e+00 
 1.201122337486729e-07  6.734024920375196e-01  7.730170617676845e-01  7.759999306478749e-01  8.075112201985861e-01  1.200018194664226e+00 -1.106173010170276e-06  1.550150165867947e+00 
 1.201144803931245e-07  6.868823587470739e-01  7.725085341282164e-01  7.754458398973773e-01  8.075052029051301e-01  1.200019066369641e+00 -1.391162275946912e-06  1.550150167659591e+00 
 1.201165768617398e-07  6.994611704388347e-01  7.719662915503471e-01  7.748608715856041e-01  8.074990349627383e-01  1.200017656050311e+00 -1.642993329206699e-06  1.550150169362885e+00 
 1.201188226332604e-07  7.129357995626703e-01  7.713258752239445e-01  7.741745187391484e-01  8.074920975798212e-01  1.200013549232348e+00 -1.860990349799793e-06  1.550150171222059e+00 
